,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4535754919052124,0.46358729898929596,0.5550130605697632,0.5970689654350281,0.4653698205947876,0.6074674725532532,0.4472825527191162,0.6071660220623016,0.4562236964702606,0.5730918645858765,0.6216054856777191,0.6879037022590637,0.4681225717067718,0.7412981390953064,0.3469073176383972,0.5347307324409485,0.778511643409729,0.779097318649292,0.4668208360671997,0.7664164900779724,0.3528987765312195,0.530745804309845,0.8049170672893524,0.8101980090141296,0.471496045589447,0.7473754286766052,0.21702241897583008,0.54914790391922,0.7769994139671326,0.685653030872345
52,0.4535547792911529,0.4684066027402878,0.5539963841438293,0.5967641472816467,0.4695688784122467,0.6045275926589966,0.4519293010234833,0.6097117364406586,0.4535985589027405,0.5743842124938965,0.6227394342422485,0.705498218536377,0.4773794710636139,0.7428493797779083,0.3305341601371765,0.53948575258255,0.7780382931232452,0.8073252439498901,0.4693519175052643,0.7660532593727112,0.33171015977859497,0.5370852947235107,0.8039310872554779,0.8506173491477966,0.4840629994869232,0.7409662008285522,0.208520770072937,0.5533004403114319,0.7764622569084167,0.7185088992118835
53,0.4530176818370819,0.47435593605041504,0.5531193614006042,0.5963274836540222,0.47398437559604645,0.6016512513160706,0.4543902277946472,0.6112523674964905,0.44368165731430054,0.575151801109314,0.6247630715370178,0.7204957604408264,0.4772747457027435,0.7446362972259521,0.3372006416320801,0.5460008978843689,0.7774169147014618,0.8434204459190369,0.4716787338256836,0.7678848505020142,0.3403519093990326,0.5395249724388123,0.8021798431873322,0.8898412585258484,0.4899238348007202,0.7448630928993225,0.21755634248256683,0.564636766910553,0.7749552130699158,0.7622129917144775
54,0.4513878226280212,0.4778962880373001,0.552143394947052,0.5952316522598267,0.4775180071592331,0.5994808077812195,0.4573580622673034,0.6115480363368988,0.4370576739311218,0.5762712359428406,0.6253986060619354,0.7117635011672974,0.4770632088184356,0.7468462288379669,0.35734492540359497,0.552448034286499,0.7760027348995209,0.8646597266197205,0.4717627763748169,0.7693997025489807,0.36973536014556885,0.5447647571563721,0.7994382381439209,0.9157606363296509,0.4911547601222992,0.7500566244125366,0.22450929880142212,0.5678004026412964,0.7757642269134521,0.8029724955558777
55,0.4537877440452575,0.48310486972332,0.5508258938789368,0.5956433415412903,0.4819684624671936,0.5859896540641785,0.4600536525249481,0.6129234433174133,0.4326893091201782,0.5790454745292664,0.630575954914093,0.6914496421813965,0.4799337387084961,0.7503570020198822,0.3781341016292572,0.5562589168548584,0.7671543061733246,0.8570183515548706,0.4751726388931274,0.7724702060222626,0.3991432785987854,0.545166015625,0.7839970290660858,0.9063447117805481,0.4946603178977966,0.7679769992828369,0.2597305476665497,0.5724278688430786,0.775579571723938,0.8357147574424744
56,0.4549160003662109,0.4839991331100464,0.5426729917526245,0.5957828760147095,0.48217643797397614,0.5773833394050598,0.4597182869911194,0.612555056810379,0.42910176515579224,0.579923689365387,0.6317780911922455,0.6738985776901245,0.4797392785549164,0.7506765723228455,0.40355437994003296,0.5579970479011536,0.7612039744853973,0.8465149998664856,0.4761987328529358,0.7723237574100494,0.4282868504524231,0.5462890267372131,0.7748334109783173,0.9015752077102661,0.4926026463508606,0.7785090804100037,0.2907364070415497,0.571912407875061,0.7754612565040588,0.8443674445152283
57,0.4549316763877868,0.48295266926288605,0.5398119688034058,0.5946295857429504,0.4813552498817444,0.5607707500457764,0.4601519703865051,0.6136351525783539,0.439823716878891,0.5830305814743042,0.6268730163574219,0.6288553476333618,0.4830457866191864,0.7526627779006958,0.42791080474853516,0.5658146142959595,0.7415531277656555,0.8320308923721313,0.4811764657497406,0.774445503950119,0.4631344974040985,0.5530615448951721,0.7515247464179993,0.8833763599395752,0.4927234351634979,0.787867546081543,0.31588825583457947,0.5704934597015381,0.773054838180542,0.846335232257843
58,0.4543108642101288,0.4809808284044266,0.5408003926277161,0.5927214026451111,0.4797315448522568,0.552930474281311,0.4598716795444488,0.6150060892105103,0.47149670124053955,0.5853757858276367,0.6200344264507294,0.5866242051124573,0.4873141348361969,0.7572115659713745,0.47770199179649353,0.5750631093978882,0.7254043519496918,0.8105452656745911,0.4857574999332428,0.7800328135490417,0.5098791718482971,0.5602849125862122,0.7346180975437164,0.8588449358940125,0.4997244477272033,0.7908002138137817,0.3615759313106537,0.5698789954185486,0.7671371102333069,0.8129423260688782
59,0.452024757862091,0.4740471988916397,0.5409936904907227,0.5903852581977844,0.4735516160726547,0.551803708076477,0.4596984386444092,0.6152261793613434,0.4923059642314911,0.5863412618637085,0.6157279312610626,0.5653114318847656,0.4872500300407409,0.7593061923980713,0.5147979855537415,0.5725430250167847,0.723630279302597,0.7667753100395203,0.485203206539154,0.7826256453990936,0.5440465211868286,0.5587528944015503,0.7335025668144226,0.8206849694252014,0.4982559084892273,0.7918853163719177,0.3956867754459381,0.5661835670471191,0.7675472497940063,0.7788851261138916
60,0.4514338374137878,0.46686579287052155,0.5502762794494629,0.5903708934783936,0.4664531946182251,0.5553478002548218,0.4574812352657318,0.616523265838623,0.5057408213615417,0.5784336924552917,0.613905519247055,0.549907922744751,0.4867624938488006,0.7635319232940674,0.5499858260154724,0.5711104869842529,0.726876974105835,0.7083734273910522,0.484740138053894,0.7875623106956482,0.5871727466583252,0.5577576160430908,0.7401320040225983,0.7521497011184692,0.4975568354129791,0.7921663522720337,0.4504867494106293,0.5592561364173889,0.7675200700759888,0.6603465676307678
61,0.4506745338439941,0.46563322842121124,0.5542237162590027,0.5903648734092712,0.46432454884052277,0.5628435611724854,0.4558263123035431,0.6175754368305206,0.5269684195518494,0.575737476348877,0.6084679365158081,0.5467081665992737,0.4864865243434906,0.7628246247768402,0.6017120480537415,0.5656909942626953,0.7345008552074432,0.6213583946228027,0.4844476282596588,0.7841724753379822,0.6328508257865906,0.5570777654647827,0.7537136673927307,0.6535089015960693,0.479481041431427,0.7893174886703491,0.5028151869773865,0.5389158725738525,0.7676343321800232,0.5191299915313721
62,0.450282484292984,0.4625938832759857,0.5541194677352905,0.5903680920600891,0.4599059373140335,0.5553781986236572,0.4550336599349975,0.6171585619449615,0.5623271465301514,0.5743603110313416,0.6037568151950836,0.5251423120498657,0.4864254891872406,0.764514297246933,0.6252554059028625,0.5637139081954956,0.738260805606842,0.5867776870727539,0.4842584133148193,0.7891471087932587,0.652438223361969,0.5567970275878906,0.7612029314041138,0.6106724143028259,0.4772147238254547,0.7879990935325623,0.5211347937583923,0.5400674939155579,0.766707718372345,0.4984875023365021
63,0.4504123330116272,0.46232524514198303,0.5540490746498108,0.5893052220344543,0.45833925902843475,0.5543521642684937,0.4550160467624664,0.6180298030376434,0.59658282995224,0.571727991104126,0.6011614501476288,0.5068904161453247,0.4863229393959045,0.7674793899059296,0.6603202819824219,0.5634366273880005,0.7387755513191223,0.5262640714645386,0.4842148423194885,0.7937026619911194,0.6850643157958984,0.5575379133224487,0.7613145709037781,0.5469893217086792,0.478742241859436,0.787610650062561,0.5497004985809326,0.5409046411514282,0.7648941874504089,0.4110826253890991
64,0.4513936340808868,0.4633777588605881,0.5541970133781433,0.5894395112991333,0.46000055968761444,0.5702517628669739,0.4550823867321014,0.6213302314281464,0.5939847826957703,0.5693269968032837,0.6070897579193115,0.5284494161605835,0.4860404133796692,0.7761986255645752,0.7030206918716431,0.5683685541152954,0.7403042912483215,0.5104418992996216,0.4886015653610229,0.8016753792762756,0.7304518222808838,0.5653060674667358,0.7654059529304504,0.537827730178833,0.4732415676116943,0.7879566550254822,0.5848196744918823,0.5336704254150391,0.7548807263374329,0.3635441064834595
65,0.4514305591583252,0.46669189631938934,0.5624076128005981,0.5894389748573303,0.4642747491598129,0.5808725953102112,0.4545662105083465,0.6259680986404419,0.6364762187004089,0.5680575370788574,0.6084741950035095,0.5090004205703735,0.485636293888092,0.7814923822879791,0.742783784866333,0.5702909827232361,0.7305242419242859,0.37493348121643066,0.4882868528366089,0.8058572113513947,0.7774856090545654,0.5656169056892395,0.752785325050354,0.3838793635368347,0.4683423340320587,0.7909607291221619,0.6350274085998535,0.5349345207214355,0.7366635799407959,0.2775530219078064
66,0.4518922567367553,0.4732024073600769,0.5974475145339966,0.5889037251472473,0.4710143208503723,0.5706804990768433,0.453914999961853,0.6319810450077057,0.7076868414878845,0.5628268122673035,0.6113210916519165,0.47443684935569763,0.4825449585914612,0.7826910614967346,0.7851821780204773,0.5670955777168274,0.723838210105896,0.33990153670310974,0.4858652651309967,0.8066924512386322,0.827598512172699,0.5617983937263489,0.7461632192134857,0.3425062596797943,0.4695179462432861,0.7929350733757019,0.6748962998390198,0.5335379242897034,0.7283965349197388,0.22981876134872437
67,0.4512919783592224,0.4797496050596237,0.6022791266441345,0.5876383781433105,0.4775245040655136,0.5668628215789795,0.4526426792144775,0.6353564858436584,0.7216920852661133,0.5598235726356506,0.6104883551597595,0.4599089026451111,0.4794607162475586,0.7857763767242432,0.8161114454269409,0.5649170279502869,0.7202289402484894,0.33333227038383484,0.4854121506214142,0.8087405264377594,0.8596000671386719,0.5595276951789856,0.7428401708602905,0.3399791717529297,0.4669814109802246,0.7939708232879639,0.719220757484436,0.5260916352272034,0.7274397611618042,0.22266897559165955
68,0.4518162906169891,0.48376229405403137,0.593164324760437,0.5874541997909546,0.48157167434692383,0.5671326518058777,0.4519604444503784,0.6353161633014679,0.7060403823852539,0.5589517951011658,0.6094785630702972,0.4468059837818146,0.4780982136726379,0.7852186262607574,0.8521988391876221,0.5634608864784241,0.7208520770072937,0.35509222745895386,0.4850856065750122,0.8074756860733032,0.9036186337471008,0.558944821357727,0.7443859875202179,0.362200528383255,0.4677002727985382,0.7953245043754578,0.7530933618545532,0.5218693017959595,0.7337801456451416,0.2556082308292389
69,0.4527290761470794,0.4864245355129242,0.5934122204780579,0.5874631404876709,0.48466426134109497,0.5561161637306213,0.4501017034053802,0.639005571603775,0.7145218849182129,0.554584801197052,0.6127983927726746,0.4414513409137726,0.4757187962532043,0.7836425006389618,0.8794213533401489,0.5522887110710144,0.7283263504505157,0.37530308961868286,0.4851166307926178,0.8066570162773132,0.9437133073806763,0.546504557132721,0.7530319392681122,0.3886561095714569,0.4616725146770477,0.7968473434448242,0.7969834804534912,0.5184779167175293,0.7401949167251587,0.2677670121192932
70,0.453273206949234,0.48646295070648193,0.5925057530403137,0.588350772857666,0.4849640876054764,0.5518280863761902,0.4472338557243347,0.6395904719829559,0.6888917684555054,0.5546595454216003,0.6147178709506989,0.44326919317245483,0.474179595708847,0.7728162407875061,0.8739411234855652,0.5498031377792358,0.7318065166473389,0.39875462651252747,0.4853832721710205,0.7913365364074707,0.9326141476631165,0.5452156066894531,0.7546699643135071,0.4145757853984833,0.4597618579864502,0.7966762781143188,0.8367622494697571,0.5203916430473328,0.7520347833633423,0.2992038428783417
71,0.4545489549636841,0.48585616052150726,0.5809513330459595,0.5909866690635681,0.48456716537475586,0.5449302792549133,0.4470607936382293,0.640312522649765,0.6734036207199097,0.5592975616455078,0.6142605841159821,0.45001906156539917,0.4742710292339325,0.7584015429019928,0.856316089630127,0.5380372405052185,0.7470600306987762,0.42124927043914795,0.4853435456752777,0.7685872912406921,0.9068717956542969,0.5367785692214966,0.7699937224388123,0.43945151567459106,0.4562872946262359,0.796495258808136,0.8568379282951355,0.5135208964347839,0.7648182511329651,0.3246966600418091
72,0.4588252604007721,0.48542989790439606,0.5709913969039917,0.5964580178260803,0.483985036611557,0.5352888107299805,0.4470703899860382,0.633770614862442,0.6208459734916687,0.5688324570655823,0.6134665012359619,0.4600565731525421,0.4750563502311706,0.7396514713764191,0.8365478515625,0.5363490581512451,0.7489322125911713,0.4592536985874176,0.4837293326854706,0.7464525401592255,0.8891936540603638,0.5350629091262817,0.7706283926963806,0.4800206422805786,0.4573655128479004,0.785647988319397,0.8453365564346313,0.5154260396957397,0.768610417842865,0.3475841283798218
73,0.4612697958946228,0.4800805151462555,0.5689222812652588,0.5987935066223145,0.4798220992088318,0.5391895771026611,0.4453892409801483,0.6244595348834991,0.5626000165939331,0.571132481098175,0.6101162433624268,0.47497206926345825,0.4753562211990356,0.7283889651298523,0.823179304599762,0.5319325923919678,0.7492688000202179,0.4943613111972809,0.4845642745494842,0.7338105738162994,0.8673961162567139,0.5358183979988098,0.7710943222045898,0.5205145478248596,0.4557830393314361,0.7820748090744019,0.805297315120697,0.5118852257728577,0.7707597613334656,0.3928835690021515
74,0.4632889330387115,0.47376714646816254,0.5513608455657959,0.6029585003852844,0.4725046902894974,0.5434607267379761,0.4454118609428406,0.6154711842536926,0.5312381386756897,0.5711239576339722,0.60862135887146,0.5142483711242676,0.4788282513618469,0.7259701490402222,0.7587282061576843,0.5334655046463013,0.7508494555950165,0.5359004735946655,0.4943785965442657,0.7330204546451569,0.8127581477165222,0.5402663946151733,0.7746133208274841,0.5578727722167969,0.4488629996776581,0.7777135372161865,0.7495502829551697,0.4995472729206085,0.7728057503700256,0.42837509512901306
75,0.464803010225296,0.4667981117963791,0.548859179019928,0.6061855554580688,0.46723590791225433,0.5487727522850037,0.4492266476154327,0.6116712689399719,0.5128059387207031,0.5723954439163208,0.6086989343166351,0.5332116484642029,0.4796042442321777,0.7290518581867218,0.7121958136558533,0.5346216559410095,0.7520976066589355,0.5758970975875854,0.4938627481460571,0.7389439940452576,0.7737517952919006,0.5406090617179871,0.7775918841362,0.6067831516265869,0.4500637352466583,0.7775035500526428,0.6671476364135742,0.5028700828552246,0.7756500840187073,0.47373703122138977
76,0.4650134742259979,0.4608064293861389,0.5498508810997009,0.6073763370513916,0.4610128551721573,0.5660655498504639,0.4529885053634643,0.607525110244751,0.4874454736709595,0.5779346227645874,0.6087113916873932,0.5682585835456848,0.4812121987342834,0.7320960760116577,0.6323774456977844,0.5353134274482727,0.7501047849655151,0.6122083067893982,0.4889346659183502,0.7530998289585114,0.6793432831764221,0.540749192237854,0.7737796604633331,0.6492621302604675,0.4621424376964569,0.7801767587661743,0.5708479285240173,0.5216730833053589,0.7760916948318481,0.5189582109451294
77,0.4656488597393036,0.45935358107089996,0.5471685528755188,0.607379138469696,0.4595912992954254,0.5907750725746155,0.4548742473125458,0.6084350645542145,0.4762696325778961,0.5841612815856934,0.6103178560733795,0.5992720723152161,0.4838190674781799,0.7444594502449036,0.5769853591918945,0.5390278697013855,0.7550837397575378,0.6323498487472534,0.4855407178401947,0.7663386762142181,0.6043546199798584,0.5440466403961182,0.781201034784317,0.6531824469566345,0.4668473601341247,0.7816151976585388,0.480318546295166,0.5363917350769043,0.7797019481658936,0.5183407068252563
78,0.4654940664768219,0.4565388709306717,0.5487706661224365,0.6069287061691284,0.4581223428249359,0.6117962598800659,0.4555935561656952,0.6039970517158508,0.4642001688480377,0.5869953632354736,0.6110586524009705,0.6288841962814331,0.4835444092750549,0.7475086748600006,0.48988258838653564,0.5432419776916504,0.7608440220355988,0.6709273457527161,0.4817147254943847,0.7703995406627655,0.5220696926116943,0.5458997488021851,0.7900038659572601,0.6942315697669983,0.4703873991966247,0.7807809114456177,0.39252281188964844,0.5420249104499817,0.7773570418357849,0.5714666247367859
