,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4599553942680359,0.4608571231365204,0.5596647262573242,0.5924203991889954,0.4597679227590561,0.571112871170044,0.4640662670135498,0.6083906292915344,0.5241120457649231,0.5781540870666504,0.6093591153621674,0.563139021396637,0.4820434153079986,0.6837276220321655,0.8139403462409973,0.6116109490394592,0.7469826638698578,0.65205979347229,0.4891563057899475,0.6892609894275665,0.8492412567138672,0.5998448729515076,0.7712192237377167,0.696404755115509,0.4967133700847626,0.7106866240501404,0.9001087546348572,0.6086759567260742,0.7878265976905823,0.5497317314147949
52,0.4593977332115173,0.46477067470550537,0.564719021320343,0.5924322605133057,0.46464791893959045,0.578394889831543,0.4640558063983917,0.6147112548351288,0.5017651915550232,0.577539324760437,0.6118616163730621,0.6056122779846191,0.4811855852603912,0.6876726746559143,0.758793294429779,0.6348171830177307,0.7471650242805481,0.7115645408630371,0.4843127131462097,0.6948147714138031,0.8037257790565491,0.632045328617096,0.7733609974384308,0.7553216814994812,0.4935395419597626,0.6909410357475281,0.8356612324714661,0.638883650302887,0.7876115441322327,0.6144871115684509
53,0.4584502279758453,0.47473593056201935,0.5638425350189209,0.5924522876739502,0.47364361584186554,0.5951316356658936,0.4640463292598724,0.6121223866939545,0.4934879541397095,0.5773733854293823,0.6102721691131592,0.6299225687980652,0.4792291224002838,0.7021248638629913,0.7144402861595154,0.6399584412574768,0.7353023886680603,0.7348315119743347,0.4826163351535797,0.7123230695724487,0.7695330381393433,0.6563126444816589,0.7554590106010437,0.7881244421005249,0.4831273853778839,0.7329004406929016,0.7298079133033752,0.6539824604988098,0.7842606902122498,0.683006763458252
54,0.4579203426837921,0.47452495992183685,0.5643129348754883,0.5917973518371582,0.4730847179889679,0.5967544913291931,0.4636984765529632,0.6083834767341614,0.47875043749809265,0.5721102356910706,0.600335568189621,0.637573778629303,0.4792411029338836,0.7245550155639648,0.6817519664764404,0.6496121883392334,0.7161332368850708,0.7605999708175659,0.4826491177082062,0.747235894203186,0.7320133447647095,0.6572288870811462,0.7372297644615173,0.8130698800086975,0.4772000312805176,0.7597206830978394,0.6373110413551331,0.6634225845336914,0.7721384167671204,0.6801736354827881
55,0.4570923149585724,0.47392451763153076,0.5631343126296997,0.5912563800811768,0.4721641093492508,0.5948333144187927,0.4630806446075439,0.6069430410861969,0.4708978831768036,0.5516158938407898,0.5931785702705383,0.6545898914337158,0.4800815284252167,0.7427234649658203,0.6013219356536865,0.6398336887359619,0.7009424269199371,0.8181502223014832,0.4849931001663208,0.758762389421463,0.6787782907485962,0.6493403911590576,0.7201935350894928,0.8647041320800781,0.4755426049232483,0.7656547427177429,0.5332478284835815,0.6415290832519531,0.7720208764076233,0.7872809171676636
56,0.4548203945159912,0.47223082184791565,0.553105890750885,0.590083658695221,0.4696998596191406,0.5959959030151367,0.4625310003757477,0.6117057204246521,0.4648084044456482,0.5539630651473999,0.5936657786369324,0.6810920834541321,0.4804125726222992,0.7579844295978546,0.5324790477752686,0.6350541710853577,0.7002506852149963,0.8431115746498108,0.4856870770454407,0.7814944088459015,0.5651116371154785,0.6411044597625732,0.7187363803386688,0.884920597076416,0.4740027487277984,0.7661067247390747,0.4265856444835663,0.6342539191246033,0.7662380337715149,0.8382427096366882
57,0.4534495174884796,0.4687609374523163,0.5498600602149963,0.5890759229660034,0.4661024659872055,0.5980227589607239,0.4630265831947326,0.6157093346118927,0.47022274136543274,0.5554419159889221,0.5958783626556396,0.6870101094245911,0.4806225299835205,0.7686294317245483,0.46709150075912476,0.6306818127632141,0.694572925567627,0.8658725023269653,0.4858484864234924,0.7948240637779236,0.49023228883743286,0.6359081864356995,0.7078733742237091,0.9122402667999268,0.4774060845375061,0.7622637152671814,0.3703812062740326,0.6238418817520142,0.7517724633216858,0.8771430253982544
58,0.4535905122756958,0.4685177654027939,0.5477913022041321,0.5888742208480835,0.46467161178588867,0.596125066280365,0.4630531668663025,0.6159466803073883,0.47412633895874023,0.5597036480903625,0.5885000824928284,0.6859592199325562,0.4806216061115265,0.7737042605876923,0.42010584473609924,0.5774979591369629,0.6810624003410339,0.8845533132553101,0.4861026406288147,0.8022313714027405,0.43671563267707825,0.5685181617736816,0.6916352212429047,0.9308862090110779,0.4840801060199737,0.7575581669807434,0.30572330951690674,0.576726496219635,0.734905481338501,0.8913416266441345
59,0.45484060049057,0.46217578649520874,0.5416120290756226,0.590477705001831,0.45772460103034973,0.5930543541908264,0.4579450786113739,0.6174156963825226,0.47248879075050354,0.5649896860122681,0.5771186649799347,0.6741904616355896,0.4795505106449127,0.7729465365409851,0.40862032771110535,0.5590553283691406,0.6738475561141968,0.8905420899391174,0.4860991835594177,0.798172652721405,0.42750877141952515,0.5558385848999023,0.6800616383552551,0.9405791759490967,0.4839875996112823,0.7555826902389526,0.2933286130428314,0.5336581468582153,0.709166407585144,0.9081909656524658
60,0.4554494321346283,0.4624798148870468,0.5370570421218872,0.5946171283721924,0.45782651007175446,0.590909481048584,0.4506619870662689,0.6175703704357147,0.4588373303413391,0.5612568855285645,0.5873313546180725,0.6627656817436218,0.4782921075820923,0.772284984588623,0.43979400396347046,0.5514746308326721,0.6713196039199829,0.9002427458763123,0.4900185465812683,0.7968111634254456,0.46578940749168396,0.5527327656745911,0.6742152869701385,0.9445056319236755,0.4727403223514557,0.7718387246131897,0.3287997245788574,0.5176172256469727,0.6985020041465759,0.9370589256286621
61,0.4545066654682159,0.4612145721912384,0.5349385142326355,0.5936657190322876,0.4571200758218765,0.5897809267044067,0.4436433613300323,0.6133652031421661,0.44581669569015503,0.5594619512557983,0.5933517813682556,0.6525307893753052,0.4747655689716339,0.7714331448078156,0.4841494560241699,0.5462181568145752,0.6666673421859741,0.8873507976531982,0.4899905622005462,0.797671914100647,0.5146150588989258,0.5469615459442139,0.6731428503990173,0.9280120730400085,0.4686392247676849,0.7825107574462891,0.37026670575141907,0.5281597375869751,0.6853609085083008,0.9340575933456421
62,0.4545240402221679,0.4566582590341568,0.5354786515235901,0.5925171375274658,0.44996218383312225,0.5806497931480408,0.443889856338501,0.609437108039856,0.4586537778377533,0.558813214302063,0.5993611812591553,0.6071135997772217,0.4717753231525421,0.7682983875274658,0.4982028603553772,0.5376603603363037,0.6704992949962616,0.8579779863357544,0.4780421555042267,0.7879394888877869,0.5226815938949585,0.5331156849861145,0.6767443716526031,0.900240957736969,0.4689183831214905,0.7943267226219177,0.41625216603279114,0.5293145775794983,0.6768524050712585,0.9018002152442932
63,0.4569894075393677,0.4574953019618988,0.5465704202651978,0.5911006927490234,0.4525518864393234,0.5752131342887878,0.4447511732578277,0.6127848923206329,0.4881608188152313,0.553288996219635,0.5985498428344727,0.5603563785552979,0.4697193205356598,0.7653406262397766,0.5887442827224731,0.5334634780883789,0.6720536649227142,0.8284801840782166,0.4742447435855865,0.7790029942989349,0.6199306845664978,0.5267585515975952,0.6802076399326324,0.8689432740211487,0.468307763338089,0.7938947677612305,0.6049401760101318,0.5353605151176453,0.6961774826049805,0.8249602913856506
64,0.4570335745811462,0.4580678641796112,0.5578362941741943,0.5915114879608154,0.45353323221206665,0.569386899471283,0.4449893236160278,0.6107761859893799,0.5120722055435181,0.5533518195152283,0.600227415561676,0.5437641739845276,0.4618615806102752,0.756343275308609,0.6504489779472351,0.5241966247558594,0.6800868809223175,0.7720654606819153,0.4645553231239319,0.7496466338634491,0.7654776573181152,0.5202532410621643,0.6882962286472321,0.8179037570953369,0.4570405781269073,0.7916833162307739,0.6940661668777466,0.5324658155441284,0.6907281875610352,0.7778526544570923
65,0.4551540911197662,0.45883455872535706,0.565191924571991,0.5896835327148438,0.4545047879219055,0.5628244876861572,0.4414433240890503,0.6109590232372284,0.546404242515564,0.5534745454788208,0.6011623740196228,0.5139737725257874,0.4604832828044891,0.7525893151760101,0.7003686428070068,0.5297814607620239,0.68411585688591,0.7352465391159058,0.4627023339271545,0.7668624520301819,0.7466959357261658,0.5287878513336182,0.6946617960929871,0.7809721231460571,0.4620043635368347,0.7860991358757019,0.6431227326393127,0.5290738940238953,0.6933976411819458,0.7316617369651794
66,0.4549571275711059,0.4658433198928833,0.5748544931411743,0.5892406702041626,0.4650128334760666,0.5572372078895569,0.4419455230236053,0.6155421435832977,0.6039308309555054,0.5529929399490356,0.6026861369609833,0.47005781531333923,0.4500467777252197,0.7465561628341675,0.7470427751541138,0.5268334746360779,0.7078137397766113,0.6810309290885925,0.451339989900589,0.7638790309429169,0.7965911030769348,0.5269076824188232,0.7238079905509949,0.7337955832481384,0.4464871287345886,0.7902923822402954,0.6608738899230957,0.5227929949760437,0.7331075668334961,0.6330686807632446
67,0.4550303518772125,0.4702465087175369,0.5809310078620911,0.5893810987472534,0.4700389951467514,0.5442330241203308,0.4496908187866211,0.6157860457897186,0.6668888330459595,0.5549858808517456,0.5968638360500336,0.4517608880996704,0.4512926340103149,0.7422586977481842,0.7828917503356934,0.5238316655158997,0.7235411107540131,0.6269505620002747,0.4538598656654358,0.7627532780170441,0.8272985219955444,0.5198841691017151,0.7437043190002441,0.674367368221283,0.4378673732280731,0.7939307689666748,0.7011164426803589,0.5173681974411011,0.742843747138977,0.5465322136878967
68,0.4599514901638031,0.4685778319835663,0.5838025212287903,0.5908318161964417,0.47038714587688446,0.5425288677215576,0.4545176327228546,0.611457496881485,0.6882369518280029,0.5553470253944397,0.5981329083442688,0.4546802043914795,0.4521054327487945,0.7283577620983124,0.8189302086830139,0.5252013206481934,0.7426878809928894,0.549365222454071,0.4569280743598938,0.7406577467918396,0.8637803196907043,0.5236158967018127,0.7656030654907227,0.582204282283783,0.4419800341129303,0.7914342284202576,0.7714592814445496,0.5170475840568542,0.7500616312026978,0.4506359100341797
69,0.4600934982299804,0.4711141288280487,0.5830365419387817,0.590837836265564,0.47251202166080475,0.5462961196899414,0.4550177454948425,0.610567033290863,0.6991284489631653,0.5553245544433594,0.6076800525188446,0.4681874215602875,0.4655652046203613,0.7237334251403809,0.8394616842269897,0.5273135304450989,0.7580573260784149,0.4883154332637787,0.4802812933921814,0.7385882139205933,0.8797183036804199,0.5253229141235352,0.7824048399925232,0.515821099281311,0.4441961646080017,0.7910187840461731,0.8175140023231506,0.5148975849151611,0.7468345165252686,0.38718122243881226
70,0.458948016166687,0.46799805760383606,0.5807434916496277,0.5868206024169922,0.46908819675445557,0.5481511950492859,0.4559833109378814,0.6075709462165833,0.6979462504386902,0.5543338060379028,0.6097460985183716,0.4826642572879791,0.4656175076961517,0.7117012441158295,0.867400050163269,0.5275691747665405,0.7640405893325806,0.4267379343509674,0.4871275126934051,0.7281936705112457,0.9114746451377869,0.5303823351860046,0.7907600700855255,0.44275712966918945,0.4456582963466644,0.7687677145004272,0.8564473390579224,0.5162225365638733,0.7446287870407104,0.3277222514152527
71,0.4589140117168426,0.4658917486667633,0.5798044800758362,0.586571216583252,0.46722064912319183,0.5480599403381348,0.4581087827682495,0.6063247323036194,0.6861104369163513,0.5543582439422607,0.6104780435562134,0.4861052930355072,0.4738260507583618,0.705076277256012,0.8843926787376404,0.5308151841163635,0.7652542293071747,0.40382885932922363,0.4903689920902252,0.7131140232086182,0.9357312917709351,0.535185694694519,0.793912947177887,0.4180067777633667,0.4499839842319488,0.7476580142974854,0.8889612555503845,0.5181841850280762,0.7422396540641785,0.2977415919303894
72,0.4598319232463836,0.4658552259206772,0.571456253528595,0.586840033531189,0.4662632346153259,0.5483073592185974,0.457904577255249,0.5976598858833313,0.6644721031188965,0.5562771558761597,0.6128377318382263,0.4832957088947296,0.4740936756134033,0.6961081027984619,0.9099215269088745,0.5371102690696716,0.7697495520114899,0.4129487872123718,0.4889036417007446,0.6983010172843933,0.9605339765548706,0.5394245982170105,0.7992579638957977,0.43044736981391907,0.4504068195819855,0.7370617985725403,0.9227451086044312,0.5215855836868286,0.7437325716018677,0.3219336271286011
73,0.4597479403018951,0.46500249207019806,0.5522938966751099,0.5868812203407288,0.46504268050193787,0.5488480925559998,0.4580610990524292,0.6018550992012024,0.6520296931266785,0.5598881244659424,0.6232198178768158,0.4873442053794861,0.4746201038360595,0.6885341703891754,0.908133864402771,0.544785737991333,0.772378146648407,0.4536166191101074,0.4886611998081207,0.6868522465229034,0.9570857286453247,0.5414702296257019,0.7981320917606354,0.4714447259902954,0.4676584005355835,0.7133000493049622,0.9547497630119324,0.5476891398429871,0.7615994215011597,0.3629845082759857
74,0.4582062661647796,0.46168607473373413,0.5540410280227661,0.5865936279296875,0.4621085673570633,0.5414011478424072,0.4580062925815582,0.608273833990097,0.6187095642089844,0.5612857937812805,0.6143947541713715,0.48345431685447693,0.4788863658905029,0.6887163817882538,0.8885573744773865,0.5514205098152161,0.7718498706817627,0.4887736141681671,0.4908075332641601,0.6888180673122406,0.9375830292701721,0.5469083786010742,0.795587956905365,0.5131585597991943,0.477742850780487,0.6977527737617493,0.9453178644180298,0.5553824305534363,0.7712515592575073,0.3974553048610687
75,0.4573163092136383,0.46249930560588837,0.5549592971801758,0.5864099860191345,0.46059441566467285,0.542009711265564,0.458981990814209,0.610315591096878,0.5628346800804138,0.5642639994621277,0.6088990569114685,0.48664504289627075,0.4812575280666351,0.6880209743976593,0.8624720573425293,0.5661672353744507,0.766904205083847,0.5264031291007996,0.4902857542037964,0.6906932294368744,0.9171905517578125,0.5564635396003723,0.7881851196289062,0.5583446621894836,0.4891259670257568,0.6992321610450745,0.9085953235626221,0.5653396844863892,0.7785502672195435,0.42053794860839844
76,0.4572185575962066,0.4618745595216751,0.5554559230804443,0.5858562588691711,0.4606712609529495,0.5529822707176208,0.4588713049888611,0.612315833568573,0.526707112789154,0.5689457654953003,0.6116050481796265,0.5224863290786743,0.4829652011394501,0.688923716545105,0.8285474181175232,0.5878679156303406,0.7568554580211639,0.5915363430976868,0.4917190968990326,0.6929877698421478,0.8680208325386047,0.5758625268936157,0.7787325978279114,0.6331299543380737,0.4894595742225647,0.6985929012298584,0.881633460521698,0.574115514755249,0.7880629301071167,0.48198050260543823
77,0.4572592675685882,0.4626249819993973,0.5552443265914917,0.5860072374343872,0.461825892329216,0.5571603178977966,0.4585655629634857,0.6119121313095093,0.5029045343399048,0.570569634437561,0.6128062605857849,0.5559691190719604,0.482938140630722,0.6922402083873749,0.7741156816482544,0.6030158400535583,0.747485339641571,0.6461277008056641,0.4910412132740021,0.6966943144798279,0.812780499458313,0.5955274701118469,0.773595541715622,0.690841019153595,0.4865236580371856,0.7088474631309509,0.827848494052887,0.5903037190437317,0.7912139296531677,0.5444779396057129
78,0.455398291349411,0.4703817218542099,0.5555023550987244,0.5859442353248596,0.47034919261932373,0.5639949440956116,0.4584442675113678,0.6156783401966095,0.47868210077285767,0.570510745048523,0.6123141944408417,0.5907060503959656,0.4814740717411041,0.6973142623901367,0.7232736349105835,0.6104426383972168,0.7416956424713135,0.6942551732063293,0.4860732555389404,0.7021754682064056,0.7806742787361145,0.6023470759391785,0.7655031085014343,0.7404177784919739,0.4859434366226196,0.7147505283355713,0.7414501905441284,0.6040653586387634,0.7889320850372314,0.610632061958313
