,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4540034830570221,0.48419389128685,0.5698836445808411,0.5876260995864868,0.4765246659517288,0.5890452265739441,0.4611387550830841,0.6297327876091003,0.523472785949707,0.5444721579551697,0.5957548022270203,0.5499966144561768,0.4826266169548034,0.7827492356300354,0.6535935401916504,0.5451164245605469,0.63413405418396,0.7780499458312988,0.4905883371829986,0.8027333915233612,0.6961956024169922,0.539955198764801,0.6364898383617401,0.8130899667739868,0.4825564324855804,0.7908429503440857,0.6761943101882935,0.5365831255912781,0.6432663798332214,0.8418089747428894
52,0.4535787403583526,0.47940561175346375,0.577408492565155,0.5875937342643738,0.47264593839645386,0.5902759432792664,0.4570649862289428,0.6275044083595276,0.5393044948577881,0.543140172958374,0.592115044593811,0.5025269389152527,0.4812760055065155,0.7822025418281555,0.7177811861038208,0.53232342004776,0.6464921534061432,0.753517746925354,0.5012889504432678,0.7989539504051208,0.7600554823875427,0.5287246704101562,0.6507732272148132,0.7934640645980835,0.4771567583084106,0.7878076434135437,0.6435781121253967,0.5153123140335083,0.6492261290550232,0.7874215841293335
53,0.4535410106182098,0.46670791506767273,0.5987619757652283,0.5856800079345703,0.4619477540254593,0.5833015441894531,0.4534251987934112,0.6211552917957306,0.6219934225082397,0.5414741635322571,0.5831205248832703,0.4588182270526886,0.4767675399780273,0.7750445306301117,0.7843389511108398,0.5331498384475708,0.66848424077034,0.7016505599021912,0.4926938712596893,0.7938540279865265,0.8351478576660156,0.5266809463500977,0.682523250579834,0.7641209363937378,0.4764693677425384,0.7924548387527466,0.6950234770774841,0.520338237285614,0.6845341324806213,0.7112076878547668
54,0.4536325335502624,0.4583462029695511,0.6036369204521179,0.5845277309417725,0.45574498176574707,0.5791259407997131,0.4498926997184753,0.614059567451477,0.6936073303222656,0.5417095422744751,0.577032744884491,0.4565226137638092,0.4752241969108581,0.773320347070694,0.8342628479003906,0.5232619047164917,0.6964898705482483,0.6592852473258972,0.4828276336193084,0.7883577644824982,0.8867864608764648,0.5176653265953064,0.716047465801239,0.7113538980484009,0.4752413630485534,0.7920133471488953,0.7450085282325745,0.5122502446174622,0.7267564535140991,0.6033694744110107
55,0.4537096321582794,0.45613858103752136,0.6058632135391235,0.5823413729667664,0.4538428336381912,0.5810121893882751,0.4499207139015198,0.611473798751831,0.7295873165130615,0.5403844714164734,0.5820950567722321,0.44623324275016785,0.4732016623020172,0.7553825080394745,0.8685649633407593,0.5012627243995667,0.7238424718379974,0.5691325068473816,0.4711638987064361,0.7686664462089539,0.9138468503952026,0.4896853864192962,0.7446445822715759,0.6113339066505432,0.4763773083686828,0.7889388203620911,0.8189067244529724,0.4994540214538574,0.7432301044464111,0.48103275895118713
56,0.4534130096435547,0.45335012674331665,0.6043065786361694,0.5817757248878479,0.4520893841981888,0.5800811052322388,0.4591090381145477,0.6053051948547363,0.7523680329322815,0.5394167900085449,0.5882077813148499,0.44984006881713867,0.4735246896743774,0.7357418835163116,0.9095245003700256,0.5090740323066711,0.7346814572811127,0.498848021030426,0.4719897508621216,0.74847012758255,0.9623516798019409,0.504331648349762,0.7644577026367188,0.5303934216499329,0.4789796471595764,0.7798125743865967,0.8793905377388,0.5057911276817322,0.743702232837677,0.39399614930152893
57,0.4528476595878601,0.4574486166238785,0.6037939190864563,0.5816740393638611,0.4557165801525116,0.5809434056282043,0.4653260707855224,0.5994873642921448,0.7557910680770874,0.5458394289016724,0.5903272032737732,0.46811896562576294,0.4716099500656128,0.7113806009292603,0.9414596557617188,0.5147123336791992,0.7355033457279205,0.4291229844093323,0.4696542620658874,0.7232072949409485,0.9867031574249268,0.5092753767967224,0.7640784978866577,0.44564756751060486,0.4862250387668609,0.7547407746315002,0.9249760508537292,0.5062255263328552,0.737005352973938,0.31929564476013184
58,0.452622652053833,0.4648018181324005,0.593878984451294,0.5812819004058838,0.46364888548851013,0.5964874029159546,0.474399983882904,0.59440878033638,0.7161157727241516,0.5526684522628784,0.5938730537891388,0.48358455300331116,0.4837061464786529,0.6967064440250397,0.9382397532463074,0.5178893804550171,0.7366829812526703,0.3978663384914398,0.4823859930038452,0.7045928239822388,0.9680035710334778,0.5131627917289734,0.7648226916790009,0.3987887501716614,0.4858740866184234,0.6905648112297058,0.9090530276298523,0.5138048529624939,0.7347531914710999,0.2842704653739929
59,0.4526103734970093,0.46941500902175903,0.592732310295105,0.581910252571106,0.46789488196372986,0.5928921699523926,0.4762247800827026,0.5960597693920135,0.7005358338356018,0.5577791929244995,0.6016141176223755,0.48389169573783875,0.4834124445915222,0.6665305495262146,0.9598949551582336,0.5172487497329712,0.747785359621048,0.4064835011959076,0.4801678657531738,0.6702572703361511,0.9900816679000854,0.5128167271614075,0.7777054905891418,0.41862794756889343,0.4823446273803711,0.67107754945755,0.9712581038475037,0.5148817896842957,0.7394038438796997,0.2947838306427002
60,0.4551550149917602,0.47782206535339355,0.5737558603286743,0.5837828516960144,0.47594699263572693,0.591438353061676,0.4751540124416351,0.6132733523845673,0.6795592904090881,0.5575350522994995,0.626051664352417,0.5119622945785522,0.4854863584041595,0.6801281571388245,0.9267757534980774,0.5163110494613647,0.7640303075313568,0.45280003547668457,0.4909361004829407,0.6863560676574707,0.9592882990837097,0.5145610570907593,0.794241189956665,0.46761736273765564,0.4787209331989288,0.6589047312736511,0.9517938494682312,0.5139594078063965,0.7584120035171509,0.3561672568321228
61,0.4552383422851562,0.48229338228702545,0.568115770816803,0.5839784741401672,0.4812375009059906,0.5876504778862,0.4722837805747986,0.6207762062549591,0.5969513058662415,0.5547341108322144,0.6363019347190857,0.5124458074569702,0.479440689086914,0.6757349967956543,0.9031393527984619,0.5153847336769104,0.771176666021347,0.4963490664958954,0.4804887473583221,0.6778385937213898,0.9311303496360779,0.514607310295105,0.797343373298645,0.519710123538971,0.4638442397117615,0.656979501247406,0.9729273915290833,0.5130728483200073,0.7734577059745789,0.40404805541038513
62,0.4552671611309051,0.4832282066345215,0.5698075294494629,0.5845586061477661,0.4819946140050888,0.5844288468360901,0.4638426303863525,0.6163454055786133,0.5455405116081238,0.5514510273933411,0.6340967118740082,0.5187587141990662,0.4739918708801269,0.6485520601272583,0.8907395005226135,0.5155118107795715,0.7808196246623993,0.5433321595191956,0.4804135859012604,0.6537169516086578,0.9093392491340637,0.5222242474555969,0.804761677980423,0.5805435180664062,0.44666388630867,0.6617678999900818,0.9405137896537781,0.5089409351348877,0.7802867293357849,0.4190793037414551
63,0.4555569589138031,0.4796033501625061,0.5709121823310852,0.5869377851486206,0.48088538646698,0.5844734311103821,0.4580996036529541,0.6037894785404205,0.5234435796737671,0.5542576313018799,0.6352598965167999,0.5504117608070374,0.4718926548957824,0.653388500213623,0.8037825226783752,0.5191212892532349,0.7849826216697693,0.626546323299408,0.4800269305706024,0.6548798382282257,0.8386767506599426,0.5263861417770386,0.8089931607246399,0.6660817265510559,0.4275120794773102,0.6698225736618042,0.9340245127677917,0.509239673614502,0.7897189855575562,0.5179352164268494
64,0.4554018378257751,0.4727465808391571,0.5710569024085999,0.5868801474571228,0.4723173975944519,0.6025630831718445,0.4585205316543579,0.5983932018280029,0.48375242948532104,0.558835506439209,0.6314931511878967,0.5864414572715759,0.4725449681282043,0.6644365787506104,0.7454487681388855,0.5221360325813293,0.7812109291553497,0.6928392648696899,0.4818581044673919,0.667625367641449,0.7895781993865967,0.5263643860816956,0.8047347366809845,0.731600821018219,0.4446927905082702,0.6800249814987183,0.7984833717346191,0.5285469889640808,0.7904736399650574,0.5877712368965149
65,0.4551015794277191,0.4616103023290634,0.5715028643608093,0.5873186588287354,0.46119439601898193,0.615581214427948,0.4578547179698944,0.5883792638778687,0.45230621099472046,0.5632479190826416,0.6161249279975891,0.6370931267738342,0.4746100604534149,0.6793791055679321,0.7036353349685669,0.5352434515953064,0.7734482288360596,0.7313240170478821,0.4749763906002044,0.6858077347278595,0.7534840106964111,0.5297380685806274,0.795283168554306,0.7725616097450256,0.4595876932144165,0.7040776014328003,0.7307530045509338,0.543064296245575,0.7853907346725464,0.6598541140556335
66,0.4555391371250152,0.45021164417266846,0.5717716813087463,0.5894744992256165,0.45223332941532135,0.6215924024581909,0.4579974114894867,0.5772796869277954,0.42729681730270386,0.5668607950210571,0.5968371331691742,0.6633811593055725,0.478040337562561,0.6977473199367523,0.6367270350456238,0.5538186430931091,0.7581350207328796,0.8061324954032898,0.481232076883316,0.7143634855747223,0.6937102675437927,0.5415067672729492,0.7789872586727142,0.8536546230316162,0.477902889251709,0.7440580129623413,0.6070006489753723,0.5521124601364136,0.7781088352203369,0.7137591242790222
67,0.4554314315319061,0.4464119225740433,0.5714870691299438,0.5911960005760193,0.44898323714733124,0.6168237328529358,0.4578686356544494,0.5754218995571136,0.41765958070755005,0.5704153776168823,0.5927814841270447,0.6989824771881104,0.4902640581130981,0.7121004164218903,0.566891610622406,0.5698860883712769,0.7349000573158264,0.8484756350517273,0.4893608391284942,0.7339166700839996,0.6139237880706787,0.5516942739486694,0.7535056173801422,0.8981148600578308,0.5119600892066956,0.7592859268188477,0.4820043444633484,0.5686144828796387,0.7749665379524231,0.8171368837356567
68,0.4534192979335785,0.44224002957344055,0.5655839443206787,0.5909321308135986,0.44403593242168427,0.6142570972442627,0.4648352563381195,0.5835281312465668,0.42267581820487976,0.5702894330024719,0.5898437798023224,0.7179688811302185,0.492918461561203,0.723321408033371,0.4985904395580292,0.5970850586891174,0.7157407999038696,0.8913179636001587,0.4914661645889282,0.7465351521968842,0.5354269742965698,0.5882660746574402,0.7341248989105225,0.9356346130371094,0.5161356329917908,0.7635132074356079,0.39714524149894714,0.6036481857299805,0.7742776870727539,0.8721675276756287
69,0.4518858194351196,0.44898518919944763,0.5537540912628174,0.5897478461265564,0.44983093440532684,0.6130703091621399,0.4650917649269104,0.5919927954673767,0.4377399981021881,0.5684822201728821,0.5869040191173553,0.7215223908424377,0.4916331470012665,0.7343517243862152,0.4286682903766632,0.6199477314949036,0.7045794427394867,0.9188365340232849,0.4913166761398315,0.7568551599979401,0.4500381648540497,0.6175307035446167,0.721205085515976,0.9636105298995972,0.5112127065658569,0.7503224611282349,0.3219296634197235,0.6358596682548523,0.7436220645904541,0.9081960320472717
70,0.4518899917602539,0.4615357965230942,0.5537394285202026,0.5881156325340271,0.4598512500524521,0.6085265874862671,0.4642166495323181,0.5978106260299683,0.4508954584598541,0.5564450025558472,0.5866720974445343,0.7066963911056519,0.4897474944591522,0.7411942183971405,0.39749613404273987,0.6152060031890869,0.6729883849620819,0.922063946723938,0.490868866443634,0.7656465768814087,0.41014841198921204,0.6202566027641296,0.6819113492965698,0.962145209312439,0.4948338270187378,0.7479858994483948,0.2771265506744385,0.6101539134979248,0.7045920491218567,0.9410353899002075
71,0.4520449042320251,0.46671800315380096,0.5511379837989807,0.5866374969482422,0.46510806679725647,0.5973216891288757,0.4627372622489929,0.6067586243152618,0.454959899187088,0.539847195148468,0.5869847536087036,0.6894108057022095,0.4893288016319275,0.7511220574378967,0.40258508920669556,0.6108638644218445,0.6412645578384399,0.9242050051689148,0.4916645288467407,0.7790481746196747,0.4163420796394348,0.6197162866592407,0.6451115012168884,0.9565117955207825,0.4917694628238678,0.7501130700111389,0.28797194361686707,0.6022355556488037,0.6633721590042114,0.958782970905304
72,0.4506167769432068,0.473365843296051,0.5514815449714661,0.5859898924827576,0.47057968378067017,0.5944446325302124,0.4632613062858581,0.6131424307823181,0.45014774799346924,0.5330096483230591,0.5899662971496582,0.6814993619918823,0.4890421628952026,0.7625746428966522,0.4354662001132965,0.6028784513473511,0.6224600672721863,0.916653037071228,0.4946590363979339,0.7881798148155212,0.46310821175575256,0.6091744899749756,0.6223378479480743,0.9447395205497742,0.4908511638641357,0.7688854336738586,0.3237922191619873,0.5933078527450562,0.636979341506958,0.9322233200073242
73,0.4472095668315887,0.47787368297576904,0.5509579181671143,0.5856128931045532,0.4748690277338028,0.592133641242981,0.4655971527099609,0.6199122369289398,0.4500865638256073,0.5363609790802002,0.5993081331253052,0.6540843844413757,0.4891183972358703,0.7758204638957977,0.4904343783855438,0.599737823009491,0.6299038827419281,0.8788406848907471,0.4942850768566131,0.7995804250240326,0.5203167200088501,0.6425055265426636,0.6293599903583527,0.9149861931800842,0.4910874664783478,0.7843482494354248,0.3893251419067383,0.597405195236206,0.6372148394584656,0.9550743699073792
74,0.4466991126537323,0.48033350706100464,0.5525974035263062,0.5850826501846313,0.47741951048374176,0.5819786190986633,0.46554896235466,0.6276012361049652,0.4756273627281189,0.539646327495575,0.6014614105224609,0.6003140211105347,0.4903022944927215,0.7820100784301758,0.5483179092407227,0.5776523351669312,0.6260099709033966,0.8615018129348755,0.494403064250946,0.8026898205280304,0.5864531993865967,0.5765208005905151,0.6251852214336395,0.8996299505233765,0.4970952868461609,0.791374146938324,0.41039907932281494,0.5980656743049622,0.6511490345001221,0.9010145664215088
75,0.4472624361515045,0.4776245951652527,0.5583922863006592,0.5858655571937561,0.47158491611480713,0.5823795795440674,0.4633699059486389,0.6319509446620941,0.5170860290527344,0.5410104393959045,0.594666451215744,0.5561800599098206,0.4900764226913452,0.7860159575939178,0.6381363272666931,0.5526264905929565,0.6361245810985565,0.788582444190979,0.4958365559577942,0.8064111173152924,0.6796818375587463,0.5512126088142395,0.6354135870933533,0.8220117688179016,0.4951183199882507,0.7928029298782349,0.5451997518539429,0.5458524823188782,0.642568051815033,0.8391640186309814
76,0.4486115276813507,0.4756295830011368,0.5723754167556763,0.5847411751747131,0.46640366315841675,0.5777611136436462,0.468170553445816,0.6314809620380402,0.5457378625869751,0.5412419438362122,0.5932954549789429,0.49215957522392273,0.4905020892620086,0.7850297689437866,0.7049382328987122,0.5308845639228821,0.639058381319046,0.7396631240844727,0.4957683980464935,0.8033628761768341,0.7473965287208557,0.5234845280647278,0.6383254528045654,0.77975994348526,0.4943999648094177,0.7932230234146118,0.6057416796684265,0.5097132921218872,0.6479989886283875,0.7754790782928467
77,0.4498865902423858,0.46517597138881683,0.5915799736976624,0.5792681574821472,0.4566511809825897,0.5682055950164795,0.4679976105690002,0.6237407624721527,0.6079096794128418,0.5311927795410156,0.5863537192344666,0.4596538543701172,0.4903683066368103,0.7771111726760864,0.7753148674964905,0.513607382774353,0.6619395613670349,0.6924329996109009,0.4961836636066437,0.7966016829013824,0.8207124471664429,0.5073868632316589,0.6712565422058105,0.7516168355941772,0.4914270937442779,0.7902940511703491,0.6850073933601379,0.5051270127296448,0.674463152885437,0.7081400156021118
78,0.4501697123050689,0.45470428466796875,0.6036847829818726,0.5793362855911255,0.4485245943069458,0.5711204409599304,0.4687229096889496,0.6093912422657013,0.6890825033187866,0.532936155796051,0.5761657655239105,0.44414377212524414,0.4918112158775329,0.7658419013023376,0.8246334791183472,0.5081301927566528,0.6903381049633026,0.6587276458740234,0.4965078234672546,0.7816043496131897,0.876950204372406,0.5031387209892273,0.7075639963150024,0.7087540030479431,0.4914480745792389,0.7911688089370728,0.7302581071853638,0.5037145018577576,0.7164913415908813,0.608473539352417
