,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1635,0.4688219428062439,0.4966820627450943,0.5410816669464111,0.5939702391624451,0.4948364496231079,0.5420613884925842,0.485835999250412,0.6285814642906189,0.49853262305259705,0.5813924670219421,0.6179035604000092,0.6013225317001343,0.5165024995803833,0.7769855856895447,0.505888819694519,0.59030681848526,0.7252624928951263,0.7866717576980591,0.5195645093917847,0.800285279750824,0.5305098295211792,0.5896908044815063,0.733244001865387,0.8406732678413391,0.5127590298652649,0.7827646136283875,0.3998253643512726,0.5809317231178284,0.7522280216217041,0.7995316982269287
1636,0.469416081905365,0.4966699928045273,0.5474544167518616,0.5975435972213745,0.4941862225532532,0.5442133545875549,0.4834694266319275,0.6251082122325897,0.49495697021484375,0.5784204602241516,0.6200157105922699,0.5762616991996765,0.5086827874183655,0.7757314741611481,0.5341100096702576,0.573155403137207,0.721257209777832,0.7738382816314697,0.5127792358398438,0.7978693544864655,0.5603153705596924,0.5716919898986816,0.7289189994335175,0.8222397565841675,0.5085005760192871,0.7879197001457214,0.44206705689430237,0.552212655544281,0.7527127861976624,0.7875104546546936
1637,0.4698140621185303,0.49923834204673767,0.5571992993354797,0.5996540784835815,0.4968491196632385,0.5450518727302551,0.4813825786113739,0.6275062561035156,0.49677616357803345,0.5726161599159241,0.6235511898994446,0.5573025941848755,0.5003302097320557,0.7707390785217285,0.5817869901657104,0.5536824464797974,0.7203742861747742,0.7608855962753296,0.5064281821250916,0.7919603288173676,0.6127321720123291,0.5541589856147766,0.726343959569931,0.806810736656189,0.4906343817710876,0.7906965613365173,0.48636797070503235,0.5229531526565552,0.7505890130996704,0.7739275097846985
1638,0.4699591994285583,0.502491369843483,0.5617634057998657,0.6028510928153992,0.5006178170442581,0.5494081974029541,0.4757916033267975,0.627735823392868,0.4985724985599518,0.5694754123687744,0.6245113909244537,0.5475842952728271,0.489072322845459,0.7615406811237335,0.6430804133415222,0.5417163372039795,0.7230229079723358,0.7456667423248291,0.4944491982460022,0.7828294634819031,0.6717816591262817,0.5427729487419128,0.7302539050579071,0.7881723046302795,0.4718406796455383,0.7901890873908997,0.5534259080886841,0.5128145813941956,0.748896598815918,0.7670258283615112
1639,0.4703589677810669,0.5034114569425583,0.5709973573684692,0.6077468991279602,0.5018673092126846,0.5632765889167786,0.4728051126003265,0.6299886107444763,0.5162125825881958,0.5691953897476196,0.6257750391960144,0.5320814847946167,0.4756231904029846,0.7484138906002045,0.6905139088630676,0.536742091178894,0.7387068569660187,0.682542085647583,0.4831643104553222,0.7607835233211517,0.7382610440254211,0.5361599922180176,0.7600969970226288,0.7179839015007019,0.4575911164283752,0.7811950445175171,0.6353343725204468,0.5126397013664246,0.7721635699272156,0.6210383772850037
1640,0.4707749187946319,0.5074709206819534,0.5761286020278931,0.6074315905570984,0.5076200067996979,0.556109607219696,0.4696182012557983,0.6320946514606476,0.5643804669380188,0.5647180676460266,0.6290992796421051,0.5129607915878296,0.4591355919837951,0.7483310699462891,0.7105789184570312,0.5257481336593628,0.7399958670139313,0.6423366665840149,0.4643924236297607,0.7598045468330383,0.7554080486297607,0.5259777903556824,0.7546103298664093,0.6745933294296265,0.4429250061511993,0.784170925617218,0.6350952982902527,0.5043865442276001,0.7701404094696045,0.582629382610321
1641,0.4716337025165558,0.5105443298816681,0.5728861689567566,0.6068233251571655,0.5118911862373352,0.5527992248535156,0.466581255197525,0.6347141265869141,0.5993990302085876,0.5578958988189697,0.6272539794445038,0.48556292057037354,0.4453246593475342,0.7481798827648163,0.7379519939422607,0.5278627872467041,0.7437774837017059,0.6002674698829651,0.4527105093002319,0.7612948715686798,0.7766599655151367,0.5257583260536194,0.7616411745548248,0.6311472654342651,0.4328474700450897,0.7862074971199036,0.6758710741996765,0.5076537728309631,0.7688981890678406,0.5292415022850037
1642,0.472684383392334,0.5089408755302429,0.570334792137146,0.6063945293426514,0.5108720362186432,0.5520602464675903,0.4662980735301971,0.6329906582832336,0.6310768723487854,0.5556431412696838,0.6286406517028809,0.48169198632240295,0.4470734000205993,0.7433243691921234,0.7604740858078003,0.5292897820472717,0.7488396167755127,0.5417727828025818,0.4576157033443451,0.7541146278381348,0.8006309866905212,0.5267634987831116,0.7728798389434814,0.5656094551086426,0.4302745163440704,0.7860774993896484,0.7187030911445618,0.5097622275352478,0.7661392688751221,0.46062496304512024
1643,0.4733969569206238,0.5081259608268738,0.5481855273246765,0.6057133674621582,0.5084900259971619,0.5546973943710327,0.4666554033756256,0.6326291263103485,0.6486313939094543,0.5556073188781738,0.6325682401657104,0.4955357313156128,0.451488733291626,0.7381296455860138,0.7800900936126709,0.5318286418914795,0.7558182179927826,0.49992331862449646,0.4615572988986969,0.7473085224628448,0.8253451585769653,0.5291681885719299,0.7827847599983215,0.5176724791526794,0.4333940148353576,0.7837727665901184,0.76752108335495,0.5122568607330322,0.7606852650642395,0.4079279899597168
1644,0.474759578704834,0.5055741965770721,0.5402100682258606,0.6055559515953064,0.5057990550994873,0.5546104907989502,0.4668922424316406,0.6314991116523743,0.6401491165161133,0.5563347339630127,0.6335513293743134,0.4937044382095337,0.45100998878479,0.734666258096695,0.8009931445121765,0.5334451794624329,0.7628015577793121,0.46595636010169983,0.462082177400589,0.7409725189208984,0.8425628542900085,0.5302606821060181,0.7873603999614716,0.4763464331626892,0.4292663335800171,0.7795018553733826,0.8137125372886658,0.5141327977180481,0.7515613436698914,0.36764413118362427
1645,0.4746110737323761,0.5033141672611237,0.5410114526748657,0.6046720147132874,0.5034796297550201,0.551755964756012,0.4686940610408783,0.6292818188667297,0.6312388181686401,0.5567071437835693,0.631894052028656,0.4915699064731598,0.4527387619018554,0.7319688200950623,0.8115496635437012,0.5344388484954834,0.7648811638355255,0.45854872465133667,0.4629026055335998,0.7367342710494995,0.8576366305351257,0.5313106775283813,0.7894046306610107,0.46534422039985657,0.4313895106315613,0.7717140913009644,0.8438296914100647,0.5152891874313354,0.7511743903160095,0.3585439622402191
1646,0.4740475416183471,0.4973946213722229,0.5383776426315308,0.6038671135902405,0.49852195382118225,0.5509147047996521,0.4692669212818146,0.6277126669883728,0.6158208250999451,0.5598273873329163,0.6307362914085388,0.4913758337497711,0.4584584534168243,0.7290093302726746,0.813968300819397,0.5362047553062439,0.7676800191402435,0.4676470458507538,0.464872807264328,0.7333695590496063,0.8605180978775024,0.5317838191986084,0.7933114767074585,0.47804707288742065,0.4339082241058349,0.7643831968307495,0.850583016872406,0.5333858132362366,0.7548218369483948,0.366437703371048
1647,0.4739804565906524,0.4915851950645447,0.5399250984191895,0.6010434031486511,0.4927729070186615,0.5474516153335571,0.4695396423339844,0.6274551153182983,0.6096616983413696,0.5698173642158508,0.6257660090923309,0.48410606384277344,0.4695481956005096,0.7253771126270294,0.804953932762146,0.5403496623039246,0.7703427076339722,0.4895000755786896,0.4664316475391388,0.730634480714798,0.8549365997314453,0.533606231212616,0.7949144840240479,0.5134289264678955,0.4511374533176422,0.7611581683158875,0.8413836359977722,0.5444854497909546,0.773575484752655,0.3909063935279846
1648,0.4739591777324676,0.49184785783290863,0.5445064306259155,0.6010193824768066,0.492461234331131,0.5477039813995361,0.4716892540454864,0.6290748417377472,0.5779573321342468,0.5748152732849121,0.6209194660186768,0.48360854387283325,0.4782894551753998,0.7222225666046143,0.7950606942176819,0.548535943031311,0.7679342329502106,0.5140334367752075,0.4769696295261383,0.7255979776382446,0.8399324417114258,0.5390673875808716,0.7894718050956726,0.5373525023460388,0.4752207994461059,0.7625710964202881,0.8238401412963867,0.552497923374176,0.7783851623535156,0.4271356463432312
1649,0.4738606214523315,0.4964737594127655,0.544803261756897,0.6008766293525696,0.4965962916612625,0.5507782101631165,0.4742265939712524,0.6312356293201447,0.5306806564331055,0.5748356580734253,0.6252462267875671,0.4896751642227173,0.4970213174819946,0.7239589393138885,0.7866623997688293,0.5549312829971313,0.7631299197673798,0.5559397339820862,0.4988245666027069,0.7287337481975555,0.8239806294441223,0.5459573268890381,0.7825025916099548,0.5789299011230469,0.5049020648002625,0.7644770741462708,0.7934941053390503,0.5624366998672485,0.7795287370681763,0.48065948486328125
1650,0.4723257422447204,0.49616295099258423,0.5491408109664917,0.6007347106933594,0.4960251897573471,0.5533955097198486,0.4748645424842834,0.6308434903621674,0.5086261034011841,0.5753816962242126,0.6274106800556183,0.511926531791687,0.5023155212402344,0.726299375295639,0.7474902868270874,0.5635660290718079,0.7603437304496765,0.6109659075737,0.5042115449905396,0.7322590947151184,0.7856826782226562,0.5531938076019287,0.7811549007892609,0.6438847780227661,0.5144898295402527,0.7655350565910339,0.7437875270843506,0.577009916305542,0.7845436930656433,0.5256739854812622
1651,0.4713677167892456,0.49599218368530273,0.5515109300613403,0.6003658771514893,0.49643106758594513,0.5527624487876892,0.4745213389396667,0.6306762099266052,0.48926007747650146,0.5750120282173157,0.6286392509937286,0.5391926169395447,0.5041272640228271,0.7327815890312195,0.6785492897033691,0.5732736587524414,0.7574302554130554,0.6401152610778809,0.5065677165985107,0.7407335042953491,0.7285057902336121,0.5643609762191772,0.7767179012298584,0.691380500793457,0.5177672505378723,0.7707672119140625,0.6397313475608826,0.5858749747276306,0.7831382155418396,0.592160165309906
1652,0.4657323062419891,0.5022404193878174,0.5498212575912476,0.5976575016975403,0.5005970001220703,0.5588437914848328,0.4751108288764953,0.6336931884288788,0.4668603837490082,0.5761545300483704,0.6266433596611023,0.5806650519371033,0.5061336755752563,0.7491325736045837,0.6373839974403381,0.5837115049362183,0.7516943216323853,0.6654292345046997,0.5073744654655457,0.7653046548366547,0.6800105571746826,0.5750505328178406,0.7697719037532806,0.7111223340034485,0.5158424377441406,0.7819118499755859,0.5802822113037109,0.5983695983886719,0.7807178497314453,0.6058589220046997
1653,0.4604562222957611,0.5052155256271362,0.5491262078285217,0.5899448394775391,0.5051652491092682,0.5586289167404175,0.4752653241157532,0.6314723193645477,0.4609876275062561,0.5778490304946899,0.6295361518859863,0.6009514331817627,0.5036728978157043,0.7581137418746948,0.5740501284599304,0.5902310609817505,0.7491143941879272,0.7111817598342896,0.5052950978279114,0.7782964706420898,0.6170077323913574,0.5825628042221069,0.765815258026123,0.747992753982544,0.5089908838272095,0.7849661707878113,0.4983196258544922,0.5917220711708069,0.7774474024772644,0.6476468443870544
1654,0.458609014749527,0.5062438249588013,0.5455661416053772,0.588508129119873,0.5059272348880768,0.5514237284660339,0.4770873486995697,0.6339464783668518,0.4734618365764618,0.5798647999763489,0.6293189525604248,0.6178315877914429,0.5027734637260437,0.7673163712024689,0.5110117197036743,0.5958141088485718,0.7425720691680908,0.7391476035118103,0.5041195154190063,0.7890043556690216,0.5438960194587708,0.5900540351867676,0.7571177184581757,0.7772438526153564,0.5060719847679138,0.7846276164054871,0.4178398549556732,0.6009810566902161,0.7744139432907104,0.6836090683937073
1655,0.4585016369819641,0.5025226175785065,0.5456873774528503,0.5869506597518921,0.5027382373809814,0.5420287251472473,0.4810138344764709,0.6346389353275299,0.48051294684410095,0.5795254707336426,0.6290413737297058,0.6253851056098938,0.5031166672706604,0.7753676772117615,0.4761948883533478,0.5961020588874817,0.7401196956634521,0.7529683709144592,0.5058732628822327,0.8007145822048187,0.4982978105545044,0.5958279371261597,0.7548012733459473,0.7981458306312561,0.504073977470398,0.7768819332122803,0.3657301962375641,0.6033666729927063,0.7699997425079346,0.7191165089607239
1656,0.4589182734489441,0.49880798161029816,0.5474535822868347,0.5874336361885071,0.4992825984954834,0.5399259328842163,0.4829854369163513,0.6327254772186279,0.4850751459598541,0.5770826935768127,0.6269644200801849,0.625686526298523,0.5048406720161438,0.7751352787017822,0.4608785808086395,0.593288779258728,0.7371178567409515,0.7718371152877808,0.5071002840995789,0.80079784989357,0.4794049859046936,0.5919814109802246,0.751144140958786,0.8224073052406311,0.5029444694519043,0.7724926471710205,0.3449893295764923,0.5999309420585632,0.7617214918136597,0.7489644289016724
1657,0.4591337442398071,0.49985912442207336,0.5447304248809814,0.5876913070678711,0.49917171895504,0.5374622344970703,0.4829623103141784,0.6325725018978119,0.4865536689758301,0.5748363733291626,0.6239697337150574,0.6165013909339905,0.5102900862693787,0.7766763269901276,0.4636998772621155,0.5908967852592468,0.7325642704963684,0.7805063724517822,0.5166037678718567,0.8025428354740143,0.48051249980926514,0.5901942253112793,0.7452812492847443,0.8321928977966309,0.5005775094032288,0.7712777853012085,0.3499848246574402,0.5942681431770325,0.7560303211212158,0.7741590142250061
1658,0.4629765152931213,0.49687209725379944,0.542976975440979,0.5916845202445984,0.49352483451366425,0.5345495343208313,0.4823278486728668,0.6310404241085052,0.48742756247520447,0.574111819267273,0.6173770427703857,0.6052891612052917,0.509886622428894,0.778397262096405,0.4831807017326355,0.5894371271133423,0.7279348969459534,0.7805390954017639,0.5168098211288452,0.8032025694847107,0.5013189315795898,0.5881068706512451,0.7396315634250641,0.828840970993042,0.5004001259803772,0.775907576084137,0.3796372413635254,0.578754186630249,0.7528560161590576,0.7812342643737793
1659,0.4666335582733154,0.49550288915634155,0.54587721824646,0.5939295291900635,0.4920254647731781,0.5353123545646667,0.4806101620197296,0.6269596219062805,0.4875224232673645,0.5737321972846985,0.6179840266704559,0.5938528180122375,0.5092833638191223,0.777729868888855,0.5132377743721008,0.5829985737800598,0.72325599193573,0.7714400887489319,0.5160930156707764,0.8012265861034393,0.5381453633308411,0.5842700600624084,0.7340985834598541,0.8178668022155762,0.4993832111358642,0.7872602343559265,0.4130319356918335,0.5581429600715637,0.7552011609077454,0.7795901894569397
1660,0.4662839472293854,0.4984295219182968,0.551214337348938,0.595885694026947,0.4952300488948822,0.5412445664405823,0.4805652201175689,0.6276175379753113,0.4887697994709015,0.5700076818466187,0.6215472221374512,0.5600414872169495,0.5038190484046936,0.7779817581176758,0.5351533889770508,0.5614029765129089,0.7230673134326935,0.7538015246391296,0.508791446685791,0.7963543236255646,0.5628666281700134,0.5590900778770447,0.7296797037124634,0.7972174286842346,0.4921692013740539,0.7902697920799255,0.41714751720428467,0.5449097156524658,0.753279447555542,0.7663143873214722
1661,0.4662718474864959,0.5001045316457748,0.5606585741043091,0.5994499921798706,0.49675631523132324,0.5545027852058411,0.4760375916957855,0.6287656128406525,0.4911509156227112,0.5690059065818787,0.624454915523529,0.5479164719581604,0.4910492599010467,0.7693560123443604,0.5949422717094421,0.5450332760810852,0.7258637845516205,0.7454360127449036,0.4962141811847687,0.7863107621669769,0.62989741563797,0.5447856187820435,0.7322932779788971,0.7885583639144897,0.479532778263092,0.7927204966545105,0.5035564303398132,0.5153782963752747,0.7537930011749268,0.7404477000236511
1662,0.4665351212024688,0.5018700808286667,0.5666523575782776,0.6034945845603943,0.498837873339653,0.5629656314849854,0.4741052687168121,0.6285082995891571,0.494642972946167,0.5698060393333435,0.6250815391540527,0.5439419150352478,0.481295108795166,0.7515298128128052,0.6761780381202698,0.5347991585731506,0.7320891916751862,0.6944934129714966,0.4867053031921386,0.7583784759044647,0.7296481132507324,0.534744918346405,0.7499346435070038,0.7176112532615662,0.4645680487155914,0.7845594882965088,0.6082191467285156,0.4980202615261078,0.7635446190834045,0.6240918040275574
1663,0.4666822850704193,0.5018990486860275,0.571092426776886,0.6056064367294312,0.49959796667099,0.5643452405929565,0.4701856672763824,0.6321734488010406,0.5379959940910339,0.5692588686943054,0.6273187100887299,0.5200852751731873,0.459994226694107,0.7545242011547089,0.6843703389167786,0.5340226292610168,0.741352915763855,0.6576799750328064,0.4672941565513611,0.7683671712875366,0.7311667799949646,0.5305570363998413,0.7564057111740112,0.6866293549537659,0.455781877040863,0.7874506711959839,0.6159150004386902,0.510303258895874,0.7720791101455688,0.5974439382553101
1664,0.4680170714855194,0.5078860968351364,0.5707910060882568,0.6050867438316345,0.506335660815239,0.5628185272216797,0.4679697155952453,0.6381351947784424,0.5759794116020203,0.5644994378089905,0.6304086744785309,0.49710720777511597,0.4447110295295715,0.7554766535758972,0.7122904658317566,0.5301061272621155,0.7454856932163239,0.6266404390335083,0.4470017552375793,0.7694470286369324,0.7533634901046753,0.5223858952522278,0.7627973854541779,0.6600252389907837,0.4475198090076446,0.7873945832252502,0.6284604072570801,0.5170294642448425,0.7711570262908936,0.5497636795043945
1665,0.4687873423099518,0.5111456513404846,0.5690305829048157,0.6042494177818298,0.5117514133453369,0.5599896907806396,0.4682158529758453,0.6386107802391052,0.6188512444496155,0.5622591972351074,0.6289743781089783,0.48574399948120117,0.443518191576004,0.7514786422252655,0.7487630844116211,0.5330840945243835,0.7487062513828278,0.5527188777923584,0.4377358853816986,0.7708921432495117,0.7891021370887756,0.5258840918540955,0.7732691168785095,0.5762460827827454,0.4394666254520416,0.7874237895011902,0.6837751269340515,0.5202580690383911,0.7687065601348877,0.4700572192668915
1666,0.4696747362613678,0.507562905550003,0.5645799040794373,0.6040317416191101,0.5097086429595947,0.5519499778747559,0.4682469069957733,0.6331258416175842,0.6313591003417969,0.5602501630783081,0.6298251152038574,0.489109069108963,0.4362574517726898,0.7426471412181854,0.7658323049545288,0.53217613697052,0.7546569108963013,0.5062163472175598,0.4418675601482391,0.7564310729503632,0.8065170645713806,0.5262015461921692,0.7821696996688843,0.5259719491004944,0.4178515076637268,0.787209153175354,0.7324273586273193,0.5176296234130859,0.7612636685371399,0.41611528396606445
1667,0.4702169597148895,0.5071908831596375,0.5459652543067932,0.603794276714325,0.5087442994117737,0.5520266890525818,0.4674065113067627,0.6337513625621796,0.6480387449264526,0.5595514178276062,0.6349897086620331,0.49554526805877686,0.4373328387737274,0.7384296953678131,0.7857529520988464,0.5333212018013,0.7599667310714722,0.4726002514362335,0.4443916082382202,0.7497241199016571,0.8273654580116272,0.5262797474861145,0.7866094708442688,0.4857233166694641,0.4123224318027496,0.7846066951751709,0.7731178998947144,0.517935574054718,0.7497457265853882,0.3747009038925171
1668,0.4711559414863586,0.5046556890010834,0.5434891581535339,0.6037108898162842,0.5063662827014923,0.5497426390647888,0.4667538404464721,0.6321382820606232,0.6339017748832703,0.559858500957489,0.6358762085437775,0.4925282299518585,0.4400223195552826,0.7342846393585205,0.8022670149803162,0.5347141623497009,0.766167402267456,0.45115846395492554,0.4469903409481048,0.7428947985172272,0.8434895873069763,0.5274850130081177,0.7918130457401276,0.4623371362686157,0.4133385717868805,0.7763605117797852,0.8143993020057678,0.5187841057777405,0.7459474205970764,0.3538338840007782
1669,0.4711464643478393,0.5004408806562424,0.5394085645675659,0.6032418608665466,0.5020501166582108,0.5490661859512329,0.4671868681907654,0.6276790797710419,0.6191439032554626,0.5612722635269165,0.6368061900138855,0.4925977289676666,0.4433026015758514,0.7321950793266296,0.809380054473877,0.5353295207023621,0.7681256830692291,0.45020604133605957,0.4490499496459961,0.7380697131156921,0.8558975458145142,0.5284712910652161,0.7924571931362152,0.4591333270072937,0.419813334941864,0.7686871290206909,0.8444650769233704,0.5193569660186768,0.7475053668022156,0.3548276126384735
1670,0.4701536297798157,0.49569469690322876,0.5339034795761108,0.6003909111022949,0.4967678040266037,0.5492294430732727,0.4672799110412597,0.6260027587413788,0.6085061430931091,0.5660849809646606,0.6335708498954773,0.4969550371170044,0.4481994211673736,0.7310079038143158,0.8083268404006958,0.5357473492622375,0.771043598651886,0.46852171421051025,0.4547331929206848,0.7352323234081268,0.8532464504241943,0.5294047594070435,0.7964450418949127,0.4807209074497223,0.4217721223831177,0.7623050808906555,0.844622015953064,0.5332446098327637,0.7572404742240906,0.3687061667442322
1671,0.4676588475704193,0.4963424950838089,0.5344115495681763,0.596283495426178,0.49639374017715454,0.5463148951530457,0.467301994562149,0.6274206638336182,0.6016815304756165,0.5695648789405823,0.6263947188854218,0.4936976730823517,0.456317126750946,0.7278196811676025,0.8035150170326233,0.5383571982383728,0.7716531157493591,0.49095165729522705,0.4576657712459564,0.733020544052124,0.8450138568878174,0.5303791165351868,0.7959055006504059,0.5129611492156982,0.4564335942268371,0.7614871263504028,0.8507421612739563,0.5611534118652344,0.7718963623046875,0.39730119705200195
1672,0.4624569714069366,0.4975525438785553,0.5350270867347717,0.5950717329978943,0.49643515050411224,0.5516693592071533,0.4670053720474243,0.6307985186576843,0.5578449964523315,0.5713550448417664,0.6240342855453491,0.49423518776893616,0.4702112376689911,0.7273218333721161,0.7885510921478271,0.5401477217674255,0.7708611786365509,0.4989617168903351,0.4705191552639007,0.7302837371826172,0.8310885429382324,0.5305789709091187,0.7893789410591125,0.5409159064292908,0.4829480648040771,0.7632401585578918,0.825877845287323,0.5612942576408386,0.7767290472984314,0.41346704959869385
1673,0.4606601297855377,0.49884940683841705,0.5376682281494141,0.5934758186340332,0.4977610111236572,0.5562215447425842,0.4674277305603027,0.632684737443924,0.5297125577926636,0.5729560256004333,0.626847118139267,0.5007399916648865,0.4825823605060577,0.7291655242443085,0.7753628492355347,0.5456026196479797,0.7674503922462463,0.5616139769554138,0.4790795147418976,0.7344764173030853,0.8167725205421448,0.5348020195960999,0.7866780459880829,0.5895991325378418,0.4922021925449371,0.7647143006324768,0.8042835593223572,0.5640935301780701,0.7782015204429626,0.47539225220680237
1674,0.4594170451164245,0.4984477311372757,0.5451183915138245,0.5921000838279724,0.4972151517868042,0.5616369843482971,0.4670127332210541,0.6331908404827118,0.5095881819725037,0.5728054642677307,0.629223644733429,0.5172427892684937,0.4909148514270782,0.7297235429286957,0.7364448308944702,0.5486153364181519,0.7617093324661255,0.6282016038894653,0.4880906343460083,0.7370440661907196,0.7811870574951172,0.5362103581428528,0.7811424136161804,0.6648873090744019,0.5196807384490967,0.7655709981918335,0.7309624552726746,0.574660062789917,0.7814586162567139,0.5349906086921692
1675,0.4532473087310791,0.49854743480682373,0.5500863790512085,0.5881287455558777,0.4976162761449814,0.5612022280693054,0.4665566682815552,0.6353834271430969,0.4897715151309967,0.5702806711196899,0.6290583312511444,0.5506300330162048,0.4918014407157898,0.7399292588233948,0.6718245148658752,0.5515349507331848,0.7574673891067505,0.6648584008216858,0.4892617166042328,0.7525279223918915,0.7200029492378235,0.5377843976020813,0.7749067544937134,0.7012745141983032,0.5179752707481384,0.777488648891449,0.626706063747406,0.5799658894538879,0.781477153301239,0.598900556564331
1676,0.4480718076229095,0.5069472342729568,0.5486752390861511,0.5807581543922424,0.5061065703630447,0.5670581459999084,0.4651836156845093,0.6374410688877106,0.46849411725997925,0.5672810077667236,0.6320613920688629,0.5903382301330566,0.4891219437122345,0.7520532608032227,0.6349484324455261,0.556918740272522,0.7532617449760437,0.6813429594039917,0.4878754913806915,0.7729637026786804,0.6703277230262756,0.5415499806404114,0.7709980607032776,0.7190061807632446,0.5089181065559387,0.78614342212677,0.5658571124076843,0.5796156525611877,0.7796773314476013,0.6096274852752686
1677,0.4461966156959533,0.5077925324440002,0.5478329062461853,0.576188862323761,0.5070967078208923,0.5662283897399902,0.4641624093055725,0.6348012089729309,0.4664355218410492,0.5638866424560547,0.6314824223518372,0.6093667149543762,0.4882802963256836,0.7585013210773468,0.5689212083816528,0.5597935914993286,0.7466403841972351,0.7231879234313965,0.4889174401760101,0.7792517244815826,0.6022723317146301,0.545950710773468,0.7633163928985596,0.7598745226860046,0.5037328600883484,0.7868943810462952,0.48495742678642273,0.5801198482513428,0.7745772004127502,0.65789395570755
1678,0.4461512267589569,0.5072616338729858,0.5450430512428284,0.5731788277626038,0.5067539066076279,0.5611860156059265,0.4632697105407715,0.638320803642273,0.47315514087677,0.557201087474823,0.6306802928447723,0.6210134625434875,0.4872063994407654,0.7712799310684204,0.5075293779373169,0.5623636841773987,0.7420911490917206,0.7426116466522217,0.4878585934638977,0.7924028038978577,0.5373212695121765,0.549475371837616,0.7572292983531952,0.781976044178009,0.5021820068359375,0.7851178050041199,0.408878356218338,0.5842475891113281,0.7721160650253296,0.688040018081665
1679,0.4460419118404388,0.5026771277189255,0.54505854845047,0.5743383765220642,0.5035314112901688,0.5535401105880737,0.4621612131595611,0.6389874219894409,0.4815359115600586,0.5528950691223145,0.629037618637085,0.6289646029472351,0.4864199161529541,0.7797460556030273,0.47415676712989807,0.5669506788253784,0.7392085194587708,0.7616795897483826,0.4871790707111358,0.8030711114406586,0.4952891170978546,0.5542089343070984,0.7532048523426056,0.802886426448822,0.496474027633667,0.7798730731010437,0.36153167486190796,0.5839154124259949,0.7698001861572266,0.7253310680389404
1680,0.4466789662837982,0.5003636330366135,0.5457492470741272,0.5753079056739807,0.5009909719228745,0.5499829649925232,0.461881160736084,0.6371631622314453,0.48524966835975647,0.5538595914840698,0.6265792846679688,0.6256852149963379,0.4868173003196716,0.7815701961517334,0.46231284737586975,0.5665158033370972,0.7364329993724823,0.7774240970611572,0.4906516671180725,0.8066991865634918,0.48142316937446594,0.5551822781562805,0.7500492632389069,0.8234949707984924,0.4886385798454284,0.7764551043510437,0.34083208441734314,0.5794272422790527,0.7665707468986511,0.7617052793502808
1681,0.4467443823814392,0.5005275011062622,0.5456055998802185,0.5756440758705139,0.500076413154602,0.5466440916061401,0.4583317637443542,0.6365998089313507,0.4892154932022095,0.5531855225563049,0.6227139532566071,0.6149253249168396,0.4867502152919769,0.7842021286487579,0.4690518081188202,0.565556526184082,0.7325869798660278,0.7838485240936279,0.4955372512340545,0.8096367716789246,0.48878127336502075,0.5595369338989258,0.7450558543205261,0.8326682448387146,0.4794488549232483,0.775854229927063,0.35631123185157776,0.5576270818710327,0.7601439356803894,0.7753214836120605
1682,0.4496208727359772,0.4973762035369873,0.5445922613143921,0.5759724974632263,0.494463250041008,0.5440800189971924,0.4541146755218506,0.6330769658088684,0.491254061460495,0.5518630146980286,0.6189894378185272,0.6073101162910461,0.481161504983902,0.7843727171421051,0.49695390462875366,0.5602355599403381,0.7299398183822632,0.7839165925979614,0.4946958124637604,0.8082320988178253,0.5213978290557861,0.5550908446311951,0.7417380511760712,0.8291866779327393,0.4781359136104584,0.7880289554595947,0.3887001872062683,0.549591600894928,0.7599700689315796,0.7808070182800293
1683,0.4514835178852081,0.4986466318368912,0.5518510341644287,0.5800830125808716,0.495567262172699,0.5481671094894409,0.4488435983657837,0.6322841644287109,0.49268093705177307,0.5486582517623901,0.6202274262905121,0.5807157754898071,0.466105043888092,0.7831818163394928,0.525987982749939,0.5508055090904236,0.7221648991107941,0.7665659189224243,0.4847193956375122,0.8072483837604523,0.5524148344993591,0.5471093058586121,0.7318945825099945,0.8109015822410583,0.4646636545658111,0.7939780354499817,0.4258567690849304,0.5265935063362122,0.7586584091186523,0.7780135869979858
1684,0.4515465199947357,0.4980376213788986,0.5630009770393372,0.5825872421264648,0.49582548439502716,0.5541659593582153,0.4475279748439789,0.6297869980335236,0.4932175874710083,0.5489597916603088,0.6209783554077148,0.552050769329071,0.4533792436122894,0.7767561376094818,0.5716888308525085,0.5342080593109131,0.720642626285553,0.7527832984924316,0.4677293300628662,0.7963232398033142,0.6053546667098999,0.5313602685928345,0.7276778817176819,0.7952979207038879,0.4493813514709472,0.7952667474746704,0.47095346450805664,0.5162566304206848,0.7552000284194946,0.7561629414558411
1685,0.4517225325107574,0.5006856471300125,0.5720895528793335,0.5832476019859314,0.498790979385376,0.5609605312347412,0.4474435448646545,0.6305885314941406,0.49664053320884705,0.5494419932365417,0.6230515539646149,0.5436962246894836,0.4438147246837616,0.7700807750225067,0.6358317732810974,0.5266523361206055,0.7221541702747345,0.7456097602844238,0.4538217782974243,0.7864597141742706,0.66648268699646,0.5221561193466187,0.7300418615341187,0.7930529713630676,0.4366700053215027,0.7948266863822937,0.5505228638648987,0.5026196241378784,0.7600923180580139,0.7351668477058411
