,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1720,0.4572567939758301,0.5005074888467789,0.3278186321258545,0.5688413977622986,0.4967663586139679,0.3525587022304535,0.4745123982429504,0.6240651905536652,0.2486601024866104,0.5493046641349792,0.6155936121940613,0.3563113212585449,0.48842254281044,0.7633011639118195,0.28935399651527405,0.5550632476806641,0.6887880265712738,0.5821694731712341,0.4906221628189087,0.7870128750801086,0.31828761100769043,0.560731828212738,0.6913563013076782,0.6241710186004639,0.4964680969715118,0.791079580783844,0.1916375458240509,0.554478108882904,0.7296086549758911,0.6180808544158936
1721,0.4616541564464569,0.4988190233707428,0.35148805379867554,0.5726140737533569,0.4953848719596863,0.3544543981552124,0.4759313464164734,0.6271760165691376,0.2567031681537628,0.5504582524299622,0.6142005026340485,0.29505011439323425,0.4884728789329529,0.7652880847454071,0.3420586585998535,0.5542891025543213,0.6889861226081848,0.5476049780845642,0.4903804659843445,0.7877585291862488,0.3790440559387207,0.5593630075454712,0.693640410900116,0.5867086052894592,0.4936332404613495,0.7951110005378723,0.2491527944803238,0.5496538281440735,0.7246765494346619,0.5881043076515198
1722,0.4643229842185974,0.4951629936695099,0.35504621267318726,0.5752919912338257,0.4919884353876114,0.3639673888683319,0.4747782945632934,0.626162201166153,0.2690931260585785,0.5527065992355347,0.613164097070694,0.2936154901981354,0.4883059561252594,0.763001948595047,0.3994430899620056,0.5509477257728577,0.693181037902832,0.5009198784828186,0.489905297756195,0.7846411764621735,0.4405929446220398,0.5518401265144348,0.7004481554031372,0.5379042625427246,0.4913490116596222,0.7932916283607483,0.3137352466583252,0.548151969909668,0.7236051559448242,0.4947963058948517
1723,0.4652347266674042,0.4936617314815521,0.35409098863601685,0.5774314999580383,0.49082469940185547,0.36618772149086,0.4728696346282959,0.6232876777648926,0.2702982425689697,0.5541594624519348,0.6115106344223022,0.2737504839897156,0.4851599931716919,0.760734349489212,0.4413457214832306,0.5460624694824219,0.6930560171604156,0.4479862451553345,0.4825511276721954,0.7788910865783691,0.4853600859642029,0.540588915348053,0.7037597596645355,0.4913690686225891,0.4877425730228424,0.7916346788406372,0.3674090802669525,0.5360223650932312,0.7305320501327515,0.4393019676208496
1724,0.4686259627342224,0.49380892515182495,0.3577750623226166,0.5857505798339844,0.49059076607227325,0.353911429643631,0.4724672734737396,0.6216727793216705,0.34146934747695923,0.5596848726272583,0.6038107573986053,0.24279716610908508,0.4832782447338104,0.754110723733902,0.4880036413669586,0.5438204407691956,0.6992996037006378,0.4045407474040985,0.4795752167701721,0.7693943083286285,0.5411641001701355,0.5320547819137573,0.7121713161468506,0.4411446154117584,0.4823356866836548,0.7894359230995178,0.4089301824569702,0.5324825048446655,0.7340466380119324,0.3732413351535797
1725,0.4700209498405456,0.4906025379896164,0.35700175166130066,0.5895852446556091,0.4890378415584564,0.34604328870773315,0.472365140914917,0.6205116510391235,0.40232154726982117,0.5602307319641113,0.6026490032672882,0.2391018122434616,0.4727376997470855,0.7428328692913055,0.53511643409729,0.5370452404022217,0.7152906358242035,0.341968834400177,0.4692400991916656,0.7552889883518219,0.5813464522361755,0.5253108739852905,0.7336290180683136,0.3697769343852997,0.4751993119716644,0.7910512685775757,0.46623092889785767,0.5201948285102844,0.7577735185623169,0.2585674524307251
1726,0.4707964956760406,0.49047036468982697,0.3441762328147888,0.5899219512939453,0.48970314860343933,0.34548673033714294,0.474013090133667,0.6162506937980652,0.4178573787212372,0.5598835349082947,0.6064652800559998,0.24410496652126312,0.4691134989261627,0.7307727634906769,0.5680148601531982,0.5347256660461426,0.7318942844867706,0.2786644995212555,0.4657948613166809,0.7409964203834534,0.6095077991485596,0.5262691974639893,0.753537118434906,0.29529663920402527,0.4700540602207184,0.7920594811439514,0.506723940372467,0.5193009972572327,0.7594859004020691,0.18714632093906403
1727,0.4724134802818298,0.49073927104473114,0.33675047755241394,0.589272677898407,0.49015747010707855,0.3454737365245819,0.4798556864261627,0.6110352575778961,0.42775627970695496,0.560177206993103,0.6083876490592957,0.2569335401058197,0.4679221212863922,0.7183388769626617,0.5849691033363342,0.5325726270675659,0.7361386120319366,0.2234448343515396,0.4631846249103546,0.7277445197105408,0.6295005083084106,0.526208221912384,0.7597279846668243,0.23445914685726166,0.452529102563858,0.7915743589401245,0.5460668206214905,0.5203955769538879,0.7525169253349304,0.12999670207500458
1728,0.4735657572746277,0.491919606924057,0.33228546380996704,0.588982880115509,0.4923121929168701,0.3370603024959564,0.4837924540042877,0.6102234125137329,0.42440637946128845,0.5600013732910156,0.6120248734951019,0.25707659125328064,0.4680765867233276,0.7088748514652252,0.6018986105918884,0.5335383415222168,0.7438730895519257,0.20149129629135132,0.4649501442909241,0.7155942618846893,0.648139476776123,0.5263369083404541,0.7707868814468384,0.20877300202846527,0.4471568465232849,0.7849048972129822,0.5817723870277405,0.5209366679191589,0.7524563670158386,0.09242251515388489
1729,0.4742159247398376,0.49195364117622375,0.3239695131778717,0.5886569023132324,0.49243271350860596,0.33962392807006836,0.484024167060852,0.6127903461456299,0.4125044047832489,0.5599324107170105,0.616814374923706,0.25704464316368103,0.4673670530319214,0.7050946950912476,0.6184367537498474,0.535211443901062,0.7497549653053284,0.20639732480049133,0.4645661115646362,0.7086213529109955,0.6643493175506592,0.5268083810806274,0.7790216207504272,0.21511363983154297,0.451319545507431,0.7740218639373779,0.6160150170326233,0.5211987495422363,0.7520514726638794,0.09225357323884964
1730,0.4744420945644378,0.49286188185214996,0.31038549542427063,0.5883054137229919,0.4928516149520874,0.3412555158138275,0.4838156104087829,0.6181144416332245,0.3972216546535492,0.5598102807998657,0.6198740303516388,0.2632317841053009,0.4678906500339508,0.7050988376140594,0.6169243454933167,0.5397629737854004,0.7510771453380585,0.2383052110671997,0.4662144482135772,0.705033004283905,0.6571409702301025,0.5345627069473267,0.7782562673091888,0.2569383680820465,0.4527606666088104,0.7668493986129761,0.6262738108634949,0.521605908870697,0.7658358812332153,0.17616991698741913
1731,0.4753730595111847,0.4931250065565109,0.31490635871887207,0.5882479548454285,0.49239711463451385,0.33861231803894043,0.4896548092365265,0.6219527721405029,0.37814900279045105,0.5608611106872559,0.6224668622016907,0.25746726989746094,0.4764481782913208,0.7046157717704773,0.5988382697105408,0.5495016574859619,0.7548334300518036,0.26672983169555664,0.4732118844985962,0.7090333700180054,0.6444982886314392,0.544009804725647,0.7781336009502411,0.29061704874038696,0.4673850536346435,0.7620313167572021,0.6193645000457764,0.5307732224464417,0.778558611869812,0.18416684865951538
1732,0.4760192930698395,0.4934808313846588,0.3175376057624817,0.5881168842315674,0.4927874803543091,0.33955803513526917,0.4896802604198456,0.6215391159057617,0.30365025997161865,0.5609680414199829,0.6239576637744904,0.26725831627845764,0.4832468628883362,0.7054968178272247,0.5748827457427979,0.5539798140525818,0.7546524107456207,0.2923114597797394,0.482293426990509,0.7117397785186768,0.6191140413284302,0.548255443572998,0.7775898873806,0.3288523852825165,0.4722992181777954,0.7609958648681641,0.5878432393074036,0.5319395661354065,0.7811261415481567,0.20914916694164276
1733,0.4766633212566376,0.4873449504375458,0.32416290044784546,0.5852580070495605,0.4877629429101944,0.34029215574264526,0.4911430776119232,0.6222192347049713,0.288366436958313,0.5608487725257874,0.6243807375431061,0.28299814462661743,0.4929795861244201,0.7065558433532715,0.539386510848999,0.5557013750076294,0.7553042769432068,0.36350753903388977,0.4966346025466919,0.7141353487968445,0.5765363574028015,0.5513032674789429,0.7770266830921173,0.3958110809326172,0.4767600297927856,0.76383376121521,0.5616970062255859,0.5429568290710449,0.7854818105697632,0.27060994505882263
1734,0.4828493893146515,0.48608286678791046,0.3357740640640259,0.5854423642158508,0.48580001294612885,0.3406868875026703,0.4984107613563537,0.6209963262081146,0.27042481303215027,0.5607587695121765,0.6193733513355255,0.29072824120521545,0.510312557220459,0.719918817281723,0.46791672706604004,0.5576486587524414,0.7470734119415283,0.4339788556098938,0.5079823732376099,0.7224813997745514,0.526668906211853,0.5599071383476257,0.7670905888080597,0.4695487916469574,0.4841721653938293,0.7677860260009766,0.4328390657901764,0.5448112487792969,0.7823821306228638,0.35485151410102844
1735,0.4855042099952698,0.4848531186580658,0.33084380626678467,0.5867510437965393,0.4840196818113327,0.3442254066467285,0.4983259439468384,0.617756575345993,0.24345192313194275,0.5609002113342285,0.6164843738079071,0.34238553047180176,0.5198490023612976,0.7212133705615997,0.4296163320541382,0.5641655921936035,0.7385016679763794,0.4462697505950928,0.5297811031341553,0.7340006232261658,0.47567805647850037,0.5696448683738708,0.7611193358898163,0.4973745346069336,0.4898298978805542,0.7784274220466614,0.3823447525501251,0.5479378700256348,0.7842434048652649,0.38817909359931946
1736,0.4859703779220581,0.4845024049282074,0.3294650912284851,0.5875972509384155,0.4823302775621414,0.34651491045951843,0.4976341426372528,0.6089912354946136,0.21811635792255402,0.5634978413581848,0.6145080327987671,0.3790258765220642,0.5288259387016296,0.7266982197761536,0.35567572712898254,0.5720760822296143,0.7349099516868591,0.4909406304359436,0.5423504710197449,0.7432347238063812,0.3882178068161011,0.5814688205718994,0.7548878192901611,0.542803943157196,0.5270387530326843,0.7786701321601868,0.2614073157310486,0.5528647899627686,0.7815297842025757,0.4206601679325104
1737,0.4847122132778168,0.4823363572359085,0.3215503692626953,0.5891716480255127,0.4808342754840851,0.3513505160808563,0.4979443550109863,0.6052151024341583,0.21901077032089233,0.5698449015617371,0.6095428764820099,0.4066416025161743,0.531067430973053,0.7362706065177917,0.2916583716869354,0.5821691155433655,0.730841189622879,0.5434495806694031,0.5405502915382385,0.7545431852340698,0.31895118951797485,0.5896809697151184,0.745694100856781,0.5803697109222412,0.5400870442390442,0.7832773923873901,0.1946696788072586,0.5669800639152527,0.7819364070892334,0.48492884635925293
1738,0.481401115655899,0.48754675686359406,0.30817997455596924,0.5888505578041077,0.48503944277763367,0.35228633880615234,0.4980078935623169,0.6106168329715729,0.22733120620250702,0.5746005177497864,0.6059832274913788,0.42413148283958435,0.5295331478118896,0.742209255695343,0.22598405182361603,0.5826192498207092,0.7223423719406128,0.5639261603355408,0.5349419713020325,0.7645846307277679,0.24482455849647522,0.5871108174324036,0.7362784147262573,0.6105297207832336,0.545306384563446,0.7737692594528198,0.1145290806889534,0.57905113697052,0.7817839980125427,0.5248068571090698
1739,0.4810669422149658,0.4910310208797455,0.30223917961120605,0.5869946479797363,0.4893912076950073,0.35217827558517456,0.4987035095691681,0.6163102090358734,0.23498228192329407,0.577241063117981,0.606799840927124,0.42977750301361084,0.5270720720291138,0.7452571988105774,0.18598873913288116,0.5823084712028503,0.7130257189273834,0.5835765600204468,0.5375336408615112,0.7705948352813721,0.20114612579345703,0.5845050811767578,0.7237033545970917,0.6302294135093689,0.547402560710907,0.7530924081802368,0.07486691325902939,0.5888434648513794,0.7717229127883911,0.5643846392631531
1740,0.4797167181968689,0.49285416305065155,0.2999989688396454,0.5869430303573608,0.4916880428791046,0.3405948579311371,0.499442309141159,0.6184697449207306,0.23346759378910065,0.577073872089386,0.607780784368515,0.4183630645275116,0.5248210430145264,0.7496549189090729,0.1792353391647339,0.5862537622451782,0.7008049786090851,0.6017831563949585,0.5340418815612793,0.7750454843044281,0.1928255707025528,0.5932663679122925,0.7057081758975983,0.6481263637542725,0.5461618304252625,0.7455828189849854,0.07171623408794403,0.6029436588287354,0.7608625292778015,0.5978867411613464
1741,0.4796608686447143,0.4932599514722824,0.28874465823173523,0.5870846509933472,0.4922564774751663,0.32881155610084534,0.502014696598053,0.6204653978347778,0.22846999764442444,0.5778355598449707,0.6098733246326447,0.40133169293403625,0.5233072638511658,0.7606048285961151,0.1971753090620041,0.5879661440849304,0.6987454891204834,0.5993676781654358,0.5260924696922302,0.7859689295291901,0.21420274674892426,0.5895456671714783,0.7047063112258911,0.641923189163208,0.5466077327728271,0.7468401193618774,0.08048302680253983,0.6052238345146179,0.7544931173324585,0.5955284833908081
1742,0.4811180531978607,0.4995322972536087,0.2834590673446655,0.5901172161102295,0.4971087574958801,0.3180159032344818,0.5049343109130859,0.6226109564304352,0.2206738442182541,0.5773091316223145,0.6149168610572815,0.3834875226020813,0.5243067145347595,0.7637892961502075,0.23438581824302673,0.5920873880386353,0.694603681564331,0.5778961777687073,0.526170551776886,0.7864401042461395,0.2607819437980652,0.5948950052261353,0.7008772194385529,0.6160920858383179,0.5432649850845337,0.7793921828269958,0.13058315217494965,0.5968230366706848,0.7452413439750671,0.5990927219390869
1743,0.4828528463840484,0.5026048123836517,0.28874093294143677,0.595074474811554,0.49992190301418304,0.32229575514793396,0.5063465237617493,0.6240792572498322,0.22659331560134888,0.5770027041435242,0.6183696091175079,0.3303847908973694,0.5251360535621643,0.7654837071895599,0.2638590633869171,0.594761312007904,0.6921831369400024,0.5566796064376831,0.5273269414901733,0.7870902717113495,0.2878446578979492,0.6006452441215515,0.696143627166748,0.5964464545249939,0.5400990843772888,0.7938600182533264,0.17205901443958282,0.5925537943840027,0.7404798865318298,0.593296229839325
1744,0.48714479804039,0.500364676117897,0.30049949884414673,0.5987292528152466,0.4974318593740463,0.31568393111228943,0.5088475346565247,0.6278882622718811,0.22826866805553436,0.5770329236984253,0.6174396574497223,0.28554919362068176,0.5251029133796692,0.7637841105461121,0.32653334736824036,0.5939645171165466,0.6925713419914246,0.526043176651001,0.5399399399757385,0.7826119065284729,0.36817649006843567,0.5974306464195251,0.6967167556285858,0.5631198883056641,0.5348311066627502,0.800180971622467,0.236483633518219,0.5844829082489014,0.7303652167320251,0.5582139492034912
1745,0.4900664091110229,0.49578531086444855,0.32344818115234375,0.6034342050552368,0.49420562386512756,0.30913135409355164,0.5082321166992188,0.6263683438301086,0.2426028847694397,0.5798241496086121,0.6151508688926697,0.28168243169784546,0.5272244811058044,0.7610483467578888,0.3745587170124054,0.5813516974449158,0.6967501640319824,0.4818810820579529,0.5389971137046814,0.7793910205364227,0.41476356983184814,0.5898464322090149,0.7023650705814362,0.5207081437110901,0.5300086736679077,0.7967145442962646,0.30207255482673645,0.5645601153373718,0.7346826791763306,0.500359296798706
1746,0.4922997951507568,0.4926538020372391,0.3393263816833496,0.6052409410476685,0.49142180383205414,0.31369322538375854,0.5079253315925598,0.6234434545040131,0.2565261423587799,0.5827168822288513,0.614095538854599,0.2564825117588043,0.5269489288330078,0.7591888308525085,0.4212551712989807,0.5647657513618469,0.7018229067325592,0.43112337589263916,0.534681499004364,0.77814581990242,0.4662906527519226,0.5647822022438049,0.7094780206680298,0.48362043499946594,0.5290887951850891,0.795409083366394,0.344481498003006,0.5530263185501099,0.7352076172828674,0.4385174810886383
1747,0.4956403970718384,0.4918269068002701,0.344744473695755,0.6125358939170837,0.49088984727859497,0.3165134787559509,0.5079197883605957,0.6194111406803131,0.3121999204158783,0.5856630802154541,0.6057870090007782,0.21720483899116516,0.5268830060958862,0.7492682337760925,0.4626145660877228,0.5578564405441284,0.7093164324760437,0.38787955045700073,0.5332688689231873,0.7649149894714355,0.5070860385894775,0.5548961162567139,0.7228014469146729,0.4244620203971863,0.5260757207870483,0.7929932475090027,0.3815430700778961,0.5436194539070129,0.7579050660133362,0.3296798765659332
1748,0.495537132024765,0.4904573857784271,0.34169894456863403,0.6156710982322693,0.48929090797901154,0.3168540894985199,0.5078104734420776,0.618902176618576,0.3779789209365845,0.5856054425239563,0.6031875908374786,0.21644358336925507,0.5263094305992126,0.7429720163345337,0.5185031890869141,0.5468611121177673,0.7228341698646545,0.32977813482284546,0.5312944650650024,0.7585417628288269,0.5634368062019348,0.5416096448898315,0.7366526424884796,0.3623836934566498,0.524711549282074,0.7940656542778015,0.43980348110198975,0.5369181036949158,0.763107180595398,0.2474115937948227
1749,0.4952034950256347,0.49159666895866394,0.33487123250961304,0.6141330599784851,0.49025073647499084,0.33622312545776367,0.5075550079345703,0.6133068203926086,0.39124879240989685,0.5852665305137634,0.6049712002277374,0.22844000160694122,0.5258830785751343,0.7343515753746033,0.5489826798439026,0.5462077260017395,0.7333754897117615,0.2628285586833954,0.5296952128410339,0.7475159168243408,0.5915098786354065,0.543857216835022,0.753635585308075,0.2891599237918854,0.5146833658218384,0.7945451140403748,0.48543843626976013,0.5298718810081482,0.7630960941314697,0.18348544836044312
1750,0.4955479800701141,0.4934563785791397,0.3329404294490814,0.6137500405311584,0.49183978140354156,0.33586016297340393,0.5060890316963196,0.613085925579071,0.4265815317630768,0.5851680040359497,0.6101922392845154,0.23991043865680695,0.5184972286224365,0.7293816208839417,0.5759206414222717,0.5442465543746948,0.7353371977806091,0.21322788298130035,0.5191564559936523,0.7404383420944214,0.6173505187034607,0.544244110584259,0.7580447196960449,0.22518843412399292,0.5026309490203857,0.7936744689941406,0.5356055498123169,0.5247517824172974,0.753940999507904,0.10632030665874481
1751,0.4959956407546997,0.4946432560682297,0.328275203704834,0.6132559776306152,0.4952039420604706,0.3358415365219116,0.5044807195663452,0.6106000542640686,0.43092748522758484,0.5823467969894409,0.6117283999919891,0.2477627843618393,0.5064437389373779,0.7163673639297485,0.599196195602417,0.5467108488082886,0.7408181726932526,0.1881139874458313,0.5054745078086853,0.7244805693626404,0.6509417295455933,0.5469725728034973,0.767117828130722,0.19550567865371704,0.4969944059848785,0.7897441983222961,0.5844641327857971,0.527401328086853,0.747509241104126,0.08009149879217148
1752,0.4958027601242065,0.4962562918663025,0.31890055537223816,0.6131384968757629,0.4958835244178772,0.3332100510597229,0.5040788650512695,0.6118704676628113,0.420307457447052,0.5780509114265442,0.614390105009079,0.2489725798368454,0.5019178986549377,0.7086589932441711,0.6151983737945557,0.5481985807418823,0.7447754442691803,0.19430705904960632,0.5024409890174866,0.712858110666275,0.673137366771698,0.5485150218009949,0.7735600173473358,0.20379842817783356,0.4860310852527618,0.7811046242713928,0.6139320731163025,0.5337841510772705,0.7468566298484802,0.08375208079814911
1753,0.4956580698490143,0.4965568482875824,0.2968467175960541,0.6126932501792908,0.49603892862796783,0.333135724067688,0.5028669834136963,0.6134597659111023,0.39341649413108826,0.5750235319137573,0.6167703866958618,0.25188687443733215,0.4966261684894562,0.7057350873947144,0.6173573732376099,0.5490871071815491,0.7538893818855286,0.22446630895137787,0.5001566410064697,0.7081350684165955,0.6740402579307556,0.5492365956306458,0.7819101214408875,0.23974253237247467,0.4709477126598358,0.7696408629417419,0.6280829906463623,0.5283474326133728,0.7605639696121216,0.12617889046669006
1754,0.4952734410762787,0.49946993589401245,0.3003889322280884,0.6125620603561401,0.49718625843524933,0.32963138818740845,0.5026158094406128,0.6187560260295868,0.37867438793182373,0.5749302506446838,0.6176533401012421,0.250868558883667,0.4951654076576233,0.7009204924106598,0.6023162007331848,0.5533614158630371,0.754471480846405,0.2529478669166565,0.4991738200187683,0.7079033553600311,0.6564133763313293,0.5524008274078369,0.7801038920879364,0.2769436240196228,0.4656204879283905,0.7615711688995361,0.6273613572120667,0.5367424488067627,0.7659227252006531,0.17046748101711273
1755,0.4938470423221588,0.4960758537054062,0.3012249171733856,0.608436644077301,0.49478016793727875,0.32698094844818115,0.5034101605415344,0.6194164454936981,0.2960694134235382,0.577659010887146,0.6234879791736603,0.2702982723712921,0.496997058391571,0.7011224329471588,0.5717728734016418,0.5601859092712402,0.7554028630256653,0.2821361720561981,0.4994987845420837,0.7083327770233154,0.6234738230705261,0.5567459464073181,0.7791368365287781,0.3120657205581665,0.4733541309833526,0.7663221955299377,0.6034907698631287,0.5458093881607056,0.7749446630477905,0.21633964776992798
1756,0.4923622906208038,0.49101224541664124,0.32195743918418884,0.6066980957984924,0.48993250727653503,0.33032238483428955,0.5034234523773193,0.6171898543834686,0.2745745778083801,0.5796592235565186,0.6241392195224762,0.2824549674987793,0.4981648325920105,0.7065928280353546,0.5053157210350037,0.5702332854270935,0.7491801977157593,0.39404869079589844,0.4986563324928283,0.7124207615852356,0.56291264295578,0.5631246566772461,0.7613954842090607,0.4564974904060364,0.4842583537101745,0.7686471939086914,0.48425009846687317,0.5786628127098083,0.7728196978569031,0.3927164375782013
1757,0.4920635521411896,0.4847411662340164,0.3269207179546356,0.6037128567695618,0.48468296229839325,0.334445059299469,0.5040079355239868,0.6137169003486633,0.2644907832145691,0.5795877575874329,0.6200855076313019,0.29696735739707947,0.5061051249504089,0.707089751958847,0.4811287820339203,0.5763166546821594,0.7484422326087952,0.4249339997768402,0.5062287449836731,0.7142908275127411,0.533648669719696,0.5699921250343323,0.7715470492839813,0.46195125579833984,0.4998342394828796,0.7554892897605896,0.49367302656173706,0.5733194947242737,0.7823670506477356,0.34369802474975586
1758,0.4920282363891601,0.48601478338241577,0.3270633816719055,0.603711724281311,0.48594969511032104,0.34126362204551697,0.5039898157119751,0.6142165660858154,0.2488717883825302,0.5796839594841003,0.617977648973465,0.32904478907585144,0.5169013738632202,0.7149667739868164,0.4410112798213959,0.5825564861297607,0.7344638705253601,0.44354885816574097,0.522629976272583,0.7262414693832397,0.48968297243118286,0.5820774435997009,0.7523253560066223,0.4921070337295532,0.510430097579956,0.7685384750366211,0.392849326133728,0.5740330815315247,0.7777026295661926,0.38451680541038513
1759,0.4906981885433197,0.4846431463956833,0.32655075192451477,0.6033737063407898,0.4834156483411789,0.35000160336494446,0.5049752593040466,0.6055418848991394,0.22170959413051605,0.581119179725647,0.6150873005390167,0.3650059700012207,0.5354283452033997,0.7211227416992188,0.3898836672306061,0.5900141596794128,0.7328267097473145,0.47151273488998413,0.5454725623130798,0.7304730415344238,0.4264783561229706,0.5933294296264648,0.7520003616809845,0.5131727457046509,0.5407914519309998,0.7741597294807434,0.3281329572200775,0.5760117173194885,0.7766762971878052,0.38424310088157654
1760,0.4884774684906006,0.48147718608379364,0.3263756334781647,0.6009476780891418,0.4785792827606201,0.35142025351524353,0.5082685351371765,0.6027764976024628,0.2253231257200241,0.5818344950675964,0.609742671251297,0.39563342928886414,0.5426397323608398,0.7280538976192474,0.31306999921798706,0.6015380620956421,0.7272702157497406,0.5257824659347534,0.5483035445213318,0.7438802719116211,0.3399814963340759,0.6022936701774597,0.7437582910060883,0.5630822777748108,0.5562048554420471,0.774163007736206,0.21755638718605042,0.5921254754066467,0.7762917876243591,0.4567374289035797
1761,0.484934389591217,0.4856911897659302,0.3156328797340393,0.5986834168434143,0.4822840541601181,0.3496059477329254,0.5083902478218079,0.6080262660980225,0.23342177271842957,0.5854782462120056,0.6056557297706604,0.4206664562225342,0.5446448922157288,0.7390447556972504,0.24829310178756714,0.6037350296974182,0.7220974862575531,0.5489978790283203,0.5475267171859741,0.7601754069328308,0.271773099899292,0.6074115037918091,0.7379602193832397,0.5890361666679382,0.5555724501609802,0.773689329624176,0.14356262981891632,0.5970056056976318,0.775313675403595,0.5106263160705566
1762,0.4849177002906799,0.4893781691789627,0.31559422612190247,0.5978550910949707,0.4875367432832718,0.3484487235546112,0.5094648003578186,0.6141011714935303,0.241634339094162,0.5898019075393677,0.6050719618797302,0.43206366896629333,0.544715940952301,0.7431182861328125,0.1946776807308197,0.601792573928833,0.7088481187820435,0.5752880573272705,0.556876540184021,0.7694388926029205,0.2082625925540924,0.6032009720802307,0.72089883685112,0.6148375868797302,0.5652104020118713,0.7546061277389526,0.08116555213928223,0.6096847057342529,0.7698505520820618,0.5410248637199402
1763,0.4844120144844055,0.4930391311645508,0.3149346113204956,0.5965418219566345,0.4911506772041321,0.34450289607048035,0.5112517476081848,0.617015153169632,0.24164430797100067,0.5918641686439514,0.6065225005149841,0.4295090436935425,0.5438545346260071,0.744945228099823,0.1859479546546936,0.6015130877494812,0.7007381021976471,0.5950716733932495,0.5530513525009155,0.7718647420406342,0.19779297709465027,0.6066834926605225,0.705585241317749,0.6396054029464722,0.5646256804466248,0.7479800581932068,0.0756661593914032,0.6155171394348145,0.7619105577468872,0.582615077495575
1764,0.4842920303344726,0.4972618669271469,0.3056601583957672,0.5959934592247009,0.4941767156124115,0.3337489366531372,0.5117093324661255,0.6213921904563904,0.23920342326164246,0.5913650989532471,0.6087413728237152,0.4078720510005951,0.5422225594520569,0.7579977810382843,0.20542629063129425,0.6032872796058655,0.6974453032016754,0.6004989743232727,0.5511570572853088,0.7841120362281799,0.22100453078746796,0.6087000370025635,0.7014017999172211,0.6416522860527039,0.5604308247566223,0.753460168838501,0.08471326529979706,0.611874520778656,0.7549137473106384,0.5908046364784241
1765,0.4845024347305298,0.5001415461301804,0.2947617173194885,0.5955163240432739,0.4971911162137985,0.32143908739089966,0.5138921737670898,0.6218490600585938,0.23359046876430511,0.5927714109420776,0.6109911799430847,0.4019322395324707,0.5431507229804993,0.7629826366901398,0.2351071983575821,0.6096474528312683,0.6929076015949249,0.5914800763130188,0.5489991307258606,0.787137508392334,0.26204705238342285,0.6119837164878845,0.6967849433422089,0.6390390992164612,0.5578486919403076,0.7721836566925049,0.13061338663101196,0.6096272468566895,0.7475707530975342,0.6068480014801025
1766,0.4880400002002716,0.5036134123802185,0.2973079979419708,0.597399890422821,0.49963752925395966,0.3230171799659729,0.5158188939094543,0.6228432953357697,0.23352457582950592,0.5915447473526001,0.614094078540802,0.3548216223716736,0.5436485409736633,0.7652337551116943,0.2672707140445709,0.607191264629364,0.6897228360176086,0.5660106539726257,0.5478157997131348,0.7875759899616241,0.29518595337867737,0.6093981862068176,0.6931028068065643,0.6105509996414185,0.5569314360618591,0.7835258841514587,0.17021597921848297,0.6085435152053833,0.7419604063034058,0.5980679988861084
1767,0.4887976050376892,0.5026142001152039,0.3109670579433441,0.5974192023277283,0.4981324076652527,0.3222251832485199,0.5196263194084167,0.6275022029876709,0.23890730738639832,0.5892382860183716,0.6137133240699768,0.2995304763317108,0.5436480641365051,0.7633130252361298,0.3207477927207947,0.5976887941360474,0.6891593933105469,0.5546742081642151,0.5469074845314026,0.7867844700813293,0.35658708214759827,0.6000200510025024,0.6921965181827545,0.6016741991043091,0.5580649971961975,0.7898204326629639,0.22464919090270996,0.6081055998802185,0.7328149080276489,0.577238917350769
1768,0.4884912073612213,0.49901869893074036,0.3289230763912201,0.5973271131515503,0.49535365402698517,0.3191976547241211,0.5220876932144165,0.624544084072113,0.24787931144237518,0.5866491794586182,0.6133152842521667,0.2890065312385559,0.5432026982307434,0.7595118880271912,0.37266963720321655,0.5883995294570923,0.6917094886302948,0.5077775716781616,0.5451423525810242,0.7815423607826233,0.4109402596950531,0.5826868414878845,0.696334034204483,0.544819176197052,0.5570505857467651,0.7912902235984802,0.29736727476119995,0.6006703972816467,0.7323048710823059,0.5460969805717468
1769,0.4876510500907898,0.4950508326292038,0.3540700674057007,0.5982392430305481,0.4914475977420807,0.3309544324874878,0.5217377543449402,0.619633287191391,0.260049968957901,0.5844041705131531,0.6109265983104706,0.2812562584877014,0.5427327752113342,0.7563048601150513,0.42484229803085327,0.5616244077682495,0.7027601897716522,0.459570050239563,0.5447693467140198,0.7766694724559784,0.461941123008728,0.5566701292991638,0.7098895311355591,0.49786239862442017,0.5560073852539062,0.7889031767845154,0.3495676815509796,0.5697604417800903,0.736585795879364,0.43699750304222107
1770,0.4847822487354278,0.49010585248470306,0.3576933741569519,0.598648190498352,0.48761196434497833,0.3317401707172394,0.5181384086608887,0.6164825260639191,0.29686710238456726,0.5839266777038574,0.6078281104564667,0.24614378809928894,0.5426474809646606,0.7487986385822296,0.4576241970062256,0.5536995530128479,0.7172923982143402,0.41797077655792236,0.5447044372558594,0.7657812535762787,0.5010116100311279,0.5483425259590149,0.7312458753585815,0.4511796236038208,0.5520260334014893,0.7870134711265564,0.3860923647880554,0.5556768774986267,0.7600713968276978,0.3605198264122009
