,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4480130076408386,0.4942294508218765,0.36937016248703003,0.5622826218605042,0.4946504086256027,0.38559865951538086,0.4498952627182007,0.6236007213592529,0.28936120867729187,0.5394033789634705,0.6189334690570831,0.4260933995246887,0.4659439623355865,0.7619640827178955,0.3002135753631592,0.5511515736579895,0.7187117636203766,0.6017287373542786,0.4883979558944702,0.7905204594135284,0.3240375518798828,0.5535542964935303,0.7258371710777283,0.6520040035247803,0.4753905832767486,0.7893473505973816,0.1978023648262024,0.5480424761772156,0.768419623374939,0.5952646136283875
52,0.4483716785907745,0.49852344393730164,0.369670033454895,0.5619058609008789,0.4977727085351944,0.3831541836261749,0.4501700401306152,0.6268414556980133,0.2882302701473236,0.539186418056488,0.6217347383499146,0.38199177384376526,0.4640829265117645,0.7662179470062256,0.32656776905059814,0.5530135035514832,0.7119379043579102,0.5871774554252625,0.4869956076145172,0.793984442949295,0.3543804883956909,0.5587545037269592,0.7191901504993439,0.6389716863632202,0.4770862162113189,0.7950771450996399,0.22894366085529327,0.5467462539672852,0.7638416886329651,0.5973674654960632
53,0.4484960436820984,0.5011686384677887,0.37291499972343445,0.5623010993003845,0.49979235231876373,0.3813994526863098,0.4505869150161743,0.6311427056789398,0.28905752301216125,0.5399799942970276,0.6206977963447571,0.33385711908340454,0.463884562253952,0.7699281275272369,0.361716091632843,0.5546025633811951,0.7081120908260345,0.5707744359970093,0.4793379604816437,0.7961586713790894,0.39469775557518005,0.5711029171943665,0.715785026550293,0.6174192428588867,0.4770358502864837,0.8002327084541321,0.2543550729751587,0.5467721819877625,0.7599703669548035,0.5757960081100464
54,0.4488564133644104,0.5011167675256729,0.3779417872428894,0.5626401305198669,0.4980008602142334,0.37948349118232727,0.4541381895542145,0.6328978836536407,0.28964129090309143,0.540700376033783,0.6168566346168518,0.31936517357826233,0.462847888469696,0.7711661458015442,0.40210187435150146,0.5502520203590393,0.7057729959487915,0.5451077818870544,0.4706763625144958,0.7950015366077423,0.4382852017879486,0.5459140539169312,0.7161850333213806,0.5908927917480469,0.4772295355796814,0.800275981426239,0.3067527115345001,0.5451422929763794,0.7557613253593445,0.5720362067222595
55,0.4512021839618683,0.49843963980674744,0.382591187953949,0.5675381422042847,0.49475616216659546,0.384224534034729,0.4553290903568268,0.6347327828407288,0.2898326516151428,0.5433735847473145,0.6150614023208618,0.31698882579803467,0.4630323648452759,0.771012008190155,0.4401170015335083,0.5499460697174072,0.7106941938400269,0.49936866760253906,0.4705744087696075,0.7953872084617615,0.47500938177108765,0.5446104407310486,0.7210667431354523,0.54616779088974,0.4741339087486267,0.8015984296798706,0.359104186296463,0.5391913056373596,0.7535516619682312,0.4771665334701538
56,0.4591220021247864,0.4926629960536957,0.38653799891471863,0.5725579857826233,0.4893811345100403,0.38631683588027954,0.4598841369152069,0.6317933201789856,0.3028889298439026,0.5492696166038513,0.6152280867099762,0.295016348361969,0.4637160003185272,0.7692463397979736,0.4660773277282715,0.5500059127807617,0.71584153175354,0.46279972791671753,0.4720613360404968,0.7933429479598999,0.5114168524742126,0.5448057055473328,0.7228808999061584,0.5074148178100586,0.4744172692298889,0.8001955151557922,0.3937758207321167,0.5392951965332031,0.7662995457649231,0.417490154504776
57,0.4628505706787109,0.49007341265678406,0.3938928544521332,0.5777936577796936,0.4867698699235916,0.37971293926239014,0.4623934030532837,0.6279022693634033,0.3636541962623596,0.554139256477356,0.6083043813705444,0.27020707726478577,0.4674408137798309,0.7657535076141357,0.5051079988479614,0.5500458478927612,0.7148179411888123,0.4107016921043396,0.4766669273376465,0.7892478406429291,0.5554198622703552,0.5449573397636414,0.7267262637615204,0.43982499837875366,0.4711592495441437,0.8000875115394592,0.4244614839553833,0.5374536514282227,0.7656093239784241,0.3662044405937195
58,0.4664062559604645,0.48581747710704803,0.39496344327926636,0.5804198384284973,0.4849357008934021,0.37890395522117615,0.4637469351291656,0.6235751509666443,0.4094758629798889,0.5577914714813232,0.6023691594600677,0.2641463875770569,0.4718959033489227,0.7595587968826294,0.5404398441314697,0.550123929977417,0.7182444632053375,0.3710559010505676,0.4795286953449249,0.7761245965957642,0.5896089673042297,0.5450983643531799,0.740237832069397,0.3946463465690613,0.4719852209091186,0.7995248436927795,0.45814862847328186,0.5392160415649414,0.76561039686203,0.27348652482032776
59,0.4691812694072723,0.48346319794654846,0.3929944932460785,0.5848590135574341,0.48283176124095917,0.37797048687934875,0.469594657421112,0.6215561628341675,0.43056976795196533,0.5611538290977478,0.6034661829471588,0.2739773392677307,0.477079838514328,0.749000608921051,0.5711046457290649,0.5497685670852661,0.727045089006424,0.3165590465068817,0.4814032614231109,0.7626954317092896,0.6151046752929688,0.5449374914169312,0.751669317483902,0.34076350927352905,0.4725234806537628,0.7992973327636719,0.5012915730476379,0.5386257171630859,0.7607400417327881,0.22013355791568756
60,0.4730309844017029,0.48076213896274567,0.3910278081893921,0.5898480415344238,0.4806631952524185,0.3782370984554291,0.4757924377918243,0.6173187494277954,0.4319959282875061,0.5630801320075989,0.6038040816783905,0.2858257293701172,0.4779617190361023,0.7408329248428345,0.5828715562820435,0.5527841448783875,0.7297355532646179,0.26720350980758667,0.4814210534095764,0.7535968124866486,0.6222567558288574,0.5468268990516663,0.7551834881305695,0.2850944995880127,0.472540408372879,0.7993505001068115,0.5357522368431091,0.5427022576332092,0.7542983293533325,0.17861078679561615
61,0.4757198095321655,0.4827146679162979,0.3802436888217926,0.5923368334770203,0.48228634893894196,0.37091395258903503,0.4819385111331939,0.6149505972862244,0.42603689432144165,0.5652413964271545,0.6079408824443817,0.2933955788612366,0.4775949120521545,0.7326958477497101,0.5964241027832031,0.5583249926567078,0.733692854642868,0.2473328709602356,0.4792125523090362,0.7439996898174286,0.6381074786186218,0.5507251024246216,0.7584415078163147,0.26005426049232483,0.4717362225055694,0.7987445592880249,0.5609984993934631,0.5484787821769714,0.7454902529716492,0.1430104821920395
62,0.4754073619842529,0.48510661721229553,0.36633315682411194,0.5936946272850037,0.4838683009147644,0.3719123601913452,0.4861957728862762,0.6152130663394928,0.41407057642936707,0.5692759156227112,0.6102260649204254,0.2965053617954254,0.4775614440441131,0.7277916371822357,0.6012325882911682,0.5586990118026733,0.7389617264270782,0.25135308504104614,0.4781234264373779,0.7373709082603455,0.6473829746246338,0.5513100624084473,0.7640221416950226,0.26333412528038025,0.4804886877536773,0.7983684539794922,0.5868110656738281,0.5499633550643921,0.7458975911140442,0.16507954895496368
63,0.4780374467372894,0.4907231777906418,0.35813891887664795,0.5949751138687134,0.4897707402706146,0.3763558268547058,0.49100461602211,0.6165663599967957,0.41306012868881226,0.5722013115882874,0.6133678555488586,0.30780258774757385,0.4774087369441986,0.722192794084549,0.5990371704101562,0.5618951320648193,0.7440038323402405,0.27574020624160767,0.4781185090541839,0.7304244935512543,0.647357702255249,0.5571562051773071,0.7702325284481049,0.2896890342235565,0.4801600575447082,0.7864122986793518,0.602828323841095,0.5503458976745605,0.7476835250854492,0.18834945559501648
64,0.4811201989650726,0.4911753982305527,0.3600352704524994,0.5947820544242859,0.49049408733844757,0.37996745109558105,0.4946070909500122,0.6194219291210175,0.36327287554740906,0.5713309645652771,0.6175042986869812,0.3121601343154907,0.4740029871463775,0.7178352177143097,0.5875492095947266,0.5614709854125977,0.7492815852165222,0.297443687915802,0.4719520211219787,0.7251855134963989,0.6331443786621094,0.5560809373855591,0.7773661911487579,0.31695765256881714,0.4766477346420288,0.7762419581413269,0.5947319269180298,0.5480548143386841,0.7630256414413452,0.2076442986726761
65,0.4823724925518036,0.4965694546699524,0.3606020510196686,0.5953131318092346,0.4936748147010803,0.3799506425857544,0.4956750273704529,0.6233482360839844,0.3237912058830261,0.5697320699691772,0.6235329508781433,0.3122073709964752,0.475263237953186,0.7154474556446075,0.5720804333686829,0.5584409236907959,0.755548745393753,0.312882661819458,0.4730861783027649,0.7225822508335114,0.6158344149589539,0.55347740650177,0.7810004353523254,0.33330023288726807,0.4719767272472381,0.7721953988075256,0.5721973180770874,0.5417088866233826,0.770566999912262,0.23049549758434296
66,0.4824911057949066,0.49849456548690796,0.36113929748535156,0.5949831604957581,0.4960249215364456,0.3796602189540863,0.4956960678100586,0.624291330575943,0.30784308910369873,0.569810152053833,0.6247031092643738,0.3108866512775421,0.4848120808601379,0.7148055136203766,0.5416725277900696,0.5598084926605225,0.7552083134651184,0.34691375494003296,0.4819007515907287,0.723033219575882,0.5872878432273865,0.5558264255523682,0.779472827911377,0.37267330288887024,0.4763058722019195,0.7713358998298645,0.5540275573730469,0.5431869029998779,0.7743028998374939,0.2511855661869049
67,0.4821984767913818,0.4976222366094589,0.3588126003742218,0.5946497321128845,0.496096134185791,0.3770851194858551,0.4962568581104278,0.6247479021549225,0.28733494877815247,0.5690703988075256,0.6263858377933502,0.30953460931777954,0.4948014914989471,0.7176065146923065,0.4995502531528473,0.5623063445091248,0.7557681500911713,0.4003364145755768,0.4915704727172851,0.7261450886726379,0.5515478849411011,0.5592535138130188,0.7804915606975555,0.43477901816368103,0.482832670211792,0.764778196811676,0.49211302399635315,0.5439743995666504,0.7827233672142029,0.3054195046424866
68,0.4818179011344909,0.49207183718681335,0.35953715443611145,0.5939139127731323,0.4911688417196274,0.3695964217185974,0.4965784847736358,0.6224761009216309,0.26611247658729553,0.5687901973724365,0.620175302028656,0.3331994116306305,0.4977369010448456,0.7196180522441864,0.4485951364040375,0.5666760206222534,0.7471509277820587,0.43170300126075745,0.4942455589771271,0.7280272543430328,0.5006129145622253,0.5628989338874817,0.7691314816474915,0.4473578929901123,0.4848828911781311,0.7682422995567322,0.4099981188774109,0.5441607236862183,0.7803943157196045,0.3511303961277008
69,0.4803853332996368,0.4882393777370453,0.3547741174697876,0.5914953351020813,0.4880307763814926,0.3677179217338562,0.4957364201545715,0.6156246364116669,0.24660542607307434,0.5690699815750122,0.6150217950344086,0.3453918993473053,0.5018583536148071,0.7244269847869873,0.41985225677490234,0.5676043033599854,0.7436513304710388,0.44086241722106934,0.5010173320770264,0.7403461933135986,0.4648021459579468,0.563007652759552,0.7641123235225677,0.4832463562488556,0.4942907691001892,0.7753627896308899,0.361000120639801,0.5473941564559937,0.7802792191505432,0.37408286333084106
70,0.4789400398731231,0.4847370982170105,0.35123586654663086,0.5895345211029053,0.48384109139442444,0.3678637742996216,0.4951848983764648,0.607820987701416,0.242219939827919,0.5697576999664307,0.6118028461933136,0.38192495703697205,0.5021437406539917,0.7259911894798279,0.3651244044303894,0.5730922222137451,0.7403885722160339,0.48376893997192383,0.501873254776001,0.7447790205478668,0.3904171288013458,0.5674072504043579,0.7589053809642792,0.5177842974662781,0.503479540348053,0.7779186964035034,0.29297521710395813,0.580047070980072,0.7794185280799866,0.398114413022995
71,0.4753395915031433,0.4821384847164154,0.3428252935409546,0.5894920229911804,0.48144103586673737,0.36182722449302673,0.4948835074901581,0.6079855263233185,0.25061652064323425,0.570065438747406,0.6106990575790405,0.3962346017360687,0.5047028660774231,0.7363711595535278,0.30592939257621765,0.5777983665466309,0.7385554611682892,0.5181427001953125,0.5039811730384827,0.7572895586490631,0.33533525466918945,0.5750585198402405,0.756567507982254,0.5536994338035583,0.5190256237983704,0.77907395362854,0.2186863124370575,0.5822744965553284,0.7784740924835205,0.44490158557891846
72,0.4724647998809814,0.48092907667160034,0.33750972151756287,0.5889982581138611,0.47924192249774933,0.3543056845664978,0.4936752915382385,0.6081741452217102,0.2573695480823517,0.570020854473114,0.6089650094509125,0.40107864141464233,0.5059689283370972,0.7393748760223389,0.26697444915771484,0.5821107625961304,0.7317265570163727,0.5429613590240479,0.5078502297401428,0.7617960572242737,0.2940329909324646,0.5790280103683472,0.7465449273586273,0.5787075757980347,0.5153112411499023,0.7792018055915833,0.1647331267595291,0.5800278186798096,0.7779150009155273,0.48148971796035767
73,0.4703709483146667,0.4833718091249466,0.33847594261169434,0.5842223763465881,0.48167043924331665,0.34951624274253845,0.4915940463542938,0.6122680306434631,0.2636595368385315,0.5699504017829895,0.6091031432151794,0.39988234639167786,0.5082367658615112,0.7447704970836639,0.24358579516410828,0.5836853384971619,0.7272166907787323,0.5553263425827026,0.5079513192176819,0.7678018808364868,0.2670161724090576,0.5799422264099121,0.7409262955188751,0.599059522151947,0.5172314047813416,0.7790588736534119,0.1372620165348053,0.5843111872673035,0.7762008309364319,0.5149727463722229
74,0.4691720008850097,0.4875847399234772,0.33241719007492065,0.5813266634941101,0.48645325005054474,0.34521621465682983,0.490008145570755,0.616771787405014,0.2635445296764374,0.5700078010559082,0.6113063097000122,0.39329347014427185,0.5083792805671692,0.7500555217266083,0.2527642846107483,0.586330235004425,0.7225872874259949,0.5630779266357422,0.5087733268737793,0.7740066945552826,0.278211772441864,0.5829837322235107,0.7330978512763977,0.6131043434143066,0.5146014094352722,0.7804448008537292,0.1468607783317566,0.5831218361854553,0.7750223278999329,0.5357100367546082
75,0.4691707789897918,0.4904916286468506,0.32575687766075134,0.5815384387969971,0.4899422824382782,0.3389735817909241,0.4880931675434112,0.6185554265975952,0.2631298303604126,0.5712730288505554,0.6136645078659058,0.3870653808116913,0.5082885026931763,0.7559301257133484,0.28688544034957886,0.5863021016120911,0.716170459985733,0.5618773698806763,0.5089032053947449,0.7794627249240875,0.31173771619796753,0.583612859249115,0.7228420674800873,0.6091107726097107,0.5136603713035583,0.786029577255249,0.18333286046981812,0.5820557475090027,0.7681664824485779,0.5538308024406433
76,0.4691901803016662,0.49416032433509827,0.3292291462421417,0.581695556640625,0.4919850081205368,0.3403927981853485,0.4868060052394867,0.622986763715744,0.26509901881217957,0.5714535117149353,0.6147907972335815,0.34887149930000305,0.5094097852706909,0.7620697021484375,0.31391990184783936,0.5897611975669861,0.7100791335105896,0.5497256517410278,0.5099460482597351,0.7859818637371063,0.3430487811565399,0.5877061486244202,0.7178921103477478,0.5956143736839294,0.5126416087150574,0.7903086543083191,0.22223682701587677,0.5829928517341614,0.7605859041213989,0.5433124899864197
77,0.4691394567489624,0.49810294806957245,0.33100858330726624,0.5817247629165649,0.4956522434949875,0.3372049927711487,0.4868063032627105,0.6267831027507782,0.2665580213069916,0.5715002417564392,0.6158263683319092,0.31393423676490784,0.5103852152824402,0.7652686536312103,0.3437301814556122,0.5923963785171509,0.705039918422699,0.5323776006698608,0.5107839703559875,0.787745475769043,0.37751996517181396,0.5914839506149292,0.7148649394512177,0.5745209455490112,0.512997567653656,0.7924999594688416,0.2411142736673355,0.5826300978660583,0.7538319230079651,0.5183987617492676
78,0.4706247448921203,0.499208927154541,0.34073513746261597,0.5817651152610779,0.4963282346725464,0.3394066393375397,0.4872477650642395,0.6282345354557037,0.2680394649505615,0.5715339183807373,0.6153533756732941,0.30145373940467834,0.5104539394378662,0.7667035758495331,0.39012256264686584,0.5919356942176819,0.7063680291175842,0.5147286653518677,0.510901927947998,0.7885794639587402,0.42219722270965576,0.5897291898727417,0.7166666686534882,0.5590712428092957,0.5126566886901855,0.7934061884880066,0.30234816670417786,0.5803947448730469,0.7504144310951233,0.5002161264419556
