,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4291791021823883,0.43908780813217163,0.45195043087005615,0.5630348324775696,0.43763163685798645,0.4828166365623474,0.4495419263839721,0.5898401141166687,0.4191749393939972,0.5407025218009949,0.5876758694648743,0.3824879229068756,0.4789137542247772,0.7422910034656525,0.5890483856201172,0.5063077211380005,0.6839334070682526,0.6117044687271118,0.4799816012382507,0.7625575363636017,0.6332224607467651,0.4995365738868713,0.6899504065513611,0.6595865488052368,0.5027503967285156,0.7893325090408325,0.49697282910346985,0.5184082984924316,0.6825746297836304,0.6317500472068787
52,0.429297387599945,0.4401143193244934,0.45280081033706665,0.5636340379714966,0.43831512331962585,0.48138880729675293,0.4479969441890716,0.5915163457393646,0.47435128688812256,0.547879695892334,0.5821019113063812,0.36963674426078796,0.4805971980094909,0.7407243549823761,0.6463934183120728,0.5088917016983032,0.7049757242202759,0.5592851042747498,0.4816929996013641,0.7608464956283569,0.6804044246673584,0.5023826956748962,0.7168162167072296,0.6072736382484436,0.5121559500694275,0.7886922359466553,0.5541701912879944,0.5250128507614136,0.734887957572937,0.5158173441886902
53,0.4296030700206756,0.4411796033382416,0.46583178639411926,0.5639514923095703,0.4386468231678009,0.44422465562820435,0.4464991688728332,0.5993428826332092,0.5400635600090027,0.5548635125160217,0.5782379806041718,0.3331858813762665,0.4769718945026397,0.7346922755241394,0.6759938597679138,0.5169242024421692,0.694695770740509,0.5078483819961548,0.4775122702121734,0.7553234398365021,0.720894455909729,0.536288857460022,0.7083031833171844,0.5482946038246155,0.5112309455871582,0.7882977724075317,0.5916465520858765,0.5214298367500305,0.7407804727554321,0.43847137689590454
54,0.4298295974731445,0.44598643481731415,0.4678046703338623,0.5638955235481262,0.4435926079750061,0.42688119411468506,0.4449915289878845,0.6011281311511993,0.5624407529830933,0.5557964444160461,0.576496958732605,0.3340667188167572,0.4767189919948578,0.7269909381866455,0.7145846486091614,0.5554916262626648,0.7039292454719543,0.4424397647380829,0.476730465888977,0.7466716766357422,0.7635356187820435,0.5644746422767639,0.7227580547332764,0.4809257686138153,0.5044770240783691,0.7869542241096497,0.6447891592979431,0.5414340496063232,0.7559022307395935,0.3423983156681061
55,0.430172324180603,0.45368775725364685,0.46582385897636414,0.5639395713806152,0.451766699552536,0.42801421880722046,0.4462977051734924,0.5997568368911743,0.5718798041343689,0.5601167678833008,0.567536473274231,0.34926751255989075,0.4736903309822082,0.7246468663215637,0.7341518998146057,0.5665374994277954,0.6843403875827789,0.3752429485321045,0.4759120941162109,0.7446991503238678,0.7847631573677063,0.5594854354858398,0.7049095928668976,0.40104052424430847,0.4878792762756347,0.7843765616416931,0.7052566409111023,0.5828307271003723,0.7512614130973816,0.27029022574424744
56,0.4303314685821533,0.45967985689640045,0.4647296965122223,0.5622789263725281,0.4585942327976227,0.41671720147132874,0.4530279636383056,0.6071047186851501,0.5626887679100037,0.5559993982315063,0.5773045420646667,0.35757941007614136,0.4726720154285431,0.7238256633281708,0.7611923813819885,0.6232934594154358,0.7010237872600555,0.30854496359825134,0.4742743670940399,0.7390657365322113,0.8151359558105469,0.6271482110023499,0.7251132726669312,0.32521480321884155,0.4730386734008789,0.7696117758750916,0.7482938170433044,0.6490047574043274,0.7461758852005005,0.1876707226037979
57,0.4314470291137695,0.4585779160261154,0.4644996225833893,0.5596199631690979,0.4581214189529419,0.4194263517856598,0.4532428085803985,0.6078078746795654,0.5501207113265991,0.5457615852355957,0.5849532186985016,0.3587968051433563,0.4720833301544189,0.719361424446106,0.7844544053077698,0.6270152926445007,0.7043094635009766,0.287515789270401,0.4734297692775726,0.7306742072105408,0.8558354377746582,0.6292321085929871,0.7284294366836548,0.2998625636100769,0.4702433943748474,0.7447706460952759,0.7852436900138855,0.6486286520957947,0.7434132695198059,0.16558147966861725
58,0.4314172267913818,0.45766177773475647,0.45936715602874756,0.5572165250778198,0.45746558904647827,0.42150333523750305,0.4535622000694275,0.6102372109889984,0.5365344882011414,0.5429661273956299,0.5879144370555878,0.3534104824066162,0.4701592624187469,0.7160579264163971,0.8050535321235657,0.6053341627120972,0.7111683785915375,0.29152536392211914,0.469185471534729,0.7211118340492249,0.8717966079711914,0.6045207381248474,0.7374545931816101,0.3076823055744171,0.4703943729400635,0.7220622301101685,0.8260243535041809,0.6180086135864258,0.7481213808059692,0.1748419553041458
59,0.4314796924591064,0.4625839442014694,0.4513879418373108,0.557147741317749,0.45971058309078217,0.42453718185424805,0.4533261060714721,0.6169475018978119,0.5264561176300049,0.5422755479812622,0.5880493521690369,0.34574612975120544,0.4670533835887909,0.7164561450481415,0.7960876822471619,0.5596150755882263,0.7158052921295166,0.3242110311985016,0.4676952958106994,0.719330221414566,0.8581763505935669,0.5575466752052307,0.741332620382309,0.3481541574001312,0.4751999378204345,0.7079771161079407,0.8413980603218079,0.5872710347175598,0.7706212997436523,0.2211679071187973
60,0.430422842502594,0.46290986239910126,0.4480527639389038,0.5571828484535217,0.4576879292726517,0.42757272720336914,0.4484473466873169,0.6206933557987213,0.4891810715198517,0.5403414964675903,0.5844254493713379,0.3462255299091339,0.4600219130516052,0.7104140818119049,0.7575700879096985,0.5344439148902893,0.7183842957019806,0.36624789237976074,0.4660353064537048,0.7122785747051239,0.8094689846038818,0.5282221436500549,0.7431828081607819,0.3942342698574066,0.4666969776153564,0.6747116446495056,0.8138566017150879,0.5285404324531555,0.7821066379547119,0.2718294560909271
61,0.433106929063797,0.457888126373291,0.4481116533279419,0.5574511885643005,0.4534524530172348,0.4321939945220947,0.4435733258724212,0.6158391535282135,0.45279204845428467,0.5361303687095642,0.5859685838222504,0.3504716157913208,0.4550963938236236,0.7073706388473511,0.7439868450164795,0.5271161794662476,0.7234308421611786,0.4069606363773346,0.4645882546901703,0.71114182472229,0.7818889021873474,0.5232409238815308,0.7479002177715302,0.4484131336212158,0.4576571583747864,0.6839144229888916,0.7947406768798828,0.5170774459838867,0.7894898653030396,0.289627343416214
62,0.4340586364269256,0.4506353735923767,0.44522103667259216,0.5574747920036316,0.4459773898124695,0.44046807289123535,0.4411875307559967,0.6100999712944031,0.40063267946243286,0.5358065962791443,0.5901202261447906,0.3948354721069336,0.453947514295578,0.7019359171390533,0.6943081021308899,0.5228161811828613,0.7262400686740875,0.46676287055015564,0.4646233916282654,0.7095173597335815,0.7321088910102844,0.516227662563324,0.7502152621746063,0.504330575466156,0.4589001536369324,0.6719886660575867,0.7617400288581848,0.521318793296814,0.7889055013656616,0.3604056239128113
63,0.4350051283836365,0.44445645809173584,0.44252967834472656,0.5572941303253174,0.44063134491443634,0.4486803710460663,0.4411014020442962,0.601840078830719,0.3767036497592926,0.5359823107719421,0.5932499766349792,0.4187151789665222,0.455934077501297,0.6956444084644318,0.63958740234375,0.516910195350647,0.7360955774784088,0.5360521674156189,0.4654407501220703,0.7015824317932129,0.684075117111206,0.5160011053085327,0.7597286403179169,0.5781146287918091,0.4565239548683166,0.6777865886688232,0.7492496967315674,0.5053204894065857,0.7930212020874023,0.42866531014442444
64,0.4351228773593902,0.44295744597911835,0.44301149249076843,0.5580397248268127,0.4411335289478302,0.4603624939918518,0.4388086497783661,0.595077246427536,0.35408350825309753,0.5396597385406494,0.5947946608066559,0.46868953108787537,0.458318829536438,0.6853954493999481,0.6019541621208191,0.516883134841919,0.7389981150627136,0.5872684121131897,0.4654838740825653,0.69071364402771,0.6630876064300537,0.5133883357048035,0.7608797550201416,0.627360463142395,0.4572646617889404,0.6827158331871033,0.6213390231132507,0.4997459650039673,0.7923257350921631,0.4873991906642914
65,0.4351030886173248,0.435819536447525,0.44572293758392334,0.5610971450805664,0.43674127757549286,0.4767150282859802,0.4322187006473541,0.5849320292472839,0.3227623403072357,0.5401960611343384,0.5888581871986389,0.4886361062526703,0.4585378766059875,0.694711446762085,0.5679819583892822,0.5137722492218018,0.7261376082897186,0.5968227386474609,0.465960830450058,0.7064591944217682,0.6233879923820496,0.509550929069519,0.7461342811584473,0.6721681356430054,0.4579515159130096,0.7542402744293213,0.5399007797241211,0.4974621832370758,0.787895143032074,0.5457969307899475
66,0.4339083731174469,0.43246813118457794,0.4458853602409363,0.5632354021072388,0.4329235851764679,0.4729323983192444,0.4293985068798065,0.5827860236167908,0.3079570233821869,0.5415372252464294,0.587290346622467,0.5292166471481323,0.4454455375671386,0.7020371556282043,0.4950515329837799,0.5159554481506348,0.7232578992843628,0.6616604328155518,0.4382436275482178,0.7172100245952606,0.5583978295326233,0.5129642486572266,0.7441236972808838,0.7044006586074829,0.4572735428810119,0.7667257189750671,0.42242881655693054,0.4989853501319885,0.7846530675888062,0.6263980269432068
67,0.4338924884796142,0.43510204553604126,0.4397790729999542,0.5653823018074036,0.43581677973270416,0.4716504216194153,0.4298208057880401,0.5814620852470398,0.313129186630249,0.542724609375,0.585871547460556,0.5552064776420593,0.4449027478694916,0.703434944152832,0.43405234813690186,0.5154365301132202,0.7208203673362732,0.7009053230285645,0.4415374398231506,0.7260628342628479,0.4699515402317047,0.512305736541748,0.7475266754627228,0.7448182702064514,0.443121075630188,0.7695629000663757,0.32565048336982727,0.4985045790672302,0.773398220539093,0.6530581712722778
68,0.4410668313503265,0.44265465438365936,0.43374523520469666,0.5665536522865295,0.4423401951789856,0.46949511766433716,0.4392878115177154,0.5827407836914062,0.33153125643730164,0.5434303879737854,0.5840765237808228,0.5628024935722351,0.4249814748764038,0.7143608927726746,0.3660733997821808,0.515495240688324,0.7183543145656586,0.7204989790916443,0.4131062626838684,0.7379089891910553,0.38726457953453064,0.5130056738853455,0.7425259053707123,0.7655318379402161,0.4250496625900268,0.767674446105957,0.2516064941883087,0.4996533393859863,0.7657642364501953,0.6923897862434387
69,0.4484585225582123,0.4460834413766861,0.42396506667137146,0.5682964324951172,0.4459298700094223,0.46830955147743225,0.4594888687133789,0.5857240557670593,0.3409271240234375,0.543443500995636,0.5847292542457581,0.560497522354126,0.4402258098125458,0.7231887578964233,0.29277658462524414,0.516296923160553,0.7144497632980347,0.7377849817276001,0.4136530458927154,0.7480827867984772,0.3094298243522644,0.5139360427856445,0.7320899963378906,0.7897600531578064,0.4372733235359192,0.7583543062210083,0.1509898453950882,0.5014962553977966,0.7510554790496826,0.7296591997146606
70,0.4529992640018463,0.44803859293460846,0.4210044741630554,0.5712203979492188,0.44739460945129395,0.4604540467262268,0.457579106092453,0.5900002717971802,0.34403032064437866,0.5427294373512268,0.5886727571487427,0.5404014587402344,0.4479778707027435,0.7209979891777039,0.2724412977695465,0.5168058276176453,0.713371753692627,0.7480626106262207,0.4381300210952759,0.7437679469585419,0.27980178594589233,0.5142326354980469,0.7256385982036591,0.7959207892417908,0.4383688569068908,0.7541109323501587,0.12338317930698395,0.5050038695335388,0.7330408096313477,0.75259929895401
71,0.4532719552516937,0.453517347574234,0.4160139858722687,0.5739975571632385,0.4525095969438553,0.4562937319278717,0.4556509852409363,0.5956453680992126,0.3352993130683899,0.5428814888000488,0.5952702760696411,0.5287579298019409,0.449192076921463,0.7237657010555267,0.26568010449409485,0.5175838470458984,0.7122515141963959,0.7588532567024231,0.4549646377563476,0.7500536441802979,0.28262826800346375,0.5164703726768494,0.7206413447856903,0.8045300841331482,0.4552312791347503,0.7543958425521851,0.11688179522752762,0.5087834596633911,0.7117920517921448,0.7762801647186279
72,0.4521759748458862,0.4567485600709915,0.4127340316772461,0.5737076997756958,0.45745469629764557,0.455363005399704,0.454497367143631,0.5969772636890411,0.30891934037208557,0.5424609780311584,0.6090768277645111,0.522767961025238,0.4556709229946136,0.729103684425354,0.30609291791915894,0.5191292762756348,0.7119324505329132,0.755226194858551,0.4738160967826843,0.7504581809043884,0.33143094182014465,0.5205570459365845,0.718433290719986,0.7990893721580505,0.4549699425697326,0.7817620038986206,0.17988456785678864,0.5089558959007263,0.6855192184448242,0.7937711477279663
73,0.4514211118221283,0.4580969363451004,0.41381046175956726,0.5749738216400146,0.462237685918808,0.4617323577404022,0.4536890685558319,0.5905018746852875,0.30207207798957825,0.5465128421783447,0.6130589246749878,0.49292314052581787,0.4623116850852966,0.7386437952518463,0.35321205854415894,0.5191939473152161,0.7060457170009613,0.7341135144233704,0.4721492230892181,0.7656309902667999,0.3852591812610626,0.5210996866226196,0.7104564607143402,0.7703821659088135,0.4549626410007477,0.7969396114349365,0.23480185866355896,0.5118405222892761,0.6760151386260986,0.7898946404457092
74,0.4509060978889465,0.4546847641468048,0.41416215896606445,0.5782662034034729,0.4572095423936844,0.46799615025520325,0.4547434151172638,0.5920721292495728,0.3129860758781433,0.5474106669425964,0.6149941086769104,0.43512701988220215,0.4684565365314483,0.7404281795024872,0.38999009132385254,0.5203938484191895,0.7020284235477448,0.7149274349212646,0.4754858016967773,0.7617489695549011,0.42963358759880066,0.5244914293289185,0.7093310654163361,0.7583364844322205,0.450954258441925,0.7985953092575073,0.24457181990146637,0.5124685764312744,0.6700229048728943,0.7720158100128174
75,0.4521094262599945,0.44755738973617554,0.42150869965553284,0.5873709321022034,0.44789017736911774,0.47820067405700684,0.4545327126979828,0.5964686870574951,0.35193607211112976,0.5506651997566223,0.6059764921665192,0.41206157207489014,0.4685420989990234,0.7430108487606049,0.46237269043922424,0.5220702290534973,0.6986810863018036,0.671781599521637,0.4735216796398163,0.7648285627365112,0.5003380179405212,0.5244560241699219,0.7070165872573853,0.7064298391342163,0.4524383842945099,0.8007403612136841,0.3367244303226471,0.534748375415802,0.6768532991409302,0.7487740516662598
76,0.4520816802978515,0.44281600415706635,0.4262620210647583,0.5896466970443726,0.4424285292625427,0.4836236536502838,0.454026997089386,0.5942211151123047,0.3664226531982422,0.5570676326751709,0.5996823608875275,0.3990170359611511,0.4765335023403168,0.7437936067581177,0.5202404260635376,0.5290298461914062,0.7010698020458221,0.6326327323913574,0.480233371257782,0.7641264796257019,0.5692351460456848,0.5266791582107544,0.7068961560726166,0.6737435460090637,0.4731833338737488,0.7959849238395691,0.44192418456077576,0.5442138910293579,0.6898137331008911,0.679347038269043
77,0.4521187245845794,0.4419790059328079,0.4279934763908386,0.5890964269638062,0.44010964035987854,0.48083314299583435,0.4541691243648529,0.5942173302173615,0.39768198132514954,0.5616870522499084,0.5900954306125641,0.38335344195365906,0.4867636263370514,0.7412189841270447,0.570819079875946,0.5335190296173096,0.6938987374305725,0.5770965814590454,0.4923847913742065,0.762427031993866,0.620553195476532,0.529563307762146,0.6996394991874695,0.6285067796707153,0.4998353719711303,0.7970620393753052,0.48810431361198425,0.5468943119049072,0.7081429958343506,0.5689466595649719
78,0.4519657492637634,0.4440459758043289,0.4327608644962311,0.5882371664047241,0.4421641230583191,0.47090256214141846,0.4537689983844757,0.5987226963043213,0.478359192609787,0.5660539269447327,0.5804131627082825,0.32604455947875977,0.491178035736084,0.7416010797023773,0.6364151835441589,0.5559260249137878,0.6948719024658203,0.5210637450218201,0.4973401129245758,0.7619877755641937,0.6910725235939026,0.5441045761108398,0.7049832344055176,0.561954140663147,0.5233792066574097,0.7973451614379883,0.5298214554786682,0.5534540414810181,0.7273657917976379,0.4696345627307892
