,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4697246253490448,0.4942677766084671,0.319914311170578,0.5800183415412903,0.4929904192686081,0.3645041882991791,0.4689968526363373,0.6216114461421967,0.21853864192962646,0.5607811808586121,0.612426221370697,0.42465031147003174,0.4869969189167022,0.7571659982204437,0.14329485595226288,0.5526148676872253,0.7273543477058411,0.5201597213745117,0.4903267621994018,0.7793866395950317,0.14377768337726593,0.5452207922935486,0.7475621700286865,0.5517297387123108,0.4953073561191559,0.7519031167030334,0.06455953419208527,0.5363112688064575,0.7725511789321899,0.43613335490226746
52,0.4744774103164673,0.4967357665300369,0.31766071915626526,0.5843141078948975,0.4952731281518936,0.3620731234550476,0.4693248867988586,0.621921181678772,0.21291783452033997,0.564014732837677,0.6136409044265747,0.42290058732032776,0.4860168993473053,0.7526808679103851,0.14312665164470673,0.5526881814002991,0.7293833196163177,0.5379613637924194,0.4897154569625854,0.7724366188049316,0.14556020498275757,0.5452947020530701,0.7479511499404907,0.5765565633773804,0.49440798163414,0.7490783333778381,0.06193514168262482,0.5310142040252686,0.7741416692733765,0.4592171013355255
53,0.4795628190040588,0.4964068830013275,0.31048664450645447,0.5901163220405579,0.4953161031007767,0.34907764196395874,0.4704651534557342,0.6212710440158844,0.20820452272891998,0.5653080940246582,0.6148687899112701,0.4157229959964752,0.4858495593070984,0.7483230233192444,0.15260319411754608,0.553303062915802,0.728616863489151,0.5563400387763977,0.4897205531597137,0.7676968574523926,0.1641692817211151,0.5459774732589722,0.7454229593276978,0.5964242219924927,0.492600679397583,0.7495874166488647,0.0691002607345581,0.5373334884643555,0.7740029096603394,0.4903310239315033
54,0.4823654592037201,0.49386297166347504,0.30218228697776794,0.5949508547782898,0.49306535720825195,0.3303196430206299,0.472047209739685,0.6199505627155304,0.20549330115318298,0.5659390091896057,0.6161476671695709,0.4066120386123657,0.4852191507816314,0.744741678237915,0.1713780164718628,0.5524789094924927,0.7269794642925262,0.5611856579780579,0.4896650612354278,0.7636770009994507,0.18496762216091156,0.5468530058860779,0.7400251924991608,0.6005759835243225,0.4890526235103607,0.7507954835891724,0.08169183880090714,0.5374822616577148,0.7740795016288757,0.5142390727996826
55,0.4852483570575714,0.49231483042240143,0.2969493865966797,0.5981432199478149,0.4910699874162674,0.32392075657844543,0.4738216698169708,0.6191089749336243,0.2052876055240631,0.5687685608863831,0.6178416013717651,0.3863190710544586,0.4852252602577209,0.7472351789474487,0.18344363570213318,0.5513874888420105,0.7239404320716858,0.5513479709625244,0.4892970323562622,0.7678615748882294,0.20194819569587708,0.5470965504646301,0.7353179454803467,0.5954217314720154,0.4818247556686401,0.7686787247657776,0.0847826898097992,0.5329121351242065,0.7740901112556458,0.5283380150794983
56,0.4862630069255829,0.4898524135351181,0.2931607663631439,0.5987430214881897,0.4888772964477539,0.317234605550766,0.47984579205513,0.6176279783248901,0.20849530398845673,0.5691146850585938,0.6184534132480621,0.3518020808696747,0.4880116283893585,0.7470360100269318,0.18550299108028412,0.5518478155136108,0.7216796875,0.5322629809379578,0.4908142685890198,0.7689081728458405,0.20912039279937744,0.5500116944313049,0.7323471009731293,0.5767066478729248,0.4750464558601379,0.7809960842132568,0.09967418760061264,0.5324004888534546,0.7727846503257751,0.5315927863121033
57,0.4862034022808075,0.48794759809970856,0.2950321137905121,0.598240315914154,0.4875185638666153,0.31291985511779785,0.4829053580760956,0.6169599890708923,0.23660290241241455,0.5696201324462891,0.6180303692817688,0.31016895174980164,0.48794025182724,0.7488009929656982,0.22515249252319336,0.5521779656410217,0.7218719124794006,0.5230547189712524,0.4907971918582916,0.7706194818019867,0.2500705122947693,0.5511815547943115,0.7342422306537628,0.5608668923377991,0.4683721959590912,0.7903876900672913,0.1172170415520668,0.5331467390060425,0.7685266733169556,0.5115355253219604
58,0.4855228662490845,0.48728300631046295,0.2950325012207031,0.5975728631019592,0.4874604642391205,0.307701975107193,0.484043538570404,0.616726279258728,0.24416908621788025,0.5727209448814392,0.6182474493980408,0.2892902195453644,0.4879197776317596,0.7495609819889069,0.2591846287250519,0.5525792837142944,0.722743958234787,0.47690385580062866,0.4904250502586365,0.7709403932094574,0.2887180745601654,0.5517327785491943,0.7378280162811279,0.5234137773513794,0.470583826303482,0.7931999564170837,0.1623065173625946,0.5369179844856262,0.7678381204605103,0.48630234599113464
59,0.4853560328483581,0.4830816835165024,0.31208258867263794,0.5976517796516418,0.48327282071113586,0.3128975033760071,0.4848511219024658,0.6129250228404999,0.24879610538482666,0.5755618810653687,0.6142286062240601,0.28079843521118164,0.4870631992816925,0.7490219473838806,0.2795126140117645,0.5527626872062683,0.727243572473526,0.4361434280872345,0.4872966110706329,0.7704397439956665,0.3110531270503998,0.551827073097229,0.7458496987819672,0.4762638807296753,0.4713402986526489,0.7938001155853271,0.18729163706302643,0.5374650359153748,0.7681946158409119,0.3823286294937134
60,0.4850709140300751,0.4819185435771942,0.31522586941719055,0.5975574851036072,0.4818568229675293,0.32214051485061646,0.4845624566078186,0.6117276549339294,0.2530655860900879,0.5769456028938293,0.6148308515548706,0.28146612644195557,0.4848699569702148,0.7471084892749786,0.3205813765525818,0.5536918640136719,0.7336599230766296,0.3838646411895752,0.4861694872379303,0.7681893408298492,0.34671929478645325,0.5519084930419922,0.7530364394187927,0.4158804416656494,0.4697593450546264,0.7914357781410217,0.2337893396615982,0.5374706387519836,0.7683109641075134,0.30503395199775696
61,0.4848894476890564,0.4816242456436157,0.3194452226161957,0.5972329378128052,0.48194773495197296,0.3226286470890045,0.4844055771827698,0.6115399897098541,0.269288033246994,0.5776444673538208,0.6155346035957336,0.27483612298965454,0.4827123582363128,0.7415865957736969,0.34539347887039185,0.5562772154808044,0.7477182745933533,0.3525546193122864,0.4831432104110718,0.7635849416255951,0.37609753012657166,0.5525450110435486,0.7696401178836823,0.3857550621032715,0.472314178943634,0.7922017574310303,0.25410810112953186,0.537566602230072,0.7698325514793396,0.2661812901496887
62,0.4839577078819275,0.48154138028621674,0.31861793994903564,0.5947076678276062,0.48241284489631653,0.3214292824268341,0.4841828644275665,0.6094272434711456,0.2825818955898285,0.5774543285369873,0.6159060597419739,0.26728686690330505,0.4810206592082977,0.7362901568412781,0.3519744277000427,0.5572108626365662,0.7543109357357025,0.3149111866950989,0.4814502298831939,0.7589180767536163,0.3809804618358612,0.5529860258102417,0.7747328281402588,0.34447258710861206,0.4774437844753265,0.7903936505317688,0.2535194158554077,0.5461201071739197,0.7698250412940979,0.22266051173210144
63,0.4824029505252838,0.482134610414505,0.3179924786090851,0.5914808511734009,0.483626052737236,0.32535117864608765,0.4842078983783722,0.6086085736751556,0.2883932292461395,0.5773165225982666,0.6166760325431824,0.2628594636917114,0.4803802967071533,0.7346844971179962,0.3739704489707947,0.558715283870697,0.7590621709823608,0.2570376992225647,0.4796265065670013,0.7551656663417816,0.4029221832752228,0.5547946691513062,0.7840687930583954,0.3000541627407074,0.4820361733436584,0.7874334454536438,0.26730048656463623,0.5506162643432617,0.7671470046043396,0.1557593047618866
64,0.4799404442310333,0.48406143486499786,0.316148579120636,0.5890202522277832,0.485087513923645,0.33256322145462036,0.4841277599334717,0.6075647175312042,0.2647284269332886,0.5771729350090027,0.6199328303337097,0.33766382932662964,0.4803240299224853,0.7272568345069885,0.3396204710006714,0.5597856044769287,0.7671738266944885,0.3745812475681305,0.4791091382503509,0.7480160295963287,0.3684714138507843,0.5577250719070435,0.7894122004508972,0.37118369340896606,0.4872695803642273,0.7785764336585999,0.2538846731185913,0.5785269737243652,0.7791347503662109,0.25466188788414
65,0.478093683719635,0.4866069555282593,0.31572309136390686,0.5851914286613464,0.4872875511646271,0.32872793078422546,0.4841169118881225,0.6091829538345337,0.3713369071483612,0.576483964920044,0.6196411550045013,0.24652357399463654,0.4804512858390808,0.7321279644966125,0.4533405303955078,0.5603614449501038,0.763940691947937,0.17986300587654114,0.4792764186859131,0.752244383096695,0.47930777072906494,0.5578777194023132,0.7857542037963867,0.2403760850429535,0.4922174513339996,0.7900254726409912,0.35756832361221313,0.5747340321540833,0.7484797835350037,0.08482413738965988
66,0.4757311642169952,0.4908360689878464,0.316731721162796,0.582824170589447,0.4908079653978348,0.32074567675590515,0.4843291044235229,0.6116271913051605,0.39506977796554565,0.5744714736938477,0.6202630996704102,0.23349198698997498,0.4811712801456451,0.7338690757751465,0.48859506845474243,0.5627456903457642,0.7619695961475372,0.15541519224643707,0.479915589094162,0.7536447048187256,0.5148173570632935,0.5590347051620483,0.7841595113277435,0.19661389291286469,0.4920178949832916,0.7933861017227173,0.3919462263584137,0.575510561466217,0.7441903948783875,0.07192116975784302
67,0.4721655249595642,0.49463750422000885,0.3169695734977722,0.5809038281440735,0.49461357295513153,0.31491389870643616,0.483464777469635,0.6163596510887146,0.4069141447544098,0.573295533657074,0.6206398606300354,0.2256487011909485,0.4819320142269134,0.7343355417251587,0.5130897164344788,0.5639952421188354,0.7595987319946289,0.14909933507442474,0.4825611114501953,0.7542420327663422,0.5501098036766052,0.5603204369544983,0.7821173667907715,0.1539844572544098,0.4889812469482422,0.7960425615310669,0.42129001021385193,0.5728187561035156,0.7380794882774353,0.06103324145078659
68,0.4669607281684875,0.4946480840444565,0.3104151785373688,0.578721821308136,0.494760125875473,0.32071220874786377,0.4794523417949676,0.6146264970302582,0.23678076267242432,0.5730533003807068,0.6235260367393494,0.3797335922718048,0.4860505163669586,0.7320099174976349,0.18853002786636353,0.5647848844528198,0.7569986283779144,0.5156107544898987,0.4852020144462585,0.7527521550655365,0.20054611563682556,0.5602903962135315,0.7763801217079163,0.5537781715393066,0.4908434748649597,0.7586551904678345,0.09411070495843887,0.5735759735107422,0.7845436930656433,0.437851220369339
69,0.4604240357875824,0.4949504882097244,0.30456432700157166,0.5756604075431824,0.4946751743555069,0.32098349928855896,0.475117027759552,0.6147786378860474,0.22416791319847107,0.5722715258598328,0.6241351068019867,0.38402029871940613,0.4878005385398865,0.7340197265148163,0.1828872561454773,0.5676847696304321,0.7480594217777252,0.548897385597229,0.4864802062511444,0.7547776699066162,0.20259036123752594,0.5601869821548462,0.7665839195251465,0.5925849080085754,0.4988100826740265,0.7662902474403381,0.12438558042049408,0.5752405524253845,0.7920379042625427,0.4830481708049774
70,0.4556041955947876,0.4939540922641754,0.30287936329841614,0.5722793340682983,0.49318133294582367,0.3097400367259979,0.471913605928421,0.6204224526882172,0.3442198634147644,0.5718615055084229,0.6214596927165985,0.24316027760505676,0.4916098713874817,0.732408732175827,0.5329591631889343,0.5711573362350464,0.7439139187335968,0.21835774183273315,0.4888784885406494,0.7461326122283936,0.5797814726829529,0.5602675676345825,0.7643629312515259,0.23357520997524261,0.5127838253974915,0.7859504818916321,0.48878416419029236,0.5774210095405579,0.7870370745658875,0.11524863541126251
71,0.4534265398979187,0.4924987554550171,0.30234432220458984,0.5701599717140198,0.4913712292909622,0.3028349280357361,0.4694111943244934,0.6230703890323639,0.3427657186985016,0.5701938271522522,0.6190022826194763,0.2299799919128418,0.4926525056362152,0.7312320470809937,0.5415670275688171,0.5690060257911682,0.7420291006565094,0.21347633004188538,0.4894092082977295,0.7416381537914276,0.5890709161758423,0.559199333190918,0.7645537853240967,0.23300199210643768,0.5185290575027466,0.7929936647415161,0.5197593569755554,0.5762196183204651,0.7818590402603149,0.11282510310411453
72,0.4529181718826294,0.49122025072574615,0.30271807312965393,0.5687108039855957,0.48994080722332,0.30331677198410034,0.4692383110523224,0.6228710412979126,0.3284560441970825,0.5669046640396118,0.6162729859352112,0.24990743398666382,0.4924547970294952,0.7298263609409332,0.5238244533538818,0.5681893229484558,0.7409936785697937,0.23190349340438843,0.4893724322319031,0.740110844373703,0.5738326907157898,0.558155357837677,0.7640201449394226,0.2566182315349579,0.5174947381019592,0.7918919920921326,0.5257563591003418,0.573937714099884,0.779077410697937,0.135527104139328
73,0.4521387219429016,0.48958341777324677,0.30821752548217773,0.5684287548065186,0.4884966164827347,0.30515703558921814,0.4678449332714081,0.6231047809123993,0.2915727198123932,0.5660714507102966,0.6151203513145447,0.25614258646965027,0.4923129081726074,0.7304970324039459,0.49900856614112854,0.5677201747894287,0.73818039894104,0.25422799587249756,0.4893164038658142,0.7428275644779205,0.5397408604621887,0.5583559274673462,0.7607204914093018,0.2814730405807495,0.5094766020774841,0.7915297150611877,0.42720505595207214,0.567496657371521,0.7775205969810486,0.17242635786533356
74,0.4519578218460083,0.48776310682296753,0.3099212050437927,0.56890469789505,0.4865335524082184,0.32307302951812744,0.4671622514724731,0.6234472393989563,0.26515698432922363,0.5645655393600464,0.6140872836112976,0.2577594220638275,0.492150604724884,0.7319837212562561,0.4687175154685974,0.5659369826316833,0.7385061085224152,0.26872703433036804,0.4897480010986328,0.7462738454341888,0.509450376033783,0.5583215355873108,0.7607264816761017,0.2969220280647278,0.5052976608276367,0.7823233008384705,0.4275452494621277,0.5586923360824585,0.77756667137146,0.18529851734638214
75,0.4523032307624817,0.4864552170038223,0.31060507893562317,0.5691165924072266,0.4854437857866287,0.3243138790130615,0.4658460617065429,0.621744841337204,0.254710853099823,0.5632463097572327,0.6115577220916748,0.2617844045162201,0.4922149777412414,0.7379260659217834,0.4400767385959625,0.5654897689819336,0.7360778450965881,0.31015440821647644,0.492946982383728,0.752418726682663,0.5039487481117249,0.55877685546875,0.7577299177646637,0.3428742587566376,0.5007979869842529,0.7804392576217651,0.416189968585968,0.5511879920959473,0.7782320380210876,0.2149568349123001
76,0.4526110291481018,0.4853915125131607,0.3104422092437744,0.5693880319595337,0.48433341085910797,0.3337650001049042,0.4654627740383148,0.6202810406684875,0.2305658459663391,0.5633658170700073,0.6092035174369812,0.28771713376045227,0.4921506643295288,0.742781400680542,0.37455540895462036,0.5662311911582947,0.7297723591327667,0.3550443649291992,0.4944635927677154,0.7608352303504944,0.4170384705066681,0.5814794898033142,0.7510595917701721,0.37657660245895386,0.4971354305744171,0.7786025404930115,0.30063435435295105,0.5516327619552612,0.7779081463813782,0.2613125741481781
77,0.4529331624507904,0.4850200414657593,0.31094279885292053,0.5694486498832703,0.4842053949832916,0.34217286109924316,0.4650674164295196,0.6193254590034485,0.21476000547409058,0.5632613897323608,0.6089465022087097,0.31958436965942383,0.4920792877674103,0.7509792745113373,0.3413996696472168,0.56635981798172,0.726780503988266,0.3653470575809479,0.4946396946907043,0.7717615067958832,0.37389883399009705,0.5808885097503662,0.7474628388881683,0.3943013846874237,0.4952200949192047,0.7798616886138916,0.25703051686286926,0.550865650177002,0.7776371240615845,0.2798111140727997
78,0.4531700313091278,0.48626190423965454,0.31111839413642883,0.5695769786834717,0.4856482744216919,0.34717831015586853,0.4651329815387726,0.6179451048374176,0.20277073979377747,0.5630596876144409,0.6091944575309753,0.34669730067253113,0.4920063614845276,0.7562806606292725,0.28088757395744324,0.5663406848907471,0.7252955436706543,0.38762155175209045,0.4942707121372223,0.7770845592021942,0.3127670884132385,0.5723278522491455,0.7474640309810638,0.4070899784564972,0.4931546747684479,0.7802140116691589,0.20592539012432098,0.5462178587913513,0.7771061062812805,0.2982410788536072
