,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4441716074943542,0.4912770241498947,0.4473379850387573,0.5814135074615479,0.4873479902744293,0.4383724629878998,0.4507922828197479,0.6268728077411652,0.30961790680885315,0.5548445582389832,0.6113897562026978,0.506751537322998,0.4876462519168854,0.7550185024738312,0.4335666596889496,0.549771249294281,0.7171421647071838,0.6382325291633606,0.4948794245719909,0.7775080502033234,0.47436580061912537,0.5458855628967285,0.7387902438640594,0.6821531057357788,0.4867943227291107,0.7797258496284485,0.3557386100292206,0.5144612193107605,0.7851192355155945,0.5849151015281677
52,0.4431873559951782,0.48429881036281586,0.4349600374698639,0.5814182758331299,0.4807727634906769,0.459281861782074,0.4508950114250183,0.6179151833057404,0.2925342619419098,0.5559844374656677,0.6087709665298462,0.5364622473716736,0.4905120730400085,0.7596220076084137,0.37421324849128723,0.5432552695274353,0.7283065915107727,0.6785650849342346,0.4987654983997345,0.777738094329834,0.40623554587364197,0.5231934785842896,0.7468622028827667,0.7229726910591125,0.4851883351802826,0.7778009176254272,0.26986411213874817,0.503757119178772,0.7830021977424622,0.6283624172210693
53,0.4430905878543854,0.4832150638103485,0.419836163520813,0.5814487934112549,0.4795600473880768,0.470223069190979,0.4521318674087524,0.6178799867630005,0.3059566020965576,0.5563902854919434,0.6147927939891815,0.5519140362739563,0.4943080246448517,0.7514645159244537,0.3180468678474426,0.5133690237998962,0.732956200838089,0.7137241363525391,0.501813530921936,0.7702278792858124,0.3394642770290375,0.5038195848464966,0.7487258017063141,0.7574085593223572,0.4851721823215484,0.7762234807014465,0.2081928253173828,0.4859556555747986,0.7805740833282471,0.6754904389381409
54,0.4435358047485351,0.48368778824806213,0.4175049662590027,0.5833151340484619,0.48063792288303375,0.46915334463119507,0.4517453610897064,0.6198637187480927,0.3160198926925659,0.5540100932121277,0.6222084164619446,0.5439975261688232,0.4947525560855865,0.7423093914985657,0.2871837019920349,0.4997932016849518,0.7270426154136658,0.7232573628425598,0.5064220428466797,0.7593832314014435,0.3010081946849823,0.4946682453155517,0.7389525473117828,0.7706402540206909,0.4988455176353454,0.7637847065925598,0.17833596467971802,0.4692908823490143,0.7717727422714233,0.7052258849143982
55,0.444642037153244,0.48842528462409973,0.41193893551826477,0.5833283066749573,0.48642441630363464,0.46693891286849976,0.4530610144138336,0.6178601086139679,0.3236656188964844,0.5548068284988403,0.621079683303833,0.5285913944244385,0.4826919436454773,0.7388418018817902,0.2995091378688812,0.5093442797660828,0.7146097421646118,0.7111032009124756,0.4776019155979156,0.7619152963161469,0.3188358545303345,0.5039121508598328,0.7225597202777863,0.7488672137260437,0.485205590724945,0.7639608383178711,0.19631415605545044,0.4842182993888855,0.7444267272949219,0.7189676761627197
56,0.4452462792396545,0.4964306503534317,0.4133816659450531,0.5833725929260254,0.49548840522766113,0.45029860734939575,0.4563596248626709,0.6231030523777008,0.3281056582927704,0.5581170916557312,0.6265577673912048,0.5280721783638,0.4645147025585174,0.7442218959331512,0.33873292803764343,0.5144611597061157,0.7167324721813202,0.7072018384933472,0.4633729159832001,0.7688608765602112,0.36794573068618774,0.5083202719688416,0.7287585139274597,0.7489108443260193,0.4517659246921539,0.7865760922431946,0.23228925466537476,0.4945786595344543,0.7410857081413269,0.7320922017097473
57,0.4462135732173919,0.5031755864620209,0.4150094985961914,0.5841357707977295,0.5018474459648132,0.4448055624961853,0.4558205008506775,0.6280700862407684,0.3412618041038513,0.5621834993362427,0.6353006362915039,0.47266489267349243,0.4559871256351471,0.7376299798488617,0.36474883556365967,0.5171560049057007,0.7159876227378845,0.6875699162483215,0.4519717693328857,0.7590370178222656,0.3789888024330139,0.5110499858856201,0.726921796798706,0.728911817073822,0.4562511444091797,0.7970022559165955,0.27367281913757324,0.5040141940116882,0.7324219346046448,0.7270385026931763
58,0.4470313489437103,0.5086644142866135,0.4201737940311432,0.5840725898742676,0.5060277432203293,0.4384019374847412,0.4566088020801544,0.6296570897102356,0.363969087600708,0.5653267502784729,0.6405978798866272,0.43673890829086304,0.4509055018424988,0.7404496371746063,0.42829427123069763,0.5182359218597412,0.7198121547698975,0.6725848317146301,0.4487114250659942,0.7596039474010468,0.4626222550868988,0.5126993656158447,0.7327831387519836,0.7191088795661926,0.4507626593112945,0.8006318211555481,0.32186469435691833,0.5127042531967163,0.728194534778595,0.7061075568199158
59,0.4471817314624786,0.5119715183973312,0.4271754026412964,0.5825077891349792,0.5080865919589996,0.4436822235584259,0.4575272798538208,0.6310538053512573,0.37690970301628113,0.5669166445732117,0.641046017408371,0.4299101233482361,0.4542669653892517,0.7410589754581451,0.49912211298942566,0.5192545056343079,0.7282651662826538,0.6405947804450989,0.4551729559898376,0.7600287795066833,0.5447229743003845,0.5131266713142395,0.7436434924602509,0.6788849830627441,0.4550643563270569,0.7945762872695923,0.4279596209526062,0.5228508710861206,0.734474241733551,0.600830614566803
60,0.447036474943161,0.5100046396255493,0.4425000548362732,0.5835700631141663,0.5095026046037674,0.4366317391395569,0.4569865465164184,0.6292189955711365,0.39965301752090454,0.5679694414138794,0.6382656991481781,0.36030879616737366,0.4560833573341369,0.7410686314105988,0.5468237996101379,0.5237244367599487,0.7335844337940216,0.5592395663261414,0.4586415290832519,0.7632759511470795,0.5966528058052063,0.520602822303772,0.7467808127403259,0.6084109544754028,0.4572219252586365,0.7968174815177917,0.460797518491745,0.5259116888046265,0.7361023426055908,0.5516803860664368
61,0.4463212788105011,0.5028709918260574,0.4510274827480316,0.5839728116989136,0.5041515678167343,0.4204684793949127,0.4573851227760315,0.626743346452713,0.4707687795162201,0.5679237842559814,0.6332638263702393,0.32831329107284546,0.4679494202136993,0.7410880327224731,0.594940721988678,0.5307530760765076,0.744123101234436,0.504429042339325,0.4730345606803894,0.7625489234924316,0.6391288042068481,0.5320665836334229,0.7649929225444794,0.5468647480010986,0.4584269523620605,0.7958009243011475,0.5004210472106934,0.5257855653762817,0.7509483098983765,0.4531451165676117
62,0.4459877908229828,0.4959614425897598,0.4542931318283081,0.5847076773643494,0.498937726020813,0.40979936718940735,0.4576897323131561,0.625635027885437,0.5138327479362488,0.5679102540016174,0.621612161397934,0.31185072660446167,0.4757887125015259,0.738926887512207,0.638749361038208,0.5387929677963257,0.7465585172176361,0.4334453046321869,0.4795727729797363,0.7586885392665863,0.6839234232902527,0.5357248187065125,0.7685757279396057,0.46986106038093567,0.4739644825458526,0.795747697353363,0.5621247291564941,0.5369876027107239,0.7586430311203003,0.3823268413543701
63,0.4455105364322662,0.490793839097023,0.4493115544319153,0.5854601860046387,0.4927324503660202,0.41225466132164,0.4561332762241363,0.6208434700965881,0.5296756029129028,0.571425199508667,0.6131111085414886,0.31923848390579224,0.4898123145103454,0.7310517132282257,0.6684710383415222,0.5474362373352051,0.7557147145271301,0.3703211843967438,0.4948840737342834,0.7491506338119507,0.7205601334571838,0.539065957069397,0.7772526144981384,0.3972944915294647,0.4953976571559906,0.7944313287734985,0.6175941824913025,0.5505087375640869,0.7604511380195618,0.27746257185935974
64,0.443603366613388,0.49048587679862976,0.43745720386505127,0.5856401324272156,0.4912738502025604,0.431382417678833,0.4552418291568756,0.617459237575531,0.5417551398277283,0.5709667205810547,0.6086759865283966,0.3390706181526184,0.4905038774013519,0.7252963781356812,0.7083785533905029,0.550774872303009,0.7489833533763885,0.3059520721435547,0.4966825246810913,0.7399698793888092,0.7597594857215881,0.540573239326477,0.7706786096096039,0.31368857622146606,0.5046293139457703,0.7892417907714844,0.6752491593360901,0.5656917095184326,0.7530859708786011,0.21150022745132446
65,0.4418151080608368,0.49054060876369476,0.43750691413879395,0.5834149122238159,0.4915437549352646,0.42569246888160706,0.4537540972232818,0.6196610927581787,0.5359526872634888,0.5671878457069397,0.6068800687789917,0.3434584140777588,0.4891407191753387,0.7213847935199738,0.7205339670181274,0.5602595210075378,0.7366299331188202,0.27812832593917847,0.4949990808963775,0.7315598726272583,0.7744670510292053,0.5434826612472534,0.7606439292430878,0.2853393852710724,0.5117536187171936,0.7846115231513977,0.7064743638038635,0.5716152191162109,0.7445956468582153,0.17266082763671875
66,0.4409644603729248,0.4963776022195816,0.428823322057724,0.5831518769264221,0.49515092372894287,0.4285600185394287,0.4551750123500824,0.6250639855861664,0.5060473680496216,0.5643741488456726,0.609156996011734,0.3542482554912567,0.4882530570030212,0.7157516479492188,0.719910204410553,0.5646123886108398,0.7371007800102234,0.29700684547424316,0.494718074798584,0.7216787338256836,0.7788722515106201,0.5487604737281799,0.7630957663059235,0.3020923137664795,0.512423038482666,0.7649866342544556,0.7293491363525391,0.5774138569831848,0.7449952960014343,0.1926487386226654
67,0.4397029876708984,0.5047425776720047,0.42718803882598877,0.5777765512466431,0.5009663254022598,0.4266703426837921,0.4558831751346588,0.6391460597515106,0.4997116029262543,0.5573621392250061,0.6170971691608429,0.3585909903049469,0.4882638454437256,0.719641387462616,0.7021790742874146,0.5896790027618408,0.7435941100120544,0.3302849531173706,0.4939189851284027,0.7260017693042755,0.7522596716880798,0.5899819731712341,0.7693333923816681,0.35063251852989197,0.5093567967414856,0.7529850602149963,0.7293576002120972,0.5947391986846924,0.765152633190155,0.22187231481075287
68,0.4395250380039215,0.5105214715003967,0.42746537923812866,0.5735807418823242,0.5047077536582947,0.4267244338989258,0.4559333920478821,0.6502928733825684,0.4377530813217163,0.5522586107254028,0.6222541332244873,0.36121881008148193,0.4879336953163147,0.7207441031932831,0.6814745664596558,0.5986261367797852,0.7374237775802612,0.36514538526535034,0.4932858645915985,0.7287051379680634,0.7271751761436462,0.6014038920402527,0.7602997124195099,0.3908069431781769,0.5078539848327637,0.7442241311073303,0.7271851897239685,0.6010032296180725,0.7790074944496155,0.26415225863456726
69,0.4397456347942352,0.5143833607435226,0.4199880361557007,0.5743100047111511,0.5083746016025543,0.4346221089363098,0.451051265001297,0.6542348265647888,0.37743130326271057,0.5530468821525574,0.6254338622093201,0.3705381751060486,0.4876270890235901,0.7241334319114685,0.6660493016242981,0.5948784947395325,0.7336069345474243,0.3971782624721527,0.4928036630153656,0.7352237701416016,0.6944632530212402,0.5952655076980591,0.754339724779129,0.42666175961494446,0.5061689019203186,0.7243578433990479,0.6819825172424316,0.5936160683631897,0.7881535887718201,0.270306259393692
70,0.4397713840007782,0.5132868587970734,0.4202546775341034,0.574562132358551,0.5092444270849228,0.44020503759384155,0.4513073265552521,0.6520428955554962,0.34967613220214844,0.5536195635795593,0.6220223605632782,0.38682883977890015,0.4875703454017639,0.731709361076355,0.5906742215156555,0.5881717801094055,0.736250251531601,0.4661244750022888,0.4924774765968323,0.7434593737125397,0.6285151243209839,0.5851372480392456,0.7573858797550201,0.5021817684173584,0.505936324596405,0.7268874645233154,0.6306485533714294,0.5685544610023499,0.796028196811676,0.35456329584121704
71,0.4408236443996429,0.5109143406152725,0.42170360684394836,0.5792116522789001,0.5059553533792496,0.44671574234962463,0.4497911632061004,0.6482889354228973,0.32498699426651,0.5518446564674377,0.6252638697624207,0.43145808577537537,0.4868977963924408,0.7367464303970337,0.5386518239974976,0.5584439039230347,0.7440214455127716,0.513949990272522,0.4922406673431396,0.749291330575943,0.5925514698028564,0.5614722967147827,0.763115793466568,0.5456908941268921,0.4951909482479095,0.736001193523407,0.5437470078468323,0.5278076529502869,0.7923727035522461,0.4151107370853424
72,0.4419106245040893,0.5052857398986816,0.4263663589954376,0.5802929997444153,0.4999423772096634,0.44657307863235474,0.4469176232814789,0.642335444688797,0.3193787932395935,0.5518834590911865,0.6197111010551453,0.4538406431674957,0.4861335456371307,0.7480108737945557,0.5059477686882019,0.549578845500946,0.7431071400642395,0.5460221171379089,0.4927274882793426,0.7666451632976532,0.5586859583854675,0.5542020201683044,0.7612938582897186,0.5949121117591858,0.4871736168861389,0.7716139554977417,0.4732801020145416,0.5294462442398071,0.7879615426063538,0.47683286666870117
73,0.4441910088062286,0.4969690442085266,0.4530925750732422,0.5827436447143555,0.49375151097774506,0.4217109978199005,0.4468071460723877,0.6359089314937592,0.48333147168159485,0.5573377013206482,0.6073104441165924,0.2993743121623993,0.4858876466751098,0.7613639235496521,0.5743128061294556,0.5439908504486084,0.721684604883194,0.47854089736938477,0.4940925240516662,0.785785049200058,0.6165750622749329,0.5495178699493408,0.7379044592380524,0.553912878036499,0.4811001718044281,0.781233549118042,0.5202484726905823,0.5201113820075989,0.7850066423416138,0.46565011143684387
74,0.4438311755657196,0.48586639761924744,0.44796282052993774,0.5829187631607056,0.48387084901332855,0.432785302400589,0.4469908475875854,0.6176674365997314,0.2982141971588135,0.5584699511528015,0.6047082543373108,0.5006986260414124,0.4858387112617492,0.757652759552002,0.38564741611480713,0.5445314645767212,0.7166171669960022,0.653903603553772,0.494333952665329,0.7755320072174072,0.41889145970344543,0.5472995638847351,0.7325064241886139,0.6997135877609253,0.4784347116947174,0.7775806188583374,0.28721708059310913,0.517957329750061,0.7836442589759827,0.6009321808815002
75,0.4437552094459533,0.4843720644712448,0.4271853566169739,0.5853345394134521,0.4829971492290497,0.46106117963790894,0.4470004737377167,0.6136419177055359,0.29161861538887024,0.5612647533416748,0.6112208366394043,0.5380168557167053,0.4861393570899963,0.7498560547828674,0.32002535462379456,0.5175591111183167,0.7275748550891876,0.6918721795082092,0.4942379295825958,0.7679055333137512,0.3493956923484802,0.5157914161682129,0.7418435513973236,0.7395075559616089,0.4758941233158111,0.7747472524642944,0.2141737937927246,0.4900344908237457,0.7827757596969604,0.6451529860496521
76,0.4437212944030761,0.48365092277526855,0.42019954323768616,0.5868330001831055,0.4823990762233734,0.4749813973903656,0.4464964270591736,0.6154955625534058,0.3052022159099579,0.5599842071533203,0.6178095936775208,0.5447171330451965,0.484254390001297,0.7407061755657196,0.27847281098365784,0.5112978219985962,0.7273016273975372,0.7149774432182312,0.4926069378852844,0.7569258511066437,0.29556626081466675,0.5110697150230408,0.73862224817276,0.7610085010528564,0.4729739725589752,0.7612758874893188,0.16670368611812592,0.482082337141037,0.7804983258247375,0.6818825602531433
77,0.4455818831920624,0.48811884224414825,0.4155537188053131,0.5881109833717346,0.4882058799266815,0.4716539978981018,0.4471517503261566,0.6177356541156769,0.31556129455566406,0.5597743988037109,0.6217115521430969,0.5292989015579224,0.4709919989109039,0.7388795018196106,0.2802165150642395,0.5136110782623291,0.7173909842967987,0.7138335108757019,0.4561828672885895,0.7615194320678711,0.29617705941200256,0.5093564391136169,0.7246276140213013,0.755154550075531,0.4622398614883423,0.7591398358345032,0.16998352110385895,0.4925596415996551,0.7593187093734741,0.7129113078117371
78,0.4464127421379089,0.4968526363372803,0.4145788550376892,0.588225781917572,0.49587389826774597,0.4708554446697235,0.4471193552017212,0.6176314055919647,0.3264719843864441,0.5603833794593811,0.621260941028595,0.5071183443069458,0.4594299793243408,0.7358037233352661,0.31649887561798096,0.5175260305404663,0.713463306427002,0.7013091444969177,0.450087696313858,0.7641584277153015,0.33866992592811584,0.5138552188873291,0.7239971160888672,0.7352529168128967,0.4588845670223236,0.7675361633300781,0.20677931606769562,0.4980602562427521,0.7451415657997131,0.7166086435317993
