,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1691,0.4373054802417755,0.4475274085998535,0.25732362270355225,0.5578773617744446,0.44557906687259674,0.30606016516685486,0.4263907074928283,0.5864830911159515,0.15794886648654938,0.5214505195617676,0.5890842378139496,0.32242995500564575,0.4339387416839599,0.7199969589710236,0.18602699041366577,0.5074011087417603,0.6456027030944824,0.565977931022644,0.4449917674064636,0.7379155457019806,0.21126464009284973,0.5089139938354492,0.6443544328212738,0.5997083187103271,0.4191477298736572,0.7710443139076233,0.07680269330739975,0.4960363209247589,0.642443060874939,0.6386964917182922
1692,0.4373133778572082,0.46062934398651123,0.2591194808483124,0.5586400628089905,0.45870497822761536,0.2955820560455322,0.4280698001384735,0.5877446532249451,0.16043271124362946,0.5215692520141602,0.5933727622032166,0.24346964061260223,0.4306662082672119,0.7112123966217041,0.19490337371826172,0.5104262232780457,0.6451449990272522,0.5300906896591187,0.4230952560901642,0.7358875572681427,0.25972476601600647,0.5113018751144409,0.6481249034404755,0.5606030225753784,0.4035979509353637,0.800275444984436,0.11470215022563934,0.4994265437126159,0.6319254636764526,0.5941128730773926
1693,0.4372937679290771,0.4657190293073654,0.259854793548584,0.5586414337158203,0.465243935585022,0.29792073369026184,0.4308953285217285,0.5884857773780823,0.18251673877239227,0.5246046781539917,0.5979649126529694,0.24256524443626404,0.4268616139888763,0.7025793790817261,0.2752119302749634,0.5116884112358093,0.6558189988136292,0.49945977330207825,0.4229579567909241,0.724682092666626,0.3341173231601715,0.5134141445159912,0.6616578102111816,0.5324820280075073,0.4069505929946899,0.8025252819061279,0.15834355354309082,0.5082529187202454,0.643300473690033,0.5704788565635681
1694,0.4376430511474609,0.4646237790584564,0.26289254426956177,0.5594038963317871,0.4640651196241379,0.29893168807029724,0.4406286478042602,0.5831751823425293,0.20497721433639526,0.5394077897071838,0.5995324850082397,0.2335754930973053,0.4429775178432464,0.6541111171245575,0.3889850080013275,0.5119391083717346,0.7125224471092224,0.4192888140678406,0.4422310590744018,0.6752720773220062,0.4273809790611267,0.512296736240387,0.7258363366127014,0.46424630284309387,0.4425200521945953,0.7638813853263855,0.36382102966308594,0.5142331719398499,0.7417309880256653,0.39034178853034973
1695,0.43919438123703,0.46534882485866547,0.2903074622154236,0.5623997449874878,0.4660056233406067,0.30082792043685913,0.4400498867034912,0.5828269720077515,0.25164127349853516,0.5430697798728943,0.5893428325653076,0.16390269994735718,0.4153972268104553,0.6963276267051697,0.4154307246208191,0.5125991702079773,0.7123095393180847,0.38828301429748535,0.4047898948192596,0.7163263857364655,0.4647167921066284,0.513017475605011,0.7158886790275574,0.4359680116176605,0.3998138010501861,0.7949081659317017,0.32723528146743774,0.5205163359642029,0.7349282503128052,0.37243276834487915
1696,0.4385963380336761,0.46105295419692993,0.30358314514160156,0.5627419948577881,0.4637077748775482,0.30185359716415405,0.4396305382251739,0.5833518505096436,0.32069626450538635,0.5468462109565735,0.5825188457965851,0.1416243314743042,0.4183595180511474,0.6988331973552704,0.45498722791671753,0.5131455659866333,0.7105575799942017,0.3317338824272156,0.4029243588447571,0.7222820520401001,0.51510089635849,0.5124996900558472,0.7232240438461304,0.36901065707206726,0.3998552560806274,0.8016573786735535,0.37069272994995117,0.5320915579795837,0.721938967704773,0.2899639308452606
1697,0.4385047852993011,0.4589336961507797,0.3144664466381073,0.5633546113967896,0.4602320045232773,0.3003717362880707,0.4393375217914581,0.5805986821651459,0.37470898032188416,0.5518746376037598,0.5812977850437164,0.14699631929397583,0.4339240491390228,0.698341578245163,0.503151535987854,0.5176870226860046,0.7211329340934753,0.28422850370407104,0.4392558634281158,0.7199478149414062,0.564261794090271,0.5131274461746216,0.7436151206493378,0.3297092020511627,0.4025345742702484,0.8040401339530945,0.4442862570285797,0.5340913534164429,0.7345737814903259,0.21696776151657104
1698,0.438479870557785,0.45460550487041473,0.3132123053073883,0.5641065239906311,0.4555321931838989,0.31850188970565796,0.4448335766792297,0.5732277929782867,0.3807907998561859,0.5504745841026306,0.5816880166530609,0.16774354875087738,0.4552895426750183,0.6984524726867676,0.5317134261131287,0.5271790623664856,0.7383506596088409,0.2264673411846161,0.4674474596977234,0.7135233581066132,0.5811206698417664,0.5231050848960876,0.7628828585147858,0.2591506838798523,0.4252695441246032,0.8047996163368225,0.4850684702396393,0.5336380004882812,0.7450028657913208,0.1120186597108841
1699,0.4362139105796814,0.44571536779403687,0.3132142424583435,0.5650149583816528,0.44857317209243774,0.30439022183418274,0.4440286457538605,0.5705477297306061,0.37651732563972473,0.5509354472160339,0.5788644850254059,0.1869661509990692,0.461457759141922,0.6926642060279846,0.5725941061973572,0.5354900360107422,0.7394628524780273,0.17845416069030762,0.4686807692050934,0.7008138000965118,0.6206740140914917,0.5298460721969604,0.7663301825523376,0.20169946551322937,0.4540992379188537,0.7945651412010193,0.5522347688674927,0.539164662361145,0.7364674806594849,0.06227428838610649
1700,0.4361907243728637,0.43869148194789886,0.30893608927726746,0.5684823393821716,0.4409373700618744,0.3046172857284546,0.4456861615180969,0.5691216886043549,0.339041143655777,0.5503154397010803,0.5757735073566437,0.2189403474330902,0.4675685167312622,0.6799461543560028,0.5898095369338989,0.5445711612701416,0.7372623383998871,0.17268376052379608,0.4622836410999298,0.6816799938678741,0.6354504227638245,0.5435706973075867,0.7649113237857819,0.1910424530506134,0.458371639251709,0.7584823966026306,0.6002703905105591,0.5465872287750244,0.7322126030921936,0.05742526426911354
1701,0.4358833134174347,0.4394479840993881,0.282125860452652,0.5688809156417847,0.4426436871290207,0.3089448809623718,0.4453335106372833,0.5762064456939697,0.3115335702896118,0.5527785420417786,0.5846786499023438,0.26356813311576843,0.4789402782917022,0.6697734892368317,0.6017871499061584,0.5583062767982483,0.7395065128803253,0.19256383180618286,0.4690750539302826,0.6670479774475098,0.6417444944381714,0.5529816150665283,0.7640462219715118,0.20687270164489746,0.4767243564128876,0.7025442123413086,0.5809551477432251,0.549304723739624,0.7414310574531555,0.08628383278846741
1702,0.4362415671348572,0.4475952833890915,0.2827937602996826,0.5700154900550842,0.44889505207538605,0.3038739562034607,0.4509201943874359,0.5909703969955444,0.28904739022254944,0.5575746893882751,0.5919874906539917,0.26132750511169434,0.479962944984436,0.661012589931488,0.5836422443389893,0.5667356252670288,0.730836421251297,0.2187676727771759,0.4777840375900268,0.6585679352283478,0.6129835844039917,0.5583004355430603,0.7528640031814575,0.24128036201000214,0.496454656124115,0.68886798620224,0.6494552493095398,0.5553054213523865,0.765773355960846,0.10510922968387604
1703,0.4404614269733429,0.46234971284866333,0.2819605767726898,0.5729516744613647,0.46258288621902466,0.30066555738449097,0.4538688659667969,0.6006674468517303,0.25135472416877747,0.5617110133171082,0.5934400260448456,0.25773248076438904,0.4807710349559784,0.6623467206954956,0.5448042154312134,0.5705298185348511,0.7220968306064606,0.24506200850009918,0.4824395179748535,0.6647651195526123,0.5810571312904358,0.5717158913612366,0.7445131540298462,0.26958999037742615,0.4861329793930053,0.6672077775001526,0.6139326691627502,0.5586650371551514,0.7792053818702698,0.1523614376783371
1704,0.4434114396572113,0.46884874999523163,0.2823496162891388,0.5727423429489136,0.4714468866586685,0.3042882978916168,0.4563947021961212,0.6024964451789856,0.20654937624931335,0.5614200234413147,0.5908043086528778,0.2539590895175934,0.4792437553405761,0.664819598197937,0.5071122050285339,0.5740150213241577,0.7034212052822113,0.31219837069511414,0.4819046556949615,0.6687912940979004,0.5408821702003479,0.5907465815544128,0.7242867052555084,0.3458649218082428,0.479370504617691,0.6679277420043945,0.5569725036621094,0.5709459781646729,0.7881424427032471,0.18466846644878387
1705,0.4432902932167053,0.46829891204833984,0.2997514605522156,0.5670211315155029,0.47204503417015076,0.3044453561306,0.4561766386032104,0.5977070331573486,0.17523597180843353,0.5609199404716492,0.587475448846817,0.24044743180274963,0.4809628427028656,0.6753458380699158,0.45581942796707153,0.6039563417434692,0.6845896542072296,0.3448716402053833,0.4867033362388611,0.681063324213028,0.5035326480865479,0.6103487610816956,0.7060340046882629,0.40007176995277405,0.4766797721385956,0.6818695068359375,0.4876483380794525,0.580817699432373,0.7864146828651428,0.21575236320495605
1706,0.4428886771202087,0.4690326452255249,0.2994704246520996,0.5669202208518982,0.4716107249259949,0.31496891379356384,0.455650120973587,0.592052698135376,0.13436567783355713,0.5492892861366272,0.5817895829677582,0.3128257095813751,0.4843263328075409,0.6895347237586975,0.3761833906173706,0.5953677892684937,0.686552882194519,0.40956369042396545,0.4926653802394867,0.6972312331199646,0.42886146903038025,0.6028502583503723,0.7072077989578247,0.4316907823085785,0.475896418094635,0.6843384504318237,0.4108397960662842,0.575920045375824,0.799638569355011,0.35789626836776733
1707,0.4431165754795074,0.4691106677055359,0.2979602813720703,0.5668549537658691,0.4693455249071121,0.3185606300830841,0.4588859677314758,0.5888470113277435,0.125349760055542,0.5477154850959778,0.5819804966449738,0.37169864773750305,0.4840554594993591,0.7094427347183228,0.33679381012916565,0.5862894654273987,0.6918529868125916,0.46213456988334656,0.4902461171150207,0.7240928411483765,0.3935702443122864,0.5979273319244385,0.7170060873031616,0.5162357687950134,0.4757775068283081,0.7386659979820251,0.2889653742313385,0.5826780796051025,0.7855069041252136,0.3979372978210449
1708,0.4442065954208374,0.4623216241598129,0.29774290323257446,0.566999077796936,0.46348339319229126,0.3320908546447754,0.4602006077766418,0.5849237740039825,0.1166844591498375,0.5484975576400757,0.5785687565803528,0.4013483226299286,0.4833629429340362,0.7298501133918762,0.28866052627563477,0.5718198418617249,0.6897799968719482,0.5295611023902893,0.4908284544944763,0.7482306063175201,0.3358387053012848,0.594025731086731,0.7083563208580017,0.5677207708358765,0.4756853580474853,0.7534496784210205,0.2204175889492035,0.5722213983535767,0.7798078656196594,0.4653734862804413
1709,0.4479222595691681,0.45239321887493134,0.29163333773612976,0.5683971643447876,0.45084549486637115,0.331654816865921,0.4599790275096893,0.5830930173397064,0.13281702995300293,0.5473355650901794,0.5726443827152252,0.4176551103591919,0.4824565052986145,0.7431705594062805,0.22607874870300293,0.5549544095993042,0.6864570379257202,0.5647954344749451,0.4901504516601562,0.7705011069774628,0.25999805331230164,0.5848165154457092,0.7010745704174042,0.6094371676445007,0.4775822460651397,0.753816545009613,0.09575061500072479,0.558481752872467,0.7770437002182007,0.531529426574707
1710,0.4518365859985351,0.44628122448921204,0.2854604125022888,0.5695692300796509,0.4434024393558502,0.3377649188041687,0.4606558680534363,0.5854690372943878,0.1511593908071518,0.5408087372779846,0.5728611648082733,0.4220273196697235,0.4750052690505981,0.7464958727359772,0.17863021790981293,0.5404032468795776,0.6841560900211334,0.5948975682258606,0.4741617739200592,0.771102786064148,0.20376822352409363,0.5383351445198059,0.6958356499671936,0.645440399646759,0.4768702685832977,0.7481558322906494,0.07959897816181183,0.5467458367347717,0.7712816596031189,0.5745545029640198
1711,0.4512898623943329,0.4432039260864258,0.28343623876571655,0.5708939433097839,0.4404033273458481,0.3324534595012665,0.4605926871299743,0.582831472158432,0.18212880194187164,0.5410591959953308,0.571042537689209,0.41009196639060974,0.4690744876861572,0.7437751889228821,0.15705326199531555,0.5329465866088867,0.675382524728775,0.6103284358978271,0.468203067779541,0.7664039731025696,0.16905833780765533,0.5259300470352173,0.6847773492336273,0.6522474884986877,0.4711853265762329,0.7468845844268799,0.08761780709028244,0.5233007669448853,0.748110830783844,0.6171514391899109
1712,0.4526208043098449,0.4372747391462326,0.2768813669681549,0.5726683735847473,0.43603019416332245,0.3260424733161926,0.4604215323925018,0.580966055393219,0.1913163661956787,0.5384195446968079,0.5716486871242523,0.39211031794548035,0.4619416296482086,0.7372455298900604,0.1629895269870758,0.5235815644264221,0.6704907119274139,0.617364764213562,0.4602698385715484,0.7582031190395355,0.1818941980600357,0.5139740109443665,0.679530143737793,0.6556487083435059,0.4676286876201629,0.747362494468689,0.06546109914779663,0.5127591490745544,0.7216200232505798,0.6521865129470825
1713,0.4524177014827728,0.4444277882575989,0.27747872471809387,0.573493242263794,0.4426984637975693,0.3168039917945862,0.4602930843830108,0.585727870464325,0.208258718252182,0.5424439907073975,0.581514984369278,0.382879376411438,0.4546602070331573,0.7269654870033264,0.19454216957092285,0.5154617428779602,0.6600735187530518,0.6067046523094177,0.4533773958683014,0.7419859766960144,0.21756616234779358,0.5092877149581909,0.6629697978496552,0.6422449350357056,0.4590502381324768,0.7762510180473328,0.07915730774402618,0.49723020195961,0.6914118528366089,0.6538141965866089
1714,0.4524267017841339,0.4552191346883774,0.2785899341106415,0.5734801292419434,0.4559919238090515,0.30100998282432556,0.453379213809967,0.5881111025810242,0.25687867403030396,0.5417771935462952,0.5890383422374725,0.2743755578994751,0.4443759322166443,0.6514251530170441,0.5528362393379211,0.5204859972000122,0.7253861129283905,0.2742731273174286,0.4505646228790283,0.6509259045124054,0.5825626850128174,0.5173667669296265,0.7499377131462097,0.3147299885749817,0.4333021640777588,0.6713331341743469,0.622991144657135,0.5071280598640442,0.7850049138069153,0.20447617769241333
1715,0.4545525908470154,0.4633167088031769,0.28060227632522583,0.5742768049240112,0.4646921306848526,0.3028806447982788,0.4546476304531097,0.5906399488449097,0.2378471940755844,0.5468718409538269,0.5961742401123047,0.27984321117401123,0.4432484805583954,0.7106101214885712,0.40745294094085693,0.5231348276138306,0.7138498723506927,0.3424004018306732,0.4504082798957824,0.7278585135936737,0.4856675863265991,0.5216537714004517,0.7284514009952545,0.34848299622535706,0.4170062243938446,0.777149498462677,0.28289994597435,0.5102658271789551,0.7605413198471069,0.31931358575820923
1716,0.4544723629951477,0.46509744226932526,0.29871413111686707,0.574248731136322,0.4663195013999939,0.30391746759414673,0.4546286463737488,0.5924278795719147,0.25174394249916077,0.5545319318771362,0.5997345745563507,0.26630130410194397,0.4438582956790924,0.7212300300598145,0.379074364900589,0.5239708423614502,0.6711477041244507,0.469598650932312,0.4486324191093445,0.7417562007904053,0.42859190702438354,0.5205514430999756,0.6781534254550934,0.48117512464523315,0.4217821061611175,0.7941862940788269,0.2705064117908478,0.5215281844139099,0.6705184578895569,0.5187774896621704
1717,0.4544055461883545,0.46850501000881195,0.30451056361198425,0.5734328031539917,0.4701049327850342,0.2901079058647156,0.4552452564239502,0.5917506814002991,0.252311646938324,0.5577670931816101,0.6014026701450348,0.26374876499176025,0.445355474948883,0.6838449835777283,0.41542279720306396,0.5194381475448608,0.6870630383491516,0.4548989236354828,0.4488419592380523,0.6887342929840088,0.4708299934864044,0.5173707008361816,0.6955771744251251,0.4851052761077881,0.4456087648868561,0.7416636347770691,0.3930206894874573,0.5297606587409973,0.7044355273246765,0.41907230019569397
1718,0.4522983729839325,0.47100622951984406,0.3121747672557831,0.5721421837806702,0.4711662083864212,0.29051491618156433,0.4511845707893371,0.589370459318161,0.28233033418655396,0.5602784752845764,0.5933929681777954,0.2109142690896988,0.4346566796302795,0.6910475790500641,0.45531508326530457,0.520778238773346,0.6923808753490448,0.4189243018627167,0.4353280961513519,0.7103159427642822,0.5185771584510803,0.5186669826507568,0.7036534547805786,0.46426811814308167,0.4328211843967438,0.7806695103645325,0.39593005180358887,0.5377362370491028,0.7085740566253662,0.38170933723449707
1719,0.4506525695323944,0.46788032352924347,0.3196856379508972,0.5707752108573914,0.4675402492284775,0.29554957151412964,0.4499954283237457,0.5823373794555664,0.3609454035758972,0.5677890181541443,0.5852253437042236,0.17430482804775238,0.4356606900691986,0.693701446056366,0.5148860216140747,0.5210835337638855,0.698398619890213,0.34706953167915344,0.4365720748901367,0.7128258645534515,0.5669159293174744,0.5189793109893799,0.7206882238388062,0.38545921444892883,0.432698905467987,0.7930376529693604,0.43692833185195923,0.5411499738693237,0.71858149766922,0.2758374512195587
1720,0.4506295323371887,0.46334148943424225,0.31772443652153015,0.5710195899009705,0.46190355718135834,0.30643534660339355,0.4497060179710388,0.5804752111434937,0.39385610818862915,0.5678552389144897,0.5832191407680511,0.17733894288539886,0.4424591362476349,0.6985696852207184,0.5468075275421143,0.5241590142250061,0.7208191156387329,0.2720249593257904,0.4461313784122467,0.7158586084842682,0.5931581258773804,0.519853949546814,0.7446215152740479,0.31202322244644165,0.4338541328907013,0.7902691960334778,0.5064122676849365,0.5460668802261353,0.7206037640571594,0.19919118285179138
1721,0.4505592286586761,0.4583057761192322,0.2990700900554657,0.5730769634246826,0.45634861290454865,0.31910544633865356,0.4524614810943603,0.5746652185916901,0.38951438665390015,0.5667809247970581,0.5837765336036682,0.19803546369075775,0.4468033909797668,0.6941481828689575,0.5809288620948792,0.530742347240448,0.7340953350067139,0.20546437799930573,0.4528961181640625,0.7035354673862457,0.6365301012992859,0.5234656929969788,0.7604944109916687,0.2287822663784027,0.448228508234024,0.7837534546852112,0.5612333416938782,0.5503354668617249,0.7237409353256226,0.09450378268957138
1722,0.4505472183227539,0.44735322892665863,0.29862621426582336,0.5740963816642761,0.4460851699113846,0.3061557710170746,0.4553023874759674,0.5754361748695374,0.37760570645332336,0.5657641291618347,0.5797698497772217,0.20951242744922638,0.4559057056903839,0.68561190366745,0.6074239015579224,0.5399551391601562,0.7342647910118103,0.16742391884326935,0.4560661911964416,0.6950181126594543,0.6567975878715515,0.5279937982559204,0.7613507807254791,0.18795561790466309,0.454485684633255,0.7684668302536011,0.604143500328064,0.5518139600753784,0.7259088754653931,0.05667802691459656
1723,0.4507772326469421,0.4437336176633835,0.29710623621940613,0.5742886066436768,0.4435257464647293,0.3054085969924927,0.4551644325256347,0.5779357850551605,0.3557632863521576,0.5658369660377502,0.5834567844867706,0.2183721363544464,0.4676664471626282,0.6728847026824951,0.6104773283004761,0.542800784111023,0.7362134456634521,0.1610097885131836,0.4679827392101288,0.6791285276412964,0.6534416079521179,0.5302023887634277,0.7594808340072632,0.17696766555309296,0.4708601236343384,0.7374815344810486,0.6423954367637634,0.5505155324935913,0.727094292640686,0.054613079875707626
1724,0.4508080780506134,0.4442748874425888,0.2853531539440155,0.5770739316940308,0.4438024312257767,0.3180423676967621,0.455034077167511,0.5824708044528961,0.3059413433074951,0.5693032145500183,0.5858814418315887,0.24737069010734558,0.4714529812335968,0.661178320646286,0.6005166172981262,0.5491468906402588,0.7325665056705475,0.18096980452537537,0.4728545248508453,0.6634843945503235,0.6402261257171631,0.5370302200317383,0.754275918006897,0.1975456178188324,0.4722761809825897,0.6982581615447998,0.6574241518974304,0.5457662343978882,0.7350776791572571,0.07370851933956146
1725,0.4508107602596283,0.4513635188341141,0.27991926670074463,0.578596830368042,0.4508212059736252,0.31600260734558105,0.4568910598754883,0.5940826833248138,0.26596975326538086,0.5746030807495117,0.5851283371448517,0.2482496201992035,0.4836605489253998,0.6515518128871918,0.5687255859375,0.5569066405296326,0.7146821022033691,0.21502643823623657,0.4894635379314422,0.6523895263671875,0.6069290637969971,0.5490586161613464,0.7381086945533752,0.23847238719463348,0.4978847801685333,0.6712623834609985,0.6491283774375916,0.5454663634300232,0.76447594165802,0.1087961420416832
1726,0.4505356550216675,0.4638509154319763,0.2793631851673126,0.5785321593284607,0.4611116647720337,0.302267849445343,0.4647719264030456,0.6010288298130035,0.22843433916568756,0.5784361958503723,0.5906286537647247,0.2357143610715866,0.482855349779129,0.6588649451732635,0.5451765656471252,0.5589638948440552,0.7200000584125519,0.2377297282218933,0.4857850670814514,0.6611101627349854,0.570202648639679,0.5524622797966003,0.7457452714443207,0.2602841258049011,0.4944200217723846,0.6585258841514587,0.5946459174156189,0.5495785474777222,0.7782061696052551,0.14010989665985107
1727,0.4507215917110443,0.4684972018003464,0.27806514501571655,0.5782475471496582,0.46939632296562195,0.30772337317466736,0.4671509563922882,0.6018893718719482,0.18166546523571014,0.5772510766983032,0.5934376120567322,0.23583772778511047,0.4815892577171325,0.6696063280105591,0.4701880216598511,0.5781904458999634,0.7138885259628296,0.2884322702884674,0.4834068119525909,0.6743681728839874,0.503578245639801,0.5718217492103577,0.7380804419517517,0.31918424367904663,0.4893682301044464,0.6614481210708618,0.5273222327232361,0.5802518725395203,0.7871524095535278,0.2076711654663086
1728,0.449289858341217,0.4672938883304596,0.28043901920318604,0.5763840079307556,0.4694783538579941,0.31274041533470154,0.4668348431587219,0.597429484128952,0.15143342316150665,0.5769198536872864,0.5908754765987396,0.26101380586624146,0.4799247980117798,0.6790351271629333,0.4264999330043793,0.5928006768226624,0.7060720026493073,0.3454209864139557,0.4822457134723663,0.6862277388572693,0.47558802366256714,0.5861884951591492,0.7287842035293579,0.38370662927627563,0.4857365787029266,0.6817911267280579,0.45025283098220825,0.5862309336662292,0.7870110273361206,0.26209384202957153
1729,0.4498488306999206,0.46144743263721466,0.2830002009868622,0.5763729214668274,0.4656608998775482,0.3310062885284424,0.466058075428009,0.5886037349700928,0.11858927458524704,0.570173978805542,0.5909397304058075,0.2943088710308075,0.4789564907550812,0.6870763599872589,0.36116892099380493,0.6163610219955444,0.6991434097290039,0.3826875686645508,0.4811456799507141,0.7027617990970612,0.40955257415771484,0.6176881194114685,0.7173861265182495,0.4057997167110443,0.4850277900695801,0.6877409815788269,0.3850100338459015,0.5888140797615051,0.800678551197052,0.3290790915489197
1730,0.4497751593589782,0.45446036756038666,0.28307247161865234,0.5767995119094849,0.45452189445495605,0.33848047256469727,0.4632496237754822,0.5868483781814575,0.11707018315792084,0.5668866038322449,0.5801535844802856,0.35556626319885254,0.4787759184837341,0.7181004583835602,0.29556581377983093,0.6025481820106506,0.6926217973232269,0.4487414062023163,0.483641505241394,0.7345660626888275,0.34176069498062134,0.6066751480102539,0.7147682905197144,0.5011963248252869,0.4846851527690887,0.7421561479568481,0.24749743938446045,0.5823104381561279,0.7882630825042725,0.37162816524505615
1731,0.4497271478176117,0.44803862273693085,0.2886087894439697,0.5780788064002991,0.4458471089601517,0.34983503818511963,0.4579135477542877,0.5818245708942413,0.1224767193198204,0.5592526793479919,0.5712269246578217,0.39123642444610596,0.4793412387371063,0.7401793003082275,0.2480972856283188,0.5867407917976379,0.6905772686004639,0.5086991786956787,0.4862570762634277,0.7626838088035583,0.28680500388145447,0.6008323431015015,0.7079472541809082,0.5497021079063416,0.4838362634181976,0.7577585577964783,0.13912059366703033,0.5793713331222534,0.782981276512146,0.4436585307121277
1732,0.4506218135356903,0.4457039386034012,0.2857918441295624,0.5781875848770142,0.4429711699485779,0.3522712290287018,0.4553360342979431,0.5818964242935181,0.13883258402347565,0.5475502014160156,0.5668980479240417,0.4084162712097168,0.4783307611942291,0.7485080361366272,0.18449684977531433,0.555992841720581,0.6881472766399384,0.5413277745246887,0.4857940077781677,0.7732982039451599,0.2097916454076767,0.5645977258682251,0.7029779255390167,0.5795606374740601,0.4787205457687378,0.7482162117958069,0.06900964677333832,0.5392478108406067,0.7807769179344177,0.4991288483142853
1733,0.4533343911170959,0.4372652769088745,0.2827586233615875,0.5781731605529785,0.43294158577919006,0.35132578015327454,0.4557065069675445,0.5834693610668182,0.1397848129272461,0.537844717502594,0.5668520033359528,0.41169843077659607,0.4758133590221405,0.7414796352386475,0.15421119332313538,0.5576433539390564,0.6740027070045471,0.581031084060669,0.4834353923797607,0.7667725086212158,0.1760406643152237,0.562021791934967,0.6853323578834534,0.6355848908424377,0.4748190939426422,0.7517087459564209,0.06871347874403,0.5436691641807556,0.7658950090408325,0.5530343055725098
1734,0.4540205001831054,0.4339391738176346,0.28287410736083984,0.5804501175880432,0.4300909787416458,0.3485940396785736,0.4550841748714447,0.5800586640834808,0.16946521401405334,0.5414462685585022,0.5671484470367432,0.4026685357093811,0.4750502407550812,0.7371875941753387,0.14922097325325012,0.5454614162445068,0.6685127913951874,0.5977770090103149,0.4830604791641235,0.7616206407546997,0.1724848598241806,0.5477641224861145,0.6769464910030365,0.6463410258293152,0.4694825708866119,0.7592424750328064,0.05925566703081131,0.52848881483078,0.7469390034675598,0.598643958568573
1735,0.4545084536075592,0.43300847709178925,0.27312925457954407,0.5828306674957275,0.42989403009414673,0.33945438265800476,0.4550561010837555,0.578014612197876,0.1877066195011139,0.5418409109115601,0.5686480104923248,0.384644091129303,0.472760409116745,0.7401469349861145,0.1614333838224411,0.5320945382118225,0.6655885875225067,0.605986475944519,0.4789643883705139,0.7620745301246643,0.1761873960494995,0.5323328375816345,0.670333206653595,0.652102530002594,0.4689260125160217,0.758764922618866,0.06938979774713516,0.5143260359764099,0.7265043258666992,0.6344323754310608
1736,0.453997939825058,0.441938579082489,0.27109962701797485,0.5830366611480713,0.43695610761642456,0.3387303352355957,0.4513468146324157,0.5846075713634491,0.19350197911262512,0.5438768267631531,0.5805105268955231,0.37533333897590637,0.4663868546485901,0.7391389608383179,0.18016363680362701,0.5195616483688354,0.6644398272037506,0.5941057801246643,0.4687043130397796,0.7592610418796539,0.20520152151584625,0.5230336785316467,0.6637552678585052,0.6289892196655273,0.4658712446689605,0.7724539041519165,0.07930218428373337,0.5095185041427612,0.6955966949462891,0.6519811749458313
1737,0.454718142747879,0.4461885690689087,0.2742103040218353,0.5828278660774231,0.44636131823062897,0.3341939449310303,0.4519625306129455,0.5897116661071777,0.19473734498023987,0.545401394367218,0.5888507068157196,0.3103707432746887,0.4630727767944336,0.7261882424354553,0.21523895859718323,0.5149769186973572,0.6582045555114746,0.5596290826797485,0.4617641270160675,0.7479055821895599,0.24322986602783203,0.5167868137359619,0.6628525257110596,0.593750536441803,0.4540075957775116,0.7763597965240479,0.12052962929010391,0.5053374171257019,0.6823724508285522,0.554180920124054
1738,0.4547496438026428,0.45293858647346497,0.28949886560440063,0.581672191619873,0.4550272077322006,0.33058223128318787,0.4523988664150238,0.5871972441673279,0.21235200762748718,0.5459960699081421,0.5926137864589691,0.2667657136917114,0.4598601758480072,0.6773742139339447,0.4300173819065094,0.5211835503578186,0.7341953814029694,0.3202114999294281,0.4405853450298309,0.6885912418365479,0.4809044301509857,0.522915244102478,0.7574987411499023,0.3649114966392517,0.4386851489543915,0.7308396697044373,0.42559394240379333,0.5103670954704285,0.7796241641044617,0.21820582449436188
1739,0.4569757580757141,0.4625907689332962,0.30436182022094727,0.5834482312202454,0.46476541459560394,0.3278934359550476,0.4534488022327423,0.5900827348232269,0.23924794793128967,0.5468468070030212,0.5963404476642609,0.26070404052734375,0.456572562456131,0.7155103087425232,0.3757668137550354,0.5195090770721436,0.6789348423480988,0.40470510721206665,0.4461202323436737,0.7304764091968536,0.4153275191783905,0.5222212076187134,0.6883739531040192,0.4422057271003723,0.441624641418457,0.7853885889053345,0.3096110224723816,0.5113970041275024,0.6936764121055603,0.44941842555999756
1740,0.4558059275150299,0.4655117094516754,0.3015592694282532,0.5793576836585999,0.467503622174263,0.3302111029624939,0.453931450843811,0.5873805284500122,0.24754031002521515,0.5538889169692993,0.5922556817531586,0.27506113052368164,0.4330785870552063,0.7073561549186707,0.4093260169029236,0.5186142921447754,0.6927511096000671,0.42787542939186096,0.4182876348495483,0.7292270958423615,0.4503711760044098,0.5177253484725952,0.7015312314033508,0.4706270694732666,0.4377468526363373,0.7821791768074036,0.3159830868244171,0.5309475660324097,0.7021599411964417,0.4134351909160614
1741,0.4557847082614898,0.4663417637348175,0.3185362219810486,0.5808840990066528,0.4691644161939621,0.33348673582077026,0.4529497325420379,0.5870952606201172,0.293080598115921,0.5557695031166077,0.5881362557411194,0.21597646176815033,0.4288004338741302,0.7045826315879822,0.45575517416000366,0.518734335899353,0.7053318321704865,0.41834256052970886,0.4038873612880707,0.7289330363273621,0.5109311938285828,0.5185446739196777,0.716074675321579,0.44623225927352905,0.4174692630767822,0.7941566705703735,0.36243391036987305,0.5310234427452087,0.7093937993049622,0.3931598663330078
