,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4632734656333923,0.48166245222091675,0.46464014053344727,0.5908501148223877,0.48263972997665405,0.43988749384880066,0.431614875793457,0.6181423664093018,0.4186166524887085,0.5803467631340027,0.6126142740249634,0.4213992953300476,0.4572293758392334,0.7284311950206757,0.6370511651039124,0.5541110634803772,0.7453537583351135,0.44042348861694336,0.4766877293586731,0.7350912988185883,0.6929693222045898,0.5419780611991882,0.7699368000030518,0.46821117401123047,0.4462570250034332,0.7789466381072998,0.6519659757614136,0.5395338535308838,0.7831527590751648,0.3304879069328308
52,0.4625696539878845,0.4775954335927963,0.4662262499332428,0.5911567807197571,0.47924523055553436,0.4474093019962311,0.4304776191711426,0.6133616268634796,0.40755683183670044,0.5858022570610046,0.6126903295516968,0.43283066153526306,0.4570355415344238,0.7271410226821899,0.5911030769348145,0.5496720671653748,0.7499139606952667,0.4719915986061096,0.4758338034152984,0.7370589673519135,0.6512109637260437,0.5422125458717346,0.7743685841560364,0.5038058757781982,0.4513577222824096,0.7790213227272034,0.5777955055236816,0.5322855710983276,0.7863510847091675,0.3633074164390564
53,0.4623076915740967,0.473877415060997,0.4673921465873718,0.5932193994522095,0.4754396080970764,0.4627709984779358,0.4305871129035949,0.6094697713851929,0.4049479365348816,0.5882713794708252,0.6136674284934998,0.4505932033061981,0.4590975344181061,0.7306715548038483,0.5433567762374878,0.5509254336357117,0.7532488703727722,0.48298078775405884,0.4758279919624328,0.741594672203064,0.5954587459564209,0.5433394312858582,0.7785678505897522,0.514022171497345,0.4548620581626892,0.780047595500946,0.48373305797576904,0.534218430519104,0.7862464785575867,0.4032105803489685
54,0.4619567394256592,0.4701400548219681,0.4690499007701874,0.5929838418960571,0.47196121513843536,0.4684923589229584,0.4323457181453705,0.6062403321266174,0.3883764147758484,0.5912148952484131,0.6118128895759583,0.4515789747238159,0.4631803631782532,0.7358117401599884,0.5146126747131348,0.5513904094696045,0.7510119676589966,0.5095230937004089,0.4761153757572174,0.7560495436191559,0.557283878326416,0.5450095534324646,0.7775221765041351,0.5557058453559875,0.4586966037750244,0.7843413949012756,0.43795886635780334,0.5353886485099792,0.7870652079582214,0.4299956262111664
55,0.4618857502937317,0.4716179817914963,0.4691571295261383,0.5927312970161438,0.4735743850469589,0.4680371880531311,0.4389436244964599,0.6062318682670593,0.3763490617275238,0.5930482149124146,0.6157615482807159,0.4692877531051636,0.4665296971797943,0.7434350550174713,0.49089354276657104,0.552619457244873,0.7564630210399628,0.5127013921737671,0.4760783314704895,0.7661173343658447,0.5220542550086975,0.5466502904891968,0.7847510576248169,0.5428204536437988,0.4613112807273865,0.7869946360588074,0.3836221396923065,0.5377869009971619,0.7884109616279602,0.4027228355407715
56,0.4617640972137451,0.4727979153394699,0.4778704047203064,0.5925406813621521,0.47473570704460144,0.4665900468826294,0.439518928527832,0.6051492691040039,0.42643633484840393,0.5939732193946838,0.6136413216590881,0.4104999005794525,0.4664632976055145,0.7464446723461151,0.5183471441268921,0.5526899099349976,0.7601611912250519,0.472053200006485,0.47432342171669,0.7689919769763947,0.5452370643615723,0.5467368364334106,0.7874637246131897,0.5021307468414307,0.4599728584289551,0.7893879413604736,0.428630530834198,0.5388565063476562,0.7909801006317139,0.3504315912723541
57,0.4602535963058471,0.47409215569496155,0.4784875810146332,0.5920037627220154,0.47557468712329865,0.473464697599411,0.4399718642234802,0.606372207403183,0.37630459666252136,0.5937475562095642,0.6183881759643555,0.5276905298233032,0.4662838280200958,0.7520588636398315,0.3655414879322052,0.5550346374511719,0.7659476101398468,0.596260130405426,0.4726664125919342,0.7793344259262085,0.3867354691028595,0.5485226511955261,0.7930936813354492,0.6287255883216858,0.4614513218402862,0.7893991470336914,0.2542736530303955,0.5389248132705688,0.7889381051063538,0.49656280875205994
58,0.4597254395484924,0.4786028265953064,0.4791238307952881,0.5913844108581543,0.48019738495349884,0.4730548858642578,0.4399535059928894,0.6097096502780914,0.38047173619270325,0.5923773646354675,0.6249860525131226,0.5535993576049805,0.4639167785644531,0.751612514257431,0.30888351798057556,0.5551390051841736,0.7696956098079681,0.633338987827301,0.4691793322563171,0.7800711095333099,0.3238345980644226,0.5486079454421997,0.7956123054027557,0.6641730070114136,0.4587699472904205,0.7793103456497192,0.19901329278945923,0.5702937841415405,0.7882276177406311,0.5333438515663147
59,0.4577609896659851,0.48120976984500885,0.48756465315818787,0.5905709266662598,0.4825555980205536,0.47281086444854736,0.440317690372467,0.6140179634094238,0.3914065659046173,0.5915375351905823,0.6267574429512024,0.5559945106506348,0.4544529616832733,0.7477769553661346,0.2872749865055084,0.555188775062561,0.7724731266498566,0.6582037806510925,0.4600817263126373,0.7818579375743866,0.29922032356262207,0.5488778352737427,0.7970328032970428,0.6913402080535889,0.4576050937175751,0.7661744356155396,0.17315110564231873,0.587047815322876,0.7872008085250854,0.5595948100090027
60,0.4574916660785675,0.4838826656341553,0.49330657720565796,0.590355396270752,0.4853469580411911,0.4697932004928589,0.4415138661861419,0.6186929643154144,0.4470915198326111,0.5915032029151917,0.6323730647563934,0.5242143273353577,0.4545686244964599,0.7465048134326935,0.31935617327690125,0.555324375629425,0.7774693965911865,0.5931745171546936,0.4604334831237793,0.77770134806633,0.36375492811203003,0.5489272475242615,0.8008857071399689,0.6244939565658569,0.4580826461315155,0.7833713889122009,0.27936720848083496,0.594937801361084,0.7883616089820862,0.49332067370414734
61,0.4567171633243561,0.48721203207969666,0.49276167154312134,0.5884147882461548,0.4881724864244461,0.47002294659614563,0.4457516670227051,0.6231684386730194,0.4027884304523468,0.5914691090583801,0.6333065927028656,0.5518873929977417,0.4574316442012787,0.7519599795341492,0.3105432391166687,0.5571762919425964,0.7722233831882477,0.6821011304855347,0.4614225625991821,0.7832168340682983,0.33266445994377136,0.5493998527526855,0.7937330603599548,0.7289108037948608,0.4641794860363006,0.7822791337966919,0.2030835747718811,0.5905553698539734,0.7837494611740112,0.6089533567428589
62,0.4566920101642608,0.4887966364622116,0.49207451939582825,0.5879024267196655,0.48935408890247345,0.4608653783798218,0.4479389190673828,0.6240105926990509,0.4130432605743408,0.5927654504776001,0.6331864893436432,0.5370444655418396,0.4575510621070862,0.7504917681217194,0.3303394317626953,0.5677164196968079,0.7640735805034637,0.6936779022216797,0.4622493684291839,0.77902552485466,0.35710087418556213,0.5570923686027527,0.7862429022789001,0.7482762932777405,0.466026097536087,0.7872399091720581,0.22305864095687866,0.5979793071746826,0.7814640402793884,0.6440564393997192
63,0.4553999304771423,0.4881748855113983,0.49136269092559814,0.5866889953613281,0.48858049511909485,0.4563174247741699,0.448999673128128,0.6230785846710205,0.43654435873031616,0.5926121473312378,0.6320742070674896,0.5019026398658752,0.4596118927001953,0.7507070302963257,0.36292198300361633,0.5754868388175964,0.758378803730011,0.6885573267936707,0.4655080735683441,0.7792018055915833,0.3903683125972748,0.5631933212280273,0.7835752367973328,0.7329137921333313,0.4699065089225769,0.7932784557342529,0.2517043650150299,0.6050463914871216,0.7806936502456665,0.6619758009910583
64,0.4512601792812347,0.4864032566547394,0.4749906659126282,0.5862074494361877,0.48725204169750214,0.44858068227767944,0.4487840533256531,0.6211392879486084,0.4356169104576111,0.5924764275550842,0.630691796541214,0.4641789197921753,0.462115466594696,0.7513399422168732,0.3786238431930542,0.5801037549972534,0.7468475997447968,0.6726976633071899,0.4686543643474579,0.7784981429576874,0.4050617814064026,0.5660495162010193,0.7794159054756165,0.7121294140815735,0.4798274934291839,0.7953336834907532,0.2742544412612915,0.6033735275268555,0.7788134813308716,0.6691886186599731
65,0.4487518668174743,0.4848322421312332,0.4692733883857727,0.5833916664123535,0.4858125299215317,0.4503525197505951,0.448568046092987,0.6191478371620178,0.42054906487464905,0.5939422249794006,0.6246963143348694,0.452147513628006,0.4650084972381592,0.7552458345890045,0.39954236149787903,0.5805215239524841,0.7325040102005005,0.6535605788230896,0.4734257459640503,0.7789910733699799,0.4340488314628601,0.5654554963111877,0.7398263812065125,0.6968966126441956,0.5016610622406006,0.797534704208374,0.28180307149887085,0.6003690958023071,0.7697208523750305,0.6426961421966553
66,0.4448116719722748,0.48273295164108276,0.46465757489204407,0.5815913677215576,0.48349976539611816,0.45450660586357117,0.4449013173580169,0.6181136965751648,0.4150853157043457,0.5950573086738586,0.6196098923683167,0.4497840404510498,0.4649661183357239,0.7568377554416656,0.43430259823799133,0.575985312461853,0.7233012914657593,0.6482492089271545,0.4722603261470794,0.7800886034965515,0.46779176592826843,0.5563418865203857,0.7333822846412659,0.6893829107284546,0.496626615524292,0.798166036605835,0.306697815656662,0.5837569832801819,0.7650018930435181,0.6142463088035583
67,0.4423058927059173,0.4812634587287903,0.4618120789527893,0.5797781944274902,0.48048342764377594,0.46990692615509033,0.442213237285614,0.6181770265102386,0.4197821617126465,0.5949716567993164,0.6127415299415588,0.4529617726802826,0.4654418528079986,0.7581162452697754,0.4648476839065552,0.5677329897880554,0.7186494767665863,0.6033722758293152,0.4725541174411773,0.7798908352851868,0.5016719102859497,0.550462007522583,0.7308298647403717,0.6456681489944458,0.4948661625385284,0.7973471879959106,0.3463648855686188,0.570192813873291,0.760231077671051,0.5635559558868408
68,0.4415340423583984,0.4806399941444397,0.46197569370269775,0.5795981884002686,0.47838887572288513,0.46965473890304565,0.4386675357818603,0.6186649203300476,0.436048299074173,0.5946606397628784,0.6063262820243835,0.4479081928730011,0.466404378414154,0.759458601474762,0.4905306100845337,0.5658603310585022,0.7323641180992126,0.5291460156440735,0.4746327698230743,0.7799096703529358,0.5205525159835815,0.5500154495239258,0.747814953327179,0.5632816553115845,0.4941816031932831,0.7972723245620728,0.3870150148868561,0.5682811737060547,0.7612467408180237,0.43942582607269287
69,0.4413094818592071,0.4795655161142349,0.4632600247859955,0.5790290832519531,0.47654901444911957,0.46352434158325195,0.4384233355522156,0.6181416809558868,0.4511141777038574,0.5925365090370178,0.6014201641082764,0.43546757102012634,0.4661761820316314,0.7573115229606628,0.5196111798286438,0.5644782185554504,0.738021194934845,0.5287076830863953,0.4744036495685577,0.7804950475692749,0.5540663003921509,0.5498594641685486,0.7595340609550476,0.5635688304901123,0.4916186928749084,0.7967307567596436,0.4139171838760376,0.5635753870010376,0.7724772691726685,0.432701975107193
70,0.441979169845581,0.4781919866800308,0.462446928024292,0.5790502429008484,0.474917396903038,0.4545096457004547,0.4391452968120575,0.6153216063976288,0.46715104579925537,0.5920224189758301,0.5968696475028992,0.4286321699619293,0.466131329536438,0.76109978556633,0.5438339710235596,0.5644410252571106,0.7382596135139465,0.5016430020332336,0.4744690358638763,0.7860487699508667,0.5720446705818176,0.5499410629272461,0.7613577246665955,0.5356287360191345,0.4874565899372101,0.7952744960784912,0.42636898159980774,0.55914306640625,0.7725365161895752,0.40739983320236206
71,0.4413447380065918,0.4774376153945923,0.4653719663619995,0.5766440033912659,0.47415660321712494,0.4521254599094391,0.4402483701705932,0.6157726049423218,0.5099981427192688,0.5921176075935364,0.5941511690616608,0.3828122317790985,0.467462956905365,0.763175904750824,0.5726758241653442,0.568007230758667,0.7367480397224426,0.4379081428050995,0.4757536649703979,0.788449227809906,0.6045941710472107,0.5522264838218689,0.7595497667789459,0.46200886368751526,0.4874264299869537,0.7955682873725891,0.4603692889213562,0.5597324967384338,0.7711353898048401,0.3343418538570404
72,0.4410725831985473,0.4768950790166855,0.4759589433670044,0.5749064087867737,0.47387735545635223,0.4499360918998718,0.4393423795700073,0.616589218378067,0.5311798453330994,0.5914607048034668,0.5966549217700958,0.3811551034450531,0.4673797786235809,0.7669690847396851,0.6048166155815125,0.5722956657409668,0.7332025766372681,0.3799903690814972,0.4757249653339386,0.7927303314208984,0.6378966569900513,0.5556095838546753,0.7603279948234558,0.39729392528533936,0.486111044883728,0.7953752279281616,0.502675473690033,0.5602553486824036,0.7658326625823975,0.2759789526462555
73,0.441101610660553,0.47860923409461975,0.479499876499176,0.5737788081169128,0.47519436478614807,0.4505619406700134,0.4388121366500854,0.62074413895607,0.5558890700340271,0.5888722538948059,0.6002177000045776,0.3870973587036133,0.4667784869670868,0.7732262015342712,0.6326658725738525,0.5743700265884399,0.7326446175575256,0.3375236690044403,0.4755022525787353,0.7991634011268616,0.6637476086616516,0.5590693354606628,0.7613702118396759,0.34973156452178955,0.4690822958946228,0.7951764464378357,0.5346708297729492,0.5597497224807739,0.7557209730148315,0.2324862778186798
74,0.4413733780384063,0.4818885028362274,0.489467978477478,0.5739173293113708,0.47873654961586,0.4514489769935608,0.4377959966659546,0.6262340545654297,0.5682106018066406,0.5879072546958923,0.6042652726173401,0.39078447222709656,0.4664700627326965,0.777582049369812,0.657595694065094,0.5828019380569458,0.7306987345218658,0.3037123680114746,0.4756940603256225,0.8025630116462708,0.6970364451408386,0.5692405104637146,0.7591221630573273,0.3105185627937317,0.468763917684555,0.7959386110305786,0.5604724287986755,0.5594889521598816,0.7489932775497437,0.19866609573364258
75,0.4421053230762481,0.48565681278705597,0.4932267963886261,0.574009895324707,0.4825930595397949,0.45402607321739197,0.4359524846076965,0.6306882202625275,0.5762104988098145,0.5844570398330688,0.6078720390796661,0.39015859365463257,0.4657486081123352,0.7775039970874786,0.680930495262146,0.5817387104034424,0.7321057617664337,0.3019450008869171,0.4769300818443298,0.8014500439167023,0.7259674668312073,0.5687687993049622,0.7593432068824768,0.30900177359580994,0.4641743898391723,0.7963228225708008,0.5838798880577087,0.5531708002090454,0.7499695420265198,0.19751104712486267
76,0.4440392851829529,0.48730333149433136,0.4911949336528778,0.5740589499473572,0.4847979098558426,0.4526132345199585,0.4353787004947662,0.6340632140636444,0.5686296224594116,0.5730350017547607,0.6114497482776642,0.38325971364974976,0.4657200276851654,0.7787185311317444,0.6988682150840759,0.5803965330123901,0.7337803542613983,0.31495025753974915,0.477857232093811,0.8008137345314026,0.7521360516548157,0.5685166716575623,0.7617883086204529,0.3300139307975769,0.4637602865695953,0.7982266545295715,0.6113348007202148,0.5461715459823608,0.7531414031982422,0.20689329504966736
77,0.4467757046222687,0.4878627508878708,0.4896356761455536,0.5741395950317383,0.48586703836917877,0.44616174697875977,0.4352093338966369,0.6344790458679199,0.5509141087532043,0.5686848759651184,0.612384170293808,0.38136690855026245,0.4655354619026184,0.7715548276901245,0.7052181959152222,0.5770564079284668,0.7366167306900024,0.33483514189720154,0.4781366884708404,0.7913945019245148,0.760395884513855,0.5683116316795349,0.7631050646305084,0.35313907265663147,0.4640593826770782,0.7995805144309998,0.6369709968566895,0.5456499457359314,0.7646943926811218,0.21777287125587463
78,0.4474308788776397,0.4876440465450287,0.48147672414779663,0.5742356181144714,0.4866994619369507,0.4348814785480499,0.4345463216304779,0.6342264711856842,0.5236096978187561,0.5691452622413635,0.6122063100337982,0.3793994188308716,0.4646641314029693,0.7625293135643005,0.6939923167228699,0.5701026320457458,0.7377672791481018,0.35831618309020996,0.4787183403968811,0.7776706516742706,0.7520601153373718,0.5618485808372498,0.7644078731536865,0.377776175737381,0.4645525813102722,0.7992621660232544,0.6605056524276733,0.5460886359214783,0.7726507186889648,0.2447967231273651
