,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4629495739936828,0.49264802038669586,0.27585914731025696,0.5703471899032593,0.4929991662502289,0.3024643659591675,0.4758432507514953,0.623779296875,0.22146175801753998,0.5484722852706909,0.6137004494667053,0.2776274085044861,0.5035492181777954,0.7602350115776062,0.26959100365638733,0.5526297092437744,0.7161024808883667,0.3725055158138275,0.5071612596511841,0.7816645503044128,0.3000941872596741,0.5561606287956238,0.7315495014190674,0.40379512310028076,0.492428183555603,0.7884185910224915,0.16796991229057312,0.5221342444419861,0.7701893448829651,0.28626251220703125
52,0.4630536437034607,0.4926834851503372,0.27554959058761597,0.5706029534339905,0.4926855117082596,0.30899491906166077,0.4757290780544281,0.6214150190353394,0.21677882969379425,0.5489151477813721,0.6106308698654175,0.28176799416542053,0.5030056238174438,0.7596883773803711,0.2724471986293793,0.5493888258934021,0.7189498543739319,0.3318141996860504,0.5070948004722595,0.7792432904243469,0.30020982027053833,0.5512273907661438,0.7368938028812408,0.3578728437423706,0.4914406538009643,0.7849836349487305,0.19131624698638916,0.5194907188415527,0.7701649069786072,0.257852703332901
53,0.4634366333484649,0.49108782410621643,0.28385448455810547,0.570586621761322,0.4908308982849121,0.3073447048664093,0.4773268103599548,0.620545506477356,0.21727554500102997,0.5488800406455994,0.6095919609069824,0.26737886667251587,0.5022763013839722,0.7598353326320648,0.2963692247867584,0.5429275035858154,0.7245876789093018,0.3134938180446625,0.502846896648407,0.7790460884571075,0.3284742534160614,0.5411524176597595,0.7452569007873535,0.34100478887557983,0.4932124316692352,0.7870180010795593,0.211088165640831,0.518554151058197,0.771358072757721,0.23527546226978302
54,0.4643465578556061,0.4926057457923889,0.28832677006721497,0.570566713809967,0.492403969168663,0.3158953785896301,0.4800744950771332,0.619990736246109,0.21135692298412323,0.5464261770248413,0.6111019253730774,0.2715066373348236,0.5021498799324036,0.7578961849212646,0.2831438481807709,0.5400841236114502,0.7260515093803406,0.308679461479187,0.5019015669822693,0.7713270783424377,0.31686630845069885,0.5380674600601196,0.7463955283164978,0.337119460105896,0.4944715797901153,0.7847239971160889,0.2008163183927536,0.5168682932853699,0.7717189192771912,0.23077040910720825
55,0.4646235108375549,0.49375875294208527,0.2941305935382843,0.5704120397567749,0.4934840053319931,0.32037293910980225,0.4819766581058502,0.6185768842697144,0.21139097213745117,0.5438569784164429,0.6116237044334412,0.27191442251205444,0.5021383762359619,0.7585509717464447,0.2529580891132355,0.5394540429115295,0.7308754324913025,0.31629714369773865,0.5018738508224487,0.7696857154369354,0.2881563603878021,0.539267897605896,0.7537359595298767,0.3690471947193146,0.4943515956401825,0.777027428150177,0.16216546297073364,0.5157396197319031,0.7811746001243591,0.25469884276390076
56,0.4652462303638458,0.4938669353723526,0.30252429842948914,0.570395827293396,0.4934125244617462,0.32480376958847046,0.4853997230529785,0.6182344853878021,0.21350790560245514,0.5425204038619995,0.6153357923030853,0.32335227727890015,0.5015696287155151,0.7572131752967834,0.21609604358673096,0.5347787737846375,0.7373597025871277,0.3326279819011688,0.5012078285217285,0.7666120827198029,0.24151422083377838,0.534996747970581,0.7549652457237244,0.3847982585430145,0.4943490028381347,0.7594223022460938,0.11069062352180481,0.5161762237548828,0.7812348008155823,0.26714837551116943
57,0.4653578400611877,0.4941725581884384,0.31452369689941406,0.5702862739562988,0.49357932806015015,0.3228040039539337,0.4853630363941192,0.6173462867736816,0.31202033162117004,0.5428817272186279,0.6132063269615173,0.28434452414512634,0.4983765184879303,0.7564426362514496,0.37008407711982727,0.5327488780021667,0.739299476146698,0.20715674757957458,0.4986282885074615,0.7662053108215332,0.33985406160354614,0.5339584350585938,0.7599592208862305,0.3069307208061218,0.4909259974956512,0.7545889019966125,0.2226339876651764,0.5159048438072205,0.7678593993186951,0.15012489259243011
58,0.4655713140964508,0.49414898455142975,0.3191048204898834,0.5704455375671387,0.4935538023710251,0.31920671463012695,0.4825950860977173,0.6198499500751495,0.3649436831474304,0.5445226430892944,0.6138732731342316,0.2615847885608673,0.4923914074897766,0.7585434317588806,0.4219190776348114,0.5335866212844849,0.7342223227024078,0.178993821144104,0.4934318959712982,0.7762782871723175,0.4402270019054413,0.5348920226097107,0.7579962015151978,0.25439050793647766,0.4887060225009918,0.7747881412506104,0.3361795246601105,0.5162747502326965,0.7536945343017578,0.09593670815229416
59,0.4671124219894409,0.49476347863674164,0.3298667073249817,0.570288896560669,0.4951256364583969,0.308182030916214,0.481219083070755,0.6195477247238159,0.38881656527519226,0.5444518327713013,0.6133334934711456,0.24184313416481018,0.486362487077713,0.7581416368484497,0.44529059529304504,0.5321028232574463,0.7330715954303741,0.17013008892536163,0.489015132188797,0.7788509726524353,0.4724641740322113,0.5352227687835693,0.7573603987693787,0.18276695907115936,0.4863327145576477,0.7824419736862183,0.36727431416511536,0.5163801312446594,0.7508048415184021,0.08169630914926529
60,0.4687842428684234,0.49493396282196045,0.3294266164302826,0.5700424909591675,0.4954510033130646,0.3172229528427124,0.4799311459064483,0.618807464838028,0.3865726888179779,0.5443085432052612,0.614263117313385,0.24813039600849152,0.4822238385677337,0.7514271438121796,0.45858949422836304,0.5285365581512451,0.7343949973583221,0.1671314537525177,0.4847455620765686,0.7711930274963379,0.48517653346061707,0.5294530391693115,0.7588828206062317,0.17008668184280396,0.467666357755661,0.7872240543365479,0.3854064345359802,0.5162168145179749,0.7483832240104675,0.08111093938350677
61,0.4688832461833954,0.49954700469970703,0.3406732976436615,0.570530116558075,0.4986213743686676,0.3019660413265228,0.4780551493167877,0.6226693987846375,0.4046618938446045,0.5439025163650513,0.6151646971702576,0.22959557175636292,0.4793564975261688,0.7472395300865173,0.4824252128601074,0.5270731449127197,0.7364626526832581,0.17329445481300354,0.4828141927719116,0.7651883661746979,0.514346182346344,0.5288605093955994,0.7609664797782898,0.18406975269317627,0.4634187519550323,0.7907279133796692,0.398413747549057,0.5146357417106628,0.7514508962631226,0.07819870114326477
62,0.4751070439815521,0.4983178675174713,0.3332997262477875,0.5671855211257935,0.49784010648727417,0.3023744225502014,0.4773785769939422,0.6203777492046356,0.39795616269111633,0.5397121906280518,0.61562180519104,0.23605529963970184,0.479635626077652,0.7429491877555847,0.49692654609680176,0.5251034498214722,0.7384174466133118,0.17542454600334167,0.4839023649692535,0.7609010338783264,0.5279924273490906,0.5293927788734436,0.7638112306594849,0.1856793463230133,0.4660975933074951,0.7900359630584717,0.4181048572063446,0.511627733707428,0.7535132169723511,0.07252362370491028
63,0.474785178899765,0.49771952629089355,0.331534743309021,0.5672287940979004,0.49712175130844116,0.3013657331466675,0.4770329892635345,0.6212306320667267,0.3997064530849457,0.5396605730056763,0.6186811029911041,0.23943467438220978,0.4792698621749878,0.740739107131958,0.515683114528656,0.5248488783836365,0.7420099377632141,0.17672666907310486,0.4828846156597137,0.7588954269886017,0.5529399514198303,0.5297579169273376,0.768887996673584,0.18969964981079102,0.4662407338619232,0.7934457659721375,0.4321126639842987,0.5112437009811401,0.7543317675590515,0.06628220528364182
64,0.4737859070301056,0.4954967647790909,0.3344385027885437,0.5692645907402039,0.49542683362960815,0.29590702056884766,0.4752605855464935,0.6206675171852112,0.3936423361301422,0.5399986505508423,0.6192571520805359,0.2356865406036377,0.4765074551105499,0.7395085394382477,0.5314756631851196,0.5252518057823181,0.7461158037185669,0.183323934674263,0.4794394671916961,0.7588532567024231,0.5776044726371765,0.5299475789070129,0.7737648189067841,0.198661670088768,0.4585179388523102,0.7949283123016357,0.4492739737033844,0.5101194977760315,0.7577388882637024,0.07137435674667358
65,0.4697939157485962,0.4951363503932953,0.3322729468345642,0.5692633986473083,0.4949090927839279,0.2926654815673828,0.4742460548877716,0.6220430135726929,0.382961630821228,0.5420590043067932,0.6207034885883331,0.23615741729736328,0.4740041494369507,0.7376333475112915,0.5366889238357544,0.5256440043449402,0.7483242154121399,0.19382204115390778,0.4754796922206878,0.7550916075706482,0.587246298789978,0.5302159786224365,0.7770441770553589,0.212187260389328,0.4569079577922821,0.7963947653770447,0.4691040515899658,0.5102925896644592,0.7646651864051819,0.08738391101360321
66,0.467881977558136,0.4939340800046921,0.33090078830718994,0.568540632724762,0.4934833198785782,0.29407912492752075,0.4742688834667206,0.6225810050964355,0.37863481044769287,0.5436897873878479,0.6222316324710846,0.25978800654411316,0.4746098220348358,0.7345392405986786,0.5321539044380188,0.5262407660484314,0.7484249174594879,0.20820695161819458,0.4762887358665466,0.7476787567138672,0.5788127183914185,0.5303761959075928,0.776705414056778,0.22473448514938354,0.4581061005592346,0.7967080473899841,0.4874151647090912,0.5134117007255554,0.7688806653022766,0.10648743808269501
67,0.4655144810676574,0.49245549738407135,0.32465308904647827,0.5677996277809143,0.49255651235580444,0.29492396116256714,0.47449392080307,0.6219435334205627,0.3221833407878876,0.5443739891052246,0.6221664547920227,0.2591642737388611,0.4737831950187683,0.7310713231563568,0.520200252532959,0.5269150137901306,0.7490760982036591,0.22683113813400269,0.4758086502552032,0.7414648830890656,0.5633124709129333,0.5304486155509949,0.7779317498207092,0.25082817673683167,0.4565316438674927,0.7965542674064636,0.4938674867153168,0.5139678120613098,0.7710698246955872,0.13527481257915497
68,0.4634746015071869,0.4901099354028702,0.3202446401119232,0.567395806312561,0.4915153533220291,0.31685200333595276,0.4745150506496429,0.6087808012962341,0.23395836353302002,0.545604407787323,0.6222358345985413,0.2898639142513275,0.4730570614337921,0.7362842559814453,0.25794458389282227,0.528016209602356,0.7384274303913116,0.4814216196537018,0.4750996828079223,0.7598503232002258,0.28830838203430176,0.5306171178817749,0.754044234752655,0.5179870128631592,0.4540757536888122,0.7770145535469055,0.15495169162750244,0.5139970183372498,0.7792633175849915,0.36712557077407837
69,0.4624561071395874,0.4898019880056381,0.3139660954475403,0.5673092603683472,0.4914053827524185,0.3253120183944702,0.47454833984375,0.6067089438438416,0.20879802107810974,0.5456045866012573,0.6229206919670105,0.288102924823761,0.4694217443466186,0.7230225801467896,0.26835930347442627,0.5296224355697632,0.7376338839530945,0.47159576416015625,0.4717155992984772,0.7416470348834991,0.30604326725006104,0.5307454466819763,0.753261923789978,0.5001788139343262,0.4538301527500152,0.7584910988807678,0.1849895864725113,0.5139226317405701,0.7834823727607727,0.3578660786151886
70,0.4619918465614319,0.4898945242166519,0.3145511746406555,0.5671424269676208,0.49207282066345215,0.32728874683380127,0.4745872914791107,0.6108502447605133,0.22801004350185394,0.5453664064407349,0.6243719458580017,0.2827783524990082,0.4679246544837951,0.7183869481086731,0.3138812482357025,0.5300897359848022,0.7402867376804352,0.407065212726593,0.4681466519832611,0.7324953675270081,0.35504260659217834,0.5308098793029785,0.7603948712348938,0.4265200197696686,0.4547841846942901,0.7593810558319092,0.2497098296880722,0.5151394605636597,0.7873265147209167,0.32140347361564636
71,0.4609778523445129,0.49120473861694336,0.31649479269981384,0.5658186674118042,0.4934738874435425,0.3255820870399475,0.4746233224868774,0.6115734577178955,0.2315434217453003,0.5439927577972412,0.624914139509201,0.28040412068367004,0.4659421443939209,0.7143236994743347,0.34043213725090027,0.5297009348869324,0.7461979389190674,0.38302263617515564,0.4624231457710266,0.7293673753738403,0.38649606704711914,0.5281381011009216,0.7628776133060455,0.4148326814174652,0.4564431011676788,0.7650059461593628,0.27664071321487427,0.520722508430481,0.7850865125656128,0.30639564990997314
72,0.4608410596847534,0.49280425906181335,0.31597596406936646,0.565187931060791,0.49425287544727325,0.3310859203338623,0.4748336672782898,0.6109989583492279,0.22117841243743896,0.5425631403923035,0.62342169880867,0.2905731797218323,0.4665860831737518,0.7123106718063354,0.337357759475708,0.5296347141265869,0.7483139038085938,0.36801159381866455,0.4636898934841156,0.7264489829540253,0.3794691860675812,0.5274757146835327,0.7654487490653992,0.40332964062690735,0.4642367362976074,0.7716494798660278,0.2828296720981598,0.5454423427581787,0.783460795879364,0.2996523976325989
73,0.4603097140789032,0.49433018267154694,0.31247541308403015,0.5645588040351868,0.495605006814003,0.333773136138916,0.4748631119728088,0.6112208366394043,0.21517226099967957,0.5407768487930298,0.6228606700897217,0.313814640045166,0.4686592519283294,0.7195962369441986,0.3250802755355835,0.529413104057312,0.7512311339378357,0.3600936233997345,0.4641098082065582,0.7349193394184113,0.36574944853782654,0.5275972485542297,0.7707143127918243,0.39258575439453125,0.4743938744068146,0.7801576256752014,0.25042861700057983,0.5426653623580933,0.7824243903160095,0.28012314438819885
74,0.4593978524208069,0.4948376566171646,0.3093070387840271,0.5620405673980713,0.49652862548828125,0.34094300866127014,0.4736479818820953,0.6091834902763367,0.2017706036567688,0.5371056199073792,0.6228415071964264,0.32580941915512085,0.4689732491970062,0.7235597968101501,0.2823593020439148,0.5295435786247253,0.7585344314575195,0.3577423691749573,0.4693779349327087,0.7407784461975098,0.3239436447620392,0.5290650129318237,0.7791629135608673,0.3873412609100342,0.4734782874584198,0.7674974203109741,0.20050470530986786,0.5391294360160828,0.7823633551597595,0.27259600162506104
75,0.4590914249420166,0.4947960376739502,0.30405277013778687,0.5605787038803101,0.49682438373565674,0.34564879536628723,0.4729802310466766,0.6106637418270111,0.197345569729805,0.5355201363563538,0.6233164966106415,0.34983277320861816,0.4691465198993683,0.7278667986392975,0.24942243099212646,0.5298091173171997,0.7616317868232727,0.3782694637775421,0.4697382152080536,0.7466372847557068,0.28607967495918274,0.530046820640564,0.7825319170951843,0.39323559403419495,0.4688823819160461,0.769934356212616,0.1726991832256317,0.5377619862556458,0.7822638750076294,0.28433558344841003
76,0.4570663869380951,0.4953187108039856,0.3006696105003357,0.5580717325210571,0.49739474058151245,0.3457287549972534,0.4712608754634857,0.612153559923172,0.1951458901166916,0.5348954200744629,0.624325305223465,0.3622508645057678,0.470777153968811,0.7333733439445496,0.2038816213607788,0.531813383102417,0.7619017362594604,0.40237799286842346,0.4733622372150421,0.7509692907333374,0.22529032826423645,0.5324538350105286,0.7831325232982635,0.4218346178531647,0.4690885245800018,0.7509838342666626,0.11927634477615356,0.5351423621177673,0.7819921374320984,0.3148877024650574
77,0.455295205116272,0.49552270770072937,0.2943589389324188,0.5565986633300781,0.49740932881832123,0.34343618154525757,0.4675038754940033,0.6135573387145996,0.19715458154678345,0.5348223447799683,0.6246122717857361,0.36880314350128174,0.4708561301231384,0.7357892096042633,0.18774057924747467,0.5320988297462463,0.7608831226825714,0.4215462803840637,0.4754423499107361,0.7534357905387878,0.20193393528461456,0.5331791043281555,0.7822573781013489,0.44058963656425476,0.4678758084774017,0.757003128528595,0.09543203562498093,0.5331461429595947,0.7817135453224182,0.34268441796302795
