,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4708392024040222,0.4775582551956177,0.44338756799697876,0.600471019744873,0.4807545840740204,0.4494567811489105,0.457800954580307,0.6147982478141785,0.3922310173511505,0.5874893069267273,0.6268277764320374,0.4221457242965698,0.4693534672260284,0.7174820005893707,0.6133351922035217,0.5614566206932068,0.7793055474758148,0.4522501230239868,0.4659908711910248,0.7254476547241211,0.6720565557479858,0.5500085353851318,0.8048838973045349,0.49216291308403015,0.4729949235916137,0.7726277112960815,0.6193218231201172,0.5747369527816772,0.7837912440299988,0.35325130820274353
52,0.4702961444854736,0.4790305346250534,0.4439242482185364,0.6002956032752991,0.4820941239595413,0.4600503146648407,0.4579364061355591,0.6121094524860382,0.372751384973526,0.5923390984535217,0.6297463476657867,0.4454739987850189,0.4699988961219787,0.7201725244522095,0.5552017092704773,0.5693449974060059,0.7780978381633759,0.4835638403892517,0.4672753810882568,0.7328741550445557,0.6171460151672363,0.5568020343780518,0.8057232797145844,0.5253056287765503,0.4766356348991394,0.7706952691078186,0.5271151065826416,0.5870488882064819,0.7841960191726685,0.4046328365802765
53,0.4676778316497803,0.48047125339508057,0.44472646713256836,0.6000943183898926,0.48315177857875824,0.4727207124233246,0.4580370485782623,0.6117834448814392,0.3572041988372803,0.5951898694038391,0.6302173733711243,0.46386078000068665,0.4699811637401581,0.7232832312583923,0.5145086050033569,0.5776963829994202,0.7744709849357605,0.5054691433906555,0.4681714177131653,0.7423262596130371,0.5566430687904358,0.5657321214675903,0.8001644909381866,0.5426133275032043,0.4766355156898498,0.7836683988571167,0.46750354766845703,0.5842850208282471,0.783330500125885,0.4181419014930725
54,0.4662007093429565,0.4792455732822418,0.4464310109615326,0.5988386273384094,0.4828767329454422,0.4817732572555542,0.459021657705307,0.6090937256813049,0.3427136540412903,0.5954338312149048,0.6301892995834351,0.48641759157180786,0.4703958630561828,0.7336757183074951,0.47074225544929504,0.5843735337257385,0.7784403562545776,0.5270207524299622,0.4698748886585235,0.7533721029758453,0.5103344321250916,0.5706919431686401,0.8041019439697266,0.5605133771896362,0.4772616326808929,0.7867029309272766,0.39420846104621887,0.5935673713684082,0.7854070663452148,0.42586082220077515
55,0.4647227227687835,0.4790991544723511,0.4492363929748535,0.5986294746398926,0.4828983247280121,0.4805499017238617,0.4590555727481842,0.6073236763477325,0.33700889348983765,0.591424822807312,0.6286605298519135,0.503186821937561,0.4711450636386871,0.7381972372531891,0.41353192925453186,0.5875445604324341,0.7773860692977905,0.5523645877838135,0.4738881289958954,0.7593471705913544,0.44113701581954956,0.5768759846687317,0.8035613596439362,0.5722729563713074,0.4752818942070007,0.7898086309432983,0.3275028467178345,0.5899519920349121,0.7852855920791626,0.44617021083831787
56,0.4599994122982025,0.47899749875068665,0.4535623788833618,0.5936957597732544,0.48235468566417694,0.47825193405151367,0.4591308534145355,0.6083793342113495,0.34518977999687195,0.5852858424186707,0.6257828176021576,0.5222705006599426,0.4726864993572235,0.7463428974151611,0.34756723046302795,0.5869703888893127,0.771147757768631,0.5841896533966064,0.4757068157196045,0.7692798376083374,0.37139999866485596,0.575579047203064,0.794712483882904,0.613370954990387,0.4780930578708648,0.789559006690979,0.23772291839122772,0.5926497578620911,0.7841690182685852,0.47652554512023926
57,0.4567585289478302,0.4803549200296402,0.45395365357398987,0.5901243090629578,0.4836578965187073,0.4820549190044403,0.4594500362873077,0.6105264127254486,0.35520079731941223,0.5803576707839966,0.6208418011665344,0.5408918261528015,0.4773519337177276,0.7509988248348236,0.29017695784568787,0.5859625339508057,0.7636519074440002,0.61029452085495,0.4803555011749267,0.7745981812477112,0.3085654675960541,0.574539840221405,0.7847726047039032,0.6351606845855713,0.4883187711238861,0.7861272096633911,0.18065984547138214,0.590947151184082,0.7839697599411011,0.5135616660118103
58,0.4550104737281799,0.47982513904571533,0.4620438814163208,0.5878346562385559,0.48258623480796814,0.4894935190677643,0.4615181982517242,0.6117749512195587,0.3586429953575134,0.5789942145347595,0.6169880330562592,0.5571695566177368,0.4830750524997711,0.7554935216903687,0.26170212030410767,0.5863777995109558,0.755478709936142,0.6314389109611511,0.4835466146469116,0.7797169983386993,0.2760104835033417,0.5750399231910706,0.7775223553180695,0.660142183303833,0.4932169616222381,0.7692636251449585,0.1263338178396225,0.584175705909729,0.7837884426116943,0.5417288541793823
59,0.4539729356765747,0.481298103928566,0.4618304967880249,0.5852662324905396,0.48240675032138824,0.48752158880233765,0.4605398774147033,0.6137698888778687,0.35541507601737976,0.5748681426048279,0.6135718524456024,0.5588900446891785,0.490235835313797,0.7586902976036072,0.2652730643749237,0.5860455632209778,0.7491097748279572,0.6568471193313599,0.4889089465141296,0.7843602001667023,0.2794168293476105,0.5748046040534973,0.7711393535137177,0.6878404021263123,0.5028236508369446,0.7673999667167664,0.13190503418445587,0.5753788948059082,0.7832245230674744,0.5654309391975403
60,0.4524643719196319,0.4797535687685013,0.46410998702049255,0.581853985786438,0.4795070290565491,0.4944375455379486,0.4605576992034912,0.6136553883552551,0.34460142254829407,0.5753046870231628,0.6122885346412659,0.5591421127319336,0.491336464881897,0.7614255249500275,0.2757992446422577,0.5826948285102844,0.746267557144165,0.6792106032371521,0.488707035779953,0.7869070172309875,0.2971791923046112,0.5696338415145874,0.7670648992061615,0.7199844717979431,0.5046485662460327,0.7690537571907043,0.15093833208084106,0.5710307359695435,0.7826224565505981,0.5906623601913452
61,0.4513498544692993,0.4786809831857681,0.4630151689052582,0.5770694613456726,0.4773187041282654,0.4914531111717224,0.4605805575847626,0.613433837890625,0.3341120183467865,0.5756656527519226,0.6107689142227173,0.5587695240974426,0.4911700189113617,0.7624372243881226,0.2929365932941437,0.5786044001579285,0.7412432134151459,0.6922080516815186,0.4885312020778656,0.7893874645233154,0.3194081485271454,0.5660594701766968,0.7608855068683624,0.7362504005432129,0.5027471780776978,0.7754324674606323,0.17972597479820251,0.569858729839325,0.7806127071380615,0.613311767578125
62,0.4482701420783996,0.47792650759220123,0.4540918469429016,0.5732742547988892,0.4772241562604904,0.4836816191673279,0.4603471755981445,0.6135350167751312,0.32472455501556396,0.5759386420249939,0.6112024188041687,0.5482906103134155,0.4908632636070251,0.7652256488800049,0.3139950931072235,0.5734221339225769,0.7358437776565552,0.6991124153137207,0.4883436560630798,0.7925203144550323,0.3422829806804657,0.5623301267623901,0.7535855770111084,0.7482595443725586,0.5013856291770935,0.7851420640945435,0.20084811747074127,0.5700333118438721,0.7795024514198303,0.6388030052185059
63,0.4482059478759765,0.4779782146215439,0.44997718930244446,0.5711222290992737,0.4774725139141083,0.47480446100234985,0.4610182642936706,0.6135660409927368,0.32640838623046875,0.5779890418052673,0.6121565401554108,0.5344426035881042,0.4906036853790283,0.7672365605831146,0.31966519355773926,0.5704540610313416,0.7312661111354828,0.6931079626083374,0.4868015944957733,0.796148419380188,0.34958434104919434,0.5588580369949341,0.7469168901443481,0.7426536679267883,0.5029072761535645,0.7932179570198059,0.22327326238155365,0.5752180218696594,0.7788777947425842,0.6523029208183289
64,0.4481281042098999,0.478063240647316,0.4440810978412628,0.5672367811203003,0.477450966835022,0.4676109552383423,0.4612423479557037,0.6153111159801483,0.3302953243255615,0.5782007575035095,0.6132279336452484,0.5049084424972534,0.4875928461551666,0.7726545333862305,0.3592233657836914,0.5706897377967834,0.7243956029415131,0.6800256967544556,0.4839738607406616,0.8003964126110077,0.38959065079689026,0.5591866970062256,0.7362383008003235,0.7273997664451599,0.5022571682929993,0.7961440682411194,0.24620062112808228,0.5751052498817444,0.7771812677383423,0.6644816398620605
65,0.4483356773853302,0.4763220250606537,0.44501906633377075,0.5670905709266663,0.47537118196487427,0.4663545787334442,0.4626946747303009,0.6177059710025787,0.35310494899749756,0.5786015391349792,0.6128236651420593,0.46510809659957886,0.4858431220054626,0.7773372828960419,0.39144185185432434,0.570903480052948,0.7176738679409027,0.6649068593978882,0.4818358719348907,0.8025487065315247,0.4244988262653351,0.5594252347946167,0.7254551351070404,0.7086585760116577,0.4978834986686706,0.8026429414749146,0.26894667744636536,0.5737612247467041,0.7702695727348328,0.6716096997261047
66,0.4485297501087188,0.47641462087631226,0.4447598159313202,0.5676631331443787,0.47578538954257965,0.4589700400829315,0.4627663791179657,0.6213593184947968,0.3721836507320404,0.5767027139663696,0.6122536361217499,0.44063201546669006,0.4857052266597748,0.7826076149940491,0.42477506399154663,0.5721474885940552,0.7129717469215393,0.6521515846252441,0.481084406375885,0.8061631619930267,0.45547035336494446,0.5595390200614929,0.7240927815437317,0.6909942626953125,0.4977392554283142,0.8017403483390808,0.3167818784713745,0.5742447376251221,0.769497811794281,0.6355120539665222
67,0.4492216408252716,0.4767190217971802,0.44075679779052734,0.5682250261306763,0.47749269008636475,0.4549437463283539,0.4622546732425689,0.6234096884727478,0.3818388283252716,0.5767800211906433,0.6100943982601166,0.43336573243141174,0.485487699508667,0.7848268747329712,0.4484637379646301,0.5748957395553589,0.713515430688858,0.6163053512573242,0.4802799820899963,0.8078805804252625,0.48155319690704346,0.5616208910942078,0.7257609963417053,0.6598069667816162,0.495772123336792,0.8001022934913635,0.3462364375591278,0.5736600160598755,0.7643957138061523,0.5930368900299072
68,0.449735939502716,0.4783996045589447,0.43571943044662476,0.5684112310409546,0.4795423150062561,0.4554327130317688,0.4622551798820495,0.6244254112243652,0.3926309049129486,0.576904296875,0.6104302704334259,0.44325822591781616,0.4854605793952942,0.7866119742393494,0.4783308804035187,0.5751762390136719,0.718099981546402,0.5653997659683228,0.4802734851837158,0.8072560429573059,0.5061777830123901,0.5623294115066528,0.731338381767273,0.6054179668426514,0.491182804107666,0.7992866635322571,0.38133177161216736,0.5671228170394897,0.7649855017662048,0.5073895454406738
69,0.4537778794765472,0.47999395430088043,0.4362964332103729,0.5700893402099609,0.4812178313732147,0.4473232924938202,0.4622594714164734,0.6247369050979614,0.40895602107048035,0.5769657492637634,0.6091963350772858,0.43420588970184326,0.4848436117172241,0.7831680476665497,0.5003705620765686,0.5755330324172974,0.726873904466629,0.5132242441177368,0.4801656007766723,0.8031072020530701,0.5344404578208923,0.5644890069961548,0.7430151104927063,0.5505276322364807,0.4871172308921814,0.7980397939682007,0.4084794521331787,0.5659527778625488,0.7680741548538208,0.42992058396339417
70,0.4552591145038605,0.48060111701488495,0.4437178373336792,0.570392370223999,0.4818422943353653,0.43920281529426575,0.4655179977416992,0.6251624524593353,0.4581127166748047,0.5770259499549866,0.6080902814865112,0.40000176429748535,0.4843282699584961,0.7831397354602814,0.5208790898323059,0.5750170350074768,0.7311650514602661,0.47818416357040405,0.4802168607711792,0.8044074773788452,0.5480566620826721,0.5641233325004578,0.7501496076583862,0.5032522082328796,0.4871945381164551,0.7979590892791748,0.4159082770347595,0.5644009709358215,0.7684193253517151,0.3930068612098694
71,0.4558117985725403,0.4806031882762909,0.44964730739593506,0.5724344849586487,0.4820862412452698,0.4427526593208313,0.4663661122322082,0.6248303949832916,0.48158252239227295,0.5787558555603027,0.6052699685096741,0.38464757800102234,0.4824872016906738,0.7815494537353516,0.5472944974899292,0.574955940246582,0.7322358191013336,0.41721412539482117,0.4802213907241821,0.8024661242961884,0.5759790539741516,0.5640267729759216,0.7538007199764252,0.4326561987400055,0.4839219152927398,0.796044111251831,0.438007116317749,0.5646553039550781,0.766167938709259,0.3071613311767578
72,0.459704726934433,0.48269350826740265,0.4556496739387512,0.5742597579956055,0.48345255851745605,0.44456353783607483,0.4665595293045044,0.6275995075702667,0.5099226832389832,0.5787673592567444,0.6067209541797638,0.37929317355155945,0.4817447364330292,0.7813770174980164,0.5838935971260071,0.5704368352890015,0.7364842593669891,0.3568662405014038,0.4800396859645843,0.8038089871406555,0.6144341826438904,0.5556710362434387,0.7611567080020905,0.36921197175979614,0.4840443432331085,0.795772135257721,0.4652174115180969,0.5648192763328552,0.7577683925628662,0.25228092074394226
73,0.4636476039886474,0.4823223352432251,0.46211791038513184,0.5773515105247498,0.4835643172264099,0.44569092988967896,0.4696249067783355,0.6217730939388275,0.5308793187141418,0.5787449479103088,0.6085324287414551,0.3835611939430237,0.4817849099636078,0.7677969336509705,0.6060553193092346,0.5628575682640076,0.7405585646629333,0.3030641973018646,0.4802025556564331,0.7896372675895691,0.6360504031181335,0.5496935844421387,0.7653518319129944,0.3084741234779358,0.4836136400699615,0.7967607975006104,0.5006664991378784,0.5561989545822144,0.750658392906189,0.20882399380207062
74,0.465731531381607,0.48387734591960907,0.46824324131011963,0.5798564553260803,0.4848858416080475,0.44583597779273987,0.4730213284492492,0.6195343136787415,0.5462772250175476,0.5812899470329285,0.6100240349769592,0.37942275404930115,0.482144683599472,0.7603763937950134,0.6299854516983032,0.5635564923286438,0.7415392398834229,0.2737697958946228,0.4814963340759277,0.7812235355377197,0.6638001203536987,0.5506718158721924,0.7660496234893799,0.28218740224838257,0.4878459870815277,0.7971115112304688,0.5260852575302124,0.5550947189331055,0.7451158165931702,0.1765441596508026
75,0.4674718976020813,0.4854391813278198,0.4718169569969177,0.583439290523529,0.4856075048446655,0.4460391700267792,0.476117730140686,0.6180376708507538,0.562910258769989,0.5819628238677979,0.6100059747695923,0.36465373635292053,0.4832411110401153,0.7557522654533386,0.6576467156410217,0.5632192492485046,0.7442329227924347,0.2732327878475189,0.4820069968700409,0.7767306268215179,0.6957370042800903,0.5509049892425537,0.7678321599960327,0.28719907999038696,0.4910479485988617,0.799544632434845,0.5517346262931824,0.5499761700630188,0.7450481653213501,0.16480500996112823
76,0.4695393741130829,0.4859864115715027,0.47101014852523804,0.5882328748703003,0.48638060688972473,0.4462847411632538,0.4770404398441314,0.6186364889144897,0.5710907578468323,0.5817346572875977,0.6100457906723022,0.3564162254333496,0.4832334816455841,0.7534913718700409,0.6831274628639221,0.5629724860191345,0.7500987946987152,0.28876131772994995,0.482040137052536,0.7763395011425018,0.7229663133621216,0.5513673424720764,0.7744993567466736,0.30565786361694336,0.4872901141643524,0.8004670739173889,0.5794984102249146,0.5457442402839661,0.7468660473823547,0.19143590331077576
77,0.4740107655525207,0.48693346977233887,0.47011277079582214,0.5969836711883545,0.4871043264865875,0.444806843996048,0.4768616259098053,0.6191774904727936,0.5732187628746033,0.5817436575889587,0.6101406216621399,0.3529258668422699,0.484316736459732,0.7495695054531097,0.7048808932304382,0.5632225871086121,0.7542810440063477,0.30499693751335144,0.4861314594745636,0.7712069749832153,0.7438892126083374,0.5529518127441406,0.7786429524421692,0.32447323203086853,0.4798846244812011,0.8001314997673035,0.6110564470291138,0.5437366366386414,0.7571286559104919,0.20923662185668945
78,0.4751150012016296,0.4850834906101227,0.4693395495414734,0.6010742783546448,0.48552627861499786,0.44322285056114197,0.4759723246097564,0.6182964742183685,0.5569272637367249,0.5825220346450806,0.6110594570636749,0.3541395664215088,0.484892338514328,0.7443564534187317,0.7137705683708191,0.5634662508964539,0.7557470202445984,0.3277938663959503,0.4888534545898437,0.763030081987381,0.754267156124115,0.5541358590126038,0.780756264925003,0.3473186492919922,0.4782327115535736,0.7998836636543274,0.634768009185791,0.5442842245101929,0.7652066349983215,0.22885625064373016
