,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4578551352024078,0.4620549976825714,0.3896205425262451,0.5961448550224304,0.457140788435936,0.4081477224826813,0.475284993648529,0.605360746383667,0.3088931143283844,0.6049180626869202,0.6012530028820038,0.46785661578178406,0.4996432363986969,0.7573212683200836,0.28285282850265503,0.5735493302345276,0.7223238050937653,0.6573023796081543,0.4948073923587799,0.7838257253170013,0.31915226578712463,0.5593626499176025,0.7323240041732788,0.7043080925941467,0.5171773433685303,0.7916843295097351,0.15791542828083038,0.570619523525238,0.7747465968132019,0.6683400273323059
52,0.4536666870117187,0.4611922353506088,0.3910442888736725,0.5941680669784546,0.4559650421142578,0.3919895589351654,0.474558562040329,0.6060648262500763,0.3251904845237732,0.6045752763748169,0.599547266960144,0.40107467770576477,0.4998323321342468,0.7592867016792297,0.325881689786911,0.5739038586616516,0.726833164691925,0.5618290305137634,0.4940249919891357,0.7874941527843475,0.36056891083717346,0.5607251524925232,0.7410441637039185,0.6063428521156311,0.5191198587417603,0.7990435361862183,0.20490603148937225,0.5764322876930237,0.7799187898635864,0.5026423931121826
53,0.4528651237487793,0.4598204344511032,0.3922802209854126,0.5917958617210388,0.4547421932220459,0.39337214827537537,0.4744221866130829,0.6060110032558441,0.36320558190345764,0.6030145287513733,0.598169595003128,0.389168918132782,0.501006543636322,0.7602014541625977,0.3713644742965698,0.5729471445083618,0.7177702784538269,0.5641502141952515,0.4934808313846588,0.7876735627651215,0.40697959065437317,0.5610771179199219,0.7427766621112823,0.5715800523757935,0.5182476043701172,0.7972126603126526,0.2702665328979492,0.5762549638748169,0.7787794470787048,0.4626275599002838
54,0.4506931900978088,0.45802970230579376,0.3930699825286865,0.5902923941612244,0.45334430038928986,0.39546364545822144,0.4742922186851501,0.6057218909263611,0.37273311614990234,0.6022494435310364,0.5938336849212646,0.3928622007369995,0.5009716153144836,0.7614501118659973,0.38899362087249756,0.5732491612434387,0.7100438475608826,0.565064013004303,0.4937081336975097,0.7895912826061249,0.4210110604763031,0.5621697306632996,0.726166307926178,0.5937996506690979,0.517991304397583,0.7970940470695496,0.2911389470100403,0.5759686231613159,0.7647134065628052,0.48482564091682434
55,0.4507246315479278,0.4579939842224121,0.3930373191833496,0.5903153419494629,0.4536283612251282,0.394530326128006,0.4744190871715545,0.6054095327854156,0.3721757233142853,0.6039323806762695,0.590919554233551,0.37897488474845886,0.5008056163787842,0.7591059803962708,0.4397340416908264,0.5730701684951782,0.714445173740387,0.5083193182945251,0.4948928356170654,0.7879923582077026,0.46855926513671875,0.5624144673347473,0.7326276004314423,0.5533264875411987,0.5140485763549805,0.7958127856254578,0.33775368332862854,0.5702018737792969,0.7658621072769165,0.43748363852500916
56,0.4507696330547333,0.4571118801832199,0.39329883456230164,0.5897535681724548,0.45197342336177826,0.3969590663909912,0.4743800461292267,0.6035163104534149,0.38206401467323303,0.6003935933113098,0.589105099439621,0.3869222104549408,0.5006615519523621,0.7618460059165955,0.4483216106891632,0.5731636881828308,0.7128585278987885,0.48809146881103516,0.4950321316719055,0.7900334298610687,0.47587674856185913,0.5638074278831482,0.7335966229438782,0.5199597477912903,0.5030598640441895,0.7952145338058472,0.3411104083061218,0.5650195479393005,0.7590435743331909,0.4223289489746094
57,0.4538574516773224,0.4534926265478134,0.3935283422470093,0.5887501835823059,0.448683425784111,0.3931857943534851,0.473668485879898,0.6013117134571075,0.4026195704936981,0.5867611169815063,0.5884787738323212,0.36569875478744507,0.5007067918777466,0.7637427449226379,0.4604741632938385,0.5729901194572449,0.7253547608852386,0.4517655372619629,0.4949683248996734,0.791709691286087,0.4984191954135895,0.5643013119697571,0.7534970045089722,0.4901781976222992,0.4995865523815155,0.7952548861503601,0.3657998740673065,0.5597440004348755,0.7711191177368164,0.36920902132987976
58,0.4584150016307831,0.4544615000486374,0.39322447776794434,0.5888374447822571,0.45044490694999695,0.389173299074173,0.4736135900020599,0.6018334329128265,0.41553235054016113,0.5859385132789612,0.5856832563877106,0.34427881240844727,0.5013999938964844,0.7661895453929901,0.46593981981277466,0.5787256360054016,0.7233113944530487,0.43493059277534485,0.4960580468177795,0.7932907938957214,0.5001295208930969,0.5746924877166748,0.7445440888404846,0.45377206802368164,0.4981027543544769,0.7931452989578247,0.36125457286834717,0.5593104362487793,0.7730733752250671,0.3220772445201874
59,0.4646435678005218,0.45625223219394684,0.4065331220626831,0.5776135325431824,0.4517999589443207,0.3903365433216095,0.4825432598590851,0.6031970679759979,0.46444249153137207,0.558699905872345,0.5887136459350586,0.31448179483413696,0.5057050585746765,0.7655932307243347,0.5263869166374207,0.5797239542007446,0.7233658134937286,0.32369041442871094,0.4984711706638336,0.7923547029495239,0.5636759400367737,0.577094554901123,0.7520869672298431,0.3468121588230133,0.4985010921955108,0.7930413484573364,0.41894784569740295,0.5651297569274902,0.7697031497955322,0.20893706381320953
60,0.4665034711360931,0.45903076231479645,0.4192675054073334,0.5780702829360962,0.4548872411251068,0.38782501220703125,0.4824257791042328,0.6057843267917633,0.49300524592399597,0.5572507977485657,0.5892144739627838,0.3117139935493469,0.5075503587722778,0.76811084151268,0.559410810470581,0.5990412831306458,0.7208024561405182,0.2717408537864685,0.5031052827835083,0.7940828502178192,0.5929492115974426,0.6043732166290283,0.749963641166687,0.2786041796207428,0.4985633492469787,0.7955607175827026,0.4479027986526489,0.5748114585876465,0.7521567940711975,0.16619306802749634
61,0.465996652841568,0.46257972717285156,0.4229370653629303,0.5836295485496521,0.46042123436927795,0.385625422000885,0.4821929931640625,0.6077346801757812,0.5115827322006226,0.5616002678871155,0.5931621491909027,0.31094539165496826,0.5073202252388,0.7740809321403503,0.5830413103103638,0.5960459113121033,0.719284176826477,0.22749266028404236,0.5062463283538818,0.7999103665351868,0.6166844964027405,0.598604679107666,0.744868278503418,0.2387707680463791,0.4949796795845032,0.7962111830711365,0.47953885793685913,0.5676721334457397,0.7468631267547607,0.12026920914649963
62,0.4659434854984283,0.4689258933067322,0.4258228540420532,0.5840843319892883,0.4669497162103653,0.38668790459632874,0.4817315638065338,0.6111828982830048,0.523341953754425,0.5638195872306824,0.5999337732791901,0.3125721514225006,0.5073438286781311,0.7724744379520416,0.608372688293457,0.595305860042572,0.725677102804184,0.21410878002643585,0.5100390315055847,0.7980034053325653,0.6486234068870544,0.5780430436134338,0.7605138421058655,0.22160933911800385,0.4949064552783966,0.7963849902153015,0.5101023316383362,0.5651382803916931,0.7406786680221558,0.10138300061225891
63,0.466399073600769,0.4704662710428238,0.42791828513145447,0.586369514465332,0.46901415288448334,0.3871246576309204,0.4796447157859802,0.6114359498023987,0.5268541574478149,0.5639558434486389,0.6019564568996429,0.31104326248168945,0.5067883729934692,0.7731474936008453,0.6339394450187683,0.5852461457252502,0.7267792820930481,0.21824602782726288,0.5102542042732239,0.7967920303344727,0.6782000660896301,0.5725710391998291,0.7571749091148376,0.22623056173324585,0.4950601756572723,0.7973374724388123,0.5395479202270508,0.5581438541412354,0.7446830868721008,0.09976045042276382
64,0.4669881165027618,0.47098208963871,0.4267521798610687,0.5905721187591553,0.4699842780828476,0.38578274846076965,0.4772679507732391,0.6110019683837891,0.5248216390609741,0.569124698638916,0.6056150496006012,0.30666691064834595,0.5067479014396667,0.768592894077301,0.6658778190612793,0.583659827709198,0.7338975667953491,0.22784669697284698,0.5108436346054077,0.7905763387680054,0.7087536454200745,0.5627557039260864,0.7655768096446991,0.24482981860637665,0.4951929748058319,0.7972212433815002,0.5726822018623352,0.5574941039085388,0.7528415322303772,0.10630220919847488
65,0.4704508781433105,0.4721860736608505,0.42437925934791565,0.5987831950187683,0.4703373610973358,0.37774768471717834,0.4742615222930908,0.6119113862514496,0.5154231190681458,0.5747008919715881,0.6070382595062256,0.30705398321151733,0.5062166452407837,0.7556692957878113,0.6752305030822754,0.5635308027267456,0.7398454248905182,0.2468186616897583,0.5107721090316772,0.7732609510421753,0.7227572202682495,0.557370662689209,0.7679227292537689,0.26469311118125916,0.4877900183200836,0.7974616289138794,0.5997480154037476,0.5473253726959229,0.7580850720405579,0.13675597310066223
66,0.4723292291164398,0.47360511124134064,0.4136950969696045,0.6016055345535278,0.47150178253650665,0.37000587582588196,0.4684073328971863,0.6146920323371887,0.5038185715675354,0.5745616555213928,0.6069124937057495,0.3100346624851227,0.5041128396987915,0.7435809373855591,0.6749934554100037,0.5560488104820251,0.7426069378852844,0.27101069688796997,0.5104036927223206,0.7579652667045593,0.7285535931587219,0.5565335154533386,0.7686197757720947,0.28982388973236084,0.47940793633461,0.7969028949737549,0.6344910860061646,0.534747838973999,0.7685727477073669,0.15849892795085907
67,0.4735419154167175,0.4721970409154892,0.3900851011276245,0.6027480959892273,0.470207154750824,0.3623764216899872,0.4677979052066803,0.6140455603599548,0.45274826884269714,0.5726166367530823,0.6046718955039978,0.31267133355140686,0.5040614008903503,0.7306192517280579,0.6613244414329529,0.5496179461479187,0.7437552809715271,0.28292420506477356,0.5113261342048645,0.7409685552120209,0.7071723937988281,0.5555036067962646,0.7701217532157898,0.29963383078575134,0.4801622629165649,0.7943115234375,0.6410703659057617,0.5276004076004028,0.7734981775283813,0.17252770066261292
68,0.4794284403324127,0.46945391595363617,0.37660595774650574,0.60231614112854,0.46803075075149536,0.3633825182914734,0.4751060903072357,0.6138089895248413,0.38997024297714233,0.5619295835494995,0.6041955351829529,0.3334343135356903,0.5085949897766113,0.7223295271396637,0.6433453559875488,0.5467974543571472,0.7438845634460449,0.30827444791793823,0.5226865410804749,0.7296943664550781,0.6884440183639526,0.5557485222816467,0.7699965238571167,0.3408925533294678,0.4798360168933868,0.7905212640762329,0.6498234272003174,0.5155603885650635,0.775550127029419,0.19467996060848236
69,0.480739563703537,0.4675244390964508,0.3668413460254669,0.6018059253692627,0.4672170728445053,0.3659241199493408,0.4758912324905395,0.6128762364387512,0.3735397756099701,0.5675947666168213,0.6051558256149292,0.3548109531402588,0.5098713040351868,0.7203575670719147,0.6335014700889587,0.5462830662727356,0.7446890473365784,0.3426189422607422,0.5249934792518616,0.729299396276474,0.6774619817733765,0.5561200380325317,0.7724599540233612,0.3697362244129181,0.4748439788818359,0.7856441140174866,0.6088939905166626,0.5158965587615967,0.7752668261528015,0.2269541472196579
70,0.480239063501358,0.46381108462810516,0.37211862206459045,0.6076570153236389,0.46347570419311523,0.3682836890220642,0.4719557166099548,0.6034749746322632,0.35552477836608887,0.5821354985237122,0.6040820777416229,0.35748952627182007,0.5097063779830933,0.7187265157699585,0.5926416516304016,0.5476495623588562,0.7458445429801941,0.37306591868400574,0.5217690467834473,0.7296983301639557,0.6532173752784729,0.5563483238220215,0.7744528353214264,0.39550840854644775,0.4759640693664551,0.783540666103363,0.5844394564628601,0.5186998248100281,0.7759498357772827,0.2566269040107727
71,0.4759432077407837,0.4615139365196228,0.3764053285121918,0.6095730066299438,0.4608834832906723,0.38344839215278625,0.4683751165866852,0.6000329256057739,0.33731934428215027,0.5938596725463867,0.6045757830142975,0.36379489302635193,0.5082525014877319,0.7202722728252411,0.5396866798400879,0.5551726818084717,0.749091625213623,0.4119683504104614,0.511874794960022,0.7345738112926483,0.597988486289978,0.5591314435005188,0.7796769440174103,0.43660470843315125,0.4788638055324554,0.7796269059181213,0.5088059306144714,0.5429924130439758,0.7772727608680725,0.3083533048629761
72,0.4757892191410064,0.45927514135837555,0.378547728061676,0.6113227009773254,0.45811671018600464,0.39739733934402466,0.4692085385322571,0.5980249345302582,0.32128679752349854,0.5963966846466064,0.6031712889671326,0.38966724276542664,0.5067840218544006,0.7236791551113129,0.48930737376213074,0.5616284608840942,0.7417970597743988,0.4413137435913086,0.5039369463920593,0.7367546260356903,0.5549737811088562,0.5612269043922424,0.7677318453788757,0.4737831950187683,0.4815236926078796,0.7802484035491943,0.44442254304885864,0.553045392036438,0.7776433825492859,0.3563830256462097
73,0.4760265648365021,0.45741090178489685,0.3790523111820221,0.6123864650726318,0.45723044872283936,0.412448525428772,0.4683550298213959,0.5947524905204773,0.31308746337890625,0.6016119122505188,0.6030319035053253,0.4106993079185486,0.5002167224884033,0.7290458083152771,0.4483296871185303,0.5702120065689087,0.7452256977558136,0.4534810185432434,0.4938981235027313,0.7515744268894196,0.4876813590526581,0.5662776231765747,0.7738288342952728,0.49073395133018494,0.4840503334999084,0.783036470413208,0.3712376356124878,0.5660974383354187,0.7788257002830505,0.37570056319236755
74,0.4759184718132019,0.4574098587036133,0.37955406308174133,0.6118045449256897,0.4581163078546524,0.4310423731803894,0.4684238731861114,0.593639463186264,0.2991199493408203,0.6011950969696045,0.6044068336486816,0.43969714641571045,0.4895181655883789,0.7318309247493744,0.40416985750198364,0.5743001699447632,0.7490352690219879,0.465133398771286,0.4845527410507202,0.7556957602500916,0.44498002529144287,0.5692779421806335,0.7782852351665497,0.48780179023742676,0.4840834438800812,0.787578284740448,0.30447065830230713,0.5719296932220459,0.7737470865249634,0.3807350695133209
75,0.4758358299732208,0.45663248002529144,0.38216373324394226,0.6117894649505615,0.4581737816333771,0.4388565719127655,0.4698675274848938,0.5927427709102631,0.2856886088848114,0.5996020436286926,0.6052440404891968,0.4552108645439148,0.4822861850261688,0.7300941050052643,0.33070364594459534,0.577172577381134,0.7519157528877258,0.5012672543525696,0.4772132635116577,0.7498933970928192,0.3584783971309662,0.571405827999115,0.7820038497447968,0.5145931839942932,0.4851844012737274,0.7884777188301086,0.22419220209121704,0.5845781564712524,0.7736966013908386,0.41098400950431824
76,0.4755323529243469,0.4569239318370819,0.4006400406360626,0.6121484041213989,0.45843032002449036,0.4396866261959076,0.4747550189495086,0.592529296875,0.28957533836364746,0.5990096926689148,0.6065445244312286,0.47017431259155273,0.4773811101913452,0.7316544651985168,0.26714345812797546,0.5782303214073181,0.7561574578285217,0.5380020141601562,0.4706245362758636,0.753631591796875,0.2943408191204071,0.5721350908279419,0.7851293385028839,0.5565866827964783,0.485506534576416,0.7827380299568176,0.14272817969322205,0.5885576009750366,0.7722784280776978,0.449724406003952
77,0.4745797514915466,0.45950864255428314,0.40600070357322693,0.6120471954345703,0.45998524129390717,0.44547131657600403,0.4746854305267334,0.5939160287380219,0.2889806926250458,0.5986422300338745,0.6081092655658722,0.49375128746032715,0.478196769952774,0.7322929203510284,0.22196362912654877,0.5788531303405762,0.760530024766922,0.5637075304985046,0.4743326306343078,0.7537643611431122,0.24244743585586548,0.57224041223526,0.7881220281124115,0.5932665467262268,0.4859003722667694,0.7729949355125427,0.09894008934497833,0.5888311266899109,0.7721911072731018,0.47162187099456787
78,0.4731418490409851,0.46012409031391144,0.40564319491386414,0.6114587783813477,0.46088598668575287,0.44782525300979614,0.4737286865711212,0.5946857035160065,0.2941506803035736,0.5982679128646851,0.6081961095333099,0.5139057636260986,0.4762439727783203,0.7314476370811462,0.20083269476890564,0.5810170769691467,0.763340562582016,0.5856013894081116,0.4737591743469238,0.7555750608444214,0.21617142856121063,0.5721513032913208,0.7912042438983917,0.6175189018249512,0.4859336018562317,0.7613622546195984,0.09063103795051575,0.5911029577255249,0.7721494436264038,0.4958326518535614
