,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1314,0.4681306481361389,0.45246386528015137,0.39495572447776794,0.5983932614326477,0.4492761045694351,0.38762468099594116,0.467331200838089,0.6039377748966217,0.35321173071861267,0.5661066174507141,0.5915340483188629,0.3522621691226959,0.4992769062519073,0.7245770692825317,0.6198304891586304,0.5557183623313904,0.73965984582901,0.3269078731536865,0.5036224126815796,0.7303207516670227,0.6639681458473206,0.5595445036888123,0.76088947057724,0.3497929573059082,0.498289942741394,0.7606391906738281,0.6466598510742188,0.5466011166572571,0.7771112322807312,0.2421860545873642
1315,0.4681060910224914,0.45200514793395996,0.3944069445133209,0.598482608795166,0.44961608946323395,0.3833456337451935,0.4667881727218628,0.5993281900882721,0.3299950361251831,0.5662816166877747,0.5904577970504761,0.3520565330982208,0.4923800528049469,0.7217606902122498,0.5971781015396118,0.5504328608512878,0.7373888194561005,0.38549408316612244,0.4963026344776153,0.730068027973175,0.6461296677589417,0.5543352365493774,0.7588673233985901,0.4107277989387512,0.4922701120376587,0.7522218227386475,0.6043569445610046,0.5520934462547302,0.7776163816452026,0.28524184226989746
1316,0.4688398540019989,0.45253023505210876,0.39620453119277954,0.6031515598297119,0.4509928971529007,0.3893812298774719,0.4628433287143707,0.598834902048111,0.31349632143974304,0.5676740407943726,0.5919221639633179,0.3638780117034912,0.4853025078773498,0.7222192585468292,0.5489111542701721,0.5469242930412292,0.7370501756668091,0.44626086950302124,0.4882740676403045,0.7321212887763977,0.6121103763580322,0.5537192225456238,0.7589148581027985,0.48271846771240234,0.4822111427783966,0.7535372972488403,0.5953232645988464,0.5470049381256104,0.7821512818336487,0.34936776757240295
1317,0.4699716866016388,0.45259349048137665,0.39504918456077576,0.6021080017089844,0.4513302892446518,0.4066120386123657,0.4602349698543548,0.5959331393241882,0.2937312424182892,0.5635433793067932,0.5939147472381592,0.3874814510345459,0.4794838726520538,0.7182773053646088,0.4968172311782837,0.5384606122970581,0.7388985455036163,0.4721830189228058,0.4849720001220703,0.7229673266410828,0.5527689456939697,0.5481193661689758,0.7591946125030518,0.513119101524353,0.4733045697212219,0.7566710114479065,0.4853378236293793,0.5263738632202148,0.7828243970870972,0.408651202917099
1318,0.469889372587204,0.45097658038139343,0.3970925807952881,0.6017364263534546,0.44904690980911255,0.41820117831230164,0.4601865410804748,0.5908629298210144,0.2799578905105591,0.564257025718689,0.5936450958251953,0.4296976327896118,0.473854124546051,0.7219105958938599,0.46960702538490295,0.5382144451141357,0.736140638589859,0.5070122480392456,0.4762210845947265,0.7370961606502533,0.5204631090164185,0.5465726852416992,0.7608452141284943,0.5666272044181824,0.4695129990577698,0.7709288001060486,0.4101654589176178,0.524544358253479,0.7807530760765076,0.42528170347213745
1319,0.4673686623573303,0.4490402787923813,0.4037206172943115,0.5966011881828308,0.45028848946094513,0.4163796007633209,0.4594152867794037,0.587475597858429,0.29486018419265747,0.5632408857345581,0.5915140807628632,0.44181984663009644,0.4655284285545349,0.7258561551570892,0.46218541264533997,0.5337405800819397,0.7337541282176971,0.49133390188217163,0.4657366275787353,0.7438160479068756,0.527775228023529,0.5361420512199402,0.7596973478794098,0.557340681552887,0.4474393129348755,0.7750085592269897,0.39944538474082947,0.5168699026107788,0.7800941467285156,0.40817877650260925
1320,0.4666294753551483,0.443636491894722,0.4283880591392517,0.5955026745796204,0.4492075741291046,0.4056333303451538,0.4590887427330017,0.5891741216182709,0.44615209102630615,0.5640315413475037,0.5891508460044861,0.3279166519641876,0.4621583521366119,0.727225124835968,0.5749810934066772,0.5348730683326721,0.7381390631198883,0.3793965280056,0.4565485715866089,0.7515377104282379,0.611210823059082,0.5356627702713013,0.7665070593357086,0.4076148569583893,0.4437491297721863,0.7774962782859802,0.4446122646331787,0.521400511264801,0.7791389226913452,0.2585207521915436
1321,0.4676021933555603,0.4406452625989914,0.4235706925392151,0.5956928133964539,0.44671203196048737,0.41713905334472656,0.4593120515346527,0.5884199440479279,0.36927899718284607,0.5687193274497986,0.5899979174137115,0.4694075584411621,0.4597055613994598,0.7353401482105255,0.3163542151451111,0.537323534488678,0.7323600351810455,0.6050933003425598,0.459754467010498,0.7629735469818115,0.3360825777053833,0.5384647846221924,0.7584809064865112,0.6355698704719543,0.4446454048156738,0.7697880268096924,0.19528745114803314,0.5258148908615112,0.7789972424507141,0.5474967956542969
1322,0.4673659205436706,0.4420838952064514,0.4205140173435211,0.5941696763038635,0.44773466885089874,0.41800063848495483,0.4620179533958435,0.5888040065765381,0.3654201030731201,0.5697125196456909,0.5924686193466187,0.4741387367248535,0.4613037407398224,0.73880535364151,0.280668169260025,0.5391334891319275,0.7306870222091675,0.6334876418113708,0.4607742130756378,0.766942948102951,0.29571548104286194,0.5403232574462891,0.7524057030677795,0.6786780953407288,0.4454955160617828,0.7651382684707642,0.19133368134498596,0.5245092511177063,0.773910641670227,0.6018615961074829
1323,0.4665625989437103,0.4396779537200928,0.42024001479148865,0.5932386517524719,0.44691042602062225,0.41931629180908203,0.4659257531166076,0.5870925188064575,0.3638678789138794,0.5754880905151367,0.5932075083255768,0.4621591866016388,0.4764887392520904,0.7399154603481293,0.29899871349334717,0.5395645499229431,0.7262172102928162,0.6469589471817017,0.4705312252044678,0.7647534608840942,0.3147311508655548,0.5407192707061768,0.7416866421699524,0.6997849941253662,0.4625610411167145,0.7653620839118958,0.19716370105743408,0.5370172262191772,0.7710868716239929,0.6268845796585083
1324,0.4646966159343719,0.4388447552919388,0.41980189085006714,0.5932024717330933,0.4444424510002136,0.4188583791255951,0.4727860689163208,0.5909810960292816,0.3685750961303711,0.579219400882721,0.595580130815506,0.4510156810283661,0.4831932783126831,0.7449342310428619,0.32877373695373535,0.542655885219574,0.7232239544391632,0.6449914574623108,0.4733222424983978,0.7693706750869751,0.3509061932563782,0.5412255525588989,0.7371870875358582,0.6914154887199402,0.4792175889015198,0.7838138341903687,0.21028181910514832,0.5497930645942688,0.7620193958282471,0.6470909118652344
1325,0.4634022712707519,0.44020797312259674,0.41963136196136475,0.5939515233039856,0.44408102333545685,0.42225006222724915,0.4741453528404236,0.5912523567676544,0.3687482178211212,0.5796689391136169,0.5972200930118561,0.4292743504047394,0.4875020384788513,0.7462500929832458,0.3663777709007263,0.5500625967979431,0.7245205938816071,0.632642924785614,0.4734647572040558,0.769617885351181,0.39502617716789246,0.5455654859542847,0.7375163435935974,0.6804345846176147,0.4932629764080047,0.7913109064102173,0.2595354914665222,0.5736445784568787,0.7536472678184509,0.6358529329299927
1326,0.4627702534198761,0.4496747851371765,0.4185456931591034,0.5940448045730591,0.44926854968070984,0.4255908131599426,0.4738070964813232,0.5959771871566772,0.3670496940612793,0.579505980014801,0.60005322098732,0.41359037160873413,0.4895824790000915,0.7432052195072174,0.40811240673065186,0.5536931157112122,0.7216930389404297,0.6136146783828735,0.4783723652362823,0.7634239494800568,0.4429457187652588,0.5483639240264893,0.7334888875484467,0.6628884673118591,0.4983112514019012,0.7920886874198914,0.3226001262664795,0.5817456245422363,0.7511835694313049,0.5920600891113281
1327,0.462917298078537,0.4547789394855499,0.41795992851257324,0.5949774980545044,0.45243053138256073,0.4241936206817627,0.4775940477848053,0.5972542762756348,0.3666837215423584,0.5813766717910767,0.6001257598400116,0.4068835973739624,0.4902591407299042,0.7432318031787872,0.4589654803276062,0.5570827722549438,0.7172631919384003,0.5993312001228333,0.4810937941074371,0.7639977633953094,0.5012702941894531,0.5486837029457092,0.7313543856143951,0.650428295135498,0.4969335496425628,0.7938498258590698,0.3758154511451721,0.5770654082298279,0.7415221929550171,0.5831108093261719
1328,0.4654462337493896,0.4571496993303299,0.42309436202049255,0.5998755693435669,0.4563068002462387,0.4234570264816284,0.478678286075592,0.5992082059383392,0.3602014183998108,0.5853064656257629,0.6015888750553131,0.3869441747665405,0.4962954521179199,0.7185634672641754,0.520813524723053,0.5630730390548706,0.738677054643631,0.5355494022369385,0.4888823926448822,0.7163123190402985,0.5856049656867981,0.5534133911132812,0.7574780583381653,0.576373815536499,0.500072181224823,0.7720260620117188,0.4888523817062378,0.573832094669342,0.773088276386261,0.4580909311771393
1329,0.4704002141952514,0.4556792825460434,0.4282449781894684,0.597953736782074,0.45465371012687683,0.4235711991786957,0.4909426569938659,0.5999960005283356,0.38080206513404846,0.5849364995956421,0.5951184332370758,0.349277526140213,0.5121808052062988,0.7317885458469391,0.5300367474555969,0.5630407929420471,0.728136420249939,0.5141635537147522,0.5025771856307983,0.7541230916976929,0.5883539915084839,0.5529951453208923,0.7408738136291504,0.5587996244430542,0.5208095908164978,0.7898717522621155,0.45456597208976746,0.5769873857498169,0.7681737542152405,0.47318795323371887
1330,0.4703122973442077,0.45748500525951385,0.4381677210330963,0.596887469291687,0.45585641264915466,0.42044463753700256,0.4892358779907226,0.6025610268115997,0.46243757009506226,0.5871789455413818,0.5873136222362518,0.2892759144306183,0.5102731585502625,0.739627331495285,0.5795230269432068,0.5652416944503784,0.7194672524929047,0.46422967314720154,0.5022460222244263,0.7647351324558258,0.6339440941810608,0.5559975504875183,0.7353859543800354,0.5032451748847961,0.5246009826660156,0.7948917746543884,0.48494669795036316,0.5793778300285339,0.7613229155540466,0.39835724234580994
1331,0.4670692980289459,0.4637661874294281,0.442190557718277,0.6001443266868591,0.46064403653144836,0.41182076930999756,0.4811643958091736,0.6062702238559723,0.493118017911911,0.5921596884727478,0.5826867520809174,0.28982779383659363,0.5083339214324951,0.7452559769153595,0.6161413788795471,0.580413281917572,0.715751051902771,0.41631078720092773,0.5059482455253601,0.7715611755847931,0.6646993160247803,0.5921828746795654,0.7293440401554108,0.4458538293838501,0.5185709595680237,0.7953691482543945,0.5370790362358093,0.5760408043861389,0.7614882588386536,0.32703739404678345
1332,0.465372622013092,0.46177248656749725,0.4396710991859436,0.5994278192520142,0.4578786641359329,0.40670302510261536,0.4773474931716919,0.6075318157672882,0.5092692971229553,0.5906608700752258,0.5787906646728516,0.30511999130249023,0.5072041153907776,0.749829113483429,0.6435225605964661,0.5951542854309082,0.7055172324180603,0.3675178289413452,0.5046773552894592,0.7714504599571228,0.6789228916168213,0.5996924638748169,0.7288020253181458,0.3970051109790802,0.5173559784889221,0.7980935573577881,0.576630711555481,0.5798414945602417,0.7587898969650269,0.2640526294708252
1333,0.4624538123607635,0.46055226027965546,0.43777671456336975,0.599546492099762,0.4565247744321823,0.40672141313552856,0.4712411761283874,0.6079810857772827,0.4999845027923584,0.5905536413192749,0.5787270665168762,0.31736400723457336,0.5062915682792664,0.7485135197639465,0.6600896120071411,0.5934982895851135,0.7131833136081696,0.31128740310668945,0.5047279596328735,0.7671386301517487,0.7082703709602356,0.6054229736328125,0.7352528274059296,0.331861287355423,0.5157694220542908,0.7964795827865601,0.6255549788475037,0.5819509625434875,0.7526240944862366,0.23295466601848602
1334,0.4611039757728576,0.4593328386545181,0.4360327422618866,0.5995104312896729,0.4565413147211075,0.3990141451358795,0.4644976854324341,0.6095831990242004,0.48632287979125977,0.5837239623069763,0.5842354595661163,0.3250954747200012,0.5060200095176697,0.743520975112915,0.6768084764480591,0.5900081992149353,0.7210680544376373,0.2840159237384796,0.5046468377113342,0.757504791021347,0.7314595580101013,0.6033068895339966,0.7446677982807159,0.3047567307949066,0.5144240856170654,0.7913185358047485,0.6540516018867493,0.5815262794494629,0.7506572008132935,0.1930093616247177
1335,0.4609940350055694,0.4572765678167343,0.42723801732063293,0.5994786024093628,0.4561380445957184,0.3993391692638397,0.4622140526771545,0.6077271997928619,0.48162728548049927,0.57570481300354,0.5879604518413544,0.3340587019920349,0.5041088461875916,0.7331103682518005,0.6774166226387024,0.5869926810264587,0.7257412970066071,0.28933387994766235,0.5043719410896301,0.7460033595561981,0.7328407764434814,0.5931814312934875,0.7509086430072784,0.31533998250961304,0.5103049874305725,0.7723351120948792,0.682153046131134,0.5715422630310059,0.7514743804931641,0.208805650472641
1336,0.4598563015460968,0.4577462077140808,0.40987518429756165,0.5981602072715759,0.45323604345321655,0.3999285101890564,0.4617614150047302,0.6075884401798248,0.41701972484588623,0.5621062517166138,0.5917930901050568,0.36027663946151733,0.4983787834644317,0.7300262451171875,0.6801023483276367,0.5645966529846191,0.7390598654747009,0.32417869567871094,0.5015471577644348,0.7386828064918518,0.7288352847099304,0.5720201134681702,0.7623377740383148,0.3488927483558655,0.4969267547130584,0.7535504102706909,0.7082780003547668,0.553563117980957,0.763392448425293,0.22640517354011536
1337,0.4610340595245361,0.4560008645057678,0.3992955982685089,0.6012426614761353,0.4503660947084427,0.4006495177745819,0.4609303772449493,0.6075878739356995,0.3785991370677948,0.5594027638435364,0.588642805814743,0.36572548747062683,0.4945726096630096,0.7209739983081818,0.6587937474250793,0.5557917952537537,0.736468106508255,0.35041332244873047,0.5006561279296875,0.728496253490448,0.703842282295227,0.563057541847229,0.7573069632053375,0.37743958830833435,0.4886093735694885,0.748318612575531,0.70163893699646,0.5399044156074524,0.7703858613967896,0.26189741492271423
1338,0.4617719948291778,0.4507139176130295,0.40035176277160645,0.6033134460449219,0.4485875368118286,0.39961692690849304,0.4609939754009247,0.5999734699726105,0.3575861155986786,0.5607844591140747,0.5865903496742249,0.36677125096321106,0.489947110414505,0.7146584093570709,0.6476935744285583,0.5484732985496521,0.7388435304164886,0.3989584445953369,0.4981254339218139,0.7206975221633911,0.6910720467567444,0.5576493144035339,0.7589960694313049,0.43337559700012207,0.4766420722007751,0.7368224859237671,0.6567521691322327,0.5293546915054321,0.7801000475883484,0.2726203501224518
1339,0.4616369605064392,0.4508073478937149,0.4011402130126953,0.6032204031944275,0.4524102509021759,0.39989224076271057,0.4580366313457489,0.600716769695282,0.3310188055038452,0.56050044298172,0.5875312089920044,0.36532944440841675,0.4822834134101867,0.7159798443317413,0.586061418056488,0.5436159372329712,0.7379140853881836,0.4436679482460022,0.4900652766227722,0.7235821187496185,0.6398994326591492,0.551264226436615,0.7610093653202057,0.48019900918006897,0.4773423373699188,0.7339842915534973,0.6022928357124329,0.5321645140647888,0.7835002541542053,0.34699931740760803
1340,0.4610049426555633,0.4509712904691696,0.4027881920337677,0.5988011956214905,0.4523913562297821,0.4158928692340851,0.4519067406654358,0.5979801118373871,0.3100450932979584,0.5586881637573242,0.5951096415519714,0.3909783661365509,0.4761315286159515,0.7126877903938293,0.5210679173469543,0.5374653339385986,0.7385988235473633,0.47887811064720154,0.4856704771518707,0.7193763256072998,0.5771729350090027,0.546471357345581,0.7618154585361481,0.5145604610443115,0.4736427962779999,0.743015706539154,0.5223724246025085,0.5258099436759949,0.78348308801651,0.420356810092926
1341,0.4610209465026855,0.4499496817588806,0.40365156531333923,0.5916553735733032,0.45096956193447113,0.4154641926288605,0.4510983228683471,0.5927726328372955,0.29886937141418457,0.5535227060317993,0.5972760319709778,0.42510494589805603,0.4747650027275085,0.7200312316417694,0.5016420483589172,0.5316748023033142,0.7311792075634003,0.5078402757644653,0.4808109998703003,0.7356090545654297,0.5497769117355347,0.54244464635849,0.7581902742385864,0.5627803206443787,0.469109296798706,0.7615474462509155,0.44645291566848755,0.5213358998298645,0.7826551795005798,0.4382549226284027
1342,0.4605818688869476,0.4508027732372284,0.4048415422439575,0.5918188691139221,0.4528490751981735,0.4241330325603485,0.4498900771141052,0.5869750678539276,0.277788907289505,0.5544831156730652,0.5964967906475067,0.4648471176624298,0.4656100869178772,0.7209350764751434,0.44067761301994324,0.5334322452545166,0.7309828698635101,0.5384446382522583,0.4666838645935058,0.7346782088279724,0.5035074353218079,0.540169894695282,0.7585336267948151,0.5928798913955688,0.4588173925876617,0.7690712809562683,0.3636016547679901,0.5219666361808777,0.7767385840415955,0.45244070887565613
1343,0.4581677913665771,0.446684330701828,0.4050739109516144,0.5902677178382874,0.44853000342845917,0.42682337760925293,0.4498962461948395,0.586279034614563,0.28824111819267273,0.5568904876708984,0.5947019755840302,0.4898182153701782,0.4581030905246734,0.7271361649036407,0.3693353831768036,0.5346835255622864,0.7352300584316254,0.6063508987426758,0.446851521730423,0.7524921894073486,0.40078455209732056,0.5360770225524902,0.7642296850681305,0.6465128660202026,0.4503688812255859,0.7722148895263672,0.25629231333732605,0.5241692662239075,0.7765018343925476,0.526063084602356
1344,0.4589274227619171,0.446024090051651,0.417011559009552,0.5928440690040588,0.44999898970127106,0.41787585616111755,0.4483996927738189,0.5875625610351562,0.4096226692199707,0.5664318799972534,0.593053787946701,0.45684540271759033,0.4520387053489685,0.7220632433891296,0.4450820982456207,0.5359188914299011,0.7452153563499451,0.5012410283088684,0.4483729898929596,0.7466684579849243,0.4885823130607605,0.537766695022583,0.7731886804103851,0.5397486686706543,0.4445296823978424,0.7717983722686768,0.3854757249355316,0.5259005427360535,0.7770295739173889,0.3922938406467438
1345,0.4584080874919891,0.4448949843645096,0.4164683222770691,0.5906496047973633,0.44966287910938263,0.4106861352920532,0.4471030831336975,0.5873767733573914,0.41028979420661926,0.5685487985610962,0.59380242228508,0.42938750982284546,0.452111005783081,0.7194758355617523,0.44692495465278625,0.5369152426719666,0.7494202256202698,0.4713217318058014,0.4535141885280609,0.7435705959796906,0.4861079454421997,0.539164125919342,0.777970016002655,0.5099391341209412,0.4420653879642486,0.7709792256355286,0.3497033715248108,0.5254356861114502,0.7770095467567444,0.3550589084625244
1346,0.457507312297821,0.4442264437675476,0.41625672578811646,0.5858195424079895,0.44938237965106964,0.3969854414463043,0.4493879973888397,0.5841593742370605,0.4547574520111084,0.5748754143714905,0.5933393239974976,0.34936225414276123,0.4535483419895172,0.7067301273345947,0.6461970210075378,0.5372291803359985,0.754461258649826,0.2753232717514038,0.4558849334716797,0.7180463969707489,0.7048608660697937,0.5401589274406433,0.785276472568512,0.2960343360900879,0.4447620809078216,0.7703829407691956,0.6201099753379822,0.528191089630127,0.7797949910163879,0.1742282658815384
1347,0.4574224352836609,0.44204457104206085,0.4150550961494446,0.5858206152915955,0.44735942780971527,0.393252968788147,0.4538971483707428,0.5857377052307129,0.4404544234275818,0.5770279169082642,0.5980475842952728,0.34628331661224365,0.4590536952018738,0.6994099915027618,0.6664573550224304,0.5410385727882385,0.766019731760025,0.30012667179107666,0.459081768989563,0.706963062286377,0.7143041491508484,0.5416455864906311,0.7942421138286591,0.31831440329551697,0.4538052976131439,0.7590629458427429,0.6659755110740662,0.5389326810836792,0.7792146801948547,0.1916733980178833
1348,0.4571782350540161,0.4459270089864731,0.40560176968574524,0.5859464406967163,0.4490162134170532,0.39382708072662354,0.4632392227649688,0.5863715410232544,0.3737986981868744,0.5777979493141174,0.6010684072971344,0.3878237307071686,0.4724488854408264,0.7392221093177795,0.35981854796409607,0.5476088523864746,0.7223064005374908,0.6329810619354248,0.4652711153030395,0.7616090178489685,0.38466140627861023,0.5431656241416931,0.7351835072040558,0.6789159774780273,0.4755549132823944,0.7889615297317505,0.2414586991071701,0.562740683555603,0.7481294274330139,0.6497724652290344
1349,0.4568961262702942,0.44926340878009796,0.3986513614654541,0.5860416889190674,0.4495765119791031,0.3965522348880768,0.469273030757904,0.5902403295040131,0.34401628375053406,0.577596127986908,0.6019367873668671,0.3942893445491791,0.4763306677341461,0.7417255342006683,0.38335126638412476,0.5499180555343628,0.7148907482624054,0.637802243232727,0.4668421149253845,0.7643936276435852,0.4126032292842865,0.5433323383331299,0.7255905270576477,0.6805951595306396,0.4848641157150268,0.7914093136787415,0.26781222224235535,0.5763862133026123,0.7350048422813416,0.672139048576355
1350,0.4565052390098572,0.4512263238430023,0.399072527885437,0.5861382484436035,0.450487419962883,0.3947873115539551,0.4759565591812134,0.5929612815380096,0.3401922583580017,0.5805095434188843,0.5978493690490723,0.37569254636764526,0.484994500875473,0.7407081127166748,0.4199962317943573,0.5579594969749451,0.7113649547100067,0.6042497158050537,0.4736737906932831,0.7644945085048676,0.45459768176078796,0.5456432104110718,0.7193600535392761,0.6526579856872559,0.4970502555370331,0.7972830533981323,0.2991645932197571,0.5786120295524597,0.7246348857879639,0.6249482035636902
1351,0.4565159678459167,0.4552471935749054,0.3991836905479431,0.586377739906311,0.45276740193367004,0.39635124802589417,0.4746313095092773,0.5948983132839203,0.3463410437107086,0.5819135308265686,0.5969351530075073,0.3702598512172699,0.4890675842761993,0.7366770803928375,0.4425147473812103,0.5643619298934937,0.7097504138946533,0.5734230875968933,0.4797648191452026,0.7579886317253113,0.4791814088821411,0.5521758794784546,0.7147277891635895,0.6165350675582886,0.5023342370986938,0.7927852869033813,0.3243657946586609,0.574699342250824,0.7260501384735107,0.5613362789154053
1352,0.4587988257408142,0.45416781306266785,0.40153712034225464,0.5865485668182373,0.4524540454149246,0.39702925086021423,0.4751538932323456,0.599362701177597,0.35010406374931335,0.5837607383728027,0.5930088758468628,0.33345648646354675,0.4953299164772033,0.7388638854026794,0.47110313177108765,0.5702365636825562,0.7056105732917786,0.5324423313140869,0.4864778816699981,0.7617166936397552,0.5134775638580322,0.5577074289321899,0.711307018995285,0.5909506678581238,0.5073075890541077,0.7906084060668945,0.37401583790779114,0.5764137506484985,0.7343419790267944,0.4912724196910858
1353,0.4600700736045837,0.45483870804309845,0.41160011291503906,0.5872536897659302,0.452768474817276,0.3949925899505615,0.4748980402946472,0.6016844809055328,0.38534918427467346,0.5876280069351196,0.5854577124118805,0.29594218730926514,0.4969412982463836,0.7410073578357697,0.5177133679389954,0.5801516771316528,0.7075211107730865,0.4847845435142517,0.4911876618862152,0.7647857666015625,0.5728330612182617,0.5699169039726257,0.7232045531272888,0.5228427648544312,0.5069428086280823,0.7928150296211243,0.42785006761550903,0.5753375291824341,0.7432304620742798,0.42949193716049194
1354,0.4600188732147217,0.4594198167324066,0.4199603199958801,0.588731050491333,0.4555038660764694,0.3938038945198059,0.4715337455272674,0.6036345660686493,0.4553382396697998,0.5871210098266602,0.5822148323059082,0.28805944323539734,0.4954769611358642,0.7455561757087708,0.557067334651947,0.5839505195617676,0.7055826783180237,0.4442787170410156,0.4912763237953186,0.7672244012355804,0.6119158267974854,0.5878918766975403,0.7214716672897339,0.48181599378585815,0.5041172504425049,0.7956644296646118,0.4699850082397461,0.57494056224823,0.7484645843505859,0.3501648008823395
1355,0.4591067731380462,0.4586115926504135,0.42158079147338867,0.5881643891334534,0.4536097049713135,0.39253371953964233,0.4692985415458679,0.6039955914020538,0.48119568824768066,0.5812207460403442,0.5767034292221069,0.2909765839576721,0.4949182569980621,0.7506421804428101,0.5955681204795837,0.5884848833084106,0.6934695839881897,0.3791259229183197,0.4921613335609436,0.7703359723091125,0.6473590731620789,0.5999305844306946,0.7166842520236969,0.41097989678382874,0.5019807815551758,0.7937541604042053,0.5340768098831177,0.5868241190910339,0.7539865374565125,0.2800877094268799
1356,0.4583101868629455,0.46000802516937256,0.4206775724887848,0.5878555178642273,0.4557879716157913,0.39260533452033997,0.4666631519794464,0.6091573238372803,0.48126187920570374,0.5776457786560059,0.5784681737422943,0.30378907918930054,0.4944418370723724,0.75206658244133,0.6267625689506531,0.588729977607727,0.7054915130138397,0.325883686542511,0.4933043420314789,0.7695010304450989,0.6679295897483826,0.6110633611679077,0.7327567338943481,0.3525887429714203,0.5006076693534851,0.7940330505371094,0.5692885518074036,0.5984353423118591,0.751716673374176,0.2297523319721222
1357,0.4570473432540893,0.45834267139434814,0.4198959767818451,0.588538408279419,0.4546211510896683,0.39116454124450684,0.4651541113853454,0.6107921600341797,0.4682601988315582,0.5722993016242981,0.5804273784160614,0.31215912103652954,0.4929962754249573,0.7518020868301392,0.6477106213569641,0.5865586400032043,0.7156341075897217,0.27554529905319214,0.4928540289402008,0.7639341354370117,0.6919353604316711,0.6030222177505493,0.7415241599082947,0.2950165867805481,0.5001095533370972,0.793173611164093,0.6090935468673706,0.593718945980072,0.7502375245094299,0.16957926750183105
1358,0.456466943025589,0.4564104378223419,0.410881370306015,0.588396430015564,0.45440442860126495,0.3898267447948456,0.4623987376689911,0.6076314449310303,0.45552802085876465,0.5686870217323303,0.5825510919094086,0.3157869577407837,0.4925320148468017,0.7403799593448639,0.6570211052894592,0.5804063677787781,0.7213308215141296,0.26886147260665894,0.4924928545951843,0.7494215369224548,0.7113990783691406,0.5866410732269287,0.7470555901527405,0.2881454825401306,0.4977133870124817,0.779560387134552,0.6431089639663696,0.5802367925643921,0.7505191564559937,0.1617409884929657
1359,0.4564608931541443,0.4581839591264725,0.3996788561344147,0.5884149074554443,0.45663487911224365,0.3900902569293976,0.4598607420921325,0.6072523593902588,0.3956252932548523,0.5645483732223511,0.5883782804012299,0.3365399241447449,0.4906497001647949,0.7334332466125488,0.6565145254135132,0.5665830969810486,0.7267616987228394,0.2904311716556549,0.4924367368221283,0.7422088980674744,0.7009970545768738,0.5714335441589355,0.7523516714572906,0.31202107667922974,0.4905548691749573,0.7664626240730286,0.6641300916671753,0.5459961891174316,0.7549397349357605,0.1972457319498062
1360,0.4560958445072174,0.4542308747768402,0.38879895210266113,0.5883877277374268,0.45098239183425903,0.39917388558387756,0.4588392674922943,0.606725662946701,0.35462939739227295,0.5612848401069641,0.5895539820194244,0.3499433398246765,0.4888151288032532,0.7360888421535492,0.6287854313850403,0.55809086561203,0.7333975434303284,0.32134634256362915,0.4921599924564361,0.7313474118709564,0.6745608448982239,0.5619180202484131,0.7602716088294983,0.3441801071166992,0.4864275753498077,0.7505788207054138,0.6514794826507568,0.5509576797485352,0.7650044560432434,0.232267826795578
1361,0.4564910233020782,0.4498905688524246,0.3900151252746582,0.5884152054786682,0.4495914429426193,0.39270633459091187,0.458877831697464,0.6003935635089874,0.33920177817344666,0.5559000372886658,0.5857683420181274,0.34911808371543884,0.4874342679977417,0.720337301492691,0.6182069778442383,0.5514435172080994,0.7340072393417358,0.3254688084125519,0.4919842183589935,0.7240567207336426,0.6639044284820557,0.5582903623580933,0.7576503753662109,0.3457147479057312,0.4750450849533081,0.7533807158470154,0.6350849866867065,0.5463418364524841,0.7752292156219482,0.2515779435634613
1362,0.4563824832439422,0.4497085213661194,0.3917183578014374,0.5888313055038452,0.4512346684932709,0.3924764394760132,0.4573273062705993,0.5982791185379028,0.3126813471317291,0.5533291697502136,0.5896306037902832,0.34748217463493347,0.4741533696651459,0.7178420424461365,0.5765266418457031,0.5464598536491394,0.7354412078857422,0.39617085456848145,0.4783138632774353,0.724619060754776,0.6347830295562744,0.5485067367553711,0.7603096663951874,0.4307956099510193,0.4728067517280578,0.7400149703025818,0.6204872131347656,0.5420151352882385,0.7847322225570679,0.28716200590133667
1363,0.458060473203659,0.4497685432434082,0.3922674357891083,0.5864921808242798,0.4520253837108612,0.3952274024486542,0.4537980854511261,0.5982131659984589,0.29341921210289,0.5466504096984863,0.5922015905380249,0.3571227192878723,0.4706332087516784,0.7118314802646637,0.5201340913772583,0.5282741785049438,0.7343081533908844,0.4483986496925354,0.4780025780200958,0.7184091806411743,0.5720354318618774,0.5368444323539734,0.7586065828800201,0.48361724615097046,0.4709378182888031,0.7467970252037048,0.5191012620925903,0.5354429483413696,0.782291829586029,0.3670128583908081
1364,0.4579018950462341,0.4476512521505356,0.3927229940891266,0.5844966769218445,0.45222336053848267,0.3952670991420746,0.452564388513565,0.5894544720649719,0.27955034375190735,0.5481874942779541,0.594780832529068,0.37671396136283875,0.4629755318164825,0.7068450748920441,0.47750797867774963,0.529928982257843,0.7244968116283417,0.47371193766593933,0.4711769223213196,0.7121925950050354,0.5311762094497681,0.5369055867195129,0.748958170413971,0.5266693234443665,0.4686235189437866,0.7505401968955994,0.4734099805355072,0.5264385938644409,0.7788231372833252,0.40548622608184814
