,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4590206146240234,0.4890587627887726,0.2946701943874359,0.5611235499382019,0.4905994236469269,0.31248587369918823,0.4637086093425751,0.6136218905448914,0.3591681122779846,0.5251619815826416,0.6111084818840027,0.18674200773239136,0.4597715735435486,0.7262298762798309,0.4912090301513672,0.5159372687339783,0.7426720857620239,0.20265594124794006,0.4585029482841491,0.7404953241348267,0.5461353063583374,0.5162572860717773,0.7671579122543335,0.2273363173007965,0.4559495449066162,0.7905283570289612,0.4294471740722656,0.5070098042488098,0.757419228553772,0.09126263856887817
52,0.4592828452587127,0.48489056527614594,0.2949744760990143,0.5606292486190796,0.48482128977775574,0.3030017912387848,0.4743301272392273,0.6109043657779694,0.3578871786594391,0.5259685516357422,0.6103277206420898,0.2008124589920044,0.4780443608760834,0.7220596969127655,0.5093834400177002,0.5262207388877869,0.7427212297916412,0.18423546850681305,0.4777521193027496,0.7329563200473785,0.5585092306137085,0.5257951617240906,0.7698178291320801,0.20177173614501953,0.4672316908836365,0.7916926741600037,0.47222447395324707,0.5056155920028687,0.7530259490013123,0.06836920231580734
53,0.4601477384567261,0.48266667127609253,0.28783437609672546,0.5632250308990479,0.48203805088996887,0.30374521017074585,0.479262501001358,0.609765499830246,0.33344700932502747,0.528161346912384,0.6082890331745148,0.2147914618253708,0.4918680191040039,0.7147845327854156,0.5238388180732727,0.5400899052619934,0.7407962679862976,0.1791631430387497,0.4931155145168304,0.7234804034233093,0.569330096244812,0.5418739318847656,0.7674090564250946,0.19423507153987885,0.4768087267875671,0.7616047263145447,0.4683266282081604,0.5131961703300476,0.7477878928184509,0.07603549212217331
54,0.4613989889621734,0.48278333246707916,0.2872369885444641,0.5645771026611328,0.4815681725740433,0.3035256862640381,0.4804731011390686,0.6117423474788666,0.2598465383052826,0.531234860420227,0.6112808287143707,0.3126557171344757,0.5003678202629089,0.7262285649776459,0.20645400881767273,0.5505263209342957,0.7337495684623718,0.47268590331077576,0.49871826171875,0.7338916957378387,0.26771682500839233,0.5583984851837158,0.7556057870388031,0.5083687901496887,0.4802995920181274,0.7659472823143005,0.1577758491039276,0.530500590801239,0.7625007033348083,0.4987775385379791
55,0.4625332951545715,0.48353178799152374,0.28712886571884155,0.5692586898803711,0.4829610586166382,0.29091084003448486,0.4813922345638275,0.6159394979476929,0.22684310376644135,0.5382382869720459,0.6150795221328735,0.2989978492259979,0.5021534562110901,0.7345925271511078,0.2014250010251999,0.561832845211029,0.7145127356052399,0.5142031908035278,0.5064778923988342,0.7505788207054138,0.2593647837638855,0.5684860348701477,0.7204606831073761,0.5572728514671326,0.4827075600624084,0.7682784795761108,0.09759652614593506,0.5454221963882446,0.7622211575508118,0.5336715579032898
56,0.4632933139801025,0.4885741174221039,0.2851088345050812,0.5698492527008057,0.4892164021730423,0.28660571575164795,0.4846988320350647,0.6181677877902985,0.2248077690601349,0.5439528226852417,0.6183337867259979,0.24925576150417328,0.50636887550354,0.7371435761451721,0.2391701340675354,0.5710269212722778,0.7366274297237396,0.2961321771144867,0.5103383660316467,0.7555039823055267,0.2753508388996124,0.5752820372581482,0.7548292875289917,0.3294835090637207,0.5078619718551636,0.7927951812744141,0.1823159009218216,0.5562351942062378,0.7793408036231995,0.361293762922287
57,0.4650503396987915,0.4984123557806015,0.2856786251068115,0.569534420967102,0.4997543394565582,0.2877187728881836,0.4869769513607025,0.6257270574569702,0.2218393236398697,0.5523463487625122,0.6220154464244843,0.244795024394989,0.5096266865730286,0.7117221057415009,0.41631269454956055,0.5739458799362183,0.7391643226146698,0.2951321303844452,0.5101916790008545,0.7171716094017029,0.4549761116504669,0.576421856880188,0.7580090165138245,0.3274899423122406,0.52167809009552,0.7516362071037292,0.3656117618083954,0.570946216583252,0.7879933714866638,0.24166986346244812
58,0.4672185778617859,0.5029624104499817,0.28601089119911194,0.5693797469139099,0.5044866353273392,0.28819194436073303,0.4899799525737762,0.6271373927593231,0.21395441889762878,0.5516210198402405,0.6222796142101288,0.24604249000549316,0.5063023567199707,0.7110682725906372,0.4258481562137604,0.5680897831916809,0.7356147766113281,0.31793445348739624,0.5062558650970459,0.7179224193096161,0.4699047803878784,0.5725921392440796,0.7524552047252655,0.35690295696258545,0.5147438645362854,0.7495720386505127,0.40565499663352966,0.5644580125808716,0.789306104183197,0.24957436323165894
59,0.4702080190181732,0.5066860169172287,0.286773681640625,0.570554792881012,0.5071509778499603,0.29264402389526367,0.4914598762989044,0.6281874477863312,0.19639693200588226,0.5553296804428101,0.6219877302646637,0.24694228172302246,0.505702018737793,0.721937745809555,0.39814040064811707,0.5675767660140991,0.7326502203941345,0.35257577896118164,0.5065245032310486,0.7307238876819611,0.44187331199645996,0.5684900879859924,0.7460867464542389,0.3898604214191437,0.5128469467163086,0.750799834728241,0.3624587655067444,0.5723882913589478,0.7869171500205994,0.2874133586883545
60,0.4729110598564148,0.5067168772220612,0.28630775213241577,0.5728698968887329,0.5062681138515472,0.29517823457717896,0.4943878650665283,0.6253443956375122,0.17383038997650146,0.5581806898117065,0.6217247545719147,0.292680025100708,0.5078914165496826,0.73187056183815,0.32775402069091797,0.5724051594734192,0.7310030460357666,0.39065876603126526,0.5095688700675964,0.7403480708599091,0.39880210161209106,0.573458731174469,0.7456604242324829,0.4340795874595642,0.509939432144165,0.7654391527175903,0.2982105314731598,0.5678209662437439,0.7839009165763855,0.3101186752319336
61,0.4728294312953949,0.5026780366897583,0.28622767329216003,0.5731042623519897,0.5015354305505753,0.3014072775840759,0.4950120747089386,0.6197624206542969,0.1600259691476822,0.5620267391204834,0.6207082867622375,0.33243104815483093,0.5089704990386963,0.7382991909980774,0.24745771288871765,0.573035717010498,0.7287580668926239,0.4362465441226959,0.5099659562110901,0.7470586001873016,0.315169095993042,0.573102593421936,0.7463041245937347,0.4811050295829773,0.5105794072151184,0.7618651986122131,0.19994698464870453,0.5667383670806885,0.7824838757514954,0.354596346616745
62,0.4735139012336731,0.4979930967092514,0.2846672236919403,0.5738998651504517,0.4941662847995758,0.30037617683410645,0.4966257214546203,0.6184410154819489,0.16752523183822632,0.5610160827636719,0.6155736744403839,0.3570775091648102,0.5093268752098083,0.7485578656196594,0.24274665117263794,0.5740513801574707,0.7275787889957428,0.48613059520721436,0.5114259719848633,0.7689919471740723,0.27660298347473145,0.5769469141960144,0.7437228262424469,0.5301576256752014,0.5079408288002014,0.7649676203727722,0.14239256083965302,0.5659991502761841,0.7835095524787903,0.4171505272388458
63,0.4733227491378784,0.4912867695093155,0.2846370041370392,0.57368004322052,0.48722638189792633,0.29367274045944214,0.4957274198532104,0.6175796985626221,0.1757163256406784,0.5607795715332031,0.6106277704238892,0.36206483840942383,0.507757842540741,0.7530610859394073,0.1949639916419983,0.5691314935684204,0.7180003523826599,0.5123568773269653,0.5096585750579834,0.7780909538269043,0.22004564106464386,0.5690993666648865,0.7332037091255188,0.5523539781570435,0.5099308490753174,0.7621557116508484,0.08398354053497314,0.5649688839912415,0.7826776504516602,0.4578840732574463
64,0.4732502400875091,0.4894965589046478,0.27930477261543274,0.5742233395576477,0.4852226972579956,0.29360130429267883,0.4889807105064392,0.618149071931839,0.18197646737098694,0.5542927384376526,0.6092628538608551,0.3632260859012604,0.5003050565719604,0.7534565925598145,0.18033412098884583,0.5590461492538452,0.711497962474823,0.5299667716026306,0.5044488906860352,0.7802004814147949,0.19681259989738464,0.5582749247550964,0.7241277098655701,0.5739331841468811,0.5083223581314087,0.7582433223724365,0.07415027916431427,0.5578539371490479,0.7781648635864258,0.5035046339035034
65,0.4719383716583252,0.48712538182735443,0.27652567625045776,0.5740975141525269,0.4837878793478012,0.29388558864593506,0.4778429269790649,0.6202312707901001,0.1820732057094574,0.5467284321784973,0.6105075180530548,0.3581531047821045,0.4811170697212219,0.7552258372306824,0.18106789886951447,0.5450621247291565,0.7042384743690491,0.5403196215629578,0.484025627374649,0.7818183302879333,0.20157799124717712,0.5424501299858093,0.7118545472621918,0.5893509387969971,0.4741041958332062,0.7589375972747803,0.08177727460861206,0.5275434851646423,0.7676683664321899,0.5306218862533569
66,0.4718393385410309,0.4858073890209198,0.2769273817539215,0.5740166306495667,0.48262423276901245,0.2940627634525299,0.4729233980178833,0.6219776570796967,0.18419218063354492,0.544702410697937,0.6115194857120514,0.3537066876888275,0.466527909040451,0.7527399063110352,0.1928981989622116,0.529951810836792,0.6978987455368042,0.5358565449714661,0.4637540578842163,0.7749980390071869,0.22017109394073486,0.5271447896957397,0.7034057378768921,0.5816569924354553,0.4514000415802002,0.7701974511146545,0.08961902558803558,0.5160709619522095,0.7578855752944946,0.5332002639770508
67,0.4717423021793365,0.49018168449401855,0.2753772735595703,0.5740750432014465,0.4879567176103592,0.28822627663612366,0.4727276861667633,0.623504251241684,0.18207943439483643,0.5403335690498352,0.6179924011230469,0.29825547337532043,0.4534755945205688,0.7454629838466644,0.21244756877422333,0.5216740965843201,0.6998635232448578,0.5200847387313843,0.4479885995388031,0.7645909786224365,0.2408309429883957,0.5214933156967163,0.7081179618835449,0.567864179611206,0.4537834823131561,0.787480354309082,0.11827640235424042,0.5087985992431641,0.7546525597572327,0.5332624912261963
68,0.4691919982433319,0.49283118546009064,0.2758486568927765,0.574006199836731,0.4934535473585129,0.2798023223876953,0.4714009463787079,0.6244153082370758,0.19742047786712646,0.5335662961006165,0.621464729309082,0.25338709354400635,0.4409993290901184,0.7402583062648773,0.23073843121528625,0.5195034742355347,0.7026037871837616,0.517693817615509,0.4350346028804779,0.7583769261837006,0.2605952322483063,0.5216812491416931,0.7126445472240448,0.5653048753738403,0.4405582547187805,0.793071985244751,0.1748378425836563,0.5070265531539917,0.7499200701713562,0.4965648651123047
69,0.4682382941246032,0.498100608587265,0.2844310700893402,0.5704922080039978,0.5001554042100906,0.28119367361068726,0.4712792336940765,0.6263280212879181,0.21858903765678406,0.5305284857749939,0.6247077286243439,0.2502845525741577,0.4370444715023041,0.7377749383449554,0.29434725642204285,0.5118502378463745,0.7095801830291748,0.4520745277404785,0.4342010021209717,0.7556919455528259,0.3277331292629242,0.5144580006599426,0.7212752401828766,0.49535590410232544,0.4202309548854828,0.8036384582519531,0.2196783870458603,0.5008818507194519,0.7529512047767639,0.405354768037796
70,0.4669815599918365,0.5004090666770935,0.2866716682910919,0.5696035027503967,0.5033536106348038,0.28571224212646484,0.4645895361900329,0.6260271370410919,0.22543048858642578,0.5293402671813965,0.6258153021335602,0.25505489110946655,0.4291627109050751,0.7323653995990753,0.3526645302772522,0.5151731371879578,0.7298980951309204,0.40262413024902344,0.4309308230876922,0.7471754550933838,0.385209321975708,0.5159075856208801,0.7403300106525421,0.4389040768146515,0.4184798896312713,0.7963124513626099,0.2660793960094452,0.5014551877975464,0.7616086602210999,0.3322165906429291
71,0.4666382670402527,0.4998876601457596,0.28867805004119873,0.5679312944412231,0.5025382041931152,0.3141930401325226,0.4613911509513855,0.6246467232704163,0.250997394323349,0.5274467468261719,0.6241479814052582,0.26395609974861145,0.4380934238433838,0.7289330065250397,0.38673529028892517,0.5169429779052734,0.7390760779380798,0.3769839107990265,0.4381718635559082,0.7425269484519958,0.42317113280296326,0.5184335708618164,0.7559540271759033,0.40703272819519043,0.4247820973396301,0.7924242615699768,0.2996005713939667,0.4967319071292877,0.7619800567626953,0.3087276220321655
72,0.4666568636894226,0.4972902089357376,0.294046014547348,0.5669034719467163,0.49868519604206085,0.32009291648864746,0.4607682228088379,0.6211813390254974,0.3350426256656647,0.5249619483947754,0.6165105402469635,0.2208603024482727,0.441271036863327,0.7306120693683624,0.43095168471336365,0.5176004767417908,0.7404957413673401,0.305262953042984,0.447124570608139,0.7462156414985657,0.47386234998703003,0.5187514424324036,0.7576324343681335,0.3325054347515106,0.4263209104537964,0.7939098477363586,0.3506799042224884,0.4964467883110046,0.7621148228645325,0.21819132566452026
73,0.4645484983921051,0.4939781576395035,0.29814624786376953,0.566446840763092,0.49461525678634644,0.3179822564125061,0.4619171321392059,0.6174566447734833,0.3577714264392853,0.5254749059677124,0.6123650968074799,0.2045683115720749,0.4578312933444977,0.7300976812839508,0.4757205545902252,0.5190606117248535,0.7420403957366943,0.2464577555656433,0.4598785042762756,0.7458136677742004,0.5260193347930908,0.5200530886650085,0.7657240331172943,0.2727701961994171,0.4392912983894348,0.7932149171829224,0.39825907349586487,0.5035509467124939,0.7580735683441162,0.16061821579933167
74,0.4641828835010528,0.49016445875167847,0.30032235383987427,0.5667027235031128,0.49172621965408325,0.31512778997421265,0.4644567966461181,0.613722026348114,0.36147263646125793,0.5261893272399902,0.6126530468463898,0.20708921551704407,0.4736353754997253,0.7268075942993164,0.4945017397403717,0.5216027498245239,0.7454516887664795,0.20483911037445068,0.4737202525138855,0.739670991897583,0.5487680435180664,0.5227386951446533,0.7716825902462006,0.22522449493408203,0.4492098093032837,0.7939847111701965,0.4527047872543335,0.5049086213111877,0.7539535164833069,0.09076666831970215
75,0.4642224609851837,0.4872220456600189,0.3043004274368286,0.5671572685241699,0.4885176718235016,0.31158360838890076,0.4750984013080597,0.6127843856811523,0.3563801944255829,0.526470422744751,0.613498866558075,0.21670739352703094,0.4876485764980316,0.7205568850040436,0.5133535265922546,0.5339589715003967,0.7466325163841248,0.18812574446201324,0.4914724826812744,0.7302869260311127,0.5609056949615479,0.5358689427375793,0.7744992673397064,0.20381711423397064,0.4560572504997253,0.7931175827980042,0.48754459619522095,0.5049387812614441,0.7493355870246887,0.07001233845949173
76,0.4646835923194885,0.48526306450366974,0.30621424317359924,0.56719970703125,0.4856567829847336,0.31164947152137756,0.4794843792915344,0.613381415605545,0.33844512701034546,0.5264961123466492,0.611503005027771,0.21781326830387115,0.4959708750247955,0.7133459746837616,0.529274582862854,0.539934515953064,0.7490175068378448,0.19363926351070404,0.5021215081214905,0.7211154699325562,0.5755214095115662,0.5499497652053833,0.7768823802471161,0.20896250009536743,0.451794683933258,0.7805435061454773,0.517479419708252,0.5115686058998108,0.7512295246124268,0.08202046900987625
77,0.4661645889282226,0.4841211289167404,0.296855628490448,0.5678772926330566,0.4846922606229782,0.307198166847229,0.4804456830024719,0.6013274490833282,0.29256629943847656,0.5288058519363403,0.6156014502048492,0.25943082571029663,0.5000746846199036,0.7060873508453369,0.5137181878089905,0.556058406829834,0.7451938986778259,0.284567654132843,0.509248673915863,0.7075316607952118,0.5167478919029236,0.5693181157112122,0.765653133392334,0.32291603088378906,0.4512230455875397,0.7305800914764404,0.4345425069332123,0.5216965675354004,0.7846295833587646,0.20046862959861755
78,0.4662685692310333,0.48481786251068115,0.2919425368309021,0.5693421959877014,0.49015557765960693,0.30895283818244934,0.4810494780540466,0.6019715666770935,0.1885346919298172,0.5386260151863098,0.6181375682353973,0.25871390104293823,0.5015231370925903,0.7137360572814941,0.21792802214622498,0.572196364402771,0.7408300340175629,0.2547602653503418,0.5046468377113342,0.7301274240016937,0.24803531169891357,0.5769493579864502,0.7681761682033539,0.287749320268631,0.4919760227203369,0.7445088624954224,0.11750884354114532,0.547773003578186,0.7782291173934937,0.18090097606182098
