,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4477488398551941,0.4881786108016968,0.4570942223072052,0.5735457539558411,0.4843759387731552,0.46128442883491516,0.4411287903785705,0.6269330382347107,0.34604188799858093,0.5459219217300415,0.6079679727554321,0.505957305431366,0.4639225304126739,0.747315376996994,0.5658082365989685,0.5943639874458313,0.7176207900047302,0.622384786605835,0.4756720662117004,0.7641524076461792,0.6222179532051086,0.584475040435791,0.7282767593860626,0.6726675629615784,0.4756114184856415,0.7726291418075562,0.515043318271637,0.5745411515235901,0.7859713435173035,0.5430477857589722
52,0.4473830759525299,0.4793189615011215,0.44976556301116943,0.5729087591171265,0.47485798597335815,0.4668343961238861,0.4415406286716461,0.615340530872345,0.316153347492218,0.5471010804176331,0.5976348221302032,0.5347633957862854,0.4635040760040283,0.7518007159233093,0.4759819805622101,0.5787944197654724,0.7131694257259369,0.6746364235877991,0.4752355515956878,0.771990031003952,0.5155230164527893,0.5678603649139404,0.7302340865135193,0.7161140441894531,0.475289523601532,0.7784355878829956,0.39457547664642334,0.5696848034858704,0.780127227306366,0.61858731508255
53,0.4473297595977783,0.469321146607399,0.4453555643558502,0.5733498930931091,0.46654312312602997,0.4674980640411377,0.4412627816200256,0.6070827543735504,0.3208412230014801,0.5530064105987549,0.5900830924510956,0.5516842603683472,0.4605405628681183,0.7584423720836639,0.416183203458786,0.5737994313240051,0.7068779468536377,0.7015310525894165,0.473425030708313,0.7777081429958344,0.4490039646625519,0.5632810592651367,0.7228946685791016,0.7541192173957825,0.4734533131122589,0.777423083782196,0.3052530884742737,0.5567925572395325,0.7759848237037659,0.6668180823326111
54,0.4491410851478576,0.46497227251529694,0.44399791955947876,0.5738126635551453,0.4632706195116043,0.4643506705760956,0.4418023526668548,0.6045962870121002,0.34102877974510193,0.5547721982002258,0.588626354932785,0.5505332946777344,0.4570502936840057,0.7623977363109589,0.3505929410457611,0.5567183494567871,0.6977222263813019,0.7240703701972961,0.4674936532974243,0.7824738323688507,0.37785959243774414,0.5401310920715332,0.7154374718666077,0.7758617401123047,0.4733041822910309,0.7737947106361389,0.23470477759838104,0.5470213890075684,0.764370322227478,0.7072380185127258
55,0.4504874646663666,0.4649915546178818,0.4382615387439728,0.5747929811477661,0.46283315122127533,0.4629211127758026,0.4480739235877991,0.6038172543048859,0.35362768173217773,0.5726923942565918,0.5901244282722473,0.5474498271942139,0.4517534971237182,0.7567127346992493,0.3114462196826935,0.5537824630737305,0.6922295987606049,0.742089033126831,0.4561646580696106,0.7816554605960846,0.33170846104621887,0.5346688032150269,0.7083846926689148,0.797257125377655,0.4664589762687683,0.7657172679901123,0.20262761414051056,0.5458810329437256,0.7472270131111145,0.7424959540367126
56,0.4541998505592346,0.46741874516010284,0.4351102411746979,0.5806711316108704,0.46397554874420166,0.4622762203216553,0.449104368686676,0.6052210032939911,0.35282957553863525,0.5782672166824341,0.5948148667812347,0.5394399762153625,0.4481942653656006,0.7548725008964539,0.3085400462150574,0.5450462102890015,0.695606529712677,0.7480639219284058,0.4524984359741211,0.7806804776191711,0.3333664834499359,0.5310395359992981,0.7059675455093384,0.799987256526947,0.4668506681919098,0.7642219662666321,0.1995203197002411,0.5396623015403748,0.7352060079574585,0.7609785795211792
57,0.4549019634723663,0.4787711501121521,0.4334292411804199,0.580635666847229,0.47541479766368866,0.455178827047348,0.4573796391487121,0.6120097637176514,0.34752094745635986,0.5794879198074341,0.610011488199234,0.5265494585037231,0.4480374157428741,0.7538278996944427,0.35038670897483826,0.5489661693572998,0.6937613785266876,0.7420149445533752,0.4507132768630981,0.77716925740242,0.379690021276474,0.5366643071174622,0.6974768340587616,0.7903410792350769,0.4665030241012573,0.7824100852012634,0.24003151059150696,0.5421823859214783,0.7172986268997192,0.7706452012062073
58,0.4551959931850433,0.48782216012477875,0.4542822241783142,0.5805212259292603,0.486720934510231,0.4312605857849121,0.4597648084163666,0.6215699017047882,0.4781729280948639,0.5838179588317871,0.6147719025611877,0.36253461241722107,0.449104368686676,0.6942258179187775,0.7043938040733337,0.5515912175178528,0.7515653371810913,0.4199088513851166,0.4515929818153381,0.6981627941131592,0.7489842772483826,0.540298342704773,0.7771548628807068,0.4582338035106659,0.4662144780158996,0.7146556973457336,0.7514705061912537,0.5443149209022522,0.7844771146774292,0.315340518951416
59,0.4593973159790039,0.48952534794807434,0.4575406014919281,0.5826001763343811,0.4890908747911453,0.4344511330127716,0.4597159922122955,0.6235861778259277,0.42519286274909973,0.5826001763343811,0.6236283183097839,0.41741859912872314,0.4476686418056488,0.7394065260887146,0.5075883865356445,0.5527622103691101,0.7539184987545013,0.608420729637146,0.4415813684463501,0.7243447303771973,0.6157199740409851,0.5424389243125916,0.7588033378124237,0.6595851182937622,0.4548554718494415,0.7578274607658386,0.547339141368866,0.5456262826919556,0.7764977812767029,0.6064116358757019
60,0.4603231549263,0.49025239050388336,0.4569721817970276,0.5834312438964844,0.491467148065567,0.44134461879730225,0.4591746628284454,0.6241430044174194,0.41758430004119873,0.5818189978599548,0.6278678774833679,0.4193635880947113,0.447460800409317,0.7403613924980164,0.5107414126396179,0.5540782809257507,0.7193015515804291,0.635080099105835,0.4429759383201599,0.7640172839164734,0.5855486989021301,0.5436868667602539,0.7245712578296661,0.6716585159301758,0.4557846188545227,0.788475751876831,0.4719524681568146,0.5439600348472595,0.7391719818115234,0.6440272927284241
61,0.4601767361164093,0.48973801732063293,0.4629761576652527,0.583419144153595,0.49214690923690796,0.44529950618743896,0.458294153213501,0.6230552196502686,0.412060409784317,0.5811378359794617,0.630571037530899,0.4206083118915558,0.4545205235481262,0.7423044741153717,0.5618496537208557,0.554453432559967,0.7417287826538086,0.6078842878341675,0.4529282450675964,0.7656758725643158,0.6092017889022827,0.5457873940467834,0.7441358864307404,0.6635134220123291,0.4567813873291015,0.7910227179527283,0.472991019487381,0.544831395149231,0.7535398602485657,0.6089907884597778
62,0.4594761729240417,0.4901912063360214,0.4637082815170288,0.5829792022705078,0.4907381385564804,0.4476754665374756,0.4544210731983185,0.6207971572875977,0.4613404870033264,0.5805422067642212,0.6222487688064575,0.36104556918144226,0.4593736529350281,0.7427619099617004,0.6113362312316895,0.5547817945480347,0.7401320040225983,0.5694736242294312,0.4616342782974243,0.762294739484787,0.6607871055603027,0.546023428440094,0.7482329905033112,0.6186479926109314,0.4633711874485016,0.7930483222007751,0.5128921866416931,0.545482337474823,0.7390906810760498,0.5578139424324036
63,0.4594241678714752,0.48922140896320343,0.46938908100128174,0.5833461880683899,0.4902440756559372,0.44736894965171814,0.4511277973651886,0.6144907474517822,0.5138168334960938,0.582050085067749,0.6096013486385345,0.33133867383003235,0.4591576159000397,0.7382130920886993,0.6517057418823242,0.5603980422019958,0.7342945039272308,0.5072016716003418,0.464881032705307,0.7583498954772949,0.6995277404785156,0.5507787466049194,0.7469509243965149,0.5472093224525452,0.4566601812839508,0.7929689288139343,0.5630788803100586,0.5504109263420105,0.726980984210968,0.47598928213119507
64,0.4602275788784027,0.4754878580570221,0.47115665674209595,0.5865960717201233,0.4800455570220947,0.43832722306251526,0.4514736533164978,0.6054201722145081,0.5355326533317566,0.5816042423248291,0.6043124496936798,0.3305045962333679,0.4619524478912353,0.7333798706531525,0.678689181804657,0.5675857663154602,0.7407344877719879,0.4525977373123169,0.4714474976062774,0.7524594664573669,0.7258065938949585,0.5606597661972046,0.7653227150440216,0.4888748824596405,0.4570924341678619,0.7904303073883057,0.6263100504875183,0.5582678914070129,0.73813396692276,0.3731042742729187
65,0.4608162343502044,0.4690644145011902,0.47603195905685425,0.590031087398529,0.47326430678367615,0.4360184967517853,0.451458990573883,0.5995213091373444,0.5539374351501465,0.5817041397094727,0.5998052656650543,0.34410610795021057,0.4615264236927032,0.7240098714828491,0.7070208787918091,0.5779616236686707,0.7482354938983917,0.40090411901474,0.4741358458995819,0.743654727935791,0.7544474005699158,0.5689600110054016,0.7732868790626526,0.43268269300460815,0.46422079205513,0.7881567478179932,0.6777164936065674,0.5598388314247131,0.745166540145874,0.2964116632938385
66,0.4607395827770233,0.4664749205112457,0.47485098242759705,0.5917997360229492,0.4696020483970642,0.4368903338909149,0.4514509439468384,0.599286824464798,0.555056631565094,0.5815664529800415,0.6009200215339661,0.35830724239349365,0.4658555090427398,0.7151333391666412,0.7298787832260132,0.5829143524169922,0.7528784573078156,0.3477868437767029,0.4761916995048523,0.7315002977848053,0.7852627038955688,0.5718199014663696,0.7741783857345581,0.3674871623516083,0.4653151035308838,0.7747704982757568,0.7108027338981628,0.5740377306938171,0.7458654642105103,0.24146708846092224
67,0.4607119858264923,0.4665047377347946,0.473751038312912,0.5934687256813049,0.46975745260715485,0.4298644959926605,0.4501251876354217,0.6039540469646454,0.5448819994926453,0.5814958810806274,0.6014148592948914,0.36012977361679077,0.470746248960495,0.7133594155311584,0.7531253099441528,0.5976964235305786,0.7467435598373413,0.3273351788520813,0.4834174811840057,0.7239989340305328,0.8123745322227478,0.5882375240325928,0.7703718543052673,0.344295859336853,0.4788717627525329,0.7660118937492371,0.7543838024139404,0.578290581703186,0.7461832761764526,0.2209921032190323
68,0.4603913724422455,0.4735795557498932,0.4681423008441925,0.5898922681808472,0.47578777372837067,0.43115660548210144,0.4485772550106048,0.6128708720207214,0.5297976732254028,0.5710117220878601,0.6060853600502014,0.3638380765914917,0.4697987735271454,0.7080588042736053,0.7593465447425842,0.6034960746765137,0.7500538229942322,0.3427443206310272,0.4817593693733215,0.7164083421230316,0.8154063820838928,0.6046649813652039,0.7758260369300842,0.36251479387283325,0.4776681363582611,0.7488689422607422,0.7704845666885376,0.583901584148407,0.7541254162788391,0.23698480427265167
69,0.4570470452308655,0.4839969128370285,0.46098247170448303,0.5863912105560303,0.48647990822792053,0.43143001198768616,0.4450694322586059,0.6217877864837646,0.5197758674621582,0.5595054030418396,0.6131558418273926,0.3665420114994049,0.4663324058055877,0.7062417268753052,0.7487448453903198,0.611637532711029,0.7468777596950531,0.3847966492176056,0.4784449934959411,0.7111361622810364,0.7982651591300964,0.6191874146461487,0.77226522564888,0.40932053327560425,0.4767404198646545,0.7366148233413696,0.7832300066947937,0.5964101552963257,0.7717142701148987,0.2794122099876404
70,0.4515384435653686,0.4899882525205612,0.4583260715007782,0.5798501372337341,0.4916344881057739,0.4314131736755371,0.4449074268341064,0.6276158392429352,0.48778805136680603,0.5441471338272095,0.6146645843982697,0.36755961179733276,0.466088593006134,0.7087199985980988,0.7270776629447937,0.6134436726570129,0.7379022836685181,0.40433353185653687,0.4783646166324615,0.7155357301235199,0.7734776735305786,0.6205947399139404,0.7616786956787109,0.4126363694667816,0.4773370325565338,0.7328555583953857,0.7706630229949951,0.6078709959983826,0.7822628021240234,0.31191685795783997
71,0.4499246478080749,0.49640943109989166,0.4578794836997986,0.5768260955810547,0.4953284114599228,0.43283116817474365,0.4443803131580353,0.6348998248577118,0.4157772660255432,0.5440170764923096,0.6200311779975891,0.3859645426273346,0.4659282863140106,0.7169795632362366,0.7229427099227905,0.6267297863960266,0.737127810716629,0.4594773054122925,0.4780030846595764,0.7265858054161072,0.7608145475387573,0.6330525875091553,0.7597163021564484,0.4928343594074249,0.4771110117435455,0.7331331968307495,0.7344809174537659,0.6258863806724548,0.7829303741455078,0.36224040389060974
72,0.4501446783542633,0.4956502169370651,0.45805275440216064,0.5743574500083923,0.4951246976852417,0.4387590289115906,0.4460397362709045,0.6393290460109711,0.39795467257499695,0.5456116795539856,0.6213447153568268,0.4196249544620514,0.4689631164073944,0.725917786359787,0.6564888954162598,0.6210509538650513,0.7269445359706879,0.5302302241325378,0.4786907136440277,0.7356864809989929,0.7020055651664734,0.6310194730758667,0.7487788498401642,0.5757615566253662,0.482004851102829,0.7177476286888123,0.7175811529159546,0.6209070682525635,0.7840721607208252,0.4408530592918396
73,0.4504192173480987,0.49368564784526825,0.45856738090515137,0.5747458338737488,0.49389444291591644,0.44503629207611084,0.4450268745422363,0.636129230260849,0.38144317269325256,0.5472339391708374,0.6203527450561523,0.474246621131897,0.4688231647014618,0.7376046180725098,0.5943463444709778,0.6156349182128906,0.7298850119113922,0.5681087374687195,0.4809018075466156,0.7445048391819,0.6549490690231323,0.6070123314857483,0.7468765079975128,0.6192725896835327,0.4813585579395294,0.7632749676704407,0.6255931854248047,0.5994626879692078,0.78678959608078,0.49167147278785706
74,0.4504549503326416,0.4901670664548874,0.45766526460647583,0.5751737356185913,0.4855223745107651,0.46037557721138,0.4447603225708008,0.6300842463970184,0.3446485102176666,0.5486189723014832,0.6097245514392853,0.49506711959838867,0.4673725962638855,0.7443200945854187,0.5741443037986755,0.6036660075187683,0.7226820290088654,0.6125377416610718,0.4806056916713714,0.7584098875522614,0.6266041398048401,0.5909634828567505,0.7369987666606903,0.6752296090126038,0.4785327017307281,0.7679433226585388,0.5352408289909363,0.57636559009552,0.7844499945640564,0.5463802218437195
75,0.4505942463874817,0.4780758023262024,0.4552019536495209,0.575093150138855,0.47309909760951996,0.4663805067539215,0.4447731673717499,0.615654468536377,0.31911197304725647,0.5488826036453247,0.5944472849369049,0.5244402885437012,0.4651857316493988,0.7482507228851318,0.4822818338871002,0.5784387588500977,0.71921506524086,0.6660803556442261,0.4782944321632385,0.7705661356449127,0.5220893025398254,0.5653918385505676,0.738146960735321,0.7094523906707764,0.4762814044952392,0.7739387154579163,0.40051645040512085,0.5614826679229736,0.7826973795890808,0.5998384356498718
76,0.4508497714996338,0.4709503650665283,0.4541173279285431,0.5757694244384766,0.4666813462972641,0.4669473469257355,0.4445298016071319,0.6099852025508881,0.3255649209022522,0.5493684411048889,0.5911393165588379,0.5457654595375061,0.457411527633667,0.7570185661315918,0.4231351613998413,0.5561723709106445,0.7136599123477936,0.6960293650627136,0.4658231437206268,0.7797058522701263,0.45672646164894104,0.5474136471748352,0.7314250767230988,0.7496551871299744,0.4712432324886322,0.7750799059867859,0.3131834864616394,0.5375869870185852,0.7779111266136169,0.6549164652824402
77,0.4516927003860473,0.46732480823993683,0.44557467103004456,0.5785146355628967,0.4646037817001343,0.46608269214630127,0.4432544112205505,0.6070026755332947,0.3422790765762329,0.5595029592514038,0.590569794178009,0.552931547164917,0.4497948288917541,0.7611858546733856,0.362501859664917,0.5380094051361084,0.7076569497585297,0.7155899405479431,0.4559616446495056,0.7834119200706482,0.39083123207092285,0.5286360383033752,0.7233628332614899,0.7679599523544312,0.4654602110385895,0.7714564800262451,0.24647969007492065,0.5348730683326721,0.7685452103614807,0.6932964324951172
78,0.4517791271209717,0.4683215320110321,0.44498395919799805,0.5804620981216431,0.466851606965065,0.46556273102760315,0.4428547918796539,0.6079582870006561,0.35379645228385925,0.5645915269851685,0.5917059183120728,0.5565276741981506,0.4448620080947876,0.7578719258308411,0.3201710879802704,0.5336173176765442,0.7041552066802979,0.7370291948318481,0.4492464959621429,0.7833434641361237,0.3417879641056061,0.527048647403717,0.7158401906490326,0.7960153818130493,0.4633235931396484,0.7640472054481506,0.21166814863681793,0.5336781740188599,0.7529601454734802,0.7268832325935364
