,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.475279688835144,0.4770643264055252,0.413656622171402,0.5998311638832092,0.4787946343421936,0.42679911851882935,0.4836655855178833,0.6116948127746582,0.33327364921569824,0.5855499505996704,0.614888995885849,0.4598262310028076,0.5163618922233582,0.7513336837291718,0.39398255944252014,0.5961371660232544,0.7151251435279846,0.664791464805603,0.512715756893158,0.7730114459991455,0.4214371144771576,0.5835844278335571,0.7220093905925751,0.7051124572753906,0.5300520062446594,0.7919265031814575,0.3008868098258972,0.5931336879730225,0.7496945858001709,0.7011117339134216
52,0.4699783623218536,0.48610831797122955,0.41381552815437317,0.5984000563621521,0.48626500368118286,0.4247947633266449,0.4872178137302398,0.6171111166477203,0.3342273533344269,0.5854005217552185,0.6162896454334259,0.4308341443538666,0.5168741345405579,0.7548635303974152,0.4484250247478485,0.6146708130836487,0.7141452431678772,0.6507847309112549,0.5141356587409973,0.7757211625576019,0.4840204417705536,0.603305995464325,0.722925454378128,0.6906519532203674,0.5320791006088257,0.7927430868148804,0.35189148783683777,0.6085978150367737,0.7491348385810852,0.6648593544960022
53,0.4702225625514984,0.4903807193040848,0.4186488091945648,0.5977301001548767,0.4892917722463608,0.42376044392585754,0.4876689314842224,0.6243477165699005,0.35233214497566223,0.5886473059654236,0.6191475093364716,0.42511433362960815,0.5178330540657043,0.75480917096138,0.49745455384254456,0.60893714427948,0.714019775390625,0.6386491060256958,0.5157694816589355,0.7755031585693359,0.5347066521644592,0.595881998538971,0.723455399274826,0.6797260642051697,0.5379539728164673,0.7927671074867249,0.4142645299434662,0.6095790266990662,0.747621476650238,0.6330944895744324
54,0.4704364836215973,0.489438071846962,0.4202823042869568,0.5960225462913513,0.4886986017227173,0.4261438250541687,0.4871728420257568,0.6248981654644012,0.3694564998149872,0.5906968712806702,0.6192139089107513,0.4173261523246765,0.5180602073669434,0.7532363533973694,0.5384061932563782,0.6113236546516418,0.7143039405345917,0.5952080488204956,0.5178658366203308,0.7699027955532074,0.5736268758773804,0.5997757911682129,0.7232418656349182,0.633778989315033,0.539243221282959,0.7887577414512634,0.4822203516960144,0.6167508363723755,0.748816728591919,0.5514474511146545
55,0.4720782339572906,0.483339324593544,0.4202285408973694,0.5944063663482666,0.4819389432668686,0.4279063940048218,0.4870485663414001,0.6263192892074585,0.4108200967311859,0.5904613137245178,0.6137240827083588,0.40516039729118347,0.5184093713760376,0.75769904255867,0.5557372570037842,0.6088559627532959,0.7233383655548096,0.5472167134284973,0.518011748790741,0.7757794260978699,0.6067680716514587,0.6010197401046753,0.7401261627674103,0.5816733837127686,0.5359075665473938,0.7893893122673035,0.4748277962207794,0.6183837056159973,0.7622640132904053,0.47134748101234436
56,0.4726883172988891,0.48022720217704773,0.42402201890945435,0.5910851955413818,0.4789531081914902,0.42588624358177185,0.4850605726242065,0.6247229874134064,0.4695729911327362,0.5893731117248535,0.6055984497070312,0.36172839999198914,0.5184667706489563,0.7588712871074677,0.5832879543304443,0.6061355471611023,0.7231227159500122,0.4881223440170288,0.5181679129600525,0.7774793803691864,0.6311014294624329,0.6005563139915466,0.7413217425346375,0.5299205183982849,0.5356330275535583,0.7911784648895264,0.4998171329498291,0.6136599183082581,0.761933445930481,0.41289764642715454
57,0.4727908074855804,0.4725165218114853,0.4269171357154846,0.5896150469779968,0.47249841690063477,0.41470542550086975,0.4837497174739837,0.6190067231655121,0.49503886699676514,0.5870818495750427,0.6012851595878601,0.35735923051834106,0.5178061127662659,0.7571873366832733,0.6161366105079651,0.6005680561065674,0.7251363396644592,0.42961519956588745,0.5186582207679749,0.7748923301696777,0.656474232673645,0.5984148383140564,0.7461493611335754,0.4493684470653534,0.5293717980384827,0.7909035086631775,0.5387946367263794,0.596767008304596,0.7618170380592346,0.33861470222473145
58,0.4736541211605072,0.4612053781747818,0.4276176393032074,0.5897470712661743,0.46183814108371735,0.40955838561058044,0.4838751256465912,0.6120754778385162,0.5063168406486511,0.5860230922698975,0.5977748036384583,0.36182311177253723,0.5174185037612915,0.7508522868156433,0.6410086750984192,0.5841781497001648,0.7323647737503052,0.38173621892929077,0.518343448638916,0.7683598101139069,0.6778134107589722,0.5826913118362427,0.7573565244674683,0.4016333222389221,0.5255350470542908,0.7904197573661804,0.5744961500167847,0.5838477611541748,0.7609024047851562,0.2687093913555145
59,0.4775557816028595,0.45590589940547943,0.42727652192115784,0.5907390117645264,0.4578236937522888,0.40344342589378357,0.4838488101959228,0.6056250035762787,0.49590566754341125,0.5855819582939148,0.5984942615032196,0.3644375205039978,0.5130795240402222,0.7410811185836792,0.6623672842979431,0.5694971680641174,0.7368794679641724,0.34786170721054077,0.5134047269821167,0.7555859982967377,0.7088264226913452,0.5700134038925171,0.7612194120883942,0.3599463701248169,0.5197972655296326,0.7843073010444641,0.6234932541847229,0.5769984722137451,0.7566916942596436,0.24558746814727783
60,0.4787859916687011,0.45237742364406586,0.4283682405948639,0.5928674936294556,0.454144611954689,0.40329116582870483,0.4832986891269684,0.602523922920227,0.4909757375717163,0.5857058167457581,0.5945475101470947,0.35831645131111145,0.5109030604362488,0.7356807887554169,0.681876540184021,0.5675384998321533,0.7363128364086151,0.34329521656036377,0.5131451487541199,0.749327152967453,0.7323276996612549,0.5684481263160706,0.7603507339954376,0.3599343001842499,0.5082762837409973,0.7782818078994751,0.6586117744445801,0.5614275932312012,0.753402829170227,0.24420830607414246
61,0.4788888990879059,0.45435328781604767,0.4285941421985626,0.593403160572052,0.4561612606048584,0.40691670775413513,0.4838906228542328,0.6025572717189789,0.47542956471443176,0.5858263373374939,0.5954197347164154,0.356902152299881,0.5100888609886169,0.7265429198741913,0.7008748650550842,0.5581763386726379,0.7367520332336426,0.3555581271648407,0.5118287801742554,0.735861212015152,0.7469227910041809,0.5568318367004395,0.7611357271671295,0.37509432435035706,0.5043708086013794,0.7714989185333252,0.7035472989082336,0.548099935054779,0.753641664981842,0.25328943133354187
62,0.4790818989276886,0.46371112763881683,0.4291389584541321,0.5940388441085815,0.4630255699157715,0.4077053368091583,0.4831148386001587,0.6096262335777283,0.4664041996002197,0.5897117257118225,0.599259078502655,0.3610798120498657,0.5071550607681274,0.7199695408344269,0.6958041787147522,0.5522466897964478,0.7410412430763245,0.3834973871707916,0.5095145106315613,0.7266079783439636,0.7375018000602722,0.5516194701194763,0.7640035152435303,0.41146814823150635,0.4988939762115478,0.7590402960777283,0.7178338766098022,0.5396996140480042,0.7697733640670776,0.2776670753955841
63,0.4813250601291656,0.4746789187192917,0.4290313124656677,0.5960230231285095,0.47353599965572357,0.40977147221565247,0.4811346530914306,0.614386260509491,0.4015282094478607,0.5894799828529358,0.6067034900188446,0.3634875416755676,0.5032073855400085,0.7150626480579376,0.6827077269554138,0.5533209443092346,0.7427936494350433,0.4034350514411926,0.5079033374786377,0.7197105288505554,0.7222789525985718,0.5538766384124756,0.7641659677028656,0.42754217982292175,0.4898194372653961,0.7535150647163391,0.7171969413757324,0.5384212136268616,0.780040979385376,0.3107272982597351
64,0.4813089966773987,0.48250196874141693,0.42780548334121704,0.5984086990356445,0.4819859117269516,0.4098779857158661,0.478990226984024,0.6201968789100647,0.38697004318237305,0.5884864330291748,0.6146501004695892,0.37798428535461426,0.4994317591190338,0.7140629291534424,0.6674832105636597,0.5548493266105652,0.7458726763725281,0.44184139370918274,0.5029183626174927,0.7173858284950256,0.7066988945007324,0.5554426908493042,0.7661304473876953,0.47472620010375977,0.4901029169559479,0.7542933821678162,0.6965722441673279,0.5439995527267456,0.7860918641090393,0.33476269245147705
65,0.4823400378227234,0.4883188009262085,0.4302259683609009,0.5982188582420349,0.4897969216108322,0.4173873960971832,0.4787622094154358,0.6238389313220978,0.37625670433044434,0.5832105278968811,0.6215145587921143,0.4073837995529175,0.4877799749374389,0.7139312326908112,0.6463048458099365,0.5567522048950195,0.7498894929885864,0.4971191883087158,0.4955089390277862,0.7187363803386688,0.6920186877250671,0.5562035441398621,0.7741680443286896,0.5324938297271729,0.4699127674102783,0.7487231492996216,0.663320004940033,0.5398209691047668,0.7866495251655579,0.39442887902259827
66,0.4826341271400451,0.49099859595298767,0.4350544810295105,0.5991299152374268,0.4916716516017914,0.4284038245677948,0.478265106678009,0.6258745789527893,0.36709895730018616,0.58075350522995,0.6252456307411194,0.424207478761673,0.4894164502620697,0.713958740234375,0.6121635437011719,0.5576884150505066,0.752284437417984,0.5374520421028137,0.4960402846336365,0.7228240668773651,0.6688780188560486,0.5569847226142883,0.7776998579502106,0.5694119930267334,0.4745797514915466,0.7640721201896667,0.6591060161590576,0.5390123724937439,0.7856282591819763,0.44186481833457947
67,0.4836724698543548,0.49034900963306427,0.43492260575294495,0.6028775572776794,0.4912566989660263,0.4387211203575134,0.4780250787734985,0.6233584880828857,0.3566669821739197,0.5788382887840271,0.6256201267242432,0.4617193341255188,0.490457534790039,0.726647287607193,0.5525987148284912,0.5582537055015564,0.7484162747859955,0.5564068555831909,0.4982739388942718,0.741965264081955,0.6021919250488281,0.5570616126060486,0.7716593146324158,0.6046857833862305,0.4653574526309967,0.7773597240447998,0.5113978385925293,0.5237909555435181,0.7828177213668823,0.49420034885406494
68,0.4840019047260284,0.4836370348930359,0.43446430563926697,0.6027576327323914,0.48542311787605286,0.4500614106655121,0.4767109751701355,0.6167365312576294,0.34564271569252014,0.5774481296539307,0.6204271912574768,0.48060160875320435,0.492076575756073,0.7324512004852295,0.5219644904136658,0.5584843158721924,0.7537307143211365,0.5760406851768494,0.5022767186164856,0.7489318251609802,0.563837468624115,0.55854731798172,0.7760295867919922,0.6143364906311035,0.467159628868103,0.7792336344718933,0.4460839033126831,0.5190817713737488,0.7817643284797668,0.4837818741798401
69,0.4846036434173584,0.4745456725358963,0.4342849850654602,0.6054277420043945,0.47761446237564087,0.4565879702568054,0.4764657616615295,0.608200341463089,0.3487795889377594,0.5787575840950012,0.6138034760951996,0.5031311511993408,0.4953292906284332,0.7375409305095673,0.44337520003318787,0.5625118017196655,0.7534909248352051,0.6178127527236938,0.5033621191978455,0.7576789855957031,0.4700236916542053,0.5636977553367615,0.7766456604003906,0.6531338691711426,0.4696865677833557,0.7801164984703064,0.34829819202423096,0.5248234272003174,0.7782332301139832,0.5371071100234985
70,0.4847304224967956,0.46226415038108826,0.4340237081050873,0.6055929064750671,0.46591542661190033,0.45929238200187683,0.4764721989631653,0.6006928980350494,0.35661768913269043,0.5836699604988098,0.6045150756835938,0.5194447636604309,0.4954264760017395,0.7429691553115845,0.38897591829299927,0.5625936985015869,0.7451040148735046,0.6419153213500977,0.5024211406707764,0.7659425437450409,0.4130321145057678,0.5631800293922424,0.7654240727424622,0.6737341284751892,0.4715323150157928,0.7797568440437317,0.2750307023525238,0.5423988699913025,0.7781123518943787,0.586098849773407
71,0.484133243560791,0.45821382105350494,0.4319272041320801,0.6054314970970154,0.46106190979480743,0.45710715651512146,0.4788428544998169,0.6013981103897095,0.36255475878715515,0.5890133380889893,0.6012693643569946,0.5268263816833496,0.496196836233139,0.7455131411552429,0.34680891036987305,0.5665639638900757,0.7375873029232025,0.6590916514396667,0.5010671615600586,0.7696025669574738,0.3638403117656708,0.5632226467132568,0.7537882328033447,0.6994063258171082,0.4798576533794403,0.7661714553833008,0.2332209199666977,0.5622389912605286,0.7704041600227356,0.620154619216919
72,0.4845067262649536,0.45728032290935516,0.42733776569366455,0.6060575246810913,0.45988696813583374,0.4539748430252075,0.4839420020580292,0.6018055379390717,0.36574068665504456,0.5912834405899048,0.6001663506031036,0.5173894166946411,0.4977509677410126,0.7463333904743195,0.33834972977638245,0.5760481953620911,0.7316871285438538,0.6724943518638611,0.5008836388587952,0.7709410488605499,0.35257017612457275,0.5659516453742981,0.7458435595035553,0.7178407311439514,0.4925681352615356,0.7625084519386292,0.2250124216079712,0.5710019469261169,0.7628377079963684,0.6504319310188293
73,0.4845878183841705,0.4603862166404724,0.4252314865589142,0.6068295836448669,0.46156707406044006,0.4525856077671051,0.4869385957717895,0.6025201082229614,0.36192697286605835,0.5946922302246094,0.6005105078220367,0.5070422887802124,0.5021663308143616,0.7477816939353943,0.35832902789115906,0.5794026255607605,0.7300383448600769,0.6835936903953552,0.5029024481773376,0.7721222639083862,0.38015902042388916,0.5685296058654785,0.7427520155906677,0.7282721996307373,0.5038516521453857,0.7683030962944031,0.2448701411485672,0.5783441662788391,0.7606334090232849,0.6888967156410217
74,0.48316091299057,0.46803782880306244,0.42311209440231323,0.6065009832382202,0.4688572287559509,0.45172232389450073,0.4881341457366943,0.6048510074615479,0.35619640350341797,0.5947544574737549,0.6063415110111237,0.4984642267227173,0.5071972012519836,0.7483063042163849,0.3862881660461426,0.5877447724342346,0.7247413396835327,0.685130774974823,0.5067917108535767,0.7716248631477356,0.41354212164878845,0.5758184790611267,0.734385073184967,0.7244530320167542,0.5161352157592773,0.7813930511474609,0.27289170026779175,0.5822035074234009,0.7563997507095337,0.7046539783477783
75,0.4783376157283783,0.47263582050800323,0.424990713596344,0.602133572101593,0.47369781136512756,0.4514165222644806,0.4905169904232025,0.6080191433429718,0.35434314608573914,0.5954385995864868,0.6120855510234833,0.47725772857666016,0.5095487833023071,0.7496306002140045,0.40949538350105286,0.5978928208351135,0.7209834158420563,0.674256443977356,0.5080586671829224,0.7729087173938751,0.43772923946380615,0.5838078260421753,0.7286428511142731,0.7105098366737366,0.5187103748321533,0.7890028357505798,0.3098963797092438,0.5939899682998657,0.7559118270874023,0.705230176448822
76,0.4750660061836242,0.4793660044670105,0.42831358313560486,0.5965775847434998,0.47891436517238617,0.44983893632888794,0.4938377737998962,0.6180275678634644,0.3548508882522583,0.5949835777282715,0.6174139380455017,0.45190611481666565,0.5120314955711365,0.7552496492862701,0.45292115211486816,0.6084617376327515,0.7213456928730011,0.6568664312362671,0.5087702870368958,0.7765073776245117,0.48315882682800293,0.5952273607254028,0.7298294603824615,0.6936915516853333,0.5283757448196411,0.7903643846511841,0.35747501254081726,0.6053608655929565,0.7543657422065735,0.6738491654396057
77,0.4732347428798675,0.4870794266462326,0.432010680437088,0.5919227004051208,0.4849434643983841,0.4443153440952301,0.4942397475242615,0.6226425766944885,0.3670850098133087,0.5948804616928101,0.6183785200119019,0.4409787356853485,0.5175269246101379,0.7568600177764893,0.5052539110183716,0.6145349144935608,0.7193928062915802,0.6541483402252197,0.5143032073974609,0.7774501144886017,0.5379207134246826,0.6014685034751892,0.7268281877040863,0.6870071291923523,0.5433909296989441,0.7910436987876892,0.4212460517883301,0.6101630926132202,0.7532126307487488,0.6605169773101807
78,0.4710524976253509,0.4889165163040161,0.4390731155872345,0.586883544921875,0.4862039387226105,0.4442092478275299,0.4943761825561523,0.6250533759593964,0.38085657358169556,0.5947070717811584,0.6193782985210419,0.43106991052627563,0.5203675031661987,0.7596107125282288,0.5452085733413696,0.6147618889808655,0.7245314717292786,0.6024981737136841,0.5175982713699341,0.7801175117492676,0.5828093886375427,0.6015600562095642,0.7377946078777313,0.6397114992141724,0.5453619360923767,0.7903093099594116,0.48988252878189087,0.6168599724769592,0.7564393281936646,0.5358977913856506
