,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1452,0.5021569728851318,0.7460152804851532,0.4741554856300354,0.5228226184844971,0.7122318744659424,0.5848036408424377,0.5029451251029968,0.7695393860340118,0.4796813428401947,0.5197275876998901,0.7191521227359772,0.5954020023345947,0.5040717720985413,0.7762811779975891,0.43660539388656616,0.5231407284736633,0.7304452657699585,0.5847545862197876
1453,0.5040327906608582,0.7514298558235168,0.4845222532749176,0.5280333161354065,0.7043678164482117,0.5852152109146118,0.5041655898094177,0.7720431089401245,0.49239638447761536,0.5232066512107849,0.7086733281612396,0.5950008034706116,0.5123457312583923,0.7865105271339417,0.45114776492118835,0.5283999443054199,0.7278786301612854,0.5922605991363525
1454,0.5056062936782837,0.759465903043747,0.4941946864128113,0.5321032404899597,0.7043087482452393,0.5768013596534729,0.5059524178504944,0.7803117632865906,0.5052859783172607,0.5301159024238586,0.7081893682479858,0.5880008339881897,0.5101019144058228,0.7916675806045532,0.4615124464035034,0.533968985080719,0.7249675393104553,0.5884589552879333
1455,0.5055263042449951,0.7643602192401886,0.5179542899131775,0.529914915561676,0.7019185423851013,0.5742942094802856,0.5057826638221741,0.7870385646820068,0.5294573903083801,0.5346685647964478,0.7089629471302032,0.5843433141708374,0.5088892579078674,0.7925068140029907,0.48606786131858826,0.5412748456001282,0.7232961654663086,0.5798093676567078
1456,0.5064741373062134,0.7694039940834045,0.5355832576751709,0.5299957394599915,0.7046723067760468,0.5659869313240051,0.5063304305076599,0.7914242446422577,0.5461606383323669,0.5412704348564148,0.7121578752994537,0.5740377306938171,0.509365439414978,0.7898856401443481,0.5100107789039612,0.5527566075325012,0.7280988693237305,0.5587999820709229
1457,0.5062070488929749,0.776757001876831,0.5482562780380249,0.5330889821052551,0.720204770565033,0.5503804087638855,0.5063993334770203,0.796492874622345,0.5612965226173401,0.5369195342063904,0.7196866869926453,0.5631512403488159,0.5090852379798889,0.7899910807609558,0.5246765613555908,0.5453558564186096,0.7561662793159485,0.5337886810302734
1458,0.5058984160423279,0.7751741707324982,0.5619794130325317,0.5327762365341187,0.7126836478710175,0.5258769989013672,0.5061653256416321,0.7951946258544922,0.5748944878578186,0.5346778035163879,0.7210796177387238,0.540717363357544,0.5086364150047302,0.7886790037155151,0.5360371470451355,0.5417850017547607,0.7535824775695801,0.5132720470428467
1459,0.5053139925003052,0.767996221780777,0.574642539024353,0.5325799584388733,0.7160530090332031,0.503203809261322,0.5060220956802368,0.7866947650909424,0.5884799957275391,0.5317541360855103,0.7337459027767181,0.5154123902320862,0.5081772804260254,0.7872833013534546,0.5571364164352417,0.5348314046859741,0.7558482885360718,0.4807113707065582
1460,0.502052366733551,0.7540114223957062,0.5799466967582703,0.5290489196777344,0.7220543622970581,0.4846459627151489,0.505020797252655,0.7734057009220123,0.5946370363235474,0.5274618864059448,0.7436620891094208,0.4925486445426941,0.5034564137458801,0.7835890650749207,0.5716434121131897,0.524481475353241,0.7582970857620239,0.4558864235877991
1461,0.5018458366394043,0.7418379783630371,0.5900183320045471,0.5226881504058838,0.7300756573677063,0.4683261811733246,0.5049380660057068,0.7542783319950104,0.6066922545433044,0.5223494172096252,0.7518063485622406,0.47425368428230286,0.5017648339271545,0.7691896557807922,0.5830351710319519,0.5200175046920776,0.7536298632621765,0.43479490280151367
1462,0.5017697811126709,0.731766939163208,0.598264753818512,0.5155311822891235,0.7345844209194183,0.4589906930923462,0.5047438740730286,0.7393437027931213,0.6171035766601562,0.5162355899810791,0.7582730054855347,0.4644166827201843,0.5017529726028442,0.7505760788917542,0.5929142832756042,0.5148749947547913,0.7495182156562805,0.4250761866569519
1463,0.5009506940841675,0.7179647386074066,0.6034286618232727,0.5101934671401978,0.7405446469783783,0.46377032995224,0.5035902857780457,0.7199771702289581,0.6206201910972595,0.5103708505630493,0.7654823660850525,0.46877527236938477,0.4997461140155792,0.7304463982582092,0.6007352471351624,0.5067713260650635,0.7494948506355286,0.4299221336841583
1464,0.4998631775379181,0.7021292448043823,0.6018231511116028,0.5093249678611755,0.7416157126426697,0.47661110758781433,0.5012261271476746,0.7036397755146027,0.6162497401237488,0.5089069604873657,0.7639453113079071,0.4818463921546936,0.4980085492134094,0.6928029656410217,0.5973278880119324,0.5058272480964661,0.7869107723236084,0.4508202373981476
1465,0.4918472468852997,0.6960651278495789,0.5941210985183716,0.5088793635368347,0.7483462989330292,0.4855264723300934,0.4927113950252533,0.6948180496692657,0.605182409286499,0.5091143250465393,0.768416702747345,0.4931133985519409,0.4908484816551208,0.6946284770965576,0.6077897548675537,0.5038447976112366,0.7854767441749573,0.45569849014282227
1466,0.4926211535930633,0.6972983181476593,0.5876018404960632,0.5077177882194519,0.7542981803417206,0.4999546706676483,0.4928525984287262,0.711347758769989,0.5905054211616516,0.5071532130241394,0.7767156958580017,0.5105531215667725,0.4886903166770935,0.7066017389297485,0.5875064730644226,0.503516674041748,0.7854601144790649,0.46156075596809387
1467,0.4927462041378021,0.7019860148429871,0.5656818747520447,0.5065907835960388,0.7646474838256836,0.5218557715415955,0.4939941465854645,0.709608793258667,0.5765382647514343,0.5055566430091858,0.7903562188148499,0.5339565873146057,0.4869318008422851,0.7122710347175598,0.5813267827033997,0.5025556087493896,0.7884612679481506,0.49042031168937683
1468,0.4873902201652527,0.69509357213974,0.5519649386405945,0.5068028569221497,0.7753730416297913,0.5401677489280701,0.4894650280475616,0.7054171562194824,0.5658238530158997,0.5068557858467102,0.7973146438598633,0.5521383881568909,0.4814077317714691,0.704968273639679,0.5726526379585266,0.5036531090736389,0.7889759540557861,0.5099207162857056
1469,0.4845746457576751,0.704373300075531,0.5367564558982849,0.5078613758087158,0.7671920657157898,0.5440453886985779,0.4869079291820526,0.7153360545635223,0.5514621734619141,0.5078953504562378,0.7819600105285645,0.5571447014808655,0.4755323827266693,0.75816810131073,0.5372433066368103,0.5035814046859741,0.7805123329162598,0.5349684357643127
1470,0.4860987961292267,0.7158114314079285,0.5191474556922913,0.5090488791465759,0.7653154134750366,0.5604754090309143,0.4882122278213501,0.7288007736206055,0.5337655544281006,0.5107070803642273,0.7859359979629517,0.5727976560592651,0.4799806475639343,0.7708636522293091,0.5066305994987488,0.5045592784881592,0.7793784141540527,0.5387095808982849
1471,0.4872479438781738,0.7272779047489166,0.4957917034626007,0.5100753903388977,0.75616654753685,0.5726192593574524,0.4885316491127014,0.7454482614994049,0.5076479315757751,0.5115224123001099,0.7772120237350464,0.5863215923309326,0.4800762236118316,0.787678062915802,0.4715636372566223,0.5062035322189331,0.7752752900123596,0.5594304203987122
1472,0.4896247684955597,0.7391179502010345,0.47535133361816406,0.5102887153625488,0.7450636327266693,0.5788996815681458,0.4896281957626343,0.7603120803833008,0.4852152168750763,0.5111457109451294,0.7601268887519836,0.591413140296936,0.4853108525276184,0.7839239835739136,0.44156554341316223,0.5089744925498962,0.7638455033302307,0.5739468336105347
1473,0.4918729662895202,0.7451568245887756,0.4581364393234253,0.5103665590286255,0.7341703474521637,0.5852487087249756,0.4905872642993927,0.7675379514694214,0.4646216332912445,0.5106655359268188,0.744940310716629,0.5989372134208679,0.4932475090026855,0.7724271416664124,0.4237314462661743,0.5125924348831177,0.7505732774734497,0.582194983959198
1474,0.4964269697666168,0.7522166669368744,0.45640987157821655,0.5123299956321716,0.7173368036746979,0.5847837924957275,0.4958009719848633,0.7737374305725098,0.4614771008491516,0.511145830154419,0.7250384986400604,0.5971863865852356,0.5071784257888794,0.7681999802589417,0.4213389754295349,0.5159670114517212,0.7360138297080994,0.5820412039756775
1475,0.4977965354919433,0.7513157427310944,0.4688205122947693,0.5158713459968567,0.7037985920906067,0.587144136428833,0.4977340400218963,0.7711601853370667,0.4738067388534546,0.5137171149253845,0.7080446481704712,0.5974091291427612,0.5056483149528503,0.7755997180938721,0.43034636974334717,0.5178256630897522,0.7274648547172546,0.5872710943222046
1476,0.4999014735221863,0.7542849779129028,0.4804220199584961,0.5233968496322632,0.6980118155479431,0.5849884748458862,0.5000197291374207,0.7737149000167847,0.48803582787513733,0.5188660621643066,0.7025433778762817,0.5947033762931824,0.5050222873687744,0.7898119688034058,0.44604238867759705,0.5211688280105591,0.7201868295669556,0.5939949750900269
1477,0.4999024569988251,0.7582136988639832,0.4817916750907898,0.5245771408081055,0.69448521733284,0.5765888094902039,0.4999046921730041,0.7802753150463104,0.4920193552970886,0.5251496434211731,0.7030632793903351,0.5876428484916687,0.5056353211402893,0.7955317497253418,0.4590035378932953,0.528366208076477,0.7197624444961548,0.5866970419883728
1478,0.4999894201755523,0.7650338709354401,0.5098209977149963,0.5268414616584778,0.6875980496406555,0.5678375959396362,0.5001928210258484,0.7893485128879547,0.5211201906204224,0.5325182676315308,0.687633752822876,0.5785320997238159,0.5044429898262024,0.7944809794425964,0.47944650053977966,0.5390214920043945,0.7225778698921204,0.5778644680976868
1479,0.5000855326652527,0.7717340290546417,0.5296754240989685,0.5276181697845459,0.6928187012672424,0.5561583638191223,0.500094473361969,0.7942407727241516,0.5404981970787048,0.5290636420249939,0.6962417960166931,0.5669969320297241,0.503858745098114,0.7913259863853455,0.5048156380653381,0.5354518294334412,0.7250894904136658,0.5574960112571716
1480,0.5002821087837219,0.7771742343902588,0.5436054468154907,0.5291118621826172,0.7138499319553375,0.5417563319206238,0.5003421306610107,0.7995513379573822,0.5577222108840942,0.5372313261032104,0.7111779451370239,0.5563289523124695,0.5034136772155762,0.7946456074714661,0.517285943031311,0.5366514325141907,0.7586479187011719,0.5354045629501343
1481,0.4994908273220062,0.7739958465099335,0.5566714406013489,0.5278099179267883,0.7096967399120331,0.5156214237213135,0.500165581703186,0.7956812679767609,0.5709668397903442,0.5295119285583496,0.7186864614486694,0.5285851955413818,0.5033026337623596,0.7945462465286255,0.5326904654502869,0.5339902639389038,0.7548650503158569,0.4989357888698578
1482,0.4979017078876495,0.7637636065483093,0.5678402185440063,0.5244254469871521,0.7167714834213257,0.4926271140575409,0.4997512698173523,0.7813454568386078,0.5814290642738342,0.5229577422142029,0.7351013422012329,0.5028366446495056,0.5003525614738464,0.7922608852386475,0.5497857332229614,0.5270583033561707,0.7587812542915344,0.4701248109340668
1483,0.4960194230079651,0.7538900375366211,0.57569420337677,0.5196358561515808,0.7255083620548248,0.4733898341655731,0.4993208050727844,0.7714559733867645,0.5896631479263306,0.5191230177879333,0.7475383877754211,0.4798218309879303,0.4948449432849884,0.7907297015190125,0.5631086230278015,0.516188383102417,0.7604221105575562,0.43973204493522644
1484,0.4953985512256622,0.7428520023822784,0.5838918089866638,0.5169095396995544,0.7274769842624664,0.4554905593395233,0.4991121590137481,0.7549671530723572,0.5995599627494812,0.517435610294342,0.7514246702194214,0.4606523811817169,0.4918015301227569,0.7781670689582825,0.5790239572525024,0.5115999579429626,0.7518554925918579,0.41955891251564026
1485,0.4954504072666168,0.733273446559906,0.5904971957206726,0.513146698474884,0.7291034460067749,0.4506135880947113,0.499089777469635,0.7396204471588135,0.6080181002616882,0.5135859847068787,0.7551202476024628,0.4551161229610443,0.4920102953910827,0.7586734890937805,0.5890037417411804,0.5082361698150635,0.7455975413322449,0.41830557584762573
1486,0.4951609075069427,0.7170755565166473,0.5941570401191711,0.5104194283485413,0.7336937487125397,0.4571482837200165,0.4964484870433807,0.7227550745010376,0.610188901424408,0.5094398856163025,0.7574710547924042,0.4608354866504669,0.4919835031032562,0.740693986415863,0.5965887308120728,0.5074999332427979,0.7442735433578491,0.42580467462539673
1487,0.4948732554912567,0.7051921188831329,0.5921140909194946,0.5105492472648621,0.7406322360038757,0.46711790561676025,0.4948593080043793,0.7080967724323273,0.604353129863739,0.5089827179908752,0.763106644153595,0.47334036231040955,0.4934414327144623,0.7179257869720459,0.6029806733131409,0.5084843635559082,0.7668752074241638,0.4357137978076935
1488,0.4898392856121063,0.7018945217132568,0.58126300573349,0.5110048055648804,0.7454405128955841,0.47726985812187195,0.4917377531528473,0.7039287090301514,0.5938906073570251,0.5101498365402222,0.7673715353012085,0.4844321608543396,0.4898170828819275,0.7291147708892822,0.5857967138290405,0.5078220963478088,0.7798764705657959,0.4497334361076355
1489,0.4903551340103149,0.6957122087478638,0.5770549178123474,0.5111744403839111,0.7522394955158234,0.490522176027298,0.4918820559978485,0.7017176449298859,0.5920413732528687,0.5108641982078552,0.7762241363525391,0.500017523765564,0.4848134815692901,0.7114048600196838,0.5886251330375671,0.5045613646507263,0.7824556231498718,0.45881935954093933
1490,0.4917746484279632,0.697119951248169,0.5624325275421143,0.5109071135520935,0.7610514461994171,0.5125963687896729,0.4936653077602386,0.7035796046257019,0.5728226900100708,0.5109847784042358,0.7864196300506592,0.5247095227241516,0.4841341078281402,0.6963672637939453,0.5781738758087158,0.5035290122032166,0.7895737290382385,0.48039647936820984
1491,0.4911991059780121,0.6998867690563202,0.5458131432533264,0.5103559494018555,0.7718320190906525,0.5308510661125183,0.4933499991893768,0.7046481966972351,0.5593591332435608,0.5099300742149353,0.795743852853775,0.5420361161231995,0.481494128704071,0.7149769067764282,0.5591017603874207,0.5044997334480286,0.787784218788147,0.5006651282310486
1492,0.4905214607715606,0.7082960903644562,0.5350028276443481,0.5106315016746521,0.7756682336330414,0.5358127951622009,0.4945903718471527,0.7171507477760315,0.551395833492279,0.510134756565094,0.7932676076889038,0.5575742125511169,0.4825876355171203,0.7561642527580261,0.5327649712562561,0.5043010115623474,0.7823171019554138,0.5215750336647034
1493,0.4928913116455078,0.7168214321136475,0.5180850625038147,0.5134180784225464,0.7622332572937012,0.5518649816513062,0.4960900843143463,0.729442834854126,0.5290243029594421,0.5151146054267883,0.7839938998222351,0.5640515685081482,0.4832744300365448,0.7658255696296692,0.5034880042076111,0.5045911073684692,0.7776983380317688,0.5305325388908386
1494,0.4949938356876373,0.7252604067325592,0.4947766959667206,0.5166754126548767,0.752455472946167,0.563315212726593,0.4973142445087433,0.7434602379798889,0.5065315961837769,0.5167080163955688,0.7742990553379059,0.5753450393676758,0.4896089136600494,0.7749950885772705,0.4749561548233032,0.5132610201835632,0.7738211750984192,0.5499709248542786
1495,0.4969338476657867,0.733331561088562,0.4757141172885895,0.517875611782074,0.7441298067569733,0.5694711208343506,0.4979763031005859,0.753291517496109,0.4842555820941925,0.5165412425994873,0.7659374475479126,0.5820226669311523,0.4958556890487671,0.7759091854095459,0.44361478090286255,0.5147379040718079,0.7668554782867432,0.5610923767089844
1496,0.498021125793457,0.7391992807388306,0.4578523635864258,0.5177673697471619,0.7284547388553619,0.5770683884620667,0.4981533288955688,0.7611796855926514,0.4634256958961487,0.5157269239425659,0.7408829033374786,0.5891294479370117,0.4998823404312134,0.7696473002433777,0.4209388494491577,0.5183984637260437,0.7521399259567261,0.5737747550010681
1497,0.4981443285942077,0.7407481074333191,0.4550815224647522,0.5197290778160095,0.7147387862205505,0.5809795260429382,0.4981166124343872,0.7630825638771057,0.45941296219825745,0.5162649750709534,0.7241920828819275,0.5941882729530334,0.5025527477264404,0.7678249478340149,0.4163840413093567,0.520097553730011,0.7431568503379822,0.5790823698043823
1498,0.4997531175613403,0.7338868081569672,0.48429957032203674,0.524243175983429,0.7203789353370667,0.5677608847618103,0.5007807612419128,0.7527841031551361,0.4931202530860901,0.5194908380508423,0.735061913728714,0.578931450843811,0.5044181942939758,0.778234601020813,0.45962923765182495,0.5218827724456787,0.7536739706993103,0.5549892783164978
1499,0.4998135268688202,0.7456149756908417,0.4810267984867096,0.5303534269332886,0.6974593997001648,0.5770766139030457,0.5007238984107971,0.7659880816936493,0.48935383558273315,0.5239990949630737,0.7027786374092102,0.5876277089118958,0.5035731196403503,0.7867716550827026,0.4430818557739258,0.5271498560905457,0.7291299104690552,0.5823213458061218
1500,0.4995987117290497,0.7550131678581238,0.4887491464614868,0.5345890522003174,0.6883777976036072,0.5703808069229126,0.5006877779960632,0.7762795388698578,0.4976816475391388,0.5340414643287659,0.6935109496116638,0.5819883346557617,0.5050037503242493,0.791694700717926,0.45412319898605347,0.5360090136528015,0.7172383666038513,0.582771360874176
1501,0.4994576871395111,0.7646651864051819,0.5085003972053528,0.5344327092170715,0.6851811110973358,0.5658336877822876,0.5006341338157654,0.7883217632770538,0.5190391540527344,0.5408331751823425,0.6888005137443542,0.5779736042022705,0.503989577293396,0.7933650612831116,0.47208335995674133,0.538156270980835,0.7174433469772339,0.5769763588905334
1502,0.5002664923667908,0.7712768316268921,0.5244368314743042,0.5404482483863831,0.673596203327179,0.5549067258834839,0.500785768032074,0.7921154499053955,0.5356257557868958,0.5415304899215698,0.6785280108451843,0.5663291811943054,0.5042322874069214,0.792570173740387,0.4953521490097046,0.5426256060600281,0.7114644646644592,0.576622724533081
1503,0.5001535415649414,0.7750804126262665,0.5416686534881592,0.5366912484169006,0.6993719041347504,0.5427868962287903,0.499633252620697,0.7953473329544067,0.5534582138061523,0.5378627777099609,0.6858597993850708,0.5572445392608643,0.5040556192398071,0.7912758588790894,0.5150951147079468,0.542817234992981,0.7495831251144409,0.5330536365509033
1504,0.5000541806221008,0.7776127755641937,0.5585716366767883,0.5356099605560303,0.7012186050415039,0.525330662727356,0.499527096748352,0.7970677018165588,0.5709866285324097,0.5325043797492981,0.7034396231174469,0.5381844639778137,0.5037771463394165,0.7908422946929932,0.5287805199623108,0.5388926863670349,0.7480964660644531,0.5082145929336548
1505,0.4987533986568451,0.7676973044872284,0.566628098487854,0.5309792757034302,0.7077113091945648,0.5033518075942993,0.4994975924491882,0.7860552370548248,0.5808255076408386,0.5257138013839722,0.7240743637084961,0.5170706510543823,0.5037468671798706,0.7894418239593506,0.5477471947669983,0.5362934470176697,0.7513887286186218,0.48216286301612854
1506,0.4964156150817871,0.7611940801143646,0.5755558013916016,0.5248698592185974,0.7164222896099091,0.4834262430667877,0.4983985126018524,0.7786655426025391,0.5891681909561157,0.5213097929954529,0.7380996644496918,0.4926872253417969,0.5000588297843933,0.7887018322944641,0.5597794651985168,0.5224069356918335,0.7563294768333435,0.4521639943122864
1507,0.495315670967102,0.7499330043792725,0.583591639995575,0.5197442770004272,0.7232714891433716,0.4689018130302429,0.4972139596939087,0.7656714022159576,0.5978316068649292,0.5178308486938477,0.7470606565475464,0.47417354583740234,0.4991542398929596,0.7806413769721985,0.5775651335716248,0.5187374949455261,0.7542635202407837,0.4330584704875946
1508,0.4947721660137176,0.7354189157485962,0.5913038849830627,0.5162917375564575,0.7289716601371765,0.45795080065727234,0.4967668652534485,0.7433526515960693,0.611095130443573,0.5153485536575317,0.7534133791923523,0.462852418422699,0.4958292245864868,0.7666857838630676,0.5862088799476624,0.5129496455192566,0.7521575093269348,0.42339688539505005
1509,0.4938317239284515,0.7201862335205078,0.5954595804214478,0.5115150809288025,0.7341192960739136,0.46412500739097595,0.4943849146366119,0.726766973733902,0.6145126819610596,0.51023268699646,0.7576060593128204,0.4666997194290161,0.4935378730297088,0.7483335733413696,0.5921534299850464,0.5119472742080688,0.751677930355072,0.4300445318222046
1510,0.4898280501365661,0.7085905969142914,0.5934315919876099,0.5102540254592896,0.7445913851261139,0.4717159867286682,0.4905169308185577,0.7125730812549591,0.6084334850311279,0.5092215538024902,0.7688718438148499,0.4783225357532501,0.4885619878768921,0.727593183517456,0.6005637049674988,0.5111114978790283,0.7674437165260315,0.43838369846343994
1511,0.4876085519790649,0.7029705047607422,0.5870110392570496,0.5106844902038574,0.7471509277820587,0.4816301167011261,0.4884274899959564,0.7062958180904388,0.5995616316795349,0.5095930099487305,0.7701615393161774,0.4897444546222687,0.4866869747638702,0.7122499942779541,0.579817533493042,0.509922206401825,0.7787119150161743,0.45271962881088257
1512,0.4852754473686218,0.6929523646831512,0.5814436674118042,0.5087095499038696,0.7533530592918396,0.4938187003135681,0.4864145219326019,0.6955166161060333,0.5946864485740662,0.5080934166908264,0.7783917784690857,0.5037530660629272,0.4794360697269439,0.7142665386199951,0.5939213633537292,0.5078609585762024,0.782371461391449,0.463229238986969
1513,0.4845484495162964,0.6977752447128296,0.5694203972816467,0.508240282535553,0.764192670583725,0.5173263549804688,0.4854108989238739,0.7074202597141266,0.5802615284919739,0.5073389410972595,0.7911774218082428,0.5290565490722656,0.4774142503738403,0.7175099849700928,0.582417368888855,0.506524920463562,0.7878270745277405,0.48485270142555237
1514,0.4789856672286987,0.7035306394100189,0.5518843531608582,0.5083732008934021,0.7753783762454987,0.5344269275665283,0.4787329733371734,0.712108850479126,0.565114438533783,0.5083130598068237,0.7973723709583282,0.5466067790985107,0.4708227813243866,0.7243626117706299,0.564947247505188,0.5075399279594421,0.7873125076293945,0.5040103197097778
1515,0.4813180565834045,0.705588698387146,0.5390111804008484,0.5090153217315674,0.780312716960907,0.5397450923919678,0.4814324080944061,0.7149710357189178,0.5562397241592407,0.5089927911758423,0.7936267554759979,0.5519381165504456,0.4735731780529022,0.7518337368965149,0.538676381111145,0.5080738663673401,0.782008171081543,0.5255104899406433
1516,0.4825538098812103,0.7126517295837402,0.5253554582595825,0.5107764601707458,0.7673493027687073,0.5541324615478516,0.4816227257251739,0.7269301116466522,0.5422452688217163,0.5122864842414856,0.7869040369987488,0.5660914778709412,0.4770101904869079,0.7680224180221558,0.5130982995033264,0.5084494948387146,0.781310498714447,0.5332607626914978
1517,0.4852736592292785,0.7276605069637299,0.50579833984375,0.5119656920433044,0.7579074203968048,0.5681010484695435,0.485366016626358,0.7446167171001434,0.5172932147979736,0.5123131275177002,0.7776318788528442,0.5819998979568481,0.4816248118877411,0.7829445600509644,0.4832116961479187,0.5107719302177429,0.7773042321205139,0.5578166246414185
1518,0.491610437631607,0.7374767959117889,0.48154306411743164,0.5132570862770081,0.7479556798934937,0.5763677954673767,0.4929205775260925,0.758897066116333,0.49055296182632446,0.5129369497299194,0.7668033540248871,0.5882800221443176,0.4843693673610687,0.7875572443008423,0.45082056522369385,0.5116133689880371,0.7739269137382507,0.5674039125442505
1519,0.49370276927948,0.7442597448825836,0.46181774139404297,0.513332724571228,0.7379967868328094,0.5824766159057617,0.4939208030700683,0.7677914798259735,0.46920597553253174,0.5123177170753479,0.7502741515636444,0.5961512327194214,0.4916799962520599,0.7794352173805237,0.42658185958862305,0.5200085043907166,0.7564144730567932,0.580610454082489
1520,0.4950736761093139,0.7460699677467346,0.4526882469654083,0.5152308344841003,0.7249284088611603,0.5874592661857605,0.4953618347644806,0.7703770995140076,0.4579508602619171,0.5125821828842163,0.7333338856697083,0.6022550463676453,0.498483270406723,0.7750555872917175,0.4147297441959381,0.5197113156318665,0.7456393837928772,0.5838761925697327
1521,0.497520238161087,0.7505315542221069,0.459345281124115,0.5199217200279236,0.7130862474441528,0.5877695083618164,0.4993981420993805,0.7727117836475372,0.4654445946216583,0.5160238742828369,0.7185705602169037,0.5979672074317932,0.5027727484703064,0.7759281992912292,0.42047595977783203,0.5203350186347961,0.7282992601394653,0.5879974365234375
1522,0.4989397227764129,0.7534770965576172,0.47312265634536743,0.5249250531196594,0.7062064111232758,0.5873688459396362,0.5002248287200928,0.7746216356754303,0.4805106222629547,0.5201532244682312,0.7120188176631927,0.5988191962242126,0.5038484930992126,0.7881740927696228,0.43727371096611023,0.5229276418685913,0.7266822457313538,0.5905478000640869
1523,0.4995900988578796,0.7563470304012299,0.4837803542613983,0.5306457877159119,0.7003511786460876,0.580384373664856,0.4999095201492309,0.776290625333786,0.49222537875175476,0.5248906016349792,0.7041357159614563,0.5912575125694275,0.5062635540962219,0.7952504754066467,0.45055803656578064,0.5317047238349915,0.7216147780418396,0.5929906368255615
1524,0.4994350075721741,0.7636716663837433,0.49929869174957275,0.5300557017326355,0.7011966705322266,0.5759176015853882,0.4995408952236175,0.7856678366661072,0.5089271068572998,0.5318168997764587,0.7067635655403137,0.5870324969291687,0.5053756833076477,0.7957344055175781,0.4632771611213684,0.5324053764343262,0.7226662039756775,0.5854028463363647
1525,0.499290406703949,0.767908900976181,0.5212361216545105,0.5311027765274048,0.7014218866825104,0.5631214380264282,0.4996540248394012,0.7923035025596619,0.5329491496086121,0.5342580080032349,0.7119415402412415,0.5734732747077942,0.5033381581306458,0.7930704355239868,0.4933861792087555,0.5366226434707642,0.7253725528717041,0.577144205570221
1526,0.4989649653434753,0.7747339606285095,0.5383771657943726,0.5334063172340393,0.6992867290973663,0.5503661632537842,0.4994096755981445,0.7970466613769531,0.5496442914009094,0.5330661535263062,0.7084781229496002,0.5630614757537842,0.5022360682487488,0.7934476137161255,0.5105348229408264,0.545195996761322,0.7288721799850464,0.5443170070648193
1527,0.4992613196372986,0.7778142690658569,0.5540324449539185,0.5318116545677185,0.7086641788482666,0.5352142453193665,0.4996222257614136,0.7998560070991516,0.5676758289337158,0.5308951139450073,0.7180944085121155,0.5499632358551025,0.5015795826911926,0.7945986986160278,0.5262657403945923,0.5395005941390991,0.7475277781486511,0.5204935669898987
1528,0.4992011785507202,0.7685555815696716,0.5626184940338135,0.5308351516723633,0.7124629318714142,0.5145261883735657,0.5008159875869751,0.788086861371994,0.575743556022644,0.5306468605995178,0.7274501919746399,0.5284468531608582,0.5013999342918396,0.7927807569503784,0.5415669679641724,0.5323830246925354,0.7531688213348389,0.4962666928768158
1529,0.4983561635017395,0.7578783929347992,0.5734497308731079,0.5289319157600403,0.7193032801151276,0.4911424219608307,0.5006169676780701,0.7749642729759216,0.5873361825942993,0.5271738171577454,0.737812727689743,0.5010329484939575,0.4981338083744049,0.7886172533035278,0.5600849986076355,0.5252725481987,0.756797194480896,0.4688355028629303
1530,0.498056411743164,0.7446977496147156,0.5808289051055908,0.5218241810798645,0.7274525463581085,0.4731108546257019,0.5004361867904663,0.7593216896057129,0.5966303944587708,0.5210870504379272,0.7498438358306885,0.4805624186992645,0.4974117279052734,0.7820473909378052,0.575552761554718,0.52033931016922,0.7589592337608337,0.43952691555023193
1531,0.498002827167511,0.7341918647289276,0.5914862751960754,0.5180924534797668,0.7330261170864105,0.45823851227760315,0.500605583190918,0.743512898683548,0.6078769564628601,0.5187669396400452,0.75521519780159,0.46332937479019165,0.4927463233470917,0.7666510939598083,0.586383581161499,0.5137565732002258,0.7585204839706421,0.42114195227622986
1532,0.4967873394489288,0.7195045948028564,0.5968018770217896,0.5138182640075684,0.7355881035327911,0.45435723662376404,0.4989096224308014,0.7271900177001953,0.6146537661552429,0.5139632821083069,0.760003536939621,0.45960867404937744,0.4900912642478943,0.7440198659896851,0.5919796824455261,0.5107486248016357,0.7516394853591919,0.4208942651748657
1533,0.4946872889995575,0.7050614953041077,0.5960690975189209,0.5130093097686768,0.7397876977920532,0.4615846276283264,0.4965751469135284,0.7092875838279724,0.610113263130188,0.5118987560272217,0.7636386454105377,0.46658855676651,0.4904180765151977,0.7216328978538513,0.6009107828140259,0.5089107751846313,0.7543707489967346,0.42814213037490845
1534,0.489911139011383,0.6984394490718842,0.5917770266532898,0.5125295519828796,0.7417673766613007,0.4736751616001129,0.4916523396968841,0.6998487412929535,0.6042082905769348,0.5113173723220825,0.7650166749954224,0.48028022050857544,0.4892176687717438,0.7038302421569824,0.6098708510398865,0.5105849504470825,0.7706732153892517,0.4409792721271515
1535,0.4831355214118957,0.7315187454223633,0.4948657751083374,0.5129548907279968,0.7186526358127594,0.5631128549575806,0.4836204648017883,0.7540113627910614,0.5059743523597717,0.5121175646781921,0.7309871017932892,0.5775082111358643,0.478464275598526,0.7782806754112244,0.4620037078857422,0.5103760361671448,0.7376644611358643,0.5628463625907898
1536,0.4847936034202575,0.678129643201828,0.5538347959518433,0.5100117325782776,0.7512496411800385,0.5590348839759827,0.4828229248523712,0.6812497079372406,0.5589920878410339,0.5095705986022949,0.7749837338924408,0.5544102191925049,0.475443422794342,0.7010318040847778,0.5690903067588806,0.5085124373435974,0.7798235416412354,0.5029454827308655
