,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.5016170740127563,0.7316922247409821,0.4216671586036682,0.5263287425041199,0.7462063729763031,0.4713415205478668,0.5015048384666443,0.7534597814083099,0.4302821159362793,0.5251953601837158,0.772830456495285,0.47663015127182007,0.4961792230606079,0.7759705185890198,0.39841610193252563,0.5224303603172302,0.7719208598136902,0.44583797454833984
86,0.4998228847980499,0.7370061576366425,0.4084896743297577,0.5262975096702576,0.7514189779758453,0.482877641916275,0.4999927878379822,0.7612785398960114,0.4155740439891815,0.5250956416130066,0.7759526371955872,0.4899197816848755,0.4964633285999298,0.7721213698387146,0.3764386475086212,0.5244608521461487,0.7717522382736206,0.45654964447021484
87,0.4976443946361542,0.7321957051753998,0.39587610960006714,0.5262723565101624,0.7539555430412292,0.4909243881702423,0.4982166588306427,0.7545945346355438,0.3998556435108185,0.5250809192657471,0.777320146560669,0.49796411395072937,0.4962563812732696,0.7554683089256287,0.36591053009033203,0.5312300324440002,0.7714585065841675,0.46310728788375854
88,0.4959957003593445,0.7276976406574249,0.38955533504486084,0.5263444185256958,0.7550910115242004,0.49788999557495117,0.4970814287662506,0.7501168549060822,0.3906165361404419,0.5250197649002075,0.77781081199646,0.5048537850379944,0.4947324991226196,0.7536748647689819,0.3640746474266052,0.5305337905883789,0.7713943123817444,0.4716889560222626
89,0.4954228401184082,0.7250967025756836,0.3861655294895172,0.5264636278152466,0.7556101977825165,0.5061008334159851,0.4967964291572571,0.7467679083347321,0.38533756136894226,0.5249847769737244,0.7778304815292358,0.5148391127586365,0.494855523109436,0.7464269399642944,0.3601679801940918,0.5302523970603943,0.7713536024093628,0.48185333609580994
90,0.4953747093677521,0.7271997928619385,0.3872608244419098,0.5267845988273621,0.7547071874141693,0.5112264156341553,0.4963230192661285,0.7497642338275909,0.38638338446617126,0.5250901579856873,0.7757327258586884,0.522986114025116,0.4948610961437225,0.7404497265815735,0.35962343215942383,0.5302241444587708,0.7718057036399841,0.48814985156059265
91,0.4955666959285736,0.7306347787380219,0.39141449332237244,0.5279130339622498,0.7524301707744598,0.517418622970581,0.4964689016342163,0.7530941665172577,0.39467257261276245,0.5255904793739319,0.7725090980529785,0.5303953886032104,0.4950013160705566,0.7409775853157043,0.36497628688812256,0.5322919487953186,0.7719123959541321,0.49637874960899353
92,0.4956197142601013,0.7351956069469452,0.3958047926425934,0.5283301472663879,0.7465921342372894,0.5191907286643982,0.4963710010051727,0.7565148174762726,0.39984142780303955,0.5258768200874329,0.7632145881652832,0.5321875810623169,0.4950488209724426,0.7492184638977051,0.3672029376029968,0.5329044461250305,0.7720139026641846,0.5047436952590942
93,0.4955876171588897,0.7388761937618256,0.39890193939208984,0.5286010503768921,0.7389559149742126,0.5154215693473816,0.4960919320583343,0.7604708075523376,0.40442711114883423,0.5258468389511108,0.7500310838222504,0.5298060774803162,0.495138019323349,0.7608540058135986,0.3672538697719574,0.5331964492797852,0.7723433971405029,0.5094848871231079
94,0.4956244230270386,0.7399393916130066,0.40055331587791443,0.5293197631835938,0.7264885902404785,0.5101865530014038,0.4964301288127899,0.7618961036205292,0.40475890040397644,0.5255186557769775,0.7325686812400818,0.5240666270256042,0.4958907663822174,0.7744690775871277,0.37199074029922485,0.5337067246437073,0.772310197353363,0.5119934678077698
95,0.4957695603370666,0.7414241135120392,0.41241899132728577,0.5281604528427124,0.7181103825569153,0.5073186755180359,0.4969048202037811,0.7631666362285614,0.41992971301078796,0.5232189893722534,0.723834365606308,0.5187268257141113,0.4971887767314911,0.7895134687423706,0.38000214099884033,0.5325399041175842,0.7685781121253967,0.5044230818748474
96,0.4965317547321319,0.7438735961914062,0.423289954662323,0.5266057252883911,0.713093489408493,0.49316588044166565,0.4974682927131653,0.7644259929656982,0.4323616027832031,0.5217176079750061,0.72154700756073,0.5077946186065674,0.5019843578338623,0.7936845421791077,0.3932068943977356,0.5300710797309875,0.7673180103302002,0.4996575117111206
97,0.4965438842773437,0.7468991875648499,0.42978435754776,0.5241658687591553,0.7142952382564545,0.48047077655792236,0.4971861243247986,0.7685696482658386,0.4405818283557892,0.5200410485267639,0.7264221012592316,0.4926466643810272,0.5019705891609192,0.7915626764297485,0.4012942612171173,0.5281251072883606,0.7673579454421997,0.4665869474411011
98,0.4965521693229675,0.7513636946678162,0.44400855898857117,0.522627055644989,0.7141602337360382,0.46372419595718384,0.4971242249011993,0.7758058309555054,0.4524448812007904,0.5195573568344116,0.7318479418754578,0.4733937084674835,0.5017102956771851,0.7890397906303406,0.4144537150859833,0.5230351090431213,0.7674950361251831,0.43725427985191345
99,0.4965707957744598,0.7530670166015625,0.45083531737327576,0.5203617811203003,0.7235823273658752,0.45170333981513977,0.4971329271793365,0.778255045413971,0.4607510268688202,0.5185267925262451,0.7442897260189056,0.4621437191963196,0.5016691088676453,0.791947603225708,0.42130032181739807,0.5198732018470764,0.7707143425941467,0.4245351552963257
100,0.4965766966342926,0.7557787001132965,0.45241406559944153,0.5195000171661377,0.7270585596561432,0.4393213391304016,0.4972866475582123,0.7804503738880157,0.4605605900287628,0.5182271003723145,0.7499518692493439,0.4497709572315216,0.5007871985435486,0.7896370887756348,0.41908252239227295,0.5171353816986084,0.7710420489311218,0.40979450941085815
101,0.4965699911117553,0.760084867477417,0.46415919065475464,0.5197356343269348,0.7298792004585266,0.4235129654407501,0.4973684549331665,0.7840308845043182,0.47157907485961914,0.5211557745933533,0.7557028532028198,0.43235716223716736,0.5006832480430603,0.7868798971176147,0.42946672439575195,0.5175873041152954,0.76941978931427,0.3872435390949249
102,0.4965659976005554,0.7587109506130219,0.4618152379989624,0.5198476314544678,0.735200434923172,0.46370404958724976,0.4977592825889587,0.7823260128498077,0.4632272720336914,0.5205053091049194,0.7581367194652557,0.46653997898101807,0.5001509189605713,0.7623489499092102,0.3894956707954407,0.5157379508018494,0.7806961536407471,0.409914493560791
103,0.4965870976448059,0.7628733217716217,0.4861232340335846,0.5201364755630493,0.7275796830654144,0.3997081220149994,0.4978336691856384,0.7839599251747131,0.4932933449745178,0.519798219203949,0.7524628043174744,0.4249534606933594,0.4990706741809845,0.7849860191345215,0.45120638608932495,0.5146589279174805,0.7495225667953491,0.3682290315628052
104,0.4965012967586517,0.7564719319343567,0.472094863653183,0.5201128721237183,0.7272950708866119,0.4225429892539978,0.4978302121162414,0.7779413461685181,0.48178479075431824,0.5182898044586182,0.7528077960014343,0.4313744306564331,0.4989093542098999,0.7685055136680603,0.4383167326450348,0.5147181749343872,0.7473457455635071,0.368686318397522
105,0.496472954750061,0.7597254812717438,0.5024590492248535,0.5192492604255676,0.7217898666858673,0.3917692005634308,0.4978373646736145,0.7810957729816437,0.5140135288238525,0.5167958736419678,0.7504338026046753,0.3944019079208374,0.4988945126533508,0.7875347137451172,0.47267037630081177,0.5141528248786926,0.7407059669494629,0.3611327111721039
106,0.4964906573295593,0.756423830986023,0.4842369258403778,0.5187531113624573,0.7273008227348328,0.44593504071235657,0.4978196918964386,0.7770266830921173,0.5032333731651306,0.516284704208374,0.7522518038749695,0.4542867839336395,0.4981871843338012,0.7737969160079956,0.4545743763446808,0.512715756893158,0.7700165510177612,0.4138563573360443
107,0.496437519788742,0.7564830780029297,0.514515221118927,0.5166504383087158,0.7271291613578796,0.40363454818725586,0.4976822137832641,0.7778902649879456,0.5299255847930908,0.5155456066131592,0.7509514689445496,0.40691694617271423,0.4981614649295807,0.7904771566390991,0.49217623472213745,0.5116579532623291,0.7714585065841675,0.37725576758384705
108,0.4960133731365204,0.7526248097419739,0.515995442867279,0.5162250399589539,0.7313936352729797,0.4032629728317261,0.4974097013473511,0.7680210173130035,0.5307464003562927,0.5146434307098389,0.7536236047744751,0.40773648023605347,0.4981932044029236,0.7927486300468445,0.5010167956352234,0.512336015701294,0.7701786756515503,0.36986491084098816
109,0.4958989322185516,0.7415743768215179,0.5133689045906067,0.5160313248634338,0.7345385551452637,0.40763169527053833,0.4971875548362732,0.7508740127086639,0.5285336375236511,0.5143910646438599,0.7562854886054993,0.41365858912467957,0.498098760843277,0.7943917512893677,0.5069462656974792,0.5121912956237793,0.7707274556159973,0.37415340542793274
110,0.495830625295639,0.7307326197624207,0.5076628923416138,0.5162622928619385,0.7371855080127716,0.41340160369873047,0.4972153902053833,0.7360703945159912,0.5232421159744263,0.5145938396453857,0.7577475011348724,0.42078903317451477,0.4975109398365021,0.7926350235939026,0.5079218745231628,0.5123783946037292,0.7720006704330444,0.3818710148334503
111,0.4958177506923675,0.7282929718494415,0.47819140553474426,0.5158179998397827,0.7390289306640625,0.41842886805534363,0.497217059135437,0.7353643476963043,0.4941308796405792,0.5147086381912231,0.758307933807373,0.4298841059207916,0.4959362745285034,0.7926667928695679,0.4612031579017639,0.5112594366073608,0.7722195386886597,0.40476420521736145
112,0.495859146118164,0.7230190932750702,0.4801231622695923,0.5157374739646912,0.744158148765564,0.4276309907436371,0.4971151053905487,0.7314580976963043,0.49636170268058777,0.5147712230682373,0.7655697464942932,0.4380717873573303,0.4944437444210052,0.783600389957428,0.4735819697380066,0.5106757283210754,0.7756033539772034,0.4060457646846771
113,0.4962808489799499,0.722350537776947,0.475685179233551,0.515753984451294,0.7452682256698608,0.43889349699020386,0.4974104166030884,0.7329688370227814,0.4936499297618866,0.5158975720405579,0.7681681513786316,0.45181262493133545,0.4923957586288452,0.7806829214096069,0.4656785726547241,0.5099713802337646,0.7787489891052246,0.41114315390586853
114,0.4962169528007507,0.7238862812519073,0.45756441354751587,0.5158076882362366,0.7413870990276337,0.4531494677066803,0.4972448050975799,0.7362213432788849,0.47140389680862427,0.5162330865859985,0.7640551030635834,0.459737628698349,0.4914861917495727,0.776796817779541,0.43442460894584656,0.5103363394737244,0.7774744033813477,0.4246135354042053
115,0.4962682127952575,0.727428138256073,0.4484514594078064,0.5161464214324951,0.7421280741691589,0.4563499987125397,0.4971394836902618,0.7470358908176422,0.458712100982666,0.5165313482284546,0.7672943770885468,0.46598225831985474,0.4919072389602661,0.7781803607940674,0.4218675494194031,0.5111653804779053,0.7781215906143188,0.42862802743911743
116,0.4959309697151184,0.7325979173183441,0.430840402841568,0.5167587995529175,0.7474144697189331,0.46560248732566833,0.4964916110038757,0.7533625066280365,0.4405508041381836,0.5166428685188293,0.7728445529937744,0.47040876746177673,0.4917527437210083,0.7788194417953491,0.4067479968070984,0.5115996599197388,0.7771080732345581,0.43908455967903137
117,0.4956366419792175,0.7352799475193024,0.4132590889930725,0.5170082449913025,0.7518569827079773,0.47468891739845276,0.4961394369602203,0.7584379017353058,0.4229736626148224,0.516664981842041,0.7758637070655823,0.4814668595790863,0.4919466972351074,0.7769708633422852,0.38543471693992615,0.512142539024353,0.7766497135162354,0.45085784792900085
118,0.4953511357307434,0.737892359495163,0.4028674066066742,0.5176471471786499,0.7540753483772278,0.48589327931404114,0.495787650346756,0.7617989778518677,0.4070030152797699,0.5168624520301819,0.7772757112979889,0.49177122116088867,0.492051750421524,0.7721643447875977,0.3704180419445038,0.5134406685829163,0.7759899497032166,0.4596250355243683
119,0.4946141839027405,0.7335513234138489,0.39449626207351685,0.5177538990974426,0.756752610206604,0.49383097887039185,0.4948353469371795,0.7534655928611755,0.3988128900527954,0.5168628096580505,0.7789206802845001,0.5004452466964722,0.4923858344554901,0.762269139289856,0.3659769594669342,0.5153447985649109,0.7752882838249207,0.4676338732242584
120,0.4938028454780578,0.7298833429813385,0.3892914652824402,0.5179750919342041,0.7589116096496582,0.5014945864677429,0.4933457970619201,0.7478753924369812,0.38931211829185486,0.5168894529342651,0.7809445261955261,0.5095180869102478,0.4930524230003357,0.7497254610061646,0.36137670278549194,0.5178365111351013,0.7753216028213501,0.47487857937812805
121,0.493861973285675,0.7285398542881012,0.3894326984882355,0.518243134021759,0.759867399930954,0.5098640322685242,0.4934923946857452,0.7473330795764923,0.3899342119693756,0.5170955061912537,0.7810509204864502,0.5192946195602417,0.4955102503299713,0.7452361583709717,0.36084169149398804,0.5195065140724182,0.7755507230758667,0.48451584577560425
122,0.4938885271549225,0.7281238734722137,0.39318642020225525,0.5186156630516052,0.7594736516475677,0.5158631801605225,0.4935862123966217,0.746682196855545,0.3947632908821106,0.5177116394042969,0.780512660741806,0.528473436832428,0.4968437552452087,0.7486423254013062,0.3638263940811157,0.5204845666885376,0.7760833501815796,0.49226897954940796
123,0.4951364398002624,0.7304538786411285,0.39602261781692505,0.5194022059440613,0.7559903264045715,0.5206929445266724,0.4948575794696808,0.7516409754753113,0.3991294205188751,0.5180937051773071,0.7754552662372589,0.5346696972846985,0.4967406392097473,0.7527175545692444,0.3655642569065094,0.5213479399681091,0.7766778469085693,0.5012193322181702
124,0.4957978129386902,0.7353916168212891,0.3999350368976593,0.5202100276947021,0.749687671661377,0.5206504464149475,0.4959303438663482,0.7568639814853668,0.4041491448879242,0.5186331868171692,0.7660331726074219,0.5355494022369385,0.4967884123325348,0.7655883431434631,0.3691942095756531,0.5218943953514099,0.7766772508621216,0.5076746344566345
125,0.4962265789508819,0.7390477657318115,0.4033830761909485,0.5209866166114807,0.7376091778278351,0.5184492468833923,0.4965536892414093,0.7599210143089294,0.40832391381263733,0.5189912915229797,0.7479636371135712,0.5335992574691772,0.4969367980957031,0.7752429246902466,0.3727242350578308,0.5227420330047607,0.776604950428009,0.5120700001716614
126,0.4969186782836914,0.74066361784935,0.4110272228717804,0.5212886333465576,0.7264620661735535,0.5135974287986755,0.4974699020385742,0.7624165415763855,0.4180695116519928,0.5189799666404724,0.7348702549934387,0.5284601449966431,0.4986114799976349,0.7852749824523926,0.37286046147346497,0.5236141085624695,0.7740631699562073,0.5130720734596252
127,0.4974684715270996,0.7455203831195831,0.42243072390556335,0.522054135799408,0.7183644473552704,0.5112102627754211,0.4976915717124939,0.7650314569473267,0.43061304092407227,0.5190131068229675,0.7260801494121552,0.523178219795227,0.5019527077674866,0.7921921610832214,0.3890485465526581,0.5239835381507874,0.7711150050163269,0.5047644972801208
128,0.4975231289863586,0.7513514161109924,0.430652916431427,0.5217602849006653,0.7168003022670746,0.49723827838897705,0.4974917471408844,0.7724910080432892,0.4388161897659302,0.5185109376907349,0.7273224890232086,0.5133850574493408,0.5054570436477661,0.7926265001296997,0.3976117968559265,0.5237215161323547,0.770084798336029,0.49421215057373047
129,0.4974669218063354,0.7534206509590149,0.4379044771194458,0.5205332636833191,0.7199323177337646,0.4842747151851654,0.4970553517341614,0.7754676043987274,0.44685104489326477,0.5176005959510803,0.733293354511261,0.49612581729888916,0.5038620233535767,0.7938781976699829,0.40434637665748596,0.5215222239494324,0.7701552510261536,0.4623348116874695
130,0.4973811209201813,0.7490067183971405,0.45775163173675537,0.5200837254524231,0.7182251811027527,0.4655991792678833,0.4970198571681976,0.7723430395126343,0.46278518438339233,0.5176123380661011,0.7335057556629181,0.47685009241104126,0.501341700553894,0.7903704643249512,0.42791399359703064,0.5185520648956299,0.7699204683303833,0.44076526165008545
