,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4908123910427093,0.7367311418056488,0.5573097467422485,0.5269366502761841,0.7446647882461548,0.463401734828949,0.4979349076747894,0.7439763844013214,0.5746025443077087,0.520988404750824,0.7677714228630066,0.47390052676200867,0.4894385039806366,0.790288507938385,0.5559267401695251,0.5206280946731567,0.7751955986022949,0.4278082847595215
86,0.4904767572879791,0.7278885841369629,0.5513561367988586,0.5264436602592468,0.748859703540802,0.4735075831413269,0.4979616105556488,0.7338067293167114,0.5665725469589233,0.5214462876319885,0.7732604742050171,0.4830215275287628,0.4894989430904388,0.7788479328155518,0.5536425113677979,0.519852876663208,0.7765362858772278,0.43705737590789795
87,0.490100085735321,0.7259128391742706,0.548718273639679,0.5265840888023376,0.7514191567897797,0.48340341448783875,0.4979023039340973,0.7365096807479858,0.564353883266449,0.5216214656829834,0.7770329415798187,0.49141213297843933,0.4895187318325043,0.7764078378677368,0.5406699776649475,0.5202877521514893,0.7773803472518921,0.4478290379047394
88,0.4908716976642608,0.7231660783290863,0.5338008403778076,0.5268112421035767,0.7529918551445007,0.4919627010822296,0.498170405626297,0.7373501658439636,0.554463267326355,0.5221959948539734,0.7788240313529968,0.5012873411178589,0.4912989437580108,0.7745246291160583,0.5317891240119934,0.5207081437110901,0.7785589098930359,0.4587048590183258
89,0.4908123910427093,0.726559191942215,0.5168719291687012,0.527573823928833,0.7557860910892487,0.5020595192909241,0.4981467425823211,0.7427610456943512,0.5339386463165283,0.5233055353164673,0.7819602191448212,0.5131102204322815,0.4905401468276977,0.7752480506896973,0.5081316828727722,0.5244501233100891,0.7798140645027161,0.4760855734348297
90,0.4891759157180786,0.732093870639801,0.5091206431388855,0.5279855132102966,0.7547984719276428,0.5054981112480164,0.4959386587142944,0.7539666295051575,0.5234799385070801,0.5240863561630249,0.7807476222515106,0.5204344987869263,0.4869156181812286,0.7790553569793701,0.4876188337802887,0.5278905034065247,0.78108149766922,0.4823552668094635
91,0.4870223999023437,0.7364900410175323,0.4983840882778168,0.5284038782119751,0.7603755593299866,0.5110463500022888,0.4931499361991882,0.7608412504196167,0.5101413130760193,0.5259286761283875,0.7865305542945862,0.5208437442779541,0.4849781394004822,0.7831869721412659,0.4693520665168762,0.5275669693946838,0.7826551198959351,0.4771990180015564
92,0.4839158356189728,0.7395454347133636,0.4807841181755066,0.5291476249694824,0.7629539370536804,0.5208802223205566,0.4898411631584167,0.7647909820079803,0.49147817492485046,0.5266211628913879,0.7879155576229095,0.5289573073387146,0.483545571565628,0.7878319025039673,0.4464865028858185,0.5274568796157837,0.7836582660675049,0.489594966173172
93,0.4820252656936645,0.741453230381012,0.4614317715167999,0.53007572889328,0.7665314078330994,0.5357322692871094,0.4853322803974151,0.767701655626297,0.4695957601070404,0.5272542834281921,0.7909207046031952,0.5449408888816833,0.4831233322620392,0.7877726554870605,0.42593464255332947,0.5278799533843994,0.7811944484710693,0.504874587059021
94,0.4821271300315857,0.7444242238998413,0.44547709822654724,0.5307586789131165,0.7697452008724213,0.5447058081626892,0.4851439893245697,0.7708416283130646,0.45139849185943604,0.5273833274841309,0.7929989397525787,0.555172324180603,0.4834909737110138,0.7806270122528076,0.41044455766677856,0.5299472212791443,0.7795838117599487,0.5134997367858887
95,0.4826785326004028,0.7445903122425079,0.436959832906723,0.5315918326377869,0.7688873708248138,0.5512245893478394,0.4860399067401886,0.7709278762340546,0.44042322039604187,0.5285128951072693,0.7930653095245361,0.5609443783760071,0.4837290644645691,0.7693897485733032,0.4018602669239044,0.5296103358268738,0.7792575359344482,0.5230451822280884
96,0.4830298721790313,0.745735228061676,0.4371306002140045,0.5325113534927368,0.7655605673789978,0.556432843208313,0.4863926470279693,0.7707509100437164,0.44080835580825806,0.5287968516349792,0.7887762188911438,0.5671053528785706,0.4839590787887573,0.7672665119171143,0.40429532527923584,0.5309382081031799,0.7777845859527588,0.5306993722915649
97,0.4830920398235321,0.7477229833602905,0.44422972202301025,0.533282995223999,0.7625340223312378,0.5600948929786682,0.486530601978302,0.7724342048168182,0.4497258961200714,0.5297186970710754,0.7860861718654633,0.5737696886062622,0.4840469360351562,0.7710869908332825,0.40960341691970825,0.530684232711792,0.7754681706428528,0.5398625731468201
98,0.4830304682254791,0.7503120601177216,0.45054784417152405,0.5330494046211243,0.7536028921604156,0.5626776218414307,0.4869757890701294,0.7760317325592041,0.45783403515815735,0.5288448333740234,0.772259384393692,0.5788803100585938,0.4840983152389526,0.7838335633277893,0.41538670659065247,0.531890869140625,0.7750358581542969,0.5495235323905945
99,0.4832018613815307,0.7288724482059479,0.5558221936225891,0.530642569065094,0.7631848752498627,0.4715479910373688,0.4871846437454223,0.7420701086521149,0.5732499361038208,0.5245404839515686,0.7739559412002563,0.5124330520629883,0.4893732964992523,0.7824080586433411,0.5472589135169983,0.5303837060928345,0.7838859558105469,0.4430781602859497
100,0.4837006032466888,0.7506593763828278,0.4883466958999634,0.5276614427566528,0.7504482865333557,0.5397235751152039,0.4874343276023865,0.7742050290107727,0.501359760761261,0.5209848880767822,0.7585718929767609,0.5580766201019287,0.4936428666114807,0.7931832671165466,0.45496809482574463,0.5289371609687805,0.780879020690918,0.5442588925361633
101,0.4854031503200531,0.7594130039215088,0.48142391443252563,0.520603597164154,0.7266156375408173,0.5461501479148865,0.4886612892150879,0.7822040319442749,0.49348339438438416,0.5165218114852905,0.7348560690879822,0.5610862970352173,0.4935211837291717,0.7969743013381958,0.44342759251594543,0.5213361382484436,0.7710906267166138,0.5478039383888245
102,0.4859451949596405,0.762343019247055,0.48417529463768005,0.5192639827728271,0.7231853902339935,0.5428531765937805,0.4890773594379425,0.7853319644927979,0.49540960788726807,0.516254723072052,0.7355165779590607,0.5566406846046448,0.4931516647338867,0.7979640960693359,0.4458205997943878,0.5183950066566467,0.7659745216369629,0.5342134237289429
103,0.4862200617790222,0.7668651044368744,0.49345704913139343,0.5190473198890686,0.7224628329277039,0.5335018634796143,0.489238440990448,0.7891927063465118,0.5040999054908752,0.5165626406669617,0.7363622188568115,0.5469855070114136,0.4930164217948913,0.7976369261741638,0.4561091959476471,0.5155327916145325,0.7596046924591064,0.5300285220146179
104,0.486338198184967,0.7682710886001587,0.5006548762321472,0.519881010055542,0.7313669621944427,0.5176289677619934,0.4896230399608612,0.7922986447811127,0.5110424160957336,0.5166460871696472,0.7369227111339569,0.5305236577987671,0.4926187694072723,0.796140193939209,0.4685634672641754,0.5163329839706421,0.7598146796226501,0.49853643774986267
105,0.4867833852767944,0.7705591917037964,0.5098283886909485,0.5199518203735352,0.736433744430542,0.508656919002533,0.4901108741760254,0.7949332892894745,0.5202128887176514,0.5170671939849854,0.7574945092201233,0.5189989805221558,0.4923630058765411,0.79524827003479,0.4769967496395111,0.5175071358680725,0.7662986516952515,0.4814451038837433
106,0.4867531657218933,0.7750941514968872,0.5181690454483032,0.520072340965271,0.7325304448604584,0.4987857937812805,0.4900822043418884,0.8010054230690002,0.5270987749099731,0.5173763632774353,0.7588611841201782,0.5057212710380554,0.4880413115024566,0.794655442237854,0.4799662232398987,0.5180302262306213,0.7670152187347412,0.46765726804733276
107,0.4867332577705383,0.7777895331382751,0.526390016078949,0.5231043100357056,0.7279578447341919,0.4769989252090454,0.4901341199874878,0.8041304051876068,0.5369757413864136,0.520969569683075,0.7529754638671875,0.48539480566978455,0.4848553836345672,0.7946032881736755,0.49550431966781616,0.5179329514503479,0.7665718197822571,0.4413279592990875
108,0.486702561378479,0.7801367342472076,0.5376336574554443,0.5244028568267822,0.7255540192127228,0.46000465750694275,0.490582674741745,0.8053809404373169,0.5488589406013489,0.5230417251586914,0.7524296045303345,0.4643104374408722,0.4840550124645233,0.7943295240402222,0.5055246949195862,0.5172532796859741,0.7621842622756958,0.425611674785614
109,0.4866428673267364,0.7816005647182465,0.5469916462898254,0.5244271755218506,0.7256485819816589,0.4450480341911316,0.4906142354011535,0.8055973052978516,0.5575883388519287,0.523067057132721,0.7515943944454193,0.44709354639053345,0.4831878244876861,0.7946522831916809,0.5162367224693298,0.516161322593689,0.7514287829399109,0.4088650345802307
110,0.4865116775035858,0.7815061509609222,0.5547621250152588,0.5233938694000244,0.72792187333107,0.4384607672691345,0.4909852743148803,0.805560439825058,0.566893458366394,0.5221400260925293,0.7550025284290314,0.4391082227230072,0.481841504573822,0.7949827909469604,0.5243533849716187,0.5149707198143005,0.7449142932891846,0.4028090834617615
111,0.4865257143974304,0.7774465084075928,0.5624877214431763,0.5224028825759888,0.7324159443378448,0.44008123874664307,0.4914048612117767,0.8009917736053467,0.5763702988624573,0.5212528705596924,0.7587598264217377,0.4417624771595001,0.4821606874465942,0.796574592590332,0.533129096031189,0.5152156352996826,0.7455143928527832,0.40474969148635864
112,0.4864505231380462,0.7725431025028229,0.5667985677719116,0.521171510219574,0.7356257736682892,0.44491758942604065,0.4917415380477905,0.7920653522014618,0.5831669569015503,0.5191560387611389,0.7616842985153198,0.4491981863975525,0.4835663735866546,0.798631489276886,0.5404475331306458,0.5154915452003479,0.7554651498794556,0.40964290499687195
113,0.4864326417446136,0.7590094208717346,0.567627489566803,0.5195232033729553,0.739149808883667,0.449339896440506,0.4920787513256073,0.7731567621231079,0.5849719643592834,0.5164733529090881,0.7638098001480103,0.456065833568573,0.4833321273326874,0.7987455129623413,0.5489095449447632,0.5145881772041321,0.7674877643585205,0.41422373056411743
114,0.4863991737365722,0.7432275712490082,0.5645154714584351,0.5175837278366089,0.7441965937614441,0.4564002752304077,0.4921119511127472,0.7522147297859192,0.5836594700813293,0.5138612389564514,0.7668399214744568,0.46296316385269165,0.4827809929847717,0.7973855137825012,0.5572564005851746,0.5122796893119812,0.7752077579498291,0.42170724272727966
115,0.4861650466918945,0.7324142754077911,0.5592147707939148,0.516217827796936,0.7465865612030029,0.4616399109363556,0.492119163274765,0.7363334000110626,0.5758115649223328,0.5133403539657593,0.7694223821163177,0.4707769751548767,0.4829257130622864,0.7918828129768372,0.5613471865653992,0.5089312195777893,0.7767859697341919,0.4243539869785309
116,0.4862007796764374,0.7251392602920532,0.557121217250824,0.5155827403068542,0.7508841156959534,0.471436470746994,0.4923683106899261,0.730076014995575,0.5747160315513611,0.5138489603996277,0.7755240499973297,0.48116227984428406,0.4833609461784363,0.7788854241371155,0.5536388158798218,0.5082603096961975,0.7803483009338379,0.43476009368896484
117,0.4865014255046844,0.7239699959754944,0.5441080927848816,0.5156650543212891,0.7543395161628723,0.4808177053928375,0.4923743307590484,0.7332580089569092,0.5622237324714661,0.5141674876213074,0.7821228504180908,0.4893305003643036,0.4862164258956909,0.7763420939445496,0.5484416484832764,0.5089017748832703,0.7828183770179749,0.44634348154067993
118,0.4890381991863251,0.7274329960346222,0.5292549729347229,0.5160648226737976,0.7572795748710632,0.49082082509994507,0.4926198422908783,0.7397743463516235,0.5498660206794739,0.5142135620117188,0.7858593463897705,0.5028597712516785,0.4884011149406433,0.7781814336776733,0.5240463614463806,0.5095744729042053,0.7846091985702515,0.4570569694042206
119,0.4901878237724304,0.7286699712276459,0.5133255124092102,0.5161924958229065,0.7581180334091187,0.49580439925193787,0.492613285779953,0.7462338507175446,0.5294026136398315,0.5142408013343811,0.7835688591003418,0.5059395432472229,0.4895606637001037,0.7797234058380127,0.4935714602470398,0.5116548538208008,0.7835111618041992,0.47112739086151123
120,0.4900860488414764,0.7360941767692566,0.5053339004516602,0.5163719654083252,0.7562839090824127,0.5026581287384033,0.4922782778739929,0.7584753334522247,0.5187130570411682,0.5144450068473816,0.7832708060741425,0.5168595910072327,0.4894176721572876,0.7830027341842651,0.4818075895309448,0.5125464200973511,0.7846508026123047,0.4789590835571289
121,0.4900184571743011,0.7438879609107971,0.49433431029319763,0.5168431401252747,0.7613322138786316,0.5084768533706665,0.4914490282535553,0.7666223347187042,0.5053437352180481,0.5146280527114868,0.7887921631336212,0.517047643661499,0.4890933930873871,0.7869495749473572,0.46163690090179443,0.5131776332855225,0.7850382328033447,0.4727593958377838
122,0.4886183142662048,0.7473232448101044,0.5024007558822632,0.5175657868385315,0.7697475850582123,0.49894365668296814,0.490768164396286,0.7706902325153351,0.5087265968322754,0.5151834487915039,0.7933195531368256,0.5090329647064209,0.4887967407703399,0.7868862152099609,0.45967012643814087,0.5148938298225403,0.7885285019874573,0.4552648961544037
123,0.4862646758556366,0.7478971779346466,0.4566497206687927,0.5176252126693726,0.7740910947322845,0.5314628481864929,0.4884937405586242,0.7757591605186462,0.4634578824043274,0.5152747631072998,0.7982878386974335,0.5418247580528259,0.4883596003055572,0.7873024940490723,0.4196051359176636,0.5288656949996948,0.7878628373146057,0.4982638359069824
124,0.4862129390239715,0.7488767504692078,0.4393606185913086,0.5178154110908508,0.7773883640766144,0.542814314365387,0.4882382452487945,0.7781425714492798,0.44424718618392944,0.5153429508209229,0.8010432422161102,0.5525122284889221,0.4885241389274597,0.7787219285964966,0.4052956998348236,0.5260003805160522,0.7873360514640808,0.5107691884040833
125,0.4862332940101623,0.7499938905239105,0.43150535225868225,0.5189151167869568,0.7791793644428253,0.5500032901763916,0.488379031419754,0.7848697900772095,0.43555471301078796,0.515615701675415,0.8027625381946564,0.5599338412284851,0.4897794127464294,0.768047034740448,0.39665719866752625,0.5254788994789124,0.7858065366744995,0.5196144580841064
126,0.4863640666007995,0.749420166015625,0.4354073703289032,0.5208974480628967,0.7739177346229553,0.5546994805335999,0.4884467124938965,0.779595136642456,0.44175830483436584,0.517310380935669,0.8023096323013306,0.5585268139839172,0.4902906715869903,0.7669945359230042,0.40412458777427673,0.5245741605758667,0.7837873697280884,0.5282945036888123
127,0.4871194958686828,0.7524223029613495,0.4394419491291046,0.5239073634147644,0.7695558965206146,0.5583941340446472,0.4897607564926147,0.7820107340812683,0.44544368982315063,0.5196425318717957,0.796001136302948,0.5718007683753967,0.4904572367668152,0.7691940069198608,0.404716432094574,0.5307259559631348,0.7817438840866089,0.536453366279602
128,0.4876692593097687,0.7449828088283539,0.5159029364585876,0.5252330303192139,0.7656918168067932,0.5192695260047913,0.4904271960258484,0.7674590945243835,0.5281915068626404,0.520189106464386,0.7924898564815521,0.5346888899803162,0.4914593398571014,0.7808718085289001,0.4931797385215759,0.5291737914085388,0.7857047319412231,0.48944512009620667
129,0.4888960719108581,0.7477052211761475,0.500834584236145,0.525170087814331,0.7530937194824219,0.5378642678260803,0.4921982586383819,0.7652012705802917,0.5131241083145142,0.520165205001831,0.7683701515197754,0.5544155836105347,0.4981403648853302,0.793025553226471,0.47304609417915344,0.5279625058174133,0.7856830358505249,0.5148672461509705
130,0.4897625744342804,0.7321394979953766,0.5369747877120972,0.524336040019989,0.7528906464576721,0.4696841537952423,0.4923180341720581,0.7441681027412415,0.5529909729957581,0.5185418725013733,0.7735918164253235,0.48036497831344604,0.5013885498046875,0.7782856822013855,0.523870587348938,0.5267746448516846,0.7888695597648621,0.43661075830459595
