,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.496721088886261,0.7835761308670044,0.5965328812599182,0.5200226902961731,0.7555036246776581,0.5691859126091003,0.4970911145210266,0.8048420250415802,0.6088227033615112,0.5161696076393127,0.7731212377548218,0.5794538855552673,0.4974012374877929,0.7939131259918213,0.5734325647354126,0.5232082009315491,0.7689849734306335,0.5442793965339661
86,0.4964966773986816,0.7807488143444061,0.6082170605659485,0.5194319486618042,0.7547875642776489,0.548609733581543,0.4973286390304565,0.8010192811489105,0.6216899752616882,0.5165601968765259,0.7780325412750244,0.5564222931861877,0.4971691966056824,0.7935374975204468,0.5869393944740295,0.5221838355064392,0.768379271030426,0.5218685269355774
87,0.4943060278892517,0.7714362144470215,0.6143492460250854,0.5193212628364563,0.7521260976791382,0.5311505794525146,0.4972735047340393,0.787009596824646,0.6282476186752319,0.5167951583862305,0.7772765457630157,0.5377066135406494,0.4922950863838196,0.7922303080558777,0.6024865508079529,0.5113673806190491,0.7631057500839233,0.5016986727714539
88,0.4895174205303192,0.7631928026676178,0.618514358997345,0.5145028233528137,0.7487596571445465,0.5223012566566467,0.4933580756187439,0.7735624313354492,0.6344184875488281,0.5139903426170349,0.7696568965911865,0.5254282355308533,0.4868030548095703,0.7864325642585754,0.6163284182548523,0.5041795372962952,0.7524532079696655,0.4897722601890564
89,0.485369861125946,0.7490237951278687,0.624556839466095,0.5097092986106873,0.7485503554344177,0.5177025198936462,0.4895778894424438,0.7564148902893066,0.6431838274002075,0.5102289915084839,0.7692144215106964,0.5204534530639648,0.4803553223609924,0.7778729200363159,0.6286152005195618,0.5005673766136169,0.74824458360672,0.48681640625
90,0.4831789135932922,0.7412090599536896,0.6288137435913086,0.5055717825889587,0.7525632977485657,0.5188660025596619,0.4874414205551147,0.7461366355419159,0.6483028531074524,0.5058832168579102,0.7744892835617065,0.5226160287857056,0.4757298231124878,0.7734997272491455,0.6351207494735718,0.4963196218013763,0.7506531476974487,0.4863419830799103
91,0.4795383512973785,0.7355420589447021,0.6276764273643494,0.5047236084938049,0.7588506937026978,0.5238911509513855,0.4842962324619293,0.7419707179069519,0.6475980281829834,0.504304826259613,0.7823596000671387,0.5295892953872681,0.4738974273204803,0.7328982949256897,0.6331032514572144,0.4979188144207001,0.7688993215560913,0.49326324462890625
92,0.4740143418312073,0.7363514602184296,0.6263504028320312,0.5037013292312622,0.766642153263092,0.5335639119148254,0.4777129590511322,0.7416087687015533,0.6452356576919556,0.5025764107704163,0.7912457585334778,0.5408709049224854,0.4663602709770202,0.748728334903717,0.634434700012207,0.4972281157970428,0.7810907363891602,0.5047360062599182
93,0.4748531281948089,0.7355968356132507,0.6200892329216003,0.5041835904121399,0.7721194624900818,0.5432339906692505,0.4780273139476776,0.7413226664066315,0.6369008421897888,0.5028645992279053,0.7965714931488037,0.551559329032898,0.4699093997478485,0.756849467754364,0.6278818845748901,0.4987932741641998,0.7832666635513306,0.5158894062042236
94,0.4739925265312195,0.7390734851360321,0.6170552372932434,0.5048609375953674,0.7778623998165131,0.5582465529441833,0.4746253192424774,0.7472089529037476,0.6289178133010864,0.5027934312820435,0.8030580878257751,0.5676943063735962,0.4708034098148346,0.765649676322937,0.6234138607978821,0.4992398023605346,0.7834574580192566,0.5331143736839294
95,0.4743373990058899,0.738959938287735,0.6020811200141907,0.5052472352981567,0.7821553349494934,0.573848307132721,0.4754388630390167,0.749236673116684,0.6178156733512878,0.5031493902206421,0.8056712746620178,0.5852763056755066,0.4706277251243591,0.7660346627235413,0.6025276780128479,0.5000156760215759,0.785279393196106,0.5463365912437439
96,0.4758220314979553,0.750909149646759,0.5870434641838074,0.5054143667221069,0.7775623500347137,0.5880178809165955,0.4777218997478485,0.7653987109661102,0.602789044380188,0.5033668279647827,0.7964971959590912,0.6022154688835144,0.4709962606430053,0.7884548902511597,0.5751776099205017,0.5004223585128784,0.783685564994812,0.5689575672149658
97,0.479871928691864,0.7577667832374573,0.5742747187614441,0.5056576728820801,0.7765789031982422,0.5963643193244934,0.4800141751766205,0.7765486538410187,0.5859590172767639,0.5036150217056274,0.7963940501213074,0.6071544885635376,0.4737859666347503,0.7929645776748657,0.5510733127593994,0.5076108574867249,0.7819830775260925,0.5761327743530273
98,0.4859574139118194,0.7621132731437683,0.5525609850883484,0.5082393884658813,0.7693405151367188,0.6071266531944275,0.4854778945446014,0.783804714679718,0.5610275864601135,0.5059033632278442,0.7873019278049469,0.6193445920944214,0.4811835587024688,0.7932724356651306,0.525161623954773,0.5096715688705444,0.7803238034248352,0.5915206670761108
99,0.4904433488845825,0.761289119720459,0.5336776971817017,0.511626660823822,0.7616616189479828,0.6106314063072205,0.490967184305191,0.7835811972618103,0.541950523853302,0.5091418027877808,0.7794833779335022,0.6239373683929443,0.4922786355018616,0.7911330461502075,0.5017237663269043,0.5122643709182739,0.7774378061294556,0.6016309261322021
100,0.4965817332267761,0.7614724338054657,0.5227431654930115,0.5166447758674622,0.7537312209606171,0.6129767894744873,0.4983163177967071,0.785552054643631,0.528962254524231,0.514790415763855,0.7673015594482422,0.6288638710975647,0.4981361925601959,0.7757880687713623,0.48865607380867004,0.5177377462387085,0.7636263966560364,0.6114069819450378
101,0.5009109377861023,0.7608271539211273,0.519153892993927,0.5209547877311707,0.7501008808612823,0.619338870048523,0.503450334072113,0.7848494350910187,0.5249332785606384,0.5200217962265015,0.7596951723098755,0.6392580270767212,0.5044753551483154,0.7675387263298035,0.4844636023044586,0.5231888294219971,0.7603314518928528,0.6184664964675903
102,0.5054431557655334,0.7646169066429138,0.5236214995384216,0.5260247588157654,0.7446019053459167,0.6200506687164307,0.5069160461425781,0.7873130142688751,0.5298144817352295,0.5251631140708923,0.7551513612270355,0.6411117315292358,0.51014244556427,0.7695544958114624,0.48972466588020325,0.5309625267982483,0.7558467984199524,0.6195291876792908
103,0.5082981586456299,0.7698781788349152,0.5337756276130676,0.5302112102508545,0.742550790309906,0.617412805557251,0.5099089741706848,0.7913841903209686,0.5422172546386719,0.5301059484481812,0.7528657615184784,0.6385019421577454,0.5103132128715515,0.7822757363319397,0.5011013746261597,0.5358028411865234,0.7534291744232178,0.6178525686264038
104,0.5078031420707703,0.7749254703521729,0.5401567816734314,0.5329641103744507,0.7412207424640656,0.6157971620559692,0.5088464021682739,0.7951472997665405,0.550001859664917,0.5328254103660583,0.7500353157520294,0.6359817385673523,0.5066571235656738,0.7874608039855957,0.5132168531417847,0.5352618098258972,0.7545831799507141,0.6151787638664246
105,0.5063660740852356,0.776555210351944,0.5571125149726868,0.5357407927513123,0.741534560918808,0.6118632555007935,0.5073696374893188,0.7980619966983795,0.5674427151679993,0.5355320572853088,0.7510851621627808,0.6295267939567566,0.5043099522590637,0.7893947958946228,0.528357744216919,0.5377478003501892,0.753527045249939,0.6088801026344299
106,0.5060995817184448,0.7835039496421814,0.5777992010116577,0.5372732877731323,0.7433023452758789,0.60484379529953,0.5073187947273254,0.806725025177002,0.5865535140037537,0.5367997884750366,0.7531105577945709,0.6180785298347473,0.5029996037483215,0.7881396412849426,0.5547195076942444,0.5399923324584961,0.7504826188087463,0.6070102453231812
107,0.5062225461006165,0.7825174033641815,0.5885542631149292,0.5372195839881897,0.7532847821712494,0.5895373821258545,0.507949709892273,0.8046228289604187,0.6037180423736572,0.5367127656936646,0.766086220741272,0.6011243462562561,0.5035886168479919,0.7874068021774292,0.5683965682983398,0.5373190641403198,0.7609968781471252,0.5718404054641724
108,0.5064520239830017,0.7832801640033722,0.5996094942092896,0.535716712474823,0.752670168876648,0.5754892230033875,0.5092822909355164,0.8056787252426147,0.6119035482406616,0.5363165736198425,0.767803281545639,0.5846953988075256,0.5043352842330933,0.7889747619628906,0.5771837830543518,0.5355244278907776,0.760979175567627,0.556046724319458
109,0.5058677792549133,0.7808261215686798,0.6083265542984009,0.5349264144897461,0.7528493404388428,0.5596740245819092,0.5087901949882507,0.8015203177928925,0.6241128444671631,0.5348214507102966,0.7735737264156342,0.569436252117157,0.504876971244812,0.7884970307350159,0.5871803760528564,0.5333879590034485,0.7629415988922119,0.5355767011642456
110,0.5044640302658081,0.7746829986572266,0.615712583065033,0.5298579335212708,0.7509969770908356,0.5430926084518433,0.5076778531074524,0.7914183139801025,0.6308843493461609,0.53047776222229,0.7761183679103851,0.5503994822502136,0.5044850707054138,0.7881089448928833,0.6023173928260803,0.5245833992958069,0.758780837059021,0.5134874582290649
111,0.501430869102478,0.766913503408432,0.6197505593299866,0.5199605226516724,0.7537771165370941,0.5306304097175598,0.5031169652938843,0.7803901135921478,0.6372411847114563,0.5197781920433044,0.7762221097946167,0.5357736349105835,0.5000361204147339,0.7791707515716553,0.6172888278961182,0.5103805661201477,0.7570208311080933,0.49911201000213623
112,0.4965117871761322,0.7598652541637421,0.6265046000480652,0.5113516449928284,0.7540228962898254,0.5223938822746277,0.4972017407417297,0.7702150344848633,0.643793523311615,0.5112208127975464,0.7759363353252411,0.5255924463272095,0.49461230635643,0.7768561244010925,0.6274074912071228,0.502202570438385,0.7506248354911804,0.49059727787971497
113,0.4911340773105621,0.7501080632209778,0.6316214799880981,0.50628262758255,0.756217896938324,0.5201890468597412,0.4913414716720581,0.7573161125183105,0.6500774025917053,0.5054671168327332,0.7773164510726929,0.5224770307540894,0.487600177526474,0.770025372505188,0.6375521421432495,0.4957918524742126,0.7492120265960693,0.4892767071723938
114,0.4853985011577606,0.7468607723712921,0.633594274520874,0.5028731226921082,0.7609378695487976,0.523367702960968,0.4863122701644897,0.7512178719043732,0.6522075533866882,0.5018215179443359,0.7819759845733643,0.5274909734725952,0.4809664487838745,0.7648212313652039,0.6370209455490112,0.4929863810539245,0.7573249340057373,0.49111059308052063
115,0.4826731979846954,0.7437187731266022,0.633255660533905,0.4993556141853332,0.7692780792713165,0.5319002866744995,0.4846798479557037,0.74919393658638,0.651984453201294,0.4992428719997406,0.7905538380146027,0.5386382341384888,0.4770208597183227,0.7648522257804871,0.6367031931877136,0.4906666874885559,0.775651752948761,0.501520037651062
116,0.4768442511558532,0.7436536848545074,0.6273077726364136,0.4985663294792175,0.7725856602191925,0.5359430313110352,0.4788607060909271,0.7482485175132751,0.6455725431442261,0.4990105032920837,0.7940137982368469,0.5392249822616577,0.4684452414512634,0.7668063044548035,0.6354637742042542,0.4912472367286682,0.7839767336845398,0.5107937455177307
117,0.4756361246109009,0.7455470561981201,0.6242401003837585,0.4994306564331054,0.7768196165561676,0.5537528991699219,0.4787665605545044,0.7514479756355286,0.6433879733085632,0.4996688961982727,0.8008435368537903,0.5610684156417847,0.4683962762355804,0.7685709595680237,0.6243457794189453,0.494298368692398,0.7864714860916138,0.526470959186554
118,0.4729119539260864,0.7464757561683655,0.6127929091453552,0.5006679892539978,0.7829777300357819,0.5708755254745483,0.475635826587677,0.7541182935237885,0.627905547618866,0.4990575611591339,0.8088975846767426,0.581586480140686,0.4662929475307464,0.7705309987068176,0.614539384841919,0.4958013594150543,0.7901048064231873,0.5414552092552185
119,0.4749978482723236,0.752526193857193,0.5938273668289185,0.5015275478363037,0.7870524525642395,0.589824914932251,0.4768877923488617,0.7595965266227722,0.6102214455604553,0.4995474815368652,0.8065794408321381,0.6028640866279602,0.468526691198349,0.7924913167953491,0.5955035090446472,0.4970402717590332,0.7863063812255859,0.5662649869918823
120,0.4764706194400787,0.7582595348358154,0.5824111700057983,0.5017215013504028,0.7855028212070465,0.5960690379142761,0.4780064523220062,0.7693167328834534,0.5993987917900085,0.4999495148658752,0.8076122999191284,0.6083630323410034,0.4704688191413879,0.7941085696220398,0.5661851167678833,0.4970858693122864,0.7855088114738464,0.5718777775764465
121,0.4788177609443664,0.7635522186756134,0.5654969811439514,0.5022444128990173,0.7827922999858856,0.6048281788825989,0.4794954359531402,0.7838595807552338,0.579233705997467,0.5004684925079346,0.8034680783748627,0.614069938659668,0.4741407632827759,0.7953699231147766,0.5398866534233093,0.5010684132575989,0.7848285436630249,0.5847053527832031
122,0.4825862050056457,0.7650515139102936,0.544588029384613,0.5040741562843323,0.7728160917758942,0.6143492460250854,0.4806633591651916,0.7886120676994324,0.5538288950920105,0.5014561414718628,0.7913460731506348,0.6284000277519226,0.4815722405910492,0.7937037348747253,0.513949990272522,0.5107851624488831,0.7844941020011902,0.6008297801017761
123,0.4891312420368194,0.7662489116191864,0.5293184518814087,0.508729100227356,0.7650127708911896,0.6168637871742249,0.4886990487575531,0.7913971245288849,0.5364173054695129,0.5076950192451477,0.785582572221756,0.6308005452156067,0.4897030591964721,0.7872291803359985,0.4944392144680023,0.5137526392936707,0.7772563099861145,0.613550066947937
124,0.4946336448192596,0.763133704662323,0.5225836634635925,0.5140950679779053,0.75327268242836,0.6206939220428467,0.4950933456420898,0.7886031270027161,0.5278601050376892,0.5129896402359009,0.7686590254306793,0.6402166485786438,0.4959129989147186,0.769608736038208,0.4860300123691559,0.5158784985542297,0.7637380957603455,0.6168279647827148
125,0.5007954835891724,0.7645320296287537,0.5227726101875305,0.5172765851020813,0.7428221702575684,0.6206322312355042,0.5017359256744385,0.789648562669754,0.52848881483078,0.5155667662620544,0.7535733580589294,0.640313446521759,0.5087553262710571,0.7664896845817566,0.4869399964809418,0.5202218890190125,0.7530762553215027,0.617870569229126
126,0.5026620626449585,0.7680213749408722,0.5299176573753357,0.521133542060852,0.7413745820522308,0.6201092600822449,0.502885103225708,0.7913803458213806,0.536799967288971,0.5184949636459351,0.7550161778926849,0.6349269151687622,0.5103088021278381,0.7739683389663696,0.49598202109336853,0.5276069045066833,0.7504832744598389,0.618335485458374
127,0.5041214823722839,0.773810088634491,0.5401129126548767,0.5265929102897644,0.7408308982849121,0.6181800961494446,0.5041366815567017,0.7967959344387054,0.5486369729042053,0.525343656539917,0.752423495054245,0.6349698305130005,0.5082272291183472,0.7872635722160339,0.5080789923667908,0.5314693450927734,0.7545087933540344,0.617918074131012
128,0.5029222965240479,0.7784309983253479,0.5499297380447388,0.5287126302719116,0.7388972342014313,0.6139547228813171,0.5027428269386292,0.8017081916332245,0.5603826642036438,0.5267812609672546,0.7495513558387756,0.6302341222763062,0.5050060749053955,0.7917886972427368,0.5140235424041748,0.5317843556404114,0.7535809278488159,0.6097427606582642
129,0.5020177960395813,0.7832236588001251,0.5662563443183899,0.5282220244407654,0.7419063150882721,0.6117262244224548,0.5018346309661865,0.8057290613651276,0.5765874981880188,0.5271208882331848,0.7534472644329071,0.6255198121070862,0.5043105483055115,0.7920967936515808,0.5368374586105347,0.5307348370552063,0.7550012469291687,0.6052154302597046
130,0.5016180872917175,0.7762543857097626,0.5877861380577087,0.5285686254501343,0.7590126991271973,0.5875321626663208,0.5015483498573303,0.7936311364173889,0.6042360663414001,0.5279715657234192,0.7795455753803253,0.5982270836830139,0.503271222114563,0.7918177843093872,0.5790891647338867,0.5285933017730713,0.7704719305038452,0.5664495825767517
131,0.5023251175880432,0.7806674540042877,0.5942955613136292,0.5285780429840088,0.756493479013443,0.5833622217178345,0.5032973885536194,0.7988637089729309,0.6080932021141052,0.5286556482315063,0.7796758115291595,0.5939653515815735,0.5025022625923157,0.790999174118042,0.5749723315238953,0.527289092540741,0.7692502737045288,0.5633882284164429
