,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4934697449207306,0.7467663288116455,0.40164387226104736,0.5232611298561096,0.6497246623039246,0.523044228553772,0.4964207112789154,0.7708147466182709,0.40999042987823486,0.5240159034729004,0.650443822145462,0.5326963067054749,0.4908898770809173,0.7790029048919678,0.36966216564178467,0.524784505367279,0.6767104864120483,0.5431475043296814
86,0.4950678646564483,0.7535719573497772,0.4161044955253601,0.5272321701049805,0.6357380449771881,0.5130916237831116,0.4967612624168396,0.7753196060657501,0.42601045966148376,0.5278493165969849,0.6340205371379852,0.5218750238418579,0.4929661750793457,0.7932357788085938,0.3864140808582306,0.5294308066368103,0.6702384352684021,0.5302132964134216
87,0.4965220093727112,0.7636477947235107,0.43811193108558655,0.532869815826416,0.648869514465332,0.5123922228813171,0.4969027638435364,0.782049685716629,0.44869333505630493,0.5337796807289124,0.6502625346183777,0.5170013308525085,0.4958542585372925,0.798216700553894,0.3973715901374817,0.5367295742034912,0.6832777857780457,0.5187313556671143
88,0.4967079162597656,0.7638434171676636,0.462593674659729,0.5294707417488098,0.6632609963417053,0.49352630972862244,0.4969551265239715,0.7831197082996368,0.4749840497970581,0.529806911945343,0.6665400564670563,0.5038517713546753,0.4973745346069336,0.795987606048584,0.4330003559589386,0.532867968082428,0.6979644298553467,0.5035684108734131
89,0.496385782957077,0.7590432465076447,0.482604056596756,0.5233839154243469,0.6765802204608917,0.47135257720947266,0.4969141185283661,0.7771363854408264,0.49731695652008057,0.521306037902832,0.6752149164676666,0.48136070370674133,0.4970158636569977,0.7957927584648132,0.4544253945350647,0.5233027935028076,0.7139819264411926,0.46622195839881897
90,0.4950464069843292,0.7479228079319,0.4914308190345764,0.5174280405044556,0.6995134949684143,0.4579606056213379,0.4968636631965637,0.7662167549133301,0.505901038646698,0.5158335566520691,0.7119039297103882,0.46913787722587585,0.4949313998222351,0.7909047603607178,0.46707406640052795,0.5135596394538879,0.7446974515914917,0.4381923973560333
91,0.4934901893138885,0.7418755292892456,0.5059638619422913,0.5141512751579285,0.71288001537323,0.43250513076782227,0.4953578412532806,0.7550339996814728,0.5192015767097473,0.5113916993141174,0.7324225902557373,0.44429486989974976,0.4971500337123871,0.7897641062736511,0.49391546845436096,0.509514570236206,0.7582834362983704,0.40794292092323303
92,0.4919914901256561,0.7193718552589417,0.5171440839767456,0.5113678574562073,0.7240972816944122,0.4119202494621277,0.4910607933998108,0.7278221249580383,0.5305144190788269,0.5073788166046143,0.7464088201522827,0.41855180263519287,0.4988899827003479,0.7780777215957642,0.5137752890586853,0.5095839500427246,0.7543297410011292,0.3771039843559265
93,0.4897854924201965,0.7046367526054382,0.5263828635215759,0.5098941922187805,0.7275080680847168,0.3978029191493988,0.483023464679718,0.716595470905304,0.5401790738105774,0.5058490633964539,0.7492873668670654,0.4009075462818146,0.498207688331604,0.7551377415657043,0.5329187512397766,0.5090062022209167,0.7485389709472656,0.3642803132534027
94,0.4879701435565948,0.6957581043243408,0.530480682849884,0.5101476907730103,0.7374212145805359,0.3978510797023773,0.4829015135765075,0.7046104967594147,0.5427396297454834,0.5068364143371582,0.7643497586250305,0.40139690041542053,0.4954165518283844,0.7417700290679932,0.5419196486473083,0.50983726978302,0.7500956654548645,0.3639461398124695
95,0.4886290431022644,0.6890947818756104,0.523733377456665,0.5095691084861755,0.7421186864376068,0.40858229994773865,0.4850122034549713,0.6972055733203888,0.5343759059906006,0.5072324275970459,0.7714798748493195,0.41526108980178833,0.4913623631000519,0.7216203808784485,0.540863037109375,0.5080417394638062,0.7694864273071289,0.3733880817890167
96,0.48870849609375,0.6887306272983551,0.5132854580879211,0.5092647075653076,0.75497967004776,0.4220060110092163,0.4860441386699676,0.6942714750766754,0.5227954983711243,0.5078116059303284,0.7755590379238129,0.4302636384963989,0.4862866103649139,0.718629777431488,0.5336211919784546,0.5059646368026733,0.7908589839935303,0.3933563232421875
97,0.4882397949695587,0.6818312704563141,0.5064194202423096,0.5094215273857117,0.7624398469924927,0.43999621272087097,0.4864209294319153,0.6862431764602661,0.5127169489860535,0.5081519484519958,0.7806764543056488,0.4546436369419098,0.4871473014354706,0.7123705744743347,0.5186490416526794,0.5062273740768433,0.7948018908500671,0.4076792597770691
98,0.4879182577133178,0.6868669390678406,0.48297902941703796,0.5097671747207642,0.7623160183429718,0.4644370973110199,0.4869713187217712,0.6894553601741791,0.49870017170906067,0.5084579586982727,0.7818991243839264,0.47934114933013916,0.4871939122676849,0.7186978459358215,0.5072947144508362,0.5068331360816956,0.7983859777450562,0.4350293278694153
99,0.4881865084171295,0.6973150670528412,0.46586865186691284,0.5099904537200928,0.7553725838661194,0.4749396741390228,0.4882958829402923,0.7101006507873535,0.47937077283859253,0.5086288452148438,0.7786474823951721,0.4945649802684784,0.4878938794136047,0.7607055306434631,0.4609203338623047,0.507236897945404,0.7865232229232788,0.4608660042285919
100,0.4895551800727844,0.7071251571178436,0.44185179471969604,0.5112224221229553,0.7475399971008301,0.49627989530563354,0.4902135133743286,0.7227047383785248,0.45784616470336914,0.509283721446991,0.7682033479213715,0.509306013584137,0.4875543713569641,0.77591872215271,0.42448773980140686,0.5147477388381958,0.7825092077255249,0.4776991009712219
101,0.490642249584198,0.7186689078807831,0.42250144481658936,0.5118905305862427,0.7322729527950287,0.5105335116386414,0.4920777082443237,0.7406361401081085,0.4348858892917633,0.5108696222305298,0.7453283071517944,0.5223360657691956,0.4879273176193237,0.783268392086029,0.3943547308444977,0.5130235552787781,0.7807605862617493,0.5027176141738892
102,0.4936646819114685,0.7233677506446838,0.40365901589393616,0.5145971179008484,0.7095468640327454,0.5232579708099365,0.4961377680301666,0.7481046319007874,0.411424845457077,0.5143934488296509,0.7198727130889893,0.5343877077102661,0.4903243482112884,0.7739419341087341,0.37103548645973206,0.5127330422401428,0.7526724934577942,0.5224784016609192
103,0.4935759603977203,0.7274862825870514,0.39514580368995667,0.5140882730484009,0.6905816495418549,0.5274602174758911,0.4962131381034851,0.7523908317089081,0.3998567759990692,0.5142520070075989,0.7002116441726685,0.5399564504623413,0.4903422594070434,0.7709116339683533,0.36529675126075745,0.5108123421669006,0.7262300848960876,0.5341108441352844
104,0.4936412870883941,0.7368753850460052,0.3958894908428192,0.5169889330863953,0.6492018401622772,0.528042197227478,0.4970772564411163,0.7657247185707092,0.4015353322029114,0.5170155763626099,0.6512438356876373,0.5391436219215393,0.4906755089759826,0.7682256102561951,0.3642200827598572,0.5111442804336548,0.6887370347976685,0.5447061657905579
105,0.4944658577442169,0.7453293800354004,0.4057545065879822,0.5191662311553955,0.628219872713089,0.5196419954299927,0.4975477755069732,0.7722254693508148,0.41483360528945923,0.5193182229995728,0.6263350546360016,0.5290546417236328,0.4912245571613312,0.7800869345664978,0.3736926317214966,0.5185149312019348,0.6731100082397461,0.5396302342414856
106,0.4951401948928833,0.754716545343399,0.41899287700653076,0.5251973271369934,0.6458524763584137,0.5105778574943542,0.4972599446773529,0.7768716812133789,0.4283183217048645,0.5259394645690918,0.6453915238380432,0.5203912258148193,0.4948132932186126,0.7903804779052734,0.39097216725349426,0.5184743404388428,0.6711896657943726,0.5296858549118042
107,0.4954824447631836,0.7638116776943207,0.4456575810909271,0.5267527103424072,0.6572169959545135,0.5043133497238159,0.4970962107181549,0.7826403975486755,0.4555451273918152,0.5268198847770691,0.6596501171588898,0.5118575692176819,0.4962535500526428,0.7960126996040344,0.4093949496746063,0.520966649055481,0.6781425476074219,0.5153672695159912
108,0.4953590631484985,0.7621558010578156,0.4673011898994446,0.525023877620697,0.6673858165740967,0.4883023798465729,0.4969193339347839,0.7815791070461273,0.48053139448165894,0.5211178064346313,0.6718155741691589,0.5017993450164795,0.4964485764503479,0.7952812314033508,0.4393521249294281,0.5198980569839478,0.6945576071739197,0.5007962584495544
109,0.4947455525398254,0.7563738822937012,0.48488086462020874,0.5178468227386475,0.7001786231994629,0.471425861120224,0.4969022572040558,0.7775150239467621,0.5006827116012573,0.5155061483383179,0.713451087474823,0.48493874073028564,0.4960956573486328,0.7932341694831848,0.45875483751296997,0.5135291218757629,0.7396464943885803,0.45369091629981995
110,0.4941635727882385,0.7476076483726501,0.4964771270751953,0.5132141709327698,0.7098515033721924,0.4491037428379059,0.4968240857124328,0.766473263502121,0.5096848607063293,0.5116404294967651,0.7252692580223083,0.4614248275756836,0.4960478842258453,0.7928420901298523,0.47460588812828064,0.5093812942504883,0.7566516399383545,0.4276410937309265
111,0.4937449395656585,0.7383003234863281,0.5096121430397034,0.5115155577659607,0.7221099436283112,0.4281095862388611,0.4957761168479919,0.7479008138179779,0.5222118496894836,0.5092672109603882,0.7427075207233429,0.43873119354248047,0.4959727227687835,0.7899847030639648,0.49862194061279297,0.5070911645889282,0.7648197412490845,0.4010615050792694
112,0.4935530424118042,0.7258208394050598,0.5194129347801208,0.5102722644805908,0.732577383518219,0.40940648317337036,0.4941191673278808,0.7326854169368744,0.5324433445930481,0.5075669884681702,0.7546375393867493,0.4140093922615051,0.4962994158267975,0.7722986936569214,0.5174728631973267,0.5068930387496948,0.7560832500457764,0.3735549747943878
113,0.4935320019721985,0.7065460681915283,0.5251473784446716,0.5103304982185364,0.7318373918533325,0.3999389410018921,0.4944865107536316,0.7184583246707916,0.53537917137146,0.5079823732376099,0.7546281814575195,0.40349873900413513,0.4962219893932342,0.7461506128311157,0.5286680459976196,0.507276713848114,0.7509673237800598,0.36607441306114197
114,0.4926914870738983,0.6939713954925537,0.5286552906036377,0.508345901966095,0.7377257347106934,0.4065974950790405,0.4929650425910949,0.7044064998626709,0.5398515462875366,0.507051944732666,0.7680690586566925,0.41110551357269287,0.4945364594459533,0.7420936226844788,0.5381191968917847,0.5050309896469116,0.7598493695259094,0.3720594048500061
115,0.4933148324489593,0.689734935760498,0.5194658041000366,0.5082026720046997,0.7516236901283264,0.42009228467941284,0.4939415752887726,0.6979760527610779,0.5291601419448853,0.5074725151062012,0.7760446667671204,0.42922618985176086,0.4932659864425659,0.7346428632736206,0.53607177734375,0.5044288039207458,0.784643828868866,0.39013153314590454
116,0.4941545128822326,0.6857509613037109,0.5101903080940247,0.5086546540260315,0.7612155973911285,0.42779263854026794,0.4973786175251007,0.6877109408378601,0.5202103853225708,0.5076984167098999,0.7812211215496063,0.444064199924469,0.4899968802928924,0.7248334884643555,0.527350664138794,0.504124104976654,0.7935499548912048,0.4040508568286896
117,0.4935013353824615,0.6913635432720184,0.5018733739852905,0.5089389085769653,0.7655539810657501,0.45814570784568787,0.4966377317905426,0.6953372061252594,0.5098378658294678,0.5080073475837708,0.7862701416015625,0.47045183181762695,0.4901294708251953,0.7283728718757629,0.5130717754364014,0.5045837759971619,0.7974011301994324,0.42551347613334656
118,0.4932721555233001,0.6937873661518097,0.47566846013069153,0.5091002583503723,0.7625463008880615,0.4788679778575897,0.495716392993927,0.7006064057350159,0.4916122257709503,0.5081651210784912,0.7833342254161835,0.49247363209724426,0.4878820180892944,0.751352846622467,0.46998879313468933,0.5065893530845642,0.7917294502258301,0.4511450231075287
119,0.4932796061038971,0.7079134285449982,0.46435871720314026,0.5100973844528198,0.7514647543430328,0.49285009503364563,0.4956613779067993,0.7190997898578644,0.4799087345600128,0.5084064602851868,0.7733175754547119,0.506609320640564,0.4881040453910827,0.7728275060653687,0.4498658776283264,0.5066959261894226,0.784342348575592,0.47034624218940735
120,0.4938934445381164,0.7195024788379669,0.43960294127464294,0.5129706859588623,0.7451179623603821,0.5093610882759094,0.4956236481666565,0.73558709025383,0.45504534244537354,0.5110575556755066,0.7607770562171936,0.5208882689476013,0.4898029267787933,0.7837675213813782,0.42016279697418213,0.5126890540122986,0.7815331816673279,0.49676820635795593
121,0.4951866567134857,0.7300173342227936,0.4204278886318207,0.5171252489089966,0.7212260067462921,0.5228815674781799,0.4961930215358734,0.7499799132347107,0.43051502108573914,0.515442967414856,0.7348929643630981,0.5331106781959534,0.4911368489265442,0.7835949659347534,0.38840681314468384,0.51152503490448,0.760892927646637,0.5206319093704224
122,0.4980535209178924,0.7325475513935089,0.40277987718582153,0.5224313139915466,0.6964991092681885,0.5348111391067505,0.5034614205360413,0.7568202018737793,0.40993496775627136,0.5239595770835876,0.7070236206054688,0.5477256774902344,0.4967332482337951,0.7790417075157166,0.3707423508167267,0.5190540552139282,0.7446169853210449,0.5359188318252563
123,0.4976355731487274,0.7350845336914062,0.3975857198238373,0.5228202939033508,0.6732384562492371,0.5356799364089966,0.5022399425506592,0.760526180267334,0.40288296341896057,0.5230280756950378,0.6771166324615479,0.5469691753387451,0.4963341653347015,0.7674201130867004,0.36601611971855164,0.5233285427093506,0.7001570463180542,0.5537591576576233
124,0.4978135824203491,0.7419694066047668,0.40215978026390076,0.5215736627578735,0.631129652261734,0.5324051380157471,0.5018323063850403,0.7684014439582825,0.40911075472831726,0.52127605676651,0.630325973033905,0.5405967831611633,0.4960904419422149,0.7686812877655029,0.36813852190971375,0.5194664597511292,0.6720631122589111,0.5519160032272339
125,0.49777752161026,0.7492570281028748,0.4168461561203003,0.5245230793952942,0.6340439319610596,0.5230004787445068,0.5012136697769165,0.7740989327430725,0.4270755350589752,0.5249988436698914,0.63137486577034,0.5299217700958252,0.4968468248844147,0.7876121401786804,0.3858972489833832,0.523398220539093,0.6623734831809998,0.5426205992698669
126,0.4977092146873474,0.7598120868206024,0.4311825931072235,0.5314696431159973,0.6405990719795227,0.5175400376319885,0.5010290145874023,0.7802376449108124,0.4429381787776947,0.5327662229537964,0.6385274231433868,0.5271667242050171,0.4978812932968139,0.7954316139221191,0.39958280324935913,0.5232903361320496,0.6694837808609009,0.5289658904075623
127,0.4980989098548889,0.7669340968132019,0.462975412607193,0.5279721617698669,0.656055212020874,0.504599392414093,0.5006714463233948,0.7853751480579376,0.47497278451919556,0.5286738276481628,0.659533828496933,0.5133559703826904,0.498887687921524,0.7972909212112427,0.4297560453414917,0.5217145681381226,0.6887174844741821,0.5287153124809265
128,0.4980151355266571,0.76061150431633,0.4822898507118225,0.5259117484092712,0.6703594326972961,0.4864305555820465,0.5006265044212341,0.7783730626106262,0.4954502284526825,0.524124264717102,0.67283034324646,0.4957040250301361,0.4986850321292877,0.7936608791351318,0.45389458537101746,0.5211649537086487,0.6979149580001831,0.48239752650260925
129,0.4972464442253113,0.750528872013092,0.49387940764427185,0.5187752842903137,0.6986264884471893,0.4692140817642212,0.5003830194473267,0.7690382897853851,0.5089739561080933,0.5174185633659363,0.7142320275306702,0.4806254506111145,0.4987051784992218,0.7901284694671631,0.4704875349998474,0.5152236223220825,0.7412334680557251,0.4531249701976776
130,0.4949660897254944,0.7451788187026978,0.5077096819877625,0.5133184790611267,0.7123085856437683,0.44298508763313293,0.4978953301906585,0.7604855895042419,0.5206548571586609,0.5113971829414368,0.7295468151569366,0.45479950308799744,0.4986848533153534,0.7899172902107239,0.4917367994785309,0.5088656544685364,0.7609381675720215,0.42071476578712463
