,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.5014688968658447,0.7482887506484985,0.47415754199028015,0.5243937969207764,0.722143828868866,0.45479631423950195,0.5024719834327698,0.7653810381889343,0.4888538122177124,0.5237334370613098,0.739529937505722,0.4654161036014557,0.5029023885726929,0.7913153767585754,0.4494861364364624,0.5174910426139832,0.7676356434822083,0.4262996315956116
86,0.499966412782669,0.7432518899440765,0.4843529164791107,0.5216852426528931,0.7263442873954773,0.42532557249069214,0.502412736415863,0.7592372000217438,0.49676525592803955,0.5212435126304626,0.7462775707244873,0.4324585795402527,0.498401790857315,0.7904422283172607,0.4657612442970276,0.5158478021621704,0.7659885883331299,0.39451348781585693
87,0.4979146122932434,0.7375706732273102,0.49477675557136536,0.5184198617935181,0.7272720336914062,0.41014543175697327,0.5007678270339966,0.7487423121929169,0.5058719515800476,0.5179182887077332,0.7484446167945862,0.4150727689266205,0.4968053102493286,0.7897948622703552,0.48339954018592834,0.5136306881904602,0.7643399834632874,0.37264078855514526
88,0.4970915615558624,0.7305547595024109,0.5010242462158203,0.5147581100463867,0.7278194725513458,0.4044628143310547,0.4975849092006683,0.7385956346988678,0.5143996477127075,0.5129500031471252,0.7500950992107391,0.4084925353527069,0.5012545585632324,0.7839848399162292,0.4960811734199524,0.5122776031494141,0.758156955242157,0.36789649724960327
89,0.4953438639640808,0.721000462770462,0.5047333240509033,0.5117823481559753,0.7303785085678101,0.40832483768463135,0.4937126040458679,0.7264143526554108,0.5201694965362549,0.5077638030052185,0.7519820034503937,0.411893755197525,0.5011737942695618,0.77779221534729,0.5025292038917542,0.5110169053077698,0.7570485472679138,0.3725678324699402
90,0.4923253953456878,0.7190696597099304,0.5043221712112427,0.5104063749313354,0.7367324531078339,0.41698476672172546,0.4911205470561981,0.731762021780014,0.5186273455619812,0.5071782469749451,0.7582113444805145,0.4239816665649414,0.4990337193012237,0.775733232498169,0.5070505738258362,0.5091319680213928,0.7678912878036499,0.38280919194221497
91,0.4890675842761993,0.71845942735672,0.5014895796775818,0.5098307132720947,0.7459701299667358,0.426277220249176,0.4889238178730011,0.722406268119812,0.5149976015090942,0.5067975521087646,0.7649702429771423,0.43109095096588135,0.4948422312736511,0.775359570980072,0.5062797665596008,0.508133053779602,0.7871938943862915,0.39769622683525085
92,0.487825334072113,0.71804079413414,0.49459320306777954,0.5105599164962769,0.7508997619152069,0.4407426714897156,0.4887953400611877,0.7217525839805603,0.5073685050010681,0.5082099437713623,0.769866943359375,0.4519512951374054,0.4928154647350311,0.7747692465782166,0.49736902117729187,0.508171796798706,0.7928229570388794,0.41084858775138855
93,0.4874387383460998,0.7189361155033112,0.48508280515670776,0.5102581977844238,0.7555011212825775,0.45978546142578125,0.4887115061283111,0.72490394115448,0.5040366053581238,0.5084306001663208,0.77388134598732,0.47270479798316956,0.4867922365665436,0.7768165469169617,0.48644083738327026,0.5076473951339722,0.7925997972488403,0.42965421080589294
94,0.4873331487178802,0.7255409955978394,0.473798543214798,0.510383665561676,0.7563686668872833,0.4696672558784485,0.4885006248950958,0.7365550696849823,0.4906216263771057,0.5088675022125244,0.7759464085102081,0.4858371913433075,0.4847128689289093,0.7868438959121704,0.45703408122062683,0.5070949792861938,0.7939574718475342,0.44624581933021545
95,0.4880198836326599,0.7321441471576691,0.4756893813610077,0.5106604099273682,0.75524041056633,0.4647069275379181,0.4889508187770843,0.7498091757297516,0.49139052629470825,0.5091559886932373,0.7745029032230377,0.4772382974624634,0.4858008623123169,0.792799711227417,0.4496860206127167,0.5065284967422485,0.7926895618438721,0.4424724578857422
96,0.4887930452823639,0.7365604639053345,0.4348124861717224,0.5110037922859192,0.7501951158046722,0.4972417950630188,0.4898704886436462,0.7555866539478302,0.44543492794036865,0.509381890296936,0.7683999240398407,0.508244514465332,0.4868218600749969,0.7931241393089294,0.4057941734790802,0.5069316029548645,0.7905524373054504,0.47849148511886597
97,0.4888570606708526,0.7399441599845886,0.41686156392097473,0.5118433833122253,0.7435179054737091,0.5070826411247253,0.490043044090271,0.7607708275318146,0.42501699924468994,0.5101693868637085,0.7575663626194,0.5191479325294495,0.487274557352066,0.7897480726242065,0.3810633718967438,0.5072875618934631,0.784355878829956,0.4977763891220093
98,0.4901704490184784,0.7371686697006226,0.4021114110946655,0.5142396688461304,0.7276117205619812,0.5116607546806335,0.4914255142211914,0.7584277391433716,0.4080883860588074,0.5126449465751648,0.7389242649078369,0.5248690843582153,0.4876788854598999,0.7698222398757935,0.36829206347465515,0.5163233280181885,0.768280029296875,0.5090081095695496
99,0.4913858771324157,0.7365945279598236,0.3980574309825897,0.5177761912345886,0.7144002616405487,0.5184794068336487,0.4939332902431488,0.75788813829422,0.4031667709350586,0.5162227153778076,0.7233870029449463,0.5282279253005981,0.4899720549583435,0.7623167037963867,0.36523470282554626,0.5186219811439514,0.7523148059844971,0.519031286239624
100,0.4917524755001068,0.740165501832962,0.40225666761398315,0.5203540325164795,0.7012951076030731,0.5192235708236694,0.4944685697555542,0.7617457807064056,0.4098987281322479,0.5197659730911255,0.7064644694328308,0.5292708873748779,0.491483211517334,0.76674884557724,0.36743393540382385,0.519385576248169,0.7439786195755005,0.5249612331390381
101,0.4935555160045624,0.743692934513092,0.4129357933998108,0.5230207443237305,0.6958017647266388,0.5145212411880493,0.4961921274662018,0.7657535076141357,0.4228554666042328,0.5234373807907104,0.7013530135154724,0.5260710120201111,0.4921156167984009,0.7911237478256226,0.37907838821411133,0.5209670662879944,0.7328624725341797,0.5268765091896057
102,0.4955751001834869,0.7471440732479095,0.41400444507598877,0.5229626297950745,0.6937464773654938,0.5065180659294128,0.497651994228363,0.77030348777771,0.4269894063472748,0.5230256915092468,0.702264130115509,0.5173929929733276,0.4953013956546783,0.7983783483505249,0.3915732204914093,0.5266642570495605,0.7308400869369507,0.5175923109054565
103,0.4961641728878021,0.7562407553195953,0.44411394000053406,0.5228096842765808,0.6978258192539215,0.5046346187591553,0.4977214932441711,0.7773745954036713,0.45604759454727173,0.5237717032432556,0.7069876790046692,0.5128515362739563,0.4983087182044983,0.8021465539932251,0.4149174392223358,0.5240558385848999,0.7352859377861023,0.5050873160362244
104,0.4960917830467224,0.7607262432575226,0.4639059603214264,0.5226441621780396,0.6993679702281952,0.4879765808582306,0.4975047409534454,0.7791169881820679,0.4763813614845276,0.5228238701820374,0.7076692581176758,0.5015885233879089,0.4981436729431152,0.7999688982963562,0.43511173129081726,0.5228647589683533,0.7396329045295715,0.48042720556259155
105,0.495977371931076,0.7585297226905823,0.4744051694869995,0.5223534107208252,0.710074245929718,0.46984583139419556,0.4973584413528442,0.7773109376430511,0.48913854360580444,0.5215317606925964,0.7206964492797852,0.48134520649909973,0.4977786839008331,0.7988123297691345,0.4481085240840912,0.518417239189148,0.7610700130462646,0.45248639583587646
106,0.4959015548229217,0.7525612413883209,0.48274844884872437,0.5220980644226074,0.7186664938926697,0.4489116072654724,0.4973645508289337,0.76993128657341,0.4989086389541626,0.5200417041778564,0.7352329790592194,0.4612993001937866,0.497526079416275,0.7973701357841492,0.458457350730896,0.5132480263710022,0.7666052579879761,0.4232925772666931
107,0.4952544867992401,0.7449665069580078,0.4934528172016144,0.5184429883956909,0.7262524366378784,0.42843958735466003,0.4972871840000152,0.7583158314228058,0.5043607950210571,0.5169976353645325,0.7480346262454987,0.43581292033195496,0.4964839816093445,0.7966062426567078,0.4747109115123749,0.5101391673088074,0.7653271555900574,0.39920398592948914
108,0.4930858016014099,0.7368200123310089,0.5009235739707947,0.5160109996795654,0.7300391495227814,0.41018253564834595,0.4958245456218719,0.7454257011413574,0.51267009973526,0.5136473774909973,0.7524038851261139,0.4152272939682007,0.4918335378170013,0.7911071181297302,0.49431541562080383,0.5092816948890686,0.7602312564849854,0.3748665750026703
109,0.4920588433742523,0.7298251390457153,0.5073007941246033,0.5132065415382385,0.7300620377063751,0.3985006511211395,0.4948181807994842,0.7393030524253845,0.5223371386528015,0.5105533003807068,0.7517828643321991,0.40192365646362305,0.4905809164047241,0.7822123765945435,0.5038297772407532,0.5078058242797852,0.7498764395713806,0.3647855222225189
110,0.4888497292995453,0.7159388065338135,0.510149359703064,0.5115724802017212,0.7319403290748596,0.4002051055431366,0.4907325804233551,0.721787303686142,0.5234171152114868,0.5085800290107727,0.753985583782196,0.4043565094470978,0.49113529920578,0.7672486901283264,0.5164624452590942,0.5084890723228455,0.7499943375587463,0.3659825921058655
111,0.4870754480361938,0.7096759080886841,0.5077447295188904,0.5107464790344238,0.7365681529045105,0.40771248936653137,0.4883966445922851,0.7147408723831177,0.5175737142562866,0.5087975263595581,0.7630341351032257,0.41392549872398376,0.4897728562355041,0.7571533918380737,0.5182902812957764,0.5079924464225769,0.7670173048973083,0.37194693088531494
112,0.4860787391662597,0.7031755149364471,0.503240168094635,0.5108732581138611,0.7387085855007172,0.4172176122665405,0.4891981482505798,0.7123694717884064,0.5125753879547119,0.5093420743942261,0.7637043297290802,0.42690274119377136,0.4893913865089416,0.7520449757575989,0.5161117911338806,0.5074907541275024,0.7882095575332642,0.3868875503540039
113,0.4867096245288849,0.7054878175258636,0.497869610786438,0.5113669037818909,0.7449575364589691,0.42196640372276306,0.4895334541797638,0.7102382183074951,0.510375440120697,0.5097044706344604,0.7680696249008179,0.4386238157749176,0.4886593222618103,0.7536232471466064,0.5046070218086243,0.5075933337211609,0.7908303141593933,0.3924484848976135
114,0.4886150062084198,0.7042986750602722,0.48271217942237854,0.5116814374923706,0.7503923773765564,0.44390153884887695,0.4904258847236633,0.7082072198390961,0.4992199242115021,0.5100345015525818,0.7719400823116302,0.4600634276866913,0.4889604151248932,0.7586769461631775,0.48429742455482483,0.5078633427619934,0.7946492433547974,0.41437843441963196
115,0.4912680685520172,0.7100612223148346,0.4651614725589752,0.5118916034698486,0.7527339160442352,0.45418640971183777,0.4927432239055633,0.718466579914093,0.4783340394496918,0.5102550983428955,0.7748677134513855,0.47269830107688904,0.4906927049160003,0.774896502494812,0.44714659452438354,0.5086755156517029,0.7885856628417969,0.43336912989616394
116,0.4924896657466888,0.7180136740207672,0.4513375461101532,0.5121490359306335,0.7453947961330414,0.4670664966106415,0.4934509694576263,0.7328623235225677,0.46906450390815735,0.510431170463562,0.7683259844779968,0.48155269026756287,0.4907091856002807,0.782930314540863,0.4352039098739624,0.5085839033126831,0.7861548066139221,0.44520729780197144
117,0.493506371974945,0.7247954905033112,0.4308432340621948,0.5142672061920166,0.7405705749988556,0.4807797372341156,0.4942107498645782,0.7429907619953156,0.4408574402332306,0.5114799737930298,0.7595266699790955,0.49069347977638245,0.4914649724960327,0.7843489050865173,0.40487757325172424,0.5093608498573303,0.7836411595344543,0.46387287974357605
118,0.4937939345836639,0.7304564416408539,0.41411903500556946,0.518555760383606,0.7332138419151306,0.4940665066242218,0.4945558607578277,0.7511828541755676,0.4216611683368683,0.5155916810035706,0.7459379136562347,0.5029293298721313,0.493439644575119,0.7840824127197266,0.3794620633125305,0.5100375413894653,0.7771656513214111,0.48100927472114563
119,0.4948672950267792,0.7320060431957245,0.3991560935974121,0.5211222767829895,0.7220271825790405,0.5018789768218994,0.4953608512878418,0.7532469630241394,0.40593796968460083,0.5193881392478943,0.731901079416275,0.5140576362609863,0.4943467378616333,0.7675350904464722,0.36705461144447327,0.5179357528686523,0.7646329998970032,0.49705207347869873
120,0.4968612492084503,0.7313946783542633,0.39706099033355713,0.5245201587677002,0.708315372467041,0.5087906718254089,0.4981334507465362,0.7511731684207916,0.4021814465522766,0.523606538772583,0.7159919142723083,0.5195178985595703,0.4980039596557617,0.7596766948699951,0.3654727041721344,0.5180475115776062,0.7455796003341675,0.5058556795120239
121,0.4992893040180206,0.7355918884277344,0.4022250771522522,0.526736319065094,0.6981951296329498,0.5098124742507935,0.5009976625442505,0.7554053962230682,0.4087038040161133,0.527000367641449,0.7014016807079315,0.5213392972946167,0.4991874098777771,0.761863648891449,0.3695336580276489,0.518069863319397,0.7352856993675232,0.5165069103240967
122,0.4999729692935943,0.7420242130756378,0.4103781282901764,0.5270824432373047,0.6926224529743195,0.5070812106132507,0.5008469223976135,0.7655343413352966,0.41953715682029724,0.5257925391197205,0.6973256170749664,0.5184482932090759,0.5000576376914978,0.785491943359375,0.37697461247444153,0.5179724097251892,0.7249740362167358,0.5206196308135986
123,0.5009558200836182,0.7466882169246674,0.4176620543003082,0.5277227163314819,0.6930129826068878,0.4996003806591034,0.5013360977172852,0.7714032530784607,0.4242371618747711,0.5257726311683655,0.6983421742916107,0.509910523891449,0.5024937391281128,0.7905354499816895,0.3884142339229584,0.5261555910110474,0.7245728373527527,0.5111932158470154
124,0.5010172724723816,0.7557236850261688,0.44034188985824585,0.5267572999000549,0.6962243616580963,0.49670812487602234,0.5012557506561279,0.7765764892101288,0.44943490624427795,0.5255637764930725,0.7044280171394348,0.5083274245262146,0.503845751285553,0.7950505614280701,0.41015875339508057,0.5246649980545044,0.7312168478965759,0.49919235706329346
125,0.5013913512229919,0.7565226256847382,0.4585045576095581,0.5274943113327026,0.6947874426841736,0.4825986921787262,0.5016375780105591,0.7756840586662292,0.4703179597854614,0.5262994766235352,0.7034152448177338,0.497672975063324,0.5038910508155823,0.7944438457489014,0.4305407702922821,0.5259897112846375,0.7353448271751404,0.47220543026924133
126,0.5016465783119202,0.758189469575882,0.4698661267757416,0.5276457667350769,0.7141534984111786,0.46826276183128357,0.5023110508918762,0.7757812142372131,0.48321855068206787,0.5261132121086121,0.724522739648819,0.4797709584236145,0.503180205821991,0.7940096259117126,0.44372430443763733,0.5251290798187256,0.7671754360198975,0.4464799463748932
127,0.5018422603607178,0.7511477172374725,0.4774828553199768,0.5272281765937805,0.7201499342918396,0.4496508538722992,0.5030099749565125,0.7693974673748016,0.49286597967147827,0.5258241295814514,0.7345048487186432,0.45922642946243286,0.5028840899467468,0.7919909954071045,0.4506761133670807,0.5203577876091003,0.7681285738945007,0.4254836440086365
128,0.5014971494674683,0.7444623708724976,0.4892405569553375,0.5250647664070129,0.7237496376037598,0.4284892678260803,0.5027034878730774,0.7600311040878296,0.500183641910553,0.523522675037384,0.7447514832019806,0.4346822202205658,0.5024227499961853,0.7910560369491577,0.4691246449947357,0.5174245238304138,0.7648810148239136,0.40003013610839844
129,0.5002453327178955,0.7384006679058075,0.4965566098690033,0.5231696963310242,0.7278054058551788,0.41167914867401123,0.5022064447402954,0.7491539716720581,0.5074803233146667,0.5213404893875122,0.7491506934165955,0.4163644015789032,0.4963649213314056,0.7895897030830383,0.4887233078479767,0.5150989890098572,0.7606697082519531,0.37548840045928955
130,0.4990444481372833,0.7319417893886566,0.5026318430900574,0.5193723440170288,0.7291571497917175,0.4023274779319763,0.5007550716400146,0.7411995530128479,0.5168697834014893,0.5170786380767822,0.7509698271751404,0.4055902361869812,0.4981272518634796,0.7815011739730835,0.4970993101596832,0.5134413242340088,0.7517040371894836,0.36808010935783386
