,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.494103342294693,0.722835898399353,0.4319898784160614,0.5079271197319031,0.7304705381393433,0.47713613510131836,0.495841771364212,0.7388149201869965,0.4449225068092346,0.5098628401756287,0.7437002062797546,0.4945135712623596,0.4899954199790954,0.7539830207824707,0.4088273048400879,0.5035231113433838,0.7891656160354614,0.45093050599098206
86,0.4935259819030761,0.725504457950592,0.43752896785736084,0.5081127882003784,0.7331274747848511,0.46451225876808167,0.4948123395442962,0.7422731816768646,0.4509158432483673,0.5100030303001404,0.750787079334259,0.47999757528305054,0.489432156085968,0.758971631526947,0.41590529680252075,0.5035695433616638,0.7855503559112549,0.4469127058982849
87,0.4929492175579071,0.7262551784515381,0.4451977610588074,0.508183479309082,0.7350412905216217,0.459613174200058,0.4934707880020141,0.7443307340145111,0.45851120352745056,0.5101256370544434,0.7550205886363983,0.47291427850723267,0.4880676567554474,0.7718394994735718,0.4210298955440521,0.5035922527313232,0.7834936380386353,0.4394875466823578
88,0.492663562297821,0.7332465052604675,0.44429224729537964,0.5083706378936768,0.739288866519928,0.45623525977134705,0.4931580722332001,0.7511768043041229,0.4559432864189148,0.5101840496063232,0.7644929885864258,0.46867072582244873,0.4883827269077301,0.7796660661697388,0.4182248115539551,0.5044687390327454,0.7826352715492249,0.43276894092559814
89,0.4922942519187927,0.7214421629905701,0.4253464639186859,0.5084210634231567,0.7464378476142883,0.4545469284057617,0.4923389852046966,0.7382665872573853,0.43783676624298096,0.5100733637809753,0.7728211879730225,0.467155396938324,0.4878832399845123,0.7507914900779724,0.40136653184890747,0.5053837895393372,0.7817644476890564,0.43216070532798767
90,0.4922539889812469,0.7260025143623352,0.41733992099761963,0.5085803866386414,0.7527984082698822,0.46168455481529236,0.49256032705307,0.7479394972324371,0.4304707944393158,0.5100439786911011,0.7768584191799164,0.46756312251091003,0.4865636825561523,0.7393425107002258,0.39708149433135986,0.5054205656051636,0.7808053493499756,0.43609535694122314
91,0.4914795756340027,0.7363316118717194,0.40665626525878906,0.5086854696273804,0.7567014098167419,0.46843263506889343,0.4915402829647064,0.7566535472869873,0.4153720736503601,0.5098547339439392,0.7789710760116577,0.47360971570014954,0.4848422706127167,0.7445970177650452,0.38292232155799866,0.5049604773521423,0.780403733253479,0.44437143206596375
92,0.4910237491130829,0.7344896495342255,0.4003390669822693,0.508762538433075,0.7587057650089264,0.47465574741363525,0.4908138513565063,0.7555864453315735,0.4046163260936737,0.5095201730728149,0.779929131269455,0.4797968864440918,0.4846803843975067,0.7490265369415283,0.37096187472343445,0.5049772262573242,0.7803784012794495,0.4503735303878784
93,0.4905155897140503,0.7267270982265472,0.39578330516815186,0.5085070133209229,0.7593404352664948,0.4800715148448944,0.4901221990585327,0.7443176805973053,0.39933720231056213,0.5082299113273621,0.7799884378910065,0.48551374673843384,0.4872595369815826,0.7487340569496155,0.37152403593063354,0.5056979656219482,0.7802873849868774,0.45896661281585693
94,0.4904292225837707,0.7206524014472961,0.3928448259830475,0.5084021687507629,0.7610990107059479,0.4864896237850189,0.4899730980396271,0.7382139265537262,0.3961004912853241,0.5078036189079285,0.7812486290931702,0.49378207325935364,0.4899546802043915,0.7446969151496887,0.37376686930656433,0.5059759020805359,0.7802383303642273,0.464624285697937
95,0.4905444085597992,0.7211432754993439,0.3905559480190277,0.5084410309791565,0.7610974013805389,0.49269917607307434,0.490194171667099,0.7360909879207611,0.39751335978507996,0.5079103708267212,0.7810442745685577,0.5012193918228149,0.4911828339099884,0.7442724704742432,0.36867326498031616,0.505981981754303,0.7808247804641724,0.4669571816921234
96,0.4906044602394104,0.7225781083106995,0.392457515001297,0.5084768533706665,0.7603032886981964,0.4978793263435364,0.4903210997581482,0.7380463480949402,0.3973269760608673,0.5082096457481384,0.7800152599811554,0.5076503753662109,0.4911413192749023,0.7460424900054932,0.36993759870529175,0.5059781670570374,0.781269907951355,0.47161102294921875
97,0.4908429980278015,0.7288993000984192,0.39103537797927856,0.5088453888893127,0.7581149935722351,0.5026682615280151,0.4914323687553406,0.7466212809085846,0.39542582631111145,0.5091816186904907,0.7767563760280609,0.5145626068115234,0.4910697042942047,0.7620247602462769,0.35844331979751587,0.5059747099876404,0.784481406211853,0.4776444733142853
98,0.4908854365348816,0.733317494392395,0.39420491456985474,0.5089669823646545,0.7524176239967346,0.503675639629364,0.4919010400772095,0.7519142031669617,0.3992224931716919,0.5093719959259033,0.7706437110900879,0.5173125863075256,0.4905085265636444,0.7685009837150574,0.3672142028808594,0.5062036514282227,0.7848078012466431,0.48391130566596985
99,0.4912737011909485,0.7373862862586975,0.3972579538822174,0.509250819683075,0.7451974451541901,0.5031669735908508,0.4924809634685516,0.754947155714035,0.40299704670906067,0.5098350644111633,0.7613032758235931,0.5194345116615295,0.4904927313327789,0.7803950905799866,0.36547109484672546,0.5066519975662231,0.7845746874809265,0.4884723424911499
100,0.491433173418045,0.7441021502017975,0.3988097906112671,0.5100631713867188,0.7338223457336426,0.49906376004219055,0.4928988218307495,0.7622900903224945,0.4045637845993042,0.510863721370697,0.7470572590827942,0.5144579410552979,0.4906831681728363,0.7926243543624878,0.369174987077713,0.5077590942382812,0.782052755355835,0.4874480366706848
101,0.4918260276317596,0.7443095445632935,0.4006471633911133,0.5101187229156494,0.7220840752124786,0.4981129467487335,0.4934625327587127,0.7623542547225952,0.4085097014904022,0.510983943939209,0.733912467956543,0.5099523663520813,0.4911489188671112,0.7905768156051636,0.3707919418811798,0.5077106356620789,0.7776321172714233,0.48200690746307373
102,0.4919804036617279,0.7450740337371826,0.4059821665287018,0.5103570818901062,0.7199734747409821,0.48479366302490234,0.4935360848903656,0.7632559239864349,0.41508060693740845,0.5113744139671326,0.7331326901912689,0.49943113327026367,0.4913723170757293,0.7873430848121643,0.375722736120224,0.5077131986618042,0.774048388004303,0.4737876355648041
103,0.4919282793998718,0.7485311925411224,0.41312041878700256,0.5102435946464539,0.7223436236381531,0.47269725799560547,0.4933341145515442,0.7674606144428253,0.42203015089035034,0.5113624930381775,0.736640602350235,0.48796769976615906,0.4915260672569275,0.7855738997459412,0.37974080443382263,0.507808268070221,0.7717345356941223,0.45568445324897766
104,0.4917745888233185,0.7505642771720886,0.4187442362308502,0.5102363228797913,0.7242063283920288,0.4591574966907501,0.493263840675354,0.7698152661323547,0.42750123143196106,0.5115192532539368,0.7431806027889252,0.46931925415992737,0.4916310608386993,0.7835291028022766,0.3833411931991577,0.5082321763038635,0.7714768052101135,0.43432432413101196
105,0.4917666018009186,0.7283620834350586,0.4008869528770447,0.5102349519729614,0.7298934459686279,0.4422680139541626,0.493286520242691,0.7513618469238281,0.41319888830184937,0.5117290019989014,0.7555292546749115,0.46030518412590027,0.4916205704212188,0.7411760687828064,0.37198606133461,0.5081982016563416,0.7718406915664673,0.422606885433197
106,0.491763025522232,0.7260509133338928,0.41260039806365967,0.5104029774665833,0.7367431819438934,0.43753182888031006,0.4933789074420929,0.7474693357944489,0.42556941509246826,0.5120859742164612,0.7585195004940033,0.4466272294521332,0.4914181530475616,0.7418414354324341,0.3862683176994324,0.508262038230896,0.7763862609863281,0.42193636298179626
107,0.4917570054531097,0.7407389581203461,0.42812100052833557,0.5107097029685974,0.7367965579032898,0.43037188053131104,0.493557721376419,0.7616617977619171,0.4381547272205353,0.5128951668739319,0.7569561302661896,0.4397134482860565,0.4910512864589691,0.7460386753082275,0.3964606523513794,0.5083035230636597,0.769478440284729,0.40362703800201416
108,0.4917507767677307,0.6720585525035858,0.3646353781223297,0.5113359689712524,0.7403068244457245,0.431827187538147,0.4937957525253296,0.6944321095943451,0.37170296907424927,0.51368647813797,0.7698119580745697,0.4471881687641144,0.4894106984138489,0.6172189116477966,0.3336690366268158,0.5077909827232361,0.7990539073944092,0.4125741720199585
109,0.4917616248130798,0.6520670056343079,0.34727218747138977,0.5118997693061829,0.7371193468570709,0.43169817328453064,0.4939790964126587,0.676297515630722,0.3508106768131256,0.5137469172477722,0.7644907236099243,0.44546201825141907,0.4892243444919586,0.5584295392036438,0.31395331025123596,0.5072023272514343,0.7999839782714844,0.4125395119190216
110,0.4917561709880829,0.663982093334198,0.354736864566803,0.5123168230056763,0.7350394427776337,0.44556576013565063,0.4943020939826965,0.6890118420124054,0.3561462163925171,0.5138197541236877,0.7575852572917938,0.44979459047317505,0.4884476065635681,0.5740880370140076,0.320192813873291,0.5067594647407532,0.7988907098770142,0.414365291595459
111,0.4918881356716156,0.7131709158420563,0.44976308941841125,0.5123909115791321,0.7262649834156036,0.40144726634025574,0.4946748912334442,0.7343699336051941,0.45958155393600464,0.5137841701507568,0.7566549777984619,0.4192653298377991,0.4881832897663116,0.7041727900505066,0.42010852694511414,0.5061590075492859,0.7569852471351624,0.3698306977748871
112,0.4918846189975738,0.7560502886772156,0.4709736406803131,0.5124242901802063,0.7227941751480103,0.3953160047531128,0.4946613013744354,0.7744624614715576,0.47630074620246887,0.513617753982544,0.7496019899845123,0.39927545189857483,0.4881338477134704,0.7770322561264038,0.44667041301727295,0.505743145942688,0.7476966381072998,0.3663753271102905
113,0.4918911755084991,0.7605589628219604,0.4785263240337372,0.5124399662017822,0.7231902778148651,0.39423245191574097,0.4946993589401245,0.7798553705215454,0.4875870943069458,0.5135921835899353,0.7475437223911285,0.39759960770606995,0.4879256784915924,0.7860167622566223,0.45123592019081116,0.5053496956825256,0.7455460429191589,0.36396166682243347
114,0.4921925961971283,0.7594417035579681,0.48377031087875366,0.5124298334121704,0.7238005697727203,0.39644762873649597,0.4950020015239715,0.7792728245258331,0.49366500973701477,0.5132943391799927,0.7476371824741364,0.3999328315258026,0.4880900382995605,0.7892965078353882,0.458795428276062,0.5052474141120911,0.747063398361206,0.3623087704181671
115,0.4922763705253601,0.7614757716655731,0.4895712435245514,0.5124596357345581,0.7263011932373047,0.3984176218509674,0.4950474202632904,0.7806442081928253,0.4991985559463501,0.5133161544799805,0.7501138746738434,0.4027245342731476,0.4881950914859772,0.794075071811676,0.46241480112075806,0.5051737427711487,0.7522357702255249,0.36668089032173157
116,0.4920696914196014,0.760892778635025,0.49493733048439026,0.5124927163124084,0.7303383648395538,0.40006715059280396,0.4950016140937805,0.7804821729660034,0.5048802495002747,0.5133136510848999,0.7536148726940155,0.4058278799057007,0.4883381426334381,0.797027051448822,0.46642860770225525,0.5051798820495605,0.7583629488945007,0.3676658570766449
117,0.4917047917842865,0.7593405246734619,0.4986332654953003,0.5127818584442139,0.7314919531345367,0.40424612164497375,0.494972825050354,0.778211772441864,0.5106238126754761,0.5134903192520142,0.7550336420536041,0.4109843373298645,0.4883271157741546,0.7995710372924805,0.4714074730873108,0.5051309466362,0.7761508226394653,0.3736170530319214
118,0.4913503527641296,0.7561473250389099,0.5016893744468689,0.5128132104873657,0.735412210226059,0.4069942533969879,0.4949040114879608,0.7746033668518066,0.5161305665969849,0.5135117769241333,0.7584855258464813,0.4141366183757782,0.4881821274757385,0.8005667328834534,0.47893378138542175,0.5054822564125061,0.7745468020439148,0.37610453367233276
119,0.490696907043457,0.7533622980117798,0.49922794103622437,0.512704074382782,0.7402547299861908,0.41072919964790344,0.4946576356887817,0.7657876908779144,0.5119598507881165,0.5135059356689453,0.762579470872879,0.4196796417236328,0.4881601631641388,0.7994336485862732,0.4778715670108795,0.5058619976043701,0.7779582142829895,0.3816108703613281
120,0.4907578229904175,0.7398509085178375,0.49290990829467773,0.5126209259033203,0.7436529397964478,0.4181006848812103,0.4947017729282379,0.7488018274307251,0.5048844218254089,0.5135261416435242,0.76557856798172,0.42671722173690796,0.4884266853332519,0.7938541769981384,0.46408897638320923,0.5064681172370911,0.7811333537101746,0.3906424641609192
121,0.49093097448349,0.7264110743999481,0.4888460040092468,0.5125072598457336,0.7451555132865906,0.4233938157558441,0.4951041340827942,0.7343626618385315,0.5020286440849304,0.5136727690696716,0.7668284773826599,0.4325202405452728,0.4887908101081848,0.7895315289497375,0.47538554668426514,0.506816565990448,0.7868667244911194,0.3939953148365021
122,0.4920451045036316,0.7240261733531952,0.4857173264026642,0.512504518032074,0.7464194297790527,0.42982742190361023,0.4955672919750213,0.7313190996646881,0.4996684193611145,0.5142108201980591,0.7685275375843048,0.4377236068248749,0.4895003139972687,0.7873838543891907,0.47387129068374634,0.5071738958358765,0.786537230014801,0.39814335107803345
123,0.4929419755935669,0.7242874801158905,0.47788673639297485,0.512517511844635,0.7472135126590729,0.43280449509620667,0.4958349764347076,0.7329187989234924,0.49487558007240295,0.5145317316055298,0.7703724801540375,0.4427987039089203,0.4895761609077453,0.7870118021965027,0.46703842282295227,0.5073938965797424,0.7861304879188538,0.40505507588386536
124,0.4950222671031952,0.7230541408061981,0.4596904218196869,0.5127749443054199,0.7385364174842834,0.4505607485771179,0.4971625506877899,0.7333089709281921,0.47448620200157166,0.5148820281028748,0.7562878429889679,0.4604458808898926,0.4896261394023895,0.7845982313156128,0.44575339555740356,0.5077161192893982,0.7792285084724426,0.42773592472076416
125,0.4966036677360534,0.7276245355606079,0.4465799331665039,0.513159990310669,0.7398380041122437,0.45335763692855835,0.498516708612442,0.7435329854488373,0.46240299940109253,0.5151522159576416,0.7601162493228912,0.4657284617424011,0.4907476603984833,0.7856218218803406,0.4263916611671448,0.5080461502075195,0.7792311906814575,0.42819350957870483
126,0.4975612759590149,0.7335550487041473,0.4384089410305023,0.5136210918426514,0.7436678409576416,0.4540010690689087,0.4985454976558685,0.7428202331066132,0.4541162848472595,0.5152456164360046,0.7637806534767151,0.4634200930595398,0.4909364879131317,0.7879430055618286,0.4149969816207886,0.5092304944992065,0.7799773812294006,0.4273870587348938
127,0.4973004758358001,0.7377722859382629,0.4257371723651886,0.5140664577484131,0.7491501867771149,0.4588060975074768,0.4979324042797088,0.7524137198925018,0.43749648332595825,0.5152201056480408,0.7705018818378448,0.4669594168663025,0.4899115860462188,0.7872246503829956,0.4054780602455139,0.5094026327133179,0.7850231528282166,0.43516063690185547
128,0.4971111714839935,0.7407658398151398,0.4161968231201172,0.5142964720726013,0.7508002519607544,0.4650093615055084,0.4969779551029205,0.7571547329425812,0.4275074601173401,0.515211820602417,0.7724415361881256,0.47216376662254333,0.4891603589057922,0.7819227576255798,0.3904695510864258,0.509356677532196,0.7833009958267212,0.4387602210044861
129,0.496269166469574,0.7391550838947296,0.40746328234672546,0.5145514011383057,0.7527428567409515,0.4716647267341614,0.4961338341236114,0.7589252293109894,0.4138433039188385,0.5151536464691162,0.7749204635620117,0.4792780578136444,0.48976930975914,0.7767547965049744,0.37845373153686523,0.5093756318092346,0.7830384373664856,0.4429618716239929
