,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4958454966545105,0.7809041738510132,0.5893889665603638,0.5229385495185852,0.655634343624115,0.5661411285400391,0.4984050393104553,0.7971152663230896,0.6051312685012817,0.5210950374603271,0.6584112048149109,0.5821880102157593,0.4950255453586578,0.7912502884864807,0.5619105100631714,0.5211504697799683,0.6947218179702759,0.5643289685249329
86,0.4943551421165466,0.7792944014072418,0.6040476560592651,0.515555202960968,0.6708126366138458,0.5494964718818665,0.4982589781284332,0.7946565449237823,0.6199877858161926,0.5130652189254761,0.6853181421756744,0.5657734274864197,0.4945157170295715,0.7899268865585327,0.5784135460853577,0.5129495859146118,0.7262624502182007,0.532056450843811
87,0.4933007359504699,0.7661025524139404,0.6142446994781494,0.5124583840370178,0.6869151592254639,0.5215753316879272,0.4980048239231109,0.7826034724712372,0.6286770105361938,0.5109853744506836,0.7074300944805145,0.5344281792640686,0.4922522902488708,0.7864153385162354,0.6026211380958557,0.5085643529891968,0.7405328750610352,0.49572521448135376
88,0.4920371472835541,0.7518608272075653,0.6280121207237244,0.5113512873649597,0.7057367861270905,0.49869075417518616,0.4967784285545349,0.7655260264873505,0.64690762758255,0.5104774832725525,0.7334098219871521,0.5076892375946045,0.4919634759426117,0.7785512208938599,0.6242629885673523,0.5076528787612915,0.7438775300979614,0.46554091572761536
89,0.4920988976955414,0.73450568318367,0.6360528469085693,0.5086425542831421,0.7162192463874817,0.47705984115600586,0.4952804148197174,0.7425246238708496,0.6518615484237671,0.5069594979286194,0.7426597476005554,0.4815729856491089,0.4920329451560974,0.749083936214447,0.6274455189704895,0.5050767660140991,0.7370957732200623,0.4407576620578766
90,0.4922981262207031,0.7109138369560242,0.6374137997627258,0.5011172294616699,0.7344799339771271,0.4670151174068451,0.4944888055324554,0.7157319188117981,0.6542999744415283,0.4978262782096863,0.7598870098590851,0.46756765246391296,0.4931687712669372,0.6828492283821106,0.6317551136016846,0.4997099339962005,0.7328039407730103,0.43036314845085144
91,0.4935578405857086,0.6906815469264984,0.6352015137672424,0.5020114779472351,0.7409637272357941,0.4702094495296478,0.4944864809513092,0.6919814348220825,0.6479212641716003,0.4989776015281677,0.7661139965057373,0.47299104928970337,0.4972406029701233,0.6703087091445923,0.6413956880569458,0.50184166431427,0.7369107604026794,0.4366704821586609
92,0.4907484948635101,0.6659829020500183,0.6321662664413452,0.5026823282241821,0.7435925304889679,0.4830322265625,0.4855968952178955,0.6694077253341675,0.6411512494087219,0.4989051818847656,0.7693628668785095,0.4876353442668915,0.496980756521225,0.65608811378479,0.645811140537262,0.5029515027999878,0.7587342858314514,0.44964349269866943
93,0.495183378458023,0.6642405092716217,0.6250013709068298,0.5040178298950195,0.7463083565235138,0.49788153171539307,0.4939102530479431,0.6640502512454987,0.6341248750686646,0.5011509656906128,0.7717750072479248,0.5045212507247925,0.4968136250972748,0.6542276740074158,0.6501776576042175,0.503381073474884,0.7731097340583801,0.4696686863899231
94,0.4960019588470459,0.6487511992454529,0.6197891235351562,0.5043717622756958,0.7557435035705566,0.5141006112098694,0.4950701296329498,0.6480267345905304,0.6251388192176819,0.5021257400512695,0.7832585275173187,0.5253627300262451,0.4966341853141784,0.6573814153671265,0.6389824748039246,0.5041316747665405,0.7781172394752502,0.47680753469467163
95,0.4927228987216949,0.6623234450817108,0.595289409160614,0.5040561556816101,0.7692694365978241,0.5416041016578674,0.4933317601680755,0.6627201735973358,0.606351912021637,0.502590537071228,0.7929805815219879,0.5536224246025085,0.4889578819274902,0.6674209833145142,0.6260660886764526,0.504135012626648,0.7855185270309448,0.5060549974441528
96,0.4844774305820465,0.6661178171634674,0.5752243399620056,0.5038145184516907,0.7786571681499481,0.5613908767700195,0.4835925698280334,0.6676845848560333,0.5859661102294922,0.502580463886261,0.8003137707710266,0.5733482837677002,0.4820910096168518,0.6537508964538574,0.5994687676429749,0.5041903853416443,0.7893736362457275,0.5299283266067505
97,0.4861291050910949,0.6611732542514801,0.5642898082733154,0.5038616061210632,0.7828693985939026,0.5718814730644226,0.4855833649635315,0.6601905524730682,0.5805219411849976,0.5043695569038391,0.8030964136123657,0.5828771591186523,0.4799585938453674,0.7004191279411316,0.5736003518104553,0.5037244558334351,0.7828822731971741,0.5534480214118958
98,0.4871076047420501,0.6778072416782379,0.5407313704490662,0.5056548118591309,0.7748859822750092,0.5962553024291992,0.485677570104599,0.689645916223526,0.5596649050712585,0.5066016912460327,0.7972312867641449,0.6096867322921753,0.4793039262294769,0.7423537969589233,0.5304293036460876,0.5044443011283875,0.7764040231704712,0.5696995258331299
99,0.487163782119751,0.6948544383049011,0.5205520987510681,0.5062940120697021,0.7630618214607239,0.6088612079620361,0.4876194596290588,0.713578075170517,0.5355993509292603,0.5065346956253052,0.7840178310871124,0.6241753697395325,0.4861094951629638,0.7567780613899231,0.4976418614387512,0.5065473318099976,0.7733464241027832,0.5998561978340149
100,0.4885051250457763,0.715784341096878,0.4992285668849945,0.5113688111305237,0.7500893175601959,0.6239997148513794,0.4888903200626373,0.7421032190322876,0.5107082724571228,0.5090457201004028,0.7713803350925446,0.6395444869995117,0.4892793595790863,0.7608266472816467,0.4659971594810486,0.5124844908714294,0.768307626247406,0.6185861825942993
101,0.4917832911014557,0.7254154086112976,0.4776463508605957,0.5164044499397278,0.7258801162242889,0.6277698278427124,0.4930500388145447,0.7527158856391907,0.4838024377822876,0.5130720734596252,0.7460540533065796,0.6495690941810608,0.4919633269309997,0.7496015429496765,0.43942129611968994,0.5153954029083252,0.7412027716636658,0.6284955739974976
102,0.4963782429695129,0.7296514809131622,0.4661737084388733,0.5222170948982239,0.6954536139965057,0.6306775808334351,0.4964776039123535,0.7561157941818237,0.47032973170280457,0.5167171955108643,0.699135035276413,0.643372654914856,0.5020143985748291,0.7455057501792908,0.4264325499534607,0.522278904914856,0.6960282921791077,0.6370139718055725
103,0.49847611784935,0.7335033714771271,0.4699926972389221,0.5305002331733704,0.6729180812835693,0.6328755617141724,0.4991841316223144,0.7596971690654755,0.47347086668014526,0.5246257781982422,0.678759902715683,0.6451544165611267,0.5047667026519775,0.7467514872550964,0.43180665373802185,0.5328992009162903,0.6582738161087036,0.6479580998420715
104,0.4982368946075439,0.7442310154438019,0.4781266748905182,0.5331622958183289,0.6607789695262909,0.6302855014801025,0.4987648129463196,0.7672321796417236,0.4864504933357239,0.532078206539154,0.6637929081916809,0.6410733461380005,0.5024706721305847,0.7638692855834961,0.4413200914859772,0.5348761677742004,0.6510347127914429,0.6469365954399109
105,0.4981369972229004,0.7516285181045532,0.4957895874977112,0.54216468334198,0.6388451755046844,0.6190661787986755,0.4985057413578033,0.7743804752826691,0.5048261880874634,0.5450962781906128,0.6386776864528656,0.6306117177009583,0.4993776381015777,0.7845150828361511,0.46059462428092957,0.5424960851669312,0.6404485106468201,0.6450210809707642
106,0.4977185130119324,0.7582961022853851,0.5162311792373657,0.5364457368850708,0.6170545816421509,0.6122151613235474,0.498920202255249,0.7820498943328857,0.5276948809623718,0.5391762852668762,0.6156730353832245,0.6239699721336365,0.4992436468601227,0.789995551109314,0.4651586711406708,0.5399115085601807,0.6458690762519836,0.6272918581962585
107,0.4975617825984955,0.7729139029979706,0.5421923398971558,0.5340713262557983,0.612122654914856,0.5919364094734192,0.4988062381744385,0.7947118282318115,0.5542048811912537,0.5366306304931641,0.6119267642498016,0.6032153964042664,0.4980303645133972,0.7926610112190247,0.507952094078064,0.5350135564804077,0.6461564302444458,0.6123979687690735
108,0.4975233674049377,0.7823342978954315,0.564228355884552,0.5332539677619934,0.6321183741092682,0.5759001970291138,0.49867844581604,0.7989622950553894,0.5763183832168579,0.5442363619804382,0.6311163604259491,0.5880205631256104,0.4975909292697906,0.7900352478027344,0.535370945930481,0.532413125038147,0.6533523797988892,0.5855631232261658
109,0.4974474906921386,0.7831834554672241,0.585121750831604,0.5268625617027283,0.6394782662391663,0.5581923127174377,0.498660147190094,0.801474004983902,0.6004196405410767,0.5269587635993958,0.6417861878871918,0.5775488018989563,0.4981501698493957,0.7906485795974731,0.5571966171264648,0.530889630317688,0.6778086423873901,0.5636380910873413
110,0.4973247945308685,0.7809864282608032,0.6018169522285461,0.5171172618865967,0.6604200899600983,0.5496224761009216,0.4986562132835388,0.7995546460151672,0.6174656748771667,0.516066312789917,0.6724936068058014,0.5655820369720459,0.4980930387973785,0.7909764647483826,0.5736731290817261,0.5151737928390503,0.7135237455368042,0.5359824895858765
111,0.4974845051765442,0.7713444828987122,0.6132656335830688,0.5125686526298523,0.6795004308223724,0.5239929556846619,0.4994652867317199,0.7892803847789764,0.6274921894073486,0.5107439756393433,0.696137934923172,0.5377234220504761,0.4977369308471679,0.7901104688644409,0.5963281393051147,0.505147397518158,0.7337141633033752,0.5002177357673645
112,0.4970521032810211,0.7534689009189606,0.6243181824684143,0.510781466960907,0.7041555345058441,0.5010919570922852,0.4993913769721985,0.7700434625148773,0.6428471207618713,0.5084900259971619,0.7247475683689117,0.5109180808067322,0.4952719211578369,0.7767355442047119,0.6176357865333557,0.5031130313873291,0.7432019710540771,0.4659188389778137
113,0.4978804588317871,0.7340059578418732,0.6363487243652344,0.5027278065681458,0.7265815138816833,0.4768825173377991,0.5001751780509949,0.7416666746139526,0.6519100069999695,0.5014657378196716,0.7511674761772156,0.48314720392227173,0.4952567517757416,0.7600504755973816,0.6328684091567993,0.4999049603939056,0.7364572882652283,0.4415058195590973
114,0.4983348846435547,0.7046319842338562,0.6337931752204895,0.4994480013847351,0.7337745130062103,0.4652842879295349,0.5002870559692383,0.709994375705719,0.6508101224899292,0.4982992112636566,0.7583387196063995,0.4663413166999817,0.4952499270439148,0.6962575912475586,0.6319283246994019,0.4956550002098083,0.731758177280426,0.4303336441516876
115,0.4992809891700744,0.6877039968967438,0.6366766691207886,0.4984381794929504,0.7368066012859344,0.4658924639225006,0.5000778436660767,0.6934376955032349,0.6503781080245972,0.4948120713233948,0.7697504162788391,0.4673507511615753,0.4965426921844482,0.6727117300033569,0.6395806670188904,0.4970755577087402,0.7345085144042969,0.43355032801628113
116,0.4916098117828369,0.6580058336257935,0.6365991234779358,0.5016459226608276,0.7355250418186188,0.47776520252227783,0.4933856129646301,0.6576758921146393,0.6456505656242371,0.4979730546474457,0.7637249231338501,0.48164427280426025,0.4951509535312652,0.6553435325622559,0.6480470299720764,0.4999392628669739,0.7469416260719299,0.4443424642086029
117,0.4922285676002502,0.6617503464221954,0.6294474005699158,0.5024270415306091,0.7408604025840759,0.49321356415748596,0.4938559532165527,0.6619373261928558,0.6365600824356079,0.4993645548820495,0.7654858529567719,0.4993341565132141,0.4951477646827698,0.6446501612663269,0.6491396427154541,0.5013761520385742,0.7691028714179993,0.4643760919570923
118,0.4874323904514313,0.6330283582210541,0.6218004822731018,0.5014724135398865,0.7517532110214233,0.5042520761489868,0.4879218637943268,0.6304347217082977,0.6327030062675476,0.4995862543582916,0.7787468433380127,0.5168733596801758,0.4847842752933502,0.6467676758766174,0.6467460989952087,0.4994167387485504,0.7829380035400391,0.47318288683891296
119,0.4887383878231048,0.644633024930954,0.6009889841079712,0.501069962978363,0.7631755769252777,0.5322586894035339,0.4888818860054016,0.6435263752937317,0.6119133234024048,0.4992308616638183,0.7889373898506165,0.5447322726249695,0.4869043231010437,0.6591296792030334,0.6310188174247742,0.5005542039871216,0.7906805872917175,0.49807479977607727
120,0.4891446232795715,0.6543213725090027,0.5799182057380676,0.5010771751403809,0.7761114537715912,0.5534880757331848,0.489110380411148,0.6566786170005798,0.5920867919921875,0.4997906684875488,0.7980373501777649,0.5665034055709839,0.4879181981086731,0.6612604260444641,0.6115587949752808,0.5008361339569092,0.7935712933540344,0.5220533609390259
121,0.4895442426204681,0.6629652380943298,0.5679047703742981,0.5013829469680786,0.7838321626186371,0.5731217265129089,0.4898514747619629,0.6643224060535431,0.5839460492134094,0.5003194808959961,0.8046701848506927,0.5870636105537415,0.487373024225235,0.684357762336731,0.580324113368988,0.501161515712738,0.7924690246582031,0.54471755027771
122,0.4904089570045471,0.6761768460273743,0.552068293094635,0.5019458532333374,0.7831979095935822,0.5940290689468384,0.4930978715419769,0.6840240359306335,0.5707038640975952,0.5036534667015076,0.8060922026634216,0.6067187190055847,0.4831245541572571,0.7378156185150146,0.5463976263999939,0.500819206237793,0.7821105718612671,0.5645661950111389
123,0.4905662536621094,0.705786943435669,0.5977230668067932,0.5032734274864197,0.7589380443096161,0.5598412156105042,0.4931256771087646,0.7216096520423889,0.6153649687767029,0.5052539110183716,0.7788887023925781,0.6016889214515686,0.4842403829097748,0.7795377373695374,0.5726739764213562,0.5013606548309326,0.7675047516822815,0.562470018863678
124,0.4922777116298675,0.714770644903183,0.512245774269104,0.5062781572341919,0.7521727979183197,0.6161091923713684,0.4932107925415039,0.736761212348938,0.5255135297775269,0.5057660341262817,0.7735817134380341,0.6305631995201111,0.488722413778305,0.7672570943832397,0.4838206171989441,0.5062551498413086,0.7681142687797546,0.6130787134170532
125,0.4937247633934021,0.7287037670612335,0.48862260580062866,0.512694776058197,0.7429443597793579,0.6256864666938782,0.4940842092037201,0.7530272901058197,0.4977889955043793,0.5092418789863586,0.7560985088348389,0.6445046067237854,0.4988249838352203,0.7582694888114929,0.45057231187820435,0.5130168199539185,0.7509815692901611,0.6232443451881409
126,0.4989229142665863,0.7310859858989716,0.469170480966568,0.5210665464401245,0.7188233733177185,0.637546181678772,0.4996773600578308,0.7564874291419983,0.4735788404941559,0.5177016854286194,0.7298704385757446,0.6515197157859802,0.5001172423362732,0.7473781704902649,0.4310958683490753,0.5170695185661316,0.7182217836380005,0.6346271634101868
127,0.5006589293479919,0.732012003660202,0.4684567153453827,0.5280338525772095,0.6805261969566345,0.6301143169403076,0.500564694404602,0.7552008032798767,0.471335232257843,0.5254873037338257,0.6861092150211334,0.6439858078956604,0.5078650712966919,0.7446600794792175,0.43076103925704956,0.527499794960022,0.6738322973251343,0.6407511234283447
128,0.502067506313324,0.745259165763855,0.47387975454330444,0.5331393480300903,0.6628241539001465,0.6274202466011047,0.5036628842353821,0.7685909271240234,0.480258971452713,0.5366916656494141,0.6672028005123138,0.6399799585342407,0.5050522685050964,0.7528334259986877,0.43653425574302673,0.5412299633026123,0.6603264808654785,0.6452760100364685
129,0.5002277493476868,0.7493504583835602,0.49180662631988525,0.5346757173538208,0.6342523992061615,0.6196908950805664,0.5026434659957886,0.7695617079734802,0.49999648332595825,0.5378607511520386,0.6335224509239197,0.6324840784072876,0.5002095103263855,0.7752946615219116,0.46055933833122253,0.5332252383232117,0.6451876759529114,0.6450857520103455
130,0.5001784563064575,0.7541642785072327,0.49865320324897766,0.5357760190963745,0.6251232028007507,0.6111763119697571,0.5022853016853333,0.7767782509326935,0.5003809928894043,0.5384466648101807,0.6209295988082886,0.6241912841796875,0.4999185502529144,0.7873815894126892,0.4748395085334778,0.5337677001953125,0.6401330828666687,0.6352198719978333
