,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.476796418428421,0.7065723538398743,0.4774903953075409,0.4990730583667755,0.7485664188861847,0.46399959921836853,0.4780736565589905,0.7109841108322144,0.49237436056137085,0.4997490644454956,0.7687909305095673,0.4734107255935669,0.4612268805503845,0.752169132232666,0.4742226004600525,0.4940271377563476,0.7923308610916138,0.44476887583732605
86,0.4761075973510742,0.7051657438278198,0.46584826707839966,0.500282347202301,0.7545641958713531,0.47247442603111267,0.4738003611564636,0.7110492289066315,0.4806852638721466,0.5010069012641907,0.7752195298671722,0.4850060045719147,0.464152842760086,0.7525677680969238,0.45707523822784424,0.4935099184513092,0.7926278114318848,0.44978705048561096
87,0.4771253764629364,0.7112975120544434,0.44314512610435486,0.5008701086044312,0.7560810446739197,0.4820091426372528,0.4776606261730194,0.7246283888816833,0.45802730321884155,0.5017217993736267,0.776504397392273,0.49407535791397095,0.4678779244422912,0.7631632089614868,0.4211663007736206,0.4922979176044464,0.79537034034729,0.4646618962287903
88,0.4795941412448883,0.7195921838283539,0.42652276158332825,0.5009933710098267,0.7567766904830933,0.49795636534690857,0.481917530298233,0.7349262237548828,0.4377599358558655,0.5019620656967163,0.7761598825454712,0.5109133124351501,0.4706147611141205,0.7631938457489014,0.40410855412483215,0.4938098192214966,0.7949578166007996,0.4745199382305145
89,0.4815653264522552,0.7293118536472321,0.41258323192596436,0.5012998580932617,0.7498899400234222,0.5105059742927551,0.4845533967018127,0.7494865953922272,0.4217068552970886,0.502245306968689,0.7667365074157715,0.5225728750228882,0.4721397757530212,0.767078697681427,0.3793395757675171,0.4952581226825714,0.7942001223564148,0.4903699457645416
90,0.4837504625320434,0.7316091358661652,0.3981688320636749,0.5018615126609802,0.740576833486557,0.5156590938568115,0.4853852093219757,0.7554306983947754,0.40452951192855835,0.5023378133773804,0.7555175125598907,0.5287364721298218,0.4726317524909973,0.7608084082603455,0.36069777607917786,0.5012766718864441,0.782645046710968,0.5048053860664368
91,0.4851374626159668,0.7293825447559357,0.3973512053489685,0.5025712847709656,0.7307542562484741,0.51896733045578,0.4867126643657684,0.7523017227649689,0.4021547734737396,0.5041210055351257,0.7422527372837067,0.5342296361923218,0.472752958536148,0.7572385668754578,0.3598307967185974,0.503085196018219,0.7706960439682007,0.5135719776153564
92,0.4872375726699829,0.7355358302593231,0.40057608485221863,0.5057706236839294,0.7183245718479156,0.5185253024101257,0.488893061876297,0.7561309933662415,0.40614983439445496,0.5080562233924866,0.7275745570659637,0.5336900353431702,0.4803528487682342,0.7678946256637573,0.36434465646743774,0.5080610513687134,0.7600114345550537,0.518880307674408
93,0.4871650338172912,0.7390682101249695,0.40395107865333557,0.5071640014648438,0.7016900479793549,0.5142139792442322,0.4892280995845794,0.758574515581131,0.4110073745250702,0.5088018774986267,0.7047199606895447,0.5297456383705139,0.4861363470554352,0.7833719253540039,0.36964842677116394,0.5081763863563538,0.7521534562110901,0.5196363925933838
94,0.4876229166984558,0.7436594367027283,0.41298168897628784,0.508159875869751,0.6940208375453949,0.5070855021476746,0.4900082349777221,0.7617434859275818,0.42179781198501587,0.5087960958480835,0.6938550770282745,0.5206242799758911,0.4895415604114532,0.7918117046356201,0.38221117854118347,0.5092707276344299,0.7466923594474792,0.5137729048728943
95,0.4880708158016205,0.7446145415306091,0.42176738381385803,0.5080115795135498,0.6909122467041016,0.49579867720603943,0.4902965426445007,0.7618283629417419,0.4318085312843323,0.508583128452301,0.6921686828136444,0.5076109170913696,0.4907103478908539,0.7939459681510925,0.3983258306980133,0.5089823603630066,0.7435196042060852,0.5030965209007263
96,0.4880990982055664,0.7480785846710205,0.44032686948776245,0.5079889297485352,0.6910147964954376,0.4774952530860901,0.4905711412429809,0.7666548490524292,0.45137280225753784,0.5084314942359924,0.6989681124687195,0.4931803047657013,0.4909853935241699,0.7899261116981506,0.41628339886665344,0.5108425617218018,0.7485572099685669,0.46637269854545593
97,0.4884027242660522,0.7526623904705048,0.4577973484992981,0.5074847936630249,0.6959379017353058,0.46534955501556396,0.4908441007137298,0.7729178071022034,0.4661845266819,0.5072804689407349,0.7048949897289276,0.4790021777153015,0.4914395213127136,0.7897124886512756,0.4263087809085846,0.510023832321167,0.7394235134124756,0.46049073338508606
98,0.4882970154285431,0.756923645734787,0.4688228964805603,0.5090553164482117,0.706249475479126,0.4456711411476135,0.4906476140022278,0.7765324115753174,0.4789387583732605,0.5079902410507202,0.7208044230937958,0.45009419322013855,0.4905518293380737,0.7888858318328857,0.44020846486091614,0.5096694231033325,0.7399061918258667,0.4209390878677368
99,0.4882216453552246,0.7584847211837769,0.48571205139160156,0.5119636654853821,0.7091379463672638,0.4359669089317322,0.4905153214931488,0.7774358689785004,0.4961664080619812,0.510176420211792,0.7262986600399017,0.4467144310474396,0.489747554063797,0.7942423820495605,0.4593850076198578,0.5085480213165283,0.7477795481681824,0.41195136308670044
100,0.4881938695907593,0.7582506537437439,0.4964085817337036,0.5132042765617371,0.7170867025852203,0.42031267285346985,0.4904205501079559,0.7758783102035522,0.5124384164810181,0.5110124945640564,0.7413322627544403,0.4296397566795349,0.4894086420536041,0.798137903213501,0.47602754831314087,0.5085766315460205,0.7483687400817871,0.39471396803855896
101,0.4869958162307739,0.7513518631458282,0.5020096898078918,0.5131608247756958,0.7220284640789032,0.4076313376426697,0.489223450422287,0.7666358053684235,0.5193402767181396,0.5118430256843567,0.7480891346931458,0.41379019618034363,0.489053338766098,0.7996156811714172,0.4892677962779999,0.5111339688301086,0.749983012676239,0.37209466099739075
102,0.4821825325489044,0.7434891164302826,0.5052457451820374,0.5126597881317139,0.7265346646308899,0.4014091193675995,0.4819853603839874,0.7547004818916321,0.5214664936065674,0.5125043392181396,0.7511202096939087,0.40616902709007263,0.4843608736991882,0.7974156141281128,0.5023912787437439,0.5108352899551392,0.7503454089164734,0.3648794889450073
103,0.4758111834526062,0.7304975688457489,0.508790135383606,0.5124695301055908,0.7256062924861908,0.400275319814682,0.4736369252204895,0.7381921112537384,0.5234662294387817,0.51222825050354,0.7486286461353302,0.40572816133499146,0.4783272445201874,0.7806233763694763,0.5110046863555908,0.509166955947876,0.749703586101532,0.3656792938709259
104,0.4713551700115204,0.7181873619556427,0.5075680613517761,0.5096291303634644,0.7304100394248962,0.40601933002471924,0.4671506881713867,0.7228667736053467,0.5214247107505798,0.5095496773719788,0.7507499754428864,0.41446107625961304,0.4728694260120392,0.7737751603126526,0.5139577388763428,0.505305826663971,0.7649520039558411,0.3749220669269562
105,0.4695901870727539,0.7278601229190826,0.4225682318210602,0.5077891945838928,0.713418573141098,0.49055907130241394,0.4654703140258789,0.7455500662326813,0.4316345453262329,0.5075172185897827,0.7441105842590332,0.4870842397212982,0.4668426811695099,0.7760106325149536,0.39481881260871887,0.5030307173728943,0.7668414115905762,0.45943012833595276
106,0.467279851436615,0.7061258256435394,0.47961610555648804,0.5073627829551697,0.7401690781116486,0.4515244662761688,0.4614364802837372,0.715734988451004,0.48710861802101135,0.5072354674339294,0.761848658323288,0.4606410562992096,0.4655191600322723,0.7399250268936157,0.4631430506706238,0.5027903318405151,0.7972962260246277,0.44789919257164
107,0.4676635861396789,0.6979701817035675,0.4802090525627136,0.5065727829933167,0.7471694946289062,0.45223867893218994,0.4639461934566498,0.7045103013515472,0.49090686440467834,0.5066375136375427,0.7693739235401154,0.46335336565971375,0.4625679850578308,0.7261662483215332,0.47252872586250305,0.5025518536567688,0.7925246357917786,0.43218526244163513
108,0.4693139791488647,0.7033561170101166,0.46968570351600647,0.5060098767280579,0.7497990131378174,0.45637115836143494,0.4649254381656647,0.7078588604927063,0.48389559984207153,0.5063531398773193,0.7715547382831573,0.46809330582618713,0.4609910249710083,0.742169976234436,0.46654078364372253,0.5005585551261902,0.786995530128479,0.4386798143386841
109,0.4717791974544525,0.6998195946216583,0.44180506467819214,0.5055860280990601,0.749902218580246,0.4703400433063507,0.4764889478683471,0.7066629528999329,0.4687001407146454,0.5059337615966797,0.7720338404178619,0.4836359918117523,0.4642714262008667,0.7511217594146729,0.4355134069919586,0.4994988441467285,0.7843504548072815,0.4463983476161957
110,0.4808506667613983,0.7088653743267059,0.4263918995857239,0.5053721070289612,0.7496238052845001,0.4805810749530792,0.4846861958503723,0.7144768536090851,0.4458122253417969,0.5054212212562561,0.7715326249599457,0.49618691205978394,0.472076416015625,0.748822033405304,0.4088898003101349,0.5013497471809387,0.7832924723625183,0.4587104916572571
111,0.487035185098648,0.7221652865409851,0.4170904755592346,0.5054618120193481,0.7448899447917938,0.4946437478065491,0.4893502295017242,0.7416090369224548,0.42919498682022095,0.5055160522460938,0.7633216977119446,0.5089587569236755,0.482320487499237,0.7594534158706665,0.3827807605266571,0.5021278262138367,0.7826494574546814,0.47572246193885803
112,0.4903786778450012,0.7302480638027191,0.40488943457603455,0.5060749053955078,0.7368713021278381,0.5045138001441956,0.4918804466724396,0.7505083978176117,0.4121907651424408,0.506912887096405,0.7550963461399078,0.5172373652458191,0.4811759293079376,0.7597405314445496,0.3676137328147888,0.5010433793067932,0.7825919985771179,0.4909622371196747
113,0.4942397177219391,0.7292275726795197,0.39776670932769775,0.5084023475646973,0.7295272052288055,0.5115665793418884,0.4963006973266601,0.7523975670337677,0.4035954475402832,0.5106374025344849,0.7441636621952057,0.525261640548706,0.483443945646286,0.755885899066925,0.35975292325019836,0.499412328004837,0.7761164307594299,0.5040910840034485
114,0.4936883747577667,0.7294372618198395,0.3983270823955536,0.5137727856636047,0.7211640775203705,0.5132577419281006,0.4946532249450683,0.7519481778144836,0.4031488299369812,0.5157352089881897,0.7313454747200012,0.528549313545227,0.4892072379589081,0.7557278275489807,0.3631270229816437,0.5130619406700134,0.7619786858558655,0.5135287046432495
115,0.4937028884887695,0.7346948385238647,0.3994193375110626,0.5180920362472534,0.7104733884334564,0.5138335824012756,0.4941969215869903,0.7564825713634491,0.4064369797706604,0.5202957987785339,0.7195422053337097,0.5292158722877502,0.4903007745742798,0.769820511341095,0.36401107907295227,0.5120484232902527,0.7550908923149109,0.5151776075363159
116,0.4949069321155548,0.7398154735565186,0.40513545274734497,0.5203112959861755,0.7022388875484467,0.505582869052887,0.4952358901500702,0.7585059106349945,0.4140884280204773,0.5218912959098816,0.7086971700191498,0.5205641388893127,0.4943561851978302,0.7947499752044678,0.373327374458313,0.5132779479026794,0.7448573708534241,0.514358639717102
117,0.4944054782390594,0.7446559965610504,0.4137290120124817,0.5210184454917908,0.6958988904953003,0.5011838674545288,0.4952872991561889,0.7650711834430695,0.42554599046707153,0.5208581686019897,0.7052577435970306,0.5183283686637878,0.4933661222457886,0.7944878339767456,0.37357303500175476,0.5149852633476257,0.7487924695014954,0.5021522641181946
118,0.4952625334262848,0.7460983693599701,0.42954885959625244,0.5194536447525024,0.6970054805278778,0.48355892300605774,0.4961873292922973,0.7656983733177185,0.4420318305492401,0.519575297832489,0.7056887149810791,0.497820109128952,0.4954231679439544,0.8002650737762451,0.4028564691543579,0.5139272212982178,0.7463201284408569,0.4745239019393921
119,0.49468994140625,0.7498415112495422,0.4498816728591919,0.5185847878456116,0.7037418186664581,0.46704286336898804,0.4956938028335571,0.7692065536975861,0.4585527181625366,0.5188594460487366,0.70695561170578,0.4814263880252838,0.4954380691051483,0.7931651473045349,0.4266373813152313,0.5162922143936157,0.7530357241630554,0.4528343975543976
120,0.4944842755794525,0.7563351094722748,0.4569018483161926,0.5186893343925476,0.7074884176254272,0.46582499146461487,0.4955022931098938,0.770296186208725,0.4649810194969177,0.5184259414672852,0.7218069732189178,0.4773823320865631,0.4956097304821014,0.789292573928833,0.4278392493724823,0.5169600248336792,0.7531926035881042,0.44421666860580444
121,0.4946694374084472,0.756277859210968,0.46952423453330994,0.5183419585227966,0.7142577171325684,0.4349955916404724,0.4951511025428772,0.7719675600528717,0.4814585745334625,0.5183923840522766,0.7323007583618164,0.44649019837379456,0.4957192242145538,0.7836278080940247,0.4465218186378479,0.5168724060058594,0.754619300365448,0.41088199615478516
122,0.4950531721115112,0.7568258047103882,0.4876064956188202,0.5181575417518616,0.7189370691776276,0.4199103116989136,0.4954601228237152,0.772424042224884,0.501532256603241,0.5182232856750488,0.7370598316192627,0.4293493628501892,0.4947768747806549,0.7932639122009277,0.466097354888916,0.5136846303939819,0.7589505314826965,0.389833927154541
123,0.4949432909488678,0.751669853925705,0.4963163435459137,0.5167181491851807,0.7224025130271912,0.4043731689453125,0.4953303933143616,0.7660900354385376,0.5141052603721619,0.5157867670059204,0.7449176609516144,0.4103676974773407,0.4944008886814117,0.7929267883300781,0.4814873933792114,0.5135512351989746,0.7555888295173645,0.36733728647232056
124,0.491381973028183,0.7479230761528015,0.5002395510673523,0.5145670175552368,0.7218750417232513,0.39814653992652893,0.4940731823444366,0.7591404020786285,0.5185596346855164,0.5132854580879211,0.7461406290531158,0.40379416942596436,0.4894516766071319,0.7926767468452454,0.49385133385658264,0.5099189877510071,0.7477781772613525,0.36267367005348206
125,0.487771213054657,0.7322128415107727,0.5028315186500549,0.5106632709503174,0.7194243371486664,0.3953128755092621,0.4888016581535339,0.7420893609523773,0.5183407068252563,0.5085462927818298,0.7434629797935486,0.39896222949028015,0.4848456680774688,0.7681336998939514,0.4989266097545624,0.5059956312179565,0.7435263395309448,0.3622422218322754
126,0.4826303124427795,0.7177832424640656,0.5051451921463013,0.5069974064826965,0.7238929271697998,0.3966412842273712,0.480864554643631,0.7226085662841797,0.5214465260505676,0.5049736499786377,0.7462026178836823,0.4029374122619629,0.4847587943077087,0.7676404714584351,0.5088510513305664,0.5035878419876099,0.7493258714675903,0.36346152424812317
127,0.4777793884277344,0.7330709993839264,0.40763741731643677,0.504349410533905,0.7034918367862701,0.49416524171829224,0.4747134447097778,0.753104031085968,0.41481155157089233,0.5033837556838989,0.7077746987342834,0.5068085193634033,0.4817039668560028,0.7694806456565857,0.37496548891067505,0.501075029373169,0.7496572136878967,0.497911274433136
128,0.4746297597885132,0.7044306695461273,0.4760333299636841,0.5042726993560791,0.7329636812210083,0.4290564954280853,0.4724273085594177,0.7101073265075684,0.48628342151641846,0.5032726526260376,0.7523843050003052,0.4416719377040863,0.4706452190876007,0.7473666667938232,0.4823788106441498,0.5008785724639893,0.7851302623748779,0.3998596966266632
129,0.4714644849300384,0.7026911675930023,0.4794662892818451,0.5041800141334534,0.7409977614879608,0.42905208468437195,0.4707986116409302,0.7093678116798401,0.49179011583328247,0.5038852691650391,0.7617833316326141,0.44004619121551514,0.4668597280979156,0.7515180706977844,0.48279646039009094,0.4998845756053924,0.7935507297515869,0.4155845046043396
130,0.4709525406360626,0.7032355070114136,0.4691230058670044,0.5042371153831482,0.7473448216915131,0.43888142704963684,0.4706615209579468,0.709793746471405,0.4841189384460449,0.503447949886322,0.7678757011890411,0.4508649408817291,0.4636167883872986,0.7564134001731873,0.4819578528404236,0.4996955692768097,0.7991535663604736,0.4199439585208893
