,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.500040590763092,0.7424843609333038,0.5523765087127686,0.5219411849975586,0.7397118806838989,0.4490460157394409,0.5006740093231201,0.7490127682685852,0.568640947341919,0.51907879114151,0.761882096529007,0.45176440477371216,0.499092698097229,0.7915282249450684,0.5484791994094849,0.5211828947067261,0.7694822549819946,0.41806119680404663
86,0.5000833868980408,0.7319982051849365,0.5452947616577148,0.5204161405563354,0.7427514791488647,0.4611099660396576,0.5013627409934998,0.7343848943710327,0.5604256391525269,0.5182787775993347,0.7639181613922119,0.46368011832237244,0.4978504478931427,0.785258948802948,0.5468496680259705,0.516288161277771,0.7725414037704468,0.43072178959846497
87,0.5000165700912476,0.7238641679286957,0.544196367263794,0.5205287337303162,0.7464851438999176,0.4714184105396271,0.501491904258728,0.7271570563316345,0.5567426681518555,0.5183963775634766,0.7666925191879272,0.47724252939224243,0.4979114830493927,0.780288577079773,0.5355895161628723,0.5167996883392334,0.7751837372779846,0.44171229004859924
88,0.4993378520011902,0.7206584811210632,0.526016891002655,0.5205957293510437,0.7496457695960999,0.48127734661102295,0.5001453161239624,0.7280779480934143,0.5439744591712952,0.5184746384620667,0.7712516784667969,0.48832935094833374,0.498816579580307,0.773247241973877,0.5282660126686096,0.5173333883285522,0.7751997113227844,0.4506170451641083
89,0.498525470495224,0.7232664823532104,0.508771538734436,0.520706057548523,0.751396119594574,0.49075156450271606,0.4989987015724182,0.7298640012741089,0.5308834910392761,0.5183655619621277,0.7701185941696167,0.5000150203704834,0.4988381266593933,0.7755830883979797,0.501374363899231,0.5176869034767151,0.7777898907661438,0.4602791368961334
90,0.4986233115196228,0.7284910976886749,0.49776312708854675,0.520752489566803,0.7492421567440033,0.4938453137874603,0.4988811910152435,0.7475304901599884,0.5113378763198853,0.5183460116386414,0.7737599015235901,0.5036352276802063,0.4988478720188141,0.7766733765602112,0.4808121919631958,0.5181378722190857,0.7813408374786377,0.4706679880619049
91,0.4986386001110077,0.734565258026123,0.4905814230442047,0.5217768549919128,0.7507668733596802,0.49206259846687317,0.4987690150737762,0.7565688490867615,0.5033409595489502,0.5189396142959595,0.774061530828476,0.5031238794326782,0.4985233843326568,0.7820541858673096,0.46166229248046875,0.518292248249054,0.7835407257080078,0.46565812826156616
92,0.498054563999176,0.7385950684547424,0.46407434344291687,0.522283673286438,0.7542791962623596,0.5116375684738159,0.4978294968605041,0.762577086687088,0.47568437457084656,0.5197997093200684,0.7799393236637115,0.5138591527938843,0.4961371719837188,0.7863216400146484,0.43231362104415894,0.5183835029602051,0.781654417514801,0.4793488681316376
93,0.4979734420776367,0.7454123795032501,0.44524136185646057,0.5233436822891235,0.7581585943698883,0.521371066570282,0.4976927042007446,0.7707031071186066,0.4534001648426056,0.5213202238082886,0.786001056432724,0.5265070199966431,0.4959525167942047,0.7825694680213928,0.40952068567276,0.5187798738479614,0.7789041996002197,0.4929155111312866
94,0.4979712069034576,0.7443406581878662,0.43237361311912537,0.52365642786026,0.7618891000747681,0.5283106565475464,0.4977404773235321,0.7701098322868347,0.4372621178627014,0.5217722058296204,0.789162665605545,0.5331619381904602,0.4959844052791595,0.7699172496795654,0.3968520164489746,0.5209259390830994,0.7750846147537231,0.5071441531181335
95,0.4979690015316009,0.7432519793510437,0.42514440417289734,0.5236397385597229,0.7648015916347504,0.5346574187278748,0.4979980885982513,0.7689496874809265,0.4281681776046753,0.5217248797416687,0.7916000783443451,0.5428736805915833,0.4967562854290008,0.7588961720466614,0.388275682926178,0.5238137245178223,0.7741397023200989,0.512179434299469
96,0.4979757070541382,0.744478702545166,0.4288314878940582,0.5237234830856323,0.7659869492053986,0.5422341227531433,0.4982948303222656,0.7694832682609558,0.4321284294128418,0.5216814875602722,0.7928134500980377,0.5521219372749329,0.4986168444156647,0.7598837018013,0.39283883571624756,0.5278487801551819,0.7741220593452454,0.520571768283844
97,0.498166412115097,0.747072696685791,0.4352923035621643,0.5258380770683289,0.7601601779460907,0.5479696989059448,0.498788982629776,0.7706465721130371,0.4412081837654114,0.5233932137489319,0.7843981981277466,0.5608136653900146,0.4990535676479339,0.7647080421447754,0.39957353472709656,0.5303633213043213,0.7733933329582214,0.5269888043403625
98,0.4981945753097534,0.7473203241825104,0.44083794951438904,0.5271908044815063,0.7542761564254761,0.5482100248336792,0.4988499581813812,0.7703147530555725,0.44814375042915344,0.5238291621208191,0.7736124098300934,0.5617121458053589,0.4987909197807312,0.7784316539764404,0.4032796323299408,0.5294722318649292,0.7738277912139893,0.5332101583480835
99,0.4984215497970581,0.7476413249969482,0.447091281414032,0.5271052718162537,0.7469216883182526,0.5489298701286316,0.4993804693222046,0.7710701525211334,0.4548788368701935,0.5236120223999023,0.7561733722686768,0.563232958316803,0.4989058673381805,0.7874727249145508,0.4106092154979706,0.5294731855392456,0.7734922170639038,0.5419570803642273
100,0.4993438720703125,0.7471217513084412,0.45167291164398193,0.527044951915741,0.7351935803890228,0.5456105470657349,0.4998686909675598,0.77024045586586,0.46102601289749146,0.5233953595161438,0.7408207356929779,0.5612917542457581,0.5001881122589111,0.7946022152900696,0.4155939221382141,0.5298929214477539,0.7730629444122314,0.5455633401870728
101,0.5002591609954834,0.74947789311409,0.4633916914463043,0.5273550152778625,0.7233770191669464,0.5419599413871765,0.5003358721733093,0.7703294456005096,0.4734315276145935,0.523262619972229,0.7265785038471222,0.5582994222640991,0.5062208771705627,0.7974798083305359,0.42549988627433777,0.5312458872795105,0.769167959690094,0.5437533259391785
102,0.501870334148407,0.7531085014343262,0.47310540080070496,0.5277402997016907,0.7193115055561066,0.536831796169281,0.5009877681732178,0.7745769321918488,0.4838376045227051,0.5234628319740295,0.7262760996818542,0.5546712279319763,0.5091668963432312,0.7966020107269287,0.4394533932209015,0.53111332654953,0.767517626285553,0.5325065851211548
103,0.5020158886909485,0.7565588653087616,0.48346132040023804,0.5276819467544556,0.7188294231891632,0.5291308164596558,0.5009711980819702,0.7795014679431915,0.4939362704753876,0.5234009623527527,0.7290593385696411,0.5447728037834167,0.5090382099151611,0.7955302000045776,0.4499897062778473,0.5293983817100525,0.7665266990661621,0.5183005928993225
104,0.5019505023956299,0.7568159699440002,0.49136877059936523,0.5274766087532043,0.7186660766601562,0.5071969032287598,0.5009579062461853,0.7809785604476929,0.5006603598594666,0.5233346223831177,0.7295759916305542,0.5221089720726013,0.5088765621185303,0.794289231300354,0.4619697034358978,0.5271942019462585,0.7680255174636841,0.4917406439781189
105,0.5019274353981018,0.7583896517753601,0.5006791949272156,0.5274060964584351,0.72421795129776,0.497112900018692,0.5010460019111633,0.7844068706035614,0.5107974410057068,0.5232951045036316,0.7434318661689758,0.509286105632782,0.5079521536827087,0.7942536473274231,0.4665422737598419,0.527631402015686,0.7685993313789368,0.4739632308483124
106,0.501880407333374,0.7591637372970581,0.5077782273292542,0.5274373292922974,0.729706197977066,0.4861041307449341,0.5010424256324768,0.7858134508132935,0.5188258290290833,0.523558497428894,0.7506244778633118,0.4970962703227997,0.5067040324211121,0.7926026582717896,0.4764193892478943,0.527368426322937,0.7712759375572205,0.46117347478866577
107,0.501362681388855,0.7609412968158722,0.5165321230888367,0.5274268984794617,0.7283878028392792,0.4682253301143646,0.5007167458534241,0.7897919416427612,0.5276828408241272,0.5237011313438416,0.749125063419342,0.47840073704719543,0.5047054886817932,0.79129558801651,0.4853026568889618,0.5263168215751648,0.7692046165466309,0.439531147480011
108,0.500917375087738,0.7685597538948059,0.5246578454971313,0.5273345112800598,0.7334659993648529,0.45115193724632263,0.5007196068763733,0.7966231107711792,0.5333653092384338,0.5239436626434326,0.7563247382640839,0.45626893639564514,0.5020710825920105,0.7911273241043091,0.4911663830280304,0.5258811712265015,0.7629289031028748,0.41834375262260437
109,0.5009300112724304,0.773299902677536,0.5322129130363464,0.527599573135376,0.7295721769332886,0.4377579092979431,0.5008105635643005,0.7989039719104767,0.5420606136322021,0.5246747136116028,0.754177063703537,0.44121822714805603,0.5010927319526672,0.7915573716163635,0.49992942810058594,0.525407075881958,0.7520125508308411,0.40504685044288635
110,0.5007272958755493,0.77289217710495,0.5398383736610413,0.5268464088439941,0.7255328893661499,0.4308246672153473,0.5003122091293335,0.797205775976181,0.5518025755882263,0.5243145227432251,0.7489677965641022,0.4322819113731384,0.500810980796814,0.7923707962036133,0.5110979080200195,0.520483672618866,0.7457897067070007,0.39694148302078247
111,0.500670850276947,0.7710882723331451,0.5482956171035767,0.5260374546051025,0.7282389402389526,0.432719886302948,0.4997548460960388,0.7943212687969208,0.561504602432251,0.5236470103263855,0.75112584233284,0.4340870678424835,0.5008483529090881,0.7931739687919617,0.5210362076759338,0.5204640030860901,0.7459929585456848,0.39752480387687683
112,0.5006712079048157,0.7652989327907562,0.5528106093406677,0.5255552530288696,0.7321256697177887,0.43873775005340576,0.5003106594085693,0.7873555123806,0.5665119290351868,0.5232025980949402,0.7547957897186279,0.44071435928344727,0.5006972551345825,0.7936995029449463,0.5302796363830566,0.5208756923675537,0.748357355594635,0.4031282067298889
113,0.5006052255630493,0.7608405947685242,0.5554243922233582,0.5248459577560425,0.7350048720836639,0.44463977217674255,0.5005981922149658,0.7797071635723114,0.5726073980331421,0.5224384069442749,0.757638692855835,0.44817832112312317,0.5005815029144287,0.7939121127128601,0.5387129187583923,0.5209878087043762,0.7578328847885132,0.4083659052848816
114,0.5006148815155029,0.7495421767234802,0.5531570315361023,0.52177494764328,0.7412482500076294,0.45024269819259644,0.5011007785797119,0.7594617307186127,0.5701093077659607,0.5200555324554443,0.7644308805465698,0.45467954874038696,0.5004993081092834,0.7930625677108765,0.5462557673454285,0.5200044512748718,0.7652531266212463,0.4151005744934082
115,0.5006712675094604,0.7350205481052399,0.546973466873169,0.521395206451416,0.7422987520694733,0.45749029517173767,0.5013949275016785,0.7378809452056885,0.5622639060020447,0.5187547206878662,0.7651011943817139,0.46068820357322693,0.5004698634147644,0.7856764197349548,0.5474544167518616,0.5194754004478455,0.7715798616409302,0.42089539766311646
116,0.5006841421127319,0.7231250703334808,0.5427912473678589,0.5214664936065674,0.7441354691982269,0.4676864743232727,0.5023257732391357,0.7262454330921173,0.5577723979949951,0.5189672708511353,0.7655710577964783,0.47299283742904663,0.499786913394928,0.7767154574394226,0.5405843257904053,0.5183441638946533,0.7745794653892517,0.4384519159793854
117,0.50068199634552,0.7185453474521637,0.5335577726364136,0.5215169191360474,0.7467155158519745,0.4765450060367584,0.5023024678230286,0.7229223847389221,0.5524545311927795,0.5190625786781311,0.7676465809345245,0.4829079508781433,0.5004448890686035,0.7721870541572571,0.531667172908783,0.5180516839027405,0.7769639492034912,0.44639602303504944
118,0.5004764199256897,0.7178489565849304,0.5198333859443665,0.5215629935264587,0.7480414509773254,0.4854029417037964,0.5013291835784912,0.7271751761436462,0.5387291312217712,0.5189595222473145,0.7706896662712097,0.49530914425849915,0.5005504488945007,0.7707234621047974,0.5119843482971191,0.5182250738143921,0.779141902923584,0.45723727345466614
119,0.5004135966300964,0.7221164405345917,0.5019786357879639,0.5216017961502075,0.7504935562610626,0.4915601909160614,0.5004718899726868,0.7360266745090485,0.51984703540802,0.5190474390983582,0.7724162042140961,0.5011025071144104,0.5006192326545715,0.7703255414962769,0.4941944181919098,0.5183942914009094,0.7789171934127808,0.4671107530593872
120,0.500598669052124,0.7336812317371368,0.4977276027202606,0.5231500267982483,0.7477865517139435,0.4915315508842468,0.5004743933677673,0.754761129617691,0.5084646940231323,0.5200101733207703,0.7698262929916382,0.5036172270774841,0.5006661415100098,0.7811710238456726,0.473623663187027,0.5187436938285828,0.7831742167472839,0.4679984152317047
121,0.5005682706832886,0.7371975779533386,0.4775961935520172,0.5234519243240356,0.7503169476985931,0.4979760944843292,0.5003150105476379,0.7578754723072052,0.4917784333229065,0.5203077793121338,0.7741909027099609,0.502956748008728,0.5002433657646179,0.7829636931419373,0.4491608440876007,0.5188723802566528,0.7817867994308472,0.4647778868675232
122,0.4992383420467376,0.7387382388114929,0.45738890767097473,0.5235655307769775,0.7540653944015503,0.5154567360877991,0.4988294839859009,0.7645774185657501,0.46629589796066284,0.5203421711921692,0.7820465564727783,0.5192826986312866,0.4985093474388122,0.7829436659812927,0.42326653003692627,0.5235287547111511,0.7776140570640564,0.48651817440986633
123,0.4983167946338653,0.7416946589946747,0.4394490420818329,0.5240188241004944,0.7582314312458038,0.524721086025238,0.4981835186481476,0.7678595781326294,0.4466140568256378,0.5210487842559814,0.7880422174930573,0.5302746295928955,0.4976395070552826,0.7776368260383606,0.4057238698005676,0.5230938792228699,0.7749918103218079,0.4971112310886383
124,0.497857391834259,0.7414585649967194,0.4261993169784546,0.5240186452865601,0.7635590434074402,0.5316215753555298,0.4980153143405914,0.7669053971767426,0.43156811594963074,0.5211601257324219,0.7918065190315247,0.5384179949760437,0.4977700114250183,0.7657290101051331,0.38842737674713135,0.5253478288650513,0.7743460536003113,0.5076106190681458
125,0.4977562725543976,0.7400760054588318,0.422691285610199,0.5240938067436218,0.7645268738269806,0.5378643274307251,0.4980746507644653,0.7655722498893738,0.4262738823890686,0.5213040113449097,0.7919781506061554,0.5482192635536194,0.4978675842285156,0.7560019493103027,0.38522377610206604,0.5264623165130615,0.7740933299064636,0.5127353072166443
126,0.4978033602237701,0.7400017380714417,0.42586955428123474,0.5250458717346191,0.7632971704006195,0.5453988313674927,0.4981859028339386,0.7644857168197632,0.43042895197868347,0.5216222405433655,0.7900919020175934,0.5584771633148193,0.5006332993507385,0.7592247128486633,0.38876980543136597,0.5304574370384216,0.7741967439651489,0.5223906636238098
127,0.4995257556438446,0.7420109808444977,0.43267902731895447,0.5274552702903748,0.7596408128738403,0.5486403107643127,0.5001072883605957,0.7655767202377319,0.4380192756652832,0.5241321325302124,0.782328873872757,0.5621405839920044,0.5031810998916626,0.7619361877441406,0.39791059494018555,0.5315894484519958,0.7742895483970642,0.5306985974311829
128,0.500482976436615,0.7441473603248596,0.43922069668769836,0.5297747850418091,0.7526628971099854,0.5496259927749634,0.5014967918395996,0.7677164971828461,0.44626614451408386,0.5260141491889954,0.7697332501411438,0.5642648935317993,0.5038350820541382,0.7739542722702026,0.40204373002052307,0.5316303372383118,0.7752206325531006,0.5366677641868591
129,0.5008459687232971,0.744339644908905,0.44503042101860046,0.5303581953048706,0.7443541288375854,0.548995316028595,0.5028517842292786,0.7676847577095032,0.4525356590747833,0.5264244079589844,0.7522938549518585,0.5640980005264282,0.5014321804046631,0.7840837836265564,0.4083065092563629,0.530874490737915,0.7750040292739868,0.5438491106033325
130,0.501718282699585,0.7455965578556061,0.451183021068573,0.5312696099281311,0.7333064675331116,0.5456055402755737,0.5039246082305908,0.7681200206279755,0.46029794216156006,0.5265647768974304,0.7374047338962555,0.5617921352386475,0.5014250874519348,0.7910961508750916,0.41144922375679016,0.5306115746498108,0.7716615200042725,0.5472748875617981
