,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4829295575618744,0.7080980539321899,0.5790250301361084,0.5122555494308472,0.7450708746910095,0.4686957597732544,0.4857249557971954,0.709537148475647,0.5922574996948242,0.510021984577179,0.7679419219493866,0.47718536853790283,0.4887649416923523,0.7362876534461975,0.5892894864082336,0.5094598531723022,0.7752182483673096,0.43490588665008545
86,0.4828995764255523,0.7036685049533844,0.5730100274085999,0.5134845972061157,0.7494795918464661,0.47690239548683167,0.4862471520900726,0.7083837985992432,0.5872997641563416,0.5116459131240845,0.7735275626182556,0.48993057012557983,0.4868253171443939,0.7327041625976562,0.5866657495498657,0.5105761885643005,0.783411979675293,0.4394019544124603
87,0.4826712906360626,0.7059299945831299,0.5605750679969788,0.514093816280365,0.7540394365787506,0.4983530044555664,0.4864965677261352,0.7124866843223572,0.5732336044311523,0.5124300122261047,0.7797921299934387,0.5108526945114136,0.4862037599086761,0.7336568236351013,0.5770553946495056,0.511199951171875,0.7853379249572754,0.46741706132888794
88,0.4837034344673157,0.7077327370643616,0.5462892055511475,0.5144222974777222,0.7600062489509583,0.5193182826042175,0.4866721332073211,0.7114125490188599,0.5615798234939575,0.5129407644271851,0.784327894449234,0.534220278263092,0.4870310723781585,0.7238466739654541,0.5684495568275452,0.5115004777908325,0.7862730622291565,0.4907056391239166
89,0.4837607741355896,0.7134050726890564,0.5310028195381165,0.5143401026725769,0.7669868171215057,0.5324354767799377,0.4861092567443847,0.7201410531997681,0.5497512221336365,0.513121485710144,0.7914151847362518,0.547615647315979,0.4833201766014099,0.7580758333206177,0.5216997861862183,0.5108777284622192,0.784335732460022,0.5076611638069153
90,0.4837597608566284,0.7169589996337891,0.522347092628479,0.5143778324127197,0.7620338201522827,0.5477125644683838,0.4850679934024811,0.7333405017852783,0.5415871739387512,0.5133793950080872,0.7819401919841766,0.5602518320083618,0.4839975237846374,0.7708871364593506,0.5043088793754578,0.5120920538902283,0.7836623787879944,0.523959755897522
91,0.4838069677352905,0.7252840101718903,0.49333909153938293,0.5156540870666504,0.7552038729190826,0.5587098002433777,0.486111968755722,0.7448770701885223,0.5069134831428528,0.5135446190834045,0.7744942009449005,0.5719927549362183,0.484285295009613,0.7760831117630005,0.46749305725097656,0.5128553509712219,0.7756267786026001,0.5433595180511475
92,0.4837153851985931,0.7340567409992218,0.4749191403388977,0.5188539028167725,0.7467363178730011,0.5656024217605591,0.4862489402294159,0.7570346295833588,0.48401814699172974,0.5149657130241394,0.7624910771846771,0.5816529393196106,0.4842119812965393,0.7746189832687378,0.440508633852005,0.5183871984481812,0.7693071961402893,0.5588139891624451
93,0.4839670360088348,0.7361465394496918,0.45309528708457947,0.5226379036903381,0.7360298037528992,0.5741045475006104,0.4865327179431915,0.7637729048728943,0.460724413394928,0.518239438533783,0.7495944499969482,0.5911053419113159,0.4851622283458709,0.771864652633667,0.4170670211315155,0.5213847756385803,0.7610024213790894,0.5693516135215759
94,0.4846369326114654,0.7395997941493988,0.4420582056045532,0.5248499512672424,0.7276350259780884,0.5789529085159302,0.4869460463523865,0.7687331736087799,0.4472915828227997,0.5200976729393005,0.7377932071685791,0.5956737995147705,0.4879611730575561,0.7585827708244324,0.4073799252510071,0.5242295861244202,0.7435736060142517,0.5784009099006653
95,0.4876263439655304,0.7426479458808899,0.4441240131855011,0.5266690850257874,0.7081888914108276,0.5791154503822327,0.4907625913619995,0.7709158062934875,0.4507819414138794,0.5212939977645874,0.7333179712295532,0.596455454826355,0.4897878468036651,0.761375367641449,0.4110085368156433,0.5253397226333618,0.7300106287002563,0.582304060459137
96,0.4898007214069366,0.6891372203826904,0.5730646848678589,0.5324763655662537,0.7473563253879547,0.4653875231742859,0.4923411905765533,0.6952429115772247,0.5865732431411743,0.5287762880325317,0.7702811062335968,0.4750245213508606,0.4930610656738281,0.7118198871612549,0.5819909572601318,0.5341979265213013,0.7752512693405151,0.43253812193870544
97,0.4894559681415558,0.6862322986125946,0.5699922442436218,0.535082221031189,0.7479633986949921,0.47285377979278564,0.4920873939990997,0.6897234916687012,0.5824865698814392,0.538084089756012,0.7725329995155334,0.4849211573600769,0.4931845664978027,0.6923599243164062,0.5826326608657837,0.5352392196655273,0.7921632528305054,0.4403471350669861
98,0.4892419874668121,0.6896182596683502,0.5583657622337341,0.5408360362052917,0.7351259291172028,0.4887218773365021,0.4918882548809051,0.6945692002773285,0.5707558393478394,0.5429102182388306,0.7561309337615967,0.5000479817390442,0.4931103587150574,0.6787948608398438,0.5702329277992249,0.5377427935600281,0.7969872355461121,0.4564927816390991
99,0.4890242218971252,0.7010022103786469,0.5466358661651611,0.5371414422988892,0.7181420624256134,0.5016571283340454,0.4917385280132293,0.710835725069046,0.5585840940475464,0.538448691368103,0.7354225814342499,0.5145705938339233,0.4927972853183746,0.6894633769989014,0.5437759757041931,0.5349721908569336,0.7908289432525635,0.4757203161716461
100,0.4888584017753601,0.7542971074581146,0.5356399416923523,0.5370185971260071,0.6972285509109497,0.5226864218711853,0.491908848285675,0.7752120196819305,0.5516807436943054,0.5468608140945435,0.705699235200882,0.5373560786247253,0.492622047662735,0.7745509743690491,0.5037686824798584,0.5506408214569092,0.7642006874084473,0.5035884380340576
101,0.4890528917312622,0.7624344229698181,0.5379878878593445,0.5353605151176453,0.6855171322822571,0.516837477684021,0.4924179017543793,0.7861917018890381,0.5537779331207275,0.5436674356460571,0.6929740607738495,0.5357316732406616,0.492388367652893,0.7903550863265991,0.5081807971000671,0.549762487411499,0.7495027184486389,0.5069053769111633
102,0.489197164773941,0.7574455440044403,0.5493051409721375,0.5325170159339905,0.6919266283512115,0.5029592514038086,0.4932201504707336,0.7805052697658539,0.5631358623504639,0.5322651267051697,0.7043836712837219,0.5195621252059937,0.4922709167003631,0.7918961048126221,0.5221307277679443,0.5460062623023987,0.7458526492118835,0.4870206117630005
103,0.4892228543758392,0.7539584338665009,0.5586981177330017,0.5264919996261597,0.6961337625980377,0.48362424969673157,0.4936808049678802,0.7738507986068726,0.5728336572647095,0.5246462821960449,0.7121514976024628,0.4945967495441437,0.492015540599823,0.788062334060669,0.5419908761978149,0.5207363367080688,0.7499885559082031,0.45709550380706787
104,0.4890145361423492,0.751983642578125,0.5655897855758667,0.5183611512184143,0.7128267884254456,0.4677034616470337,0.4936619997024536,0.768921971321106,0.5813369750976562,0.5174131393432617,0.7363066673278809,0.47664743661880493,0.4919867813587188,0.7853295803070068,0.5590251088142395,0.512662947177887,0.7527831196784973,0.43499818444252014
105,0.4863735437393188,0.7440787851810455,0.574245810508728,0.5158360600471497,0.7235722243785858,0.44956809282302856,0.4910801351070404,0.7571434378623962,0.5904262065887451,0.5139008164405823,0.7497844099998474,0.45513930916786194,0.490354061126709,0.7804076075553894,0.5697041749954224,0.5104043483734131,0.7477172017097473,0.41561639308929443
106,0.4851875603199005,0.7340161204338074,0.5800119042396545,0.5126059055328369,0.7300974428653717,0.445433646440506,0.4893071353435516,0.739645779132843,0.5981170535087585,0.5103121399879456,0.7542864680290222,0.45050379633903503,0.4883379340171814,0.7728697657585144,0.5809362530708313,0.5101842880249023,0.7468981146812439,0.4116949737071991
107,0.4821542203426361,0.7187958359718323,0.5821772217750549,0.5107836127281189,0.7357272207736969,0.45231521129608154,0.4840379357337951,0.7233666181564331,0.5998063683509827,0.5073884129524231,0.7598935961723328,0.45968979597091675,0.488108217716217,0.7573632001876831,0.5868712067604065,0.5101271271705627,0.7573618292808533,0.4193283021450043
108,0.4788514673709869,0.7081622779369354,0.5775775909423828,0.5111868977546692,0.7416700720787048,0.4636635184288025,0.4815008342266083,0.7087341248989105,0.5918529629707336,0.5087722539901733,0.7658320069313049,0.4721009433269501,0.4853051900863647,0.738203227519989,0.5916687846183777,0.5085144639015198,0.7729761600494385,0.43076372146606445
109,0.4767765700817108,0.7003073990345001,0.5718684792518616,0.5116801857948303,0.7464731931686401,0.47466573119163513,0.4790078699588775,0.6985105574131012,0.5879102349281311,0.509533166885376,0.76866415143013,0.4876662492752075,0.4811336398124695,0.7341240644454956,0.5881180167198181,0.5086491107940674,0.7846664786338806,0.4342004954814911
110,0.4750486612319946,0.7031338512897491,0.5595254302024841,0.5121046900749207,0.749334305524826,0.49358734488487244,0.477537989616394,0.7002281248569489,0.5725458264350891,0.5097534656524658,0.7735545039176941,0.5066983699798584,0.4787977635860443,0.732467532157898,0.5774739980697632,0.5093168020248413,0.7866231799125671,0.4638950526714325
111,0.4755281507968902,0.7053674459457397,0.5436532497406006,0.5117767453193665,0.7626207172870636,0.5138675570487976,0.4769614040851593,0.7103567719459534,0.5590389966964722,0.5096928477287292,0.7869199216365814,0.5280029773712158,0.4757483601570129,0.7309848070144653,0.5602496862411499,0.507717490196228,0.789548397064209,0.4842401444911957
112,0.4762795567512512,0.7120203077793121,0.5263758301734924,0.5114490985870361,0.7675610780715942,0.527552604675293,0.477139264345169,0.7274626195430756,0.5455314517021179,0.5096328854560852,0.7921818792819977,0.5425043106079102,0.4745726287364959,0.7601670622825623,0.5163319110870361,0.5064679980278015,0.7861970067024231,0.5016355514526367
113,0.4767557382583618,0.709890604019165,0.5184229612350464,0.5118533968925476,0.7638597786426544,0.5401580333709717,0.4779492616653442,0.7222209572792053,0.5370694994926453,0.5101404786109924,0.7791540324687958,0.5559768676757812,0.4753780961036682,0.7716860771179199,0.504453718662262,0.5074456930160522,0.7844709157943726,0.5178142189979553
114,0.4779759645462036,0.720884382724762,0.49166339635849,0.5121123194694519,0.758357971906662,0.5551025867462158,0.4792036116123199,0.7391339540481567,0.5051403641700745,0.5103331208229065,0.7764499485492706,0.5691662430763245,0.4823090434074402,0.7781753540039062,0.46837931871414185,0.5088813304901123,0.779961347579956,0.5393026471138
115,0.480129987001419,0.731202632188797,0.47370389103889465,0.5143864750862122,0.7488971054553986,0.5631083846092224,0.4851987063884735,0.7542304694652557,0.4841194450855255,0.5111812353134155,0.7667521834373474,0.5791046619415283,0.4826520681381225,0.7778681516647339,0.4388205409049988,0.5090567469596863,0.7758411169052124,0.5542577505111694
116,0.4807428121566772,0.7376750111579895,0.4526824951171875,0.5173707008361816,0.7373286783695221,0.5709669589996338,0.4852025210857391,0.7629972398281097,0.46097704768180847,0.5125153660774231,0.7523394525051117,0.5877261757850647,0.484676718711853,0.7761871814727783,0.41575464606285095,0.5152938961982727,0.7601886987686157,0.5659650564193726
117,0.4818653464317322,0.7397809624671936,0.4398166835308075,0.5208590030670166,0.7267945110797882,0.576668918132782,0.4856681227684021,0.7682059407234192,0.4453238844871521,0.5157159566879272,0.7392517030239105,0.593831479549408,0.486772209405899,0.7619195580482483,0.40463128685951233,0.5237763524055481,0.7457663416862488,0.575241208076477
118,0.48699751496315,0.7423371076583862,0.4403912425041199,0.5240834355354309,0.7108821272850037,0.5788370370864868,0.4906365275382995,0.7705883979797363,0.4467800557613373,0.5186282396316528,0.7182557284832001,0.5940073728561401,0.489510715007782,0.760612964630127,0.40569978952407837,0.5232775807380676,0.7314755916595459,0.5812740325927734
119,0.4914206266403198,0.7454336881637573,0.4528520405292511,0.5289552211761475,0.6944125294685364,0.5751097798347473,0.4943827986717224,0.7709886133670807,0.4619055390357971,0.5231895446777344,0.6979793310165405,0.5898429751396179,0.4938925802707672,0.7794432640075684,0.41752830147743225,0.5280740261077881,0.7157217860221863,0.583491325378418
120,0.4912873804569244,0.6903581619262695,0.5621635913848877,0.530430018901825,0.7447748780250549,0.4745202362537384,0.4938613772392273,0.694857120513916,0.5758101940155029,0.53096604347229,0.7710264921188354,0.48666277527809143,0.4950861036777496,0.6912797093391418,0.5715913772583008,0.5281890034675598,0.7836236953735352,0.4436660706996918
121,0.490297794342041,0.7081446945667267,0.5337203145027161,0.5357796549797058,0.7436119019985199,0.49075567722320557,0.4929220974445343,0.7157746851444244,0.5493394136428833,0.5367723107337952,0.751151442527771,0.5243476033210754,0.4940178990364074,0.7193727493286133,0.5371282696723938,0.5306848883628845,0.7809944748878479,0.49363163113594055
122,0.4899970293045044,0.7535650134086609,0.5255510807037354,0.5389853715896606,0.6823357045650482,0.5378245711326599,0.4923892021179199,0.7745592892169952,0.5466701984405518,0.542271614074707,0.6850292086601257,0.5496297478675842,0.4932437241077423,0.7857859134674072,0.48502272367477417,0.530823290348053,0.7203156352043152,0.5498342514038086
123,0.4894604086875915,0.7622005343437195,0.5217851996421814,0.5359073877334595,0.6868777573108673,0.537219762802124,0.4925873577594757,0.786592572927475,0.5368516445159912,0.5466943383216858,0.6941920816898346,0.5488299131393433,0.4927101135253906,0.791618824005127,0.48799270391464233,0.534125566482544,0.7341420650482178,0.5395012497901917
124,0.4892548024654388,0.7681098580360413,0.5350393056869507,0.5342719554901123,0.6868703663349152,0.5227036476135254,0.4927822947502136,0.7915607392787933,0.5515003204345703,0.5439103245735168,0.6929370164871216,0.5367239117622375,0.4929167628288269,0.792168378829956,0.5036067366600037,0.5334061980247498,0.7306661605834961,0.5202714204788208
125,0.4890623688697815,0.7674465477466583,0.5478766560554504,0.5326669812202454,0.6846285462379456,0.5028473138809204,0.4928410649299621,0.789270669221878,0.5626966953277588,0.5334849953651428,0.6935905814170837,0.5159643888473511,0.4926397204399109,0.7916877865791321,0.5190990567207336,0.5272761583328247,0.7338883280754089,0.4894767999649048
126,0.4888686239719391,0.7634577751159668,0.5578774213790894,0.528103232383728,0.6929599046707153,0.4846240282058716,0.4926805198192596,0.7814655601978302,0.5728410482406616,0.5269266963005066,0.7106574773788452,0.49665865302085876,0.4927683770656585,0.7898991703987122,0.5404472351074219,0.521838366985321,0.7418298721313477,0.45930585265159607
127,0.4887088239192962,0.7500532865524292,0.5648775696754456,0.52427738904953,0.7076055705547333,0.4674765467643738,0.4925574362277984,0.767894059419632,0.5808380842208862,0.5220921635627747,0.7268315553665161,0.47664734721183777,0.4926148653030395,0.7869961857795715,0.556610107421875,0.5202508568763733,0.7475924491882324,0.43417003750801086
128,0.4881466329097748,0.7396180331707001,0.5733035206794739,0.5216932892799377,0.7176912426948547,0.45219725370407104,0.4923937618732452,0.755620002746582,0.5899951457977295,0.5192767977714539,0.7363881766796112,0.4577903151512146,0.4925513863563537,0.7779245972633362,0.5669273734092712,0.5162760615348816,0.7476089596748352,0.41841110587120056
129,0.4874763786792755,0.7296140193939209,0.5804495215415955,0.5181297659873962,0.72218918800354,0.4450875222682953,0.491184800863266,0.7397158443927765,0.5988526940345764,0.5139491558074951,0.7447269856929779,0.45067310333251953,0.492423266172409,0.7661561965942383,0.5807932019233704,0.5145684480667114,0.7474263310432434,0.4116015136241913
130,0.4858350455760956,0.7180516421794891,0.5813183188438416,0.514976978302002,0.7289207279682159,0.4494061768054962,0.4879060387611389,0.7264123558998108,0.597423255443573,0.5109310746192932,0.7535049915313721,0.456045001745224,0.4923608601093292,0.7497291564941406,0.5861235857009888,0.5136629343032837,0.7539507746696472,0.4161003828048706
