,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4933028221130371,0.730300635099411,0.4012433588504791,0.5111634731292725,0.7305547297000885,0.5025025606155396,0.4940153360366821,0.7515240013599396,0.4076943099498749,0.5122194886207581,0.7484593987464905,0.5148018002510071,0.4917988777160644,0.7526751756668091,0.365244060754776,0.5118573307991028,0.7817931175231934,0.4868001937866211
86,0.4943759143352508,0.737115740776062,0.39972370862960815,0.5128961205482483,0.7210673391819,0.5057934522628784,0.494792491197586,0.7586795389652252,0.4058403968811035,0.5130327939987183,0.7329330444335938,0.5212867259979248,0.4944262504577636,0.75392085313797,0.3649047315120697,0.5116622447967529,0.7754528522491455,0.4954352378845215
87,0.493986040353775,0.7424169778823853,0.4012434780597687,0.5136277079582214,0.7137447595596313,0.5060023069381714,0.4944144487380981,0.7631067037582397,0.4091530740261078,0.5130988359451294,0.7230149805545807,0.5228439569473267,0.4937449097633362,0.7643992900848389,0.36789777874946594,0.5141883492469788,0.7653651833534241,0.49945178627967834
88,0.4943597614765167,0.7440276145935059,0.40872228145599365,0.5136728882789612,0.7085376381874084,0.504527747631073,0.4953030943870544,0.7648090720176697,0.417693167924881,0.5130282044410706,0.7164716124534607,0.5219811201095581,0.4947640597820282,0.7918678522109985,0.3786308169364929,0.5167044997215271,0.7574873566627502,0.4990432858467102
89,0.4941950738430023,0.7475238740444183,0.4125369191169739,0.5134581327438354,0.7085234820842743,0.49952375888824463,0.4951178133487701,0.7679691314697266,0.4215652644634247,0.5128552913665771,0.7166303992271423,0.5157740116119385,0.4961080551147461,0.7924349308013916,0.3834906816482544,0.5167669653892517,0.7557323575019836,0.49382224678993225
90,0.4941494166851043,0.7512122690677643,0.4247927963733673,0.5132986307144165,0.7082093954086304,0.4926599860191345,0.4956557154655456,0.7727594971656799,0.4355982542037964,0.5128099918365479,0.716414600610733,0.5095605850219727,0.4951533675193786,0.7955434322357178,0.39828336238861084,0.515746533870697,0.7519519925117493,0.4826182425022125
91,0.4942001700401306,0.754772275686264,0.4353904128074646,0.5134764313697815,0.7090122401714325,0.4785868525505066,0.4956695735454559,0.7758495509624481,0.4455481171607971,0.5128888487815857,0.7198586463928223,0.49729612469673157,0.494798332452774,0.7984464764595032,0.4202960729598999,0.5157923102378845,0.7529172897338867,0.4678798317909241
92,0.4941735565662384,0.7564916014671326,0.4533262848854065,0.5134331583976746,0.7118266820907593,0.4658903181552887,0.4958076179027557,0.7747416198253632,0.4631907045841217,0.51328444480896,0.722547173500061,0.4814872145652771,0.4943776428699493,0.7952613234519958,0.43388181924819946,0.5153648257255554,0.7557888031005859,0.44860172271728516
93,0.4941050112247467,0.7567184865474701,0.46013447642326355,0.5133553147315979,0.7200429141521454,0.4584544003009796,0.4956391453742981,0.7757845520973206,0.47167760133743286,0.513230562210083,0.7327434420585632,0.4695204198360443,0.4941014349460602,0.7933791875839233,0.4367295503616333,0.5103448629379272,0.7610069513320923,0.44293728470802307
94,0.4938299059867859,0.7579675614833832,0.46738603711128235,0.5132061839103699,0.722204715013504,0.44226711988449097,0.4955257475376129,0.7772396802902222,0.48098427057266235,0.5131967067718506,0.7386892139911652,0.4528407156467438,0.4939050376415252,0.7942118048667908,0.4407128393650055,0.5103620290756226,0.7611538767814636,0.41602712869644165
95,0.4926308393478393,0.7559509575366974,0.48212379217147827,0.5127971768379211,0.7229262292385101,0.4268689751625061,0.4950843155384063,0.7754949331283569,0.4962805509567261,0.5131608247756958,0.7432739436626434,0.43507087230682373,0.4937142729759216,0.7956080436706543,0.4533802270889282,0.5098589658737183,0.7596151828765869,0.3996712267398834
96,0.4906321167945862,0.7510659694671631,0.4883408546447754,0.5113818049430847,0.7235668897628784,0.4162909686565399,0.4930643141269684,0.7689250409603119,0.5030032992362976,0.5118086934089661,0.7478197515010834,0.42263057827949524,0.4935943782329559,0.7945206165313721,0.46465978026390076,0.5078920125961304,0.7530132532119751,0.3829546868801117
97,0.48784339427948,0.7470411360263824,0.4930739402770996,0.5091978907585144,0.7260785698890686,0.4083232879638672,0.4886958301067352,0.761940598487854,0.5086958408355713,0.51032954454422,0.7507627904415131,0.41346293687820435,0.49010169506073,0.7941376566886902,0.4762624502182007,0.5045633316040039,0.748525083065033,0.37009397149086
98,0.4855116605758667,0.7424672544002533,0.47329527139663696,0.5061125755310059,0.732469767332077,0.41902291774749756,0.4855839908123016,0.7607748806476593,0.4857163727283478,0.5065461993217468,0.7538740634918213,0.42430078983306885,0.4876483976840973,0.7775571942329407,0.4462519884109497,0.5020847916603088,0.7713430523872375,0.4020848274230957
99,0.4834373295307159,0.741759717464447,0.41287004947662354,0.5047562122344971,0.734336256980896,0.4874306619167328,0.483856052160263,0.7643550932407379,0.4185038208961487,0.5053203701972961,0.7447085678577423,0.501983106136322,0.4773223102092743,0.7534322738647461,0.37335315346717834,0.5011319518089294,0.7783375382423401,0.48044353723526
100,0.4815077781677246,0.7414311170578003,0.41457709670066833,0.5043748021125793,0.7332446873188019,0.4906054437160492,0.482412189245224,0.7650145292282104,0.42279624938964844,0.505266547203064,0.7396852374076843,0.5049647092819214,0.4783482849597931,0.7575554847717285,0.38959139585494995,0.501055896282196,0.7829050421714783,0.4844222962856293
101,0.48079714179039,0.7398883402347565,0.4152468740940094,0.5034574866294861,0.7345361411571503,0.48630422353744507,0.4811250567436218,0.7631978392601013,0.4272538125514984,0.5042157769203186,0.7421393692493439,0.5007498860359192,0.4723892509937286,0.7543510794639587,0.392243891954422,0.5011757612228394,0.782678484916687,0.46535804867744446
102,0.4803203344345093,0.7124853730201721,0.45081034302711487,0.5030559301376343,0.7460356056690216,0.4508538842201233,0.481113076210022,0.733157604932785,0.48572105169296265,0.5035456418991089,0.7633267939090729,0.4686335325241089,0.4743929207324981,0.7409259676933289,0.4495603144168854,0.5013169050216675,0.7934761643409729,0.4361341595649719
103,0.4804786741733551,0.7109473347663879,0.456388920545578,0.5028764009475708,0.7499609589576721,0.4469718039035797,0.4818347096443176,0.7286999821662903,0.4825805723667145,0.503551185131073,0.7681397199630737,0.45959678292274475,0.4736739695072174,0.7567418813705444,0.4541472792625427,0.5011163353919983,0.7966883778572083,0.42798900604248047
104,0.4807210266590118,0.7136567831039429,0.4590833783149719,0.5032210946083069,0.7500244975090027,0.4507279098033905,0.4823192059993744,0.734426885843277,0.4766170382499695,0.5037144422531128,0.7670451402664185,0.4625784456729889,0.4736945331096649,0.7739759683609009,0.4490566551685333,0.500491738319397,0.7932873368263245,0.43169263005256653
105,0.4827601313591003,0.7227056324481964,0.4408673644065857,0.5034505128860474,0.7496902346611023,0.45650044083595276,0.4850715398788452,0.73612841963768,0.4585949182510376,0.5039336681365967,0.7690083980560303,0.47004827857017517,0.4757693111896515,0.782494843006134,0.4313769042491913,0.5003892183303833,0.7906554341316223,0.4335981607437134
106,0.4850997626781463,0.7227491438388824,0.4269348084926605,0.5035197138786316,0.7511867880821228,0.46709898114204407,0.4863747954368591,0.7331335544586182,0.44612517952919006,0.504069447517395,0.7739700376987457,0.4777853190898895,0.479920893907547,0.7605528831481934,0.4107303023338318,0.5000103712081909,0.7899842262268066,0.4383975863456726
107,0.489224225282669,0.7289395332336426,0.42487096786499023,0.5038115978240967,0.7499378323554993,0.4824792146682739,0.4890728890895843,0.7446011006832123,0.4350515305995941,0.5044267773628235,0.7734266221523285,0.4945012927055359,0.4828332662582397,0.7719772458076477,0.4006740152835846,0.4998206794261932,0.7893956303596497,0.4541451036930084
108,0.4925905764102936,0.7343294620513916,0.4194399416446686,0.5046699047088623,0.7486132979393005,0.49273455142974854,0.4924001693725586,0.754131406545639,0.42666271328926086,0.5056074261665344,0.7718400061130524,0.5060833096504211,0.4862504601478576,0.7720873355865479,0.3876701891422272,0.5054827332496643,0.7886379361152649,0.4692145884037018
109,0.4944131970405578,0.7372044324874878,0.41192761063575745,0.5087348222732544,0.7396393418312073,0.49944382905960083,0.4947409927845001,0.7592915594577789,0.4177349805831909,0.5093429684638977,0.7599559426307678,0.5119604468345642,0.4904682338237762,0.7640069127082825,0.37388595938682556,0.5055099725723267,0.7879992723464966,0.4801468253135681
110,0.4947316348552704,0.7384151518344879,0.40665024518966675,0.51191645860672,0.7279386520385742,0.5031608939170837,0.4951970279216766,0.7621942162513733,0.4132477045059204,0.5118080377578735,0.7439941465854645,0.5158247351646423,0.4920668005943298,0.758366048336029,0.3690658509731293,0.5062896013259888,0.7811604738235474,0.487230509519577
111,0.4945877492427826,0.7429446280002594,0.4097025990486145,0.5136050581932068,0.7206117510795593,0.505893886089325,0.4946756064891815,0.7685936391353607,0.4158872663974762,0.5131288766860962,0.7333817183971405,0.5201178789138794,0.4926757514476776,0.7599669098854065,0.373284250497818,0.5086162090301514,0.7741386294364929,0.49651286005973816
112,0.4960821568965912,0.7470150887966156,0.4147564768791199,0.5143514275550842,0.7135713398456573,0.5026844143867493,0.4956750869750976,0.7701109647750854,0.42308950424194336,0.5136805176734924,0.7235177159309387,0.5182168483734131,0.4948534965515136,0.7743548154830933,0.3796479403972626,0.5134286284446716,0.7669783234596252,0.49824339151382446
113,0.4962471127510071,0.7498199343681335,0.41949668526649475,0.5156140923500061,0.7122976779937744,0.4990934431552887,0.4965569376945495,0.7722181081771851,0.4288763403892517,0.5146872401237488,0.7223421931266785,0.5133065581321716,0.4946361184120178,0.7864618301391602,0.3811497390270233,0.5151178240776062,0.7645170092582703,0.49774259328842163
114,0.4962466657161712,0.7548028528690338,0.43178290128707886,0.516751229763031,0.7142500281333923,0.49371859431266785,0.4973157346248626,0.7764746248722076,0.44544312357902527,0.5155284404754639,0.7248191833496094,0.5114064812660217,0.4947172403335571,0.7883649468421936,0.395168274641037,0.5180648565292358,0.7655470967292786,0.48534613847732544
115,0.4962780773639679,0.7581449449062347,0.44377774000167847,0.5174201130867004,0.7155923843383789,0.48282983899116516,0.4976086020469665,0.7788887321949005,0.45494282245635986,0.5163086652755737,0.7281135320663452,0.4989571273326874,0.4949060976505279,0.7927396297454834,0.42860710620880127,0.5179287791252136,0.7659252285957336,0.4698883295059204
116,0.496917188167572,0.7594380676746368,0.45969152450561523,0.518795371055603,0.7163355350494385,0.4728350043296814,0.4984533488750458,0.7750810086727142,0.47200503945350647,0.5177462100982666,0.7296402752399445,0.48858147859573364,0.4952366650104522,0.7891191244125366,0.4359361529350281,0.5164819359779358,0.7662308812141418,0.4554424285888672
117,0.49676313996315,0.760564535856247,0.46726498007774353,0.5185972452163696,0.7227897942066193,0.46609410643577576,0.4983737766742706,0.7765591442584991,0.47805771231651306,0.5209119319915771,0.7348386645317078,0.47662824392318726,0.4948098063468933,0.7885830998420715,0.4385310709476471,0.515668511390686,0.7664665579795837,0.44770386815071106
118,0.4966519773006439,0.7586292326450348,0.4717298448085785,0.5180165767669678,0.7239088416099548,0.4532981216907501,0.498414546251297,0.77723628282547,0.483050137758255,0.519646942615509,0.7384791374206543,0.4659196734428406,0.495253711938858,0.7882492542266846,0.44452542066574097,0.5154718160629272,0.7619288563728333,0.4261770248413086
119,0.4962193369865417,0.7593721449375153,0.48800769448280334,0.517644464969635,0.7239596247673035,0.4383372366428375,0.4982200860977173,0.7793015539646149,0.5001715421676636,0.5188906788825989,0.7436032295227051,0.4476871192455292,0.4943766891956329,0.7909734845161438,0.46033546328544617,0.5130897760391235,0.7619194984436035,0.4106575548648834
120,0.4945974051952362,0.7580384612083435,0.49731457233428955,0.5171348452568054,0.7246156632900238,0.4291081428527832,0.497780293226242,0.7767575979232788,0.5121604800224304,0.5172625184059143,0.7493835389614105,0.4345470666885376,0.494312584400177,0.791778028011322,0.4729682207107544,0.5122355222702026,0.7533776164054871,0.4034681022167206
121,0.4922555983066559,0.7529383897781372,0.5025059580802917,0.5147965550422668,0.7264909744262695,0.4155030846595764,0.4952377378940582,0.7713233530521393,0.5179839730262756,0.5145379304885864,0.7519215643405914,0.42168647050857544,0.4902471005916595,0.7938501238822937,0.48400774598121643,0.5110855102539062,0.7509739995002747,0.381721556186676
122,0.4887749850749969,0.7455479204654694,0.5053245425224304,0.5116548538208008,0.7281968295574188,0.4096270203590393,0.4905377626419067,0.7609492242336273,0.5211569666862488,0.5119271874427795,0.7529695630073547,0.4145766496658325,0.4810098111629486,0.7945037484169006,0.4930989146232605,0.5065791010856628,0.7471182346343994,0.3723610043525696
123,0.485653668642044,0.7338859438896179,0.5050786733627319,0.5094149112701416,0.7304520606994629,0.40635934472084045,0.4864917397499084,0.7445167303085327,0.5218152403831482,0.50906902551651,0.7551109790802002,0.4112601578235626,0.4772879779338836,0.7918979525566101,0.5009483695030212,0.5047170519828796,0.7480776906013489,0.36939695477485657
124,0.4836244583129883,0.7360778450965881,0.41841503977775574,0.5082861185073853,0.733650267124176,0.4947288930416107,0.4864637553691864,0.7652360200881958,0.4257408380508423,0.5086398720741272,0.7523590624332428,0.5085257887840271,0.4763011336326599,0.7819597721099854,0.39623239636421204,0.5034344792366028,0.7662052512168884,0.4754808247089386
125,0.4821997284889221,0.7256708741188049,0.4452109932899475,0.5069931149482727,0.7412660717964172,0.4695310592651367,0.4838588833808899,0.7431343495845795,0.45676925778388977,0.5084048509597778,0.762761652469635,0.4813023507595062,0.4727170169353485,0.7665632963180542,0.4208125174045563,0.5030272006988525,0.7898489832878113,0.4447360336780548
126,0.4800611436367035,0.7165917158126831,0.4926210045814514,0.5063556432723999,0.7488891184329987,0.43673843145370483,0.4813474416732788,0.7207130193710327,0.5090457797050476,0.5076262354850769,0.7707305550575256,0.44624629616737366,0.468959629535675,0.7708947062492371,0.502026379108429,0.5022773146629333,0.7878857254981995,0.40926238894462585
127,0.4797153174877167,0.7111226618289948,0.49058765172958374,0.5058968663215637,0.7531619668006897,0.4403316080570221,0.4816314578056335,0.7157682776451111,0.5045568346977234,0.5067722201347351,0.7753271460533142,0.44940584897994995,0.4716601967811584,0.7387850880622864,0.4870457649230957,0.5008760690689087,0.796307384967804,0.42224425077438354
128,0.4808769822120666,0.710400402545929,0.4854537546634674,0.506366491317749,0.7568883299827576,0.4456276595592499,0.4825381636619568,0.7150272727012634,0.4994267523288727,0.5071700811386108,0.7770540118217468,0.4589908719062805,0.4725479483604431,0.7524600028991699,0.4793315529823303,0.4999518990516662,0.7937643527984619,0.4220068156719208
129,0.482950896024704,0.7122295498847961,0.47490957379341125,0.5065710544586182,0.7549242973327637,0.45411446690559387,0.4859736561775207,0.7191041707992554,0.49104470014572144,0.5073321461677551,0.777419775724411,0.4688173532485962,0.4729808270931244,0.7547731399536133,0.4778912663459778,0.5002098679542542,0.7910946607589722,0.42967745661735535
130,0.486220508813858,0.7143400609493256,0.45441362261772156,0.5067716240882874,0.7473637163639069,0.4649185240268707,0.4886046350002289,0.7252323031425476,0.47491341829299927,0.5075021386146545,0.765812486410141,0.4784853756427765,0.4766853451728821,0.7666117548942566,0.43960505723953247,0.5005970001220703,0.7889297008514404,0.44601455330848694
