,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4862895011901855,0.7219303250312805,0.5420163869857788,0.5115349292755127,0.7282187640666962,0.41088569164276123,0.4891913533210754,0.7268208265304565,0.5559185743331909,0.5101922154426575,0.7517699599266052,0.41430526971817017,0.4832627475261688,0.7745324373245239,0.5425015091896057,0.5083200335502625,0.7490130066871643,0.3763473629951477
86,0.4843059182167053,0.7135613560676575,0.5431369543075562,0.5108106732368469,0.7336285412311554,0.4191899001598358,0.4863096475601196,0.7147609293460846,0.5558320879936218,0.5092566013336182,0.7564373910427094,0.42412683367729187,0.4833821654319763,0.761221706867218,0.551166832447052,0.5060989856719971,0.7566015124320984,0.38856664299964905
87,0.4831524193286896,0.7046822905540466,0.5391334295272827,0.5097289681434631,0.739748477935791,0.4296511709690094,0.4848915338516235,0.7075645327568054,0.55152428150177,0.5085171461105347,0.7622711062431335,0.4363328218460083,0.4829696118831634,0.7556508779525757,0.5528497695922852,0.5058014988899231,0.7693850994110107,0.39757248759269714
88,0.4824795722961426,0.7022853195667267,0.5333067178726196,0.5094338059425354,0.745322585105896,0.43010884523391724,0.4822362661361694,0.7058622241020203,0.5458276867866516,0.5080506801605225,0.7693723142147064,0.44360780715942383,0.4801952540874481,0.7490226626396179,0.5464310050010681,0.5058536529541016,0.7791348695755005,0.4068484306335449
89,0.4824977517127991,0.7268897593021393,0.46701204776763916,0.509617269039154,0.7449503242969513,0.4750119745731354,0.4826096892356872,0.7380066514015198,0.47827377915382385,0.5083426833152771,0.7503090500831604,0.4988090693950653,0.4772006273269653,0.7727298140525818,0.45000380277633667,0.5059494376182556,0.7787492871284485,0.47890233993530273
90,0.4825884401798248,0.7019129991531372,0.48912492394447327,0.5101779699325562,0.7545896172523499,0.47627490758895874,0.4830228388309479,0.7073348164558411,0.4990078806877136,0.5085049271583557,0.7746130228042603,0.48891574144363403,0.478030651807785,0.7538504004478455,0.4841192066669464,0.505916178226471,0.7847281098365784,0.4547182321548462
91,0.4832341074943542,0.710345983505249,0.4898070693016052,0.5107225775718689,0.7474364936351776,0.48893317580223083,0.4833003580570221,0.7123543918132782,0.5041466951370239,0.5089768767356873,0.7684774398803711,0.49499380588531494,0.4785754084587097,0.7632666826248169,0.4757344126701355,0.505240261554718,0.7804142832756042,0.4684571623802185
92,0.4875048100948334,0.7158137857913971,0.4812493622303009,0.5114561319351196,0.7493526637554169,0.49490585923194885,0.4869184792041778,0.7334094047546387,0.49576011300086975,0.5097830891609192,0.7700838446617126,0.5097184777259827,0.484785258769989,0.7730940580368042,0.465884804725647,0.5078691840171814,0.7782707214355469,0.47468340396881104
93,0.4912246167659759,0.7243219017982483,0.5002142190933228,0.5134867429733276,0.7470731139183044,0.47662702202796936,0.4901552200317383,0.7449321746826172,0.5159649848937988,0.511728048324585,0.7693288624286652,0.4939438998699188,0.4914445281028747,0.7774937152862549,0.4791010916233063,0.5111096501350403,0.7771222591400146,0.4562635123729706
94,0.4942451119422912,0.7318246960639954,0.4428202509880066,0.5152952671051025,0.7429566085338593,0.5230914354324341,0.4936468005180359,0.755277544260025,0.45094770193099976,0.5128635764122009,0.7624030709266663,0.5355306267738342,0.4948934614658355,0.777055561542511,0.4107411801815033,0.5115407705307007,0.7766637802124023,0.5068322420120239
95,0.4955190122127533,0.733357310295105,0.421374648809433,0.5161407589912415,0.7357859015464783,0.5324001908302307,0.4960426986217499,0.758614718914032,0.4265177547931671,0.5142279267311096,0.752144068479538,0.5452695488929749,0.4956116080284118,0.7663670182228088,0.39289310574531555,0.5143853425979614,0.7731713652610779,0.5223798751831055
96,0.5010507702827454,0.7343321144580841,0.4115258455276489,0.518208920955658,0.7296492755413055,0.5381269454956055,0.5048927068710327,0.760834664106369,0.41695737838745117,0.5188102722167969,0.7397213578224182,0.5524398684501648,0.4981417655944824,0.755369246006012,0.3736930191516876,0.5159573554992676,0.762920618057251,0.5340687036514282
97,0.5036648511886597,0.736891359090805,0.41362372040748596,0.5213372111320496,0.7177319228649139,0.5412241220474243,0.5075076818466187,0.7621090412139893,0.4186178147792816,0.5223972201347351,0.7248791456222534,0.5550552606582642,0.4963203966617584,0.7557410001754761,0.37720000743865967,0.5165885090827942,0.755210816860199,0.5403311252593994
98,0.5059150457382202,0.7448922097682953,0.4252517521381378,0.5247517824172974,0.7082610726356506,0.539936363697052,0.5098239183425903,0.7646345496177673,0.43244272470474243,0.5265167951583862,0.7108463048934937,0.5524967908859253,0.509994626045227,0.7728002667427063,0.3931191563606262,0.5204778909683228,0.7475112080574036,0.5416009426116943
99,0.5054609179496765,0.747686117887497,0.43698179721832275,0.5256081819534302,0.7041216194629669,0.5362157821655273,0.5078423619270325,0.7659291625022888,0.4458361566066742,0.5266575813293457,0.7066467106342316,0.5493348836898804,0.5086557865142822,0.7847426533699036,0.4056814908981323,0.5228914022445679,0.7439009547233582,0.5424830913543701
100,0.5038787126541138,0.750270813703537,0.44772323966026306,0.5269691944122314,0.698758453130722,0.5278936624526978,0.506150484085083,0.7678884267807007,0.4587176740169525,0.5271462798118591,0.7022693455219269,0.5422967672348022,0.5065847039222717,0.7880008220672607,0.41349872946739197,0.5269243717193604,0.7322615385055542,0.5390271544456482
101,0.5029699206352234,0.7556047141551971,0.46799156069755554,0.5283111929893494,0.6933156847953796,0.5268754959106445,0.505295991897583,0.774878591299057,0.4801987409591675,0.5272518992424011,0.6984879672527313,0.5357067584991455,0.5055883526802063,0.7912213802337646,0.4392209053039551,0.5320276021957397,0.7346310615539551,0.5285992622375488
102,0.5025994181632996,0.7609783709049225,0.48277437686920166,0.5286099910736084,0.6927599012851715,0.5104537010192871,0.5044189095497131,0.7804440259933472,0.49589452147483826,0.527045488357544,0.6978239417076111,0.5232914090156555,0.5060169696807861,0.7896605134010315,0.4588850140571594,0.5337435007095337,0.7383908033370972,0.5124238133430481
103,0.5021375417709351,0.7593646347522736,0.49174991250038147,0.5303016901016235,0.7016151547431946,0.49673527479171753,0.5033941864967346,0.7802082598209381,0.5061535239219666,0.5286628603935242,0.7033632695674896,0.5083422064781189,0.5053809285163879,0.7890797257423401,0.4749075770378113,0.5321619510650635,0.7484130859375,0.48778218030929565
104,0.5022075176239014,0.7610615789890289,0.511236846446991,0.5313027501106262,0.7049331665039062,0.47864827513694763,0.5031196475028992,0.781127542257309,0.5259872078895569,0.5299550294876099,0.7172929346561432,0.4897085428237915,0.5063831210136414,0.7878788113594055,0.48500606417655945,0.5307971239089966,0.7502397894859314,0.4614611864089966
105,0.5029039978981018,0.7565814852714539,0.5249713659286499,0.5312017798423767,0.7130368053913116,0.45733019709587097,0.5042571425437927,0.7758365571498871,0.5369623303413391,0.5313782691955566,0.7318196594715118,0.4660893976688385,0.5057783722877502,0.788058876991272,0.5028496980667114,0.529729962348938,0.7526387572288513,0.43127575516700745
106,0.5030894875526428,0.7495732009410858,0.5327122211456299,0.530432939529419,0.7211698889732361,0.44070178270339966,0.5047004818916321,0.7672151625156403,0.5461922287940979,0.5306151509284973,0.7433451414108276,0.44571220874786377,0.505538284778595,0.788758397102356,0.51792311668396,0.5290550589561462,0.7499901056289673,0.41170933842658997
107,0.5031998157501221,0.739449679851532,0.5385885238647461,0.5300036668777466,0.7238317728042603,0.42262476682662964,0.505028486251831,0.7558638751506805,0.5525892972946167,0.530025839805603,0.7467566728591919,0.4267731308937073,0.5053144097328186,0.7836827635765076,0.5246138572692871,0.5286963582038879,0.745869517326355,0.3960880935192108
108,0.5037920475006104,0.7270623445510864,0.544389009475708,0.5310420393943787,0.724703311920166,0.4171917140483856,0.5060707926750183,0.7361080944538116,0.5584593415260315,0.5306795835494995,0.7470727860927582,0.4210643470287323,0.5051520466804504,0.7711296081542969,0.539483368396759,0.5283926725387573,0.7428947687149048,0.38307255506515503
109,0.5062500238418579,0.7174091637134552,0.5477783679962158,0.5314450860023499,0.7317961752414703,0.4229961931705475,0.5077794194221497,0.7217065393924713,0.5606623291969299,0.5303530097007751,0.7516561150550842,0.4280407130718231,0.5067341923713684,0.7560111880302429,0.552547812461853,0.5264317393302917,0.7461926937103271,0.39575397968292236
110,0.5080790519714355,0.7066832184791565,0.5451652407646179,0.5326063632965088,0.7351549565792084,0.4336284101009369,0.5090630650520325,0.7099641561508179,0.5567779541015625,0.5317352414131165,0.755539745092392,0.4398654103279114,0.5067809224128723,0.7440891265869141,0.5611283779144287,0.5263471007347107,0.7564923763275146,0.4050211012363434
111,0.5092465877532959,0.6941679418087006,0.5377187132835388,0.5325949788093567,0.7373688220977783,0.44209522008895874,0.5096339583396912,0.6960753500461578,0.5493478178977966,0.5316914319992065,0.7579564154148102,0.4491104483604431,0.5066244602203369,0.7289523482322693,0.5546445250511169,0.5261495113372803,0.7642126679420471,0.4159940779209137
112,0.5090614557266235,0.6855762898921967,0.5332099795341492,0.5331453680992126,0.7417440116405487,0.4560982286930084,0.5098784565925598,0.6899750530719757,0.5426677465438843,0.5321097373962402,0.7638221979141235,0.46480557322502136,0.5065081715583801,0.7313486933708191,0.5402368307113647,0.5264891386032104,0.7693197727203369,0.4288276135921478
113,0.5093298554420471,0.6846726834774017,0.5182941555976868,0.5338649153709412,0.7449447512626648,0.4749552309513092,0.5106212496757507,0.6887806355953217,0.5297478437423706,0.5327505469322205,0.7668844163417816,0.4836154878139496,0.506859540939331,0.7234067916870117,0.5333240032196045,0.5277427434921265,0.7723779678344727,0.44824281334877014
114,0.5098979473114014,0.694031298160553,0.49731743335723877,0.5363776087760925,0.7510537803173065,0.48978742957115173,0.511713445186615,0.699355810880661,0.5115965604782104,0.5356152057647705,0.77398681640625,0.4984537959098816,0.5061120986938477,0.7264689207077026,0.49246641993522644,0.5323684811592102,0.7699313759803772,0.4649847149848938
115,0.5096147060394287,0.7032317221164703,0.4871329069137573,0.5375359058380127,0.7451900243759155,0.49631452560424805,0.511410653591156,0.7173225283622742,0.5006293654441833,0.5370281338691711,0.7694861888885498,0.5114946365356445,0.5059609413146973,0.7497233152389526,0.4749097228050232,0.5337895750999451,0.7681803107261658,0.479458749294281
116,0.5094121098518372,0.7123944759368896,0.4638978838920593,0.5379671454429626,0.7460318207740784,0.5112330913543701,0.5116572380065918,0.7300547957420349,0.4753357470035553,0.5370944738388062,0.7673148512840271,0.5235562920570374,0.505979597568512,0.7639626264572144,0.44573065638542175,0.5358081459999084,0.7685331702232361,0.49118512868881226
117,0.5089902877807617,0.7224147319793701,0.4465169906616211,0.5389884114265442,0.7394833862781525,0.5231097340583801,0.508867084980011,0.7430594265460968,0.4553137421607971,0.5384814739227295,0.7590746581554413,0.5354669094085693,0.5059635639190674,0.7664482593536377,0.4173475205898285,0.5397455096244812,0.7676727771759033,0.5080028176307678
118,0.5077321529388428,0.7287907898426056,0.4236547648906708,0.5398344397544861,0.7306351959705353,0.5300137400627136,0.5074240565299988,0.7519437968730927,0.4298892617225647,0.5392663478851318,0.7470456957817078,0.5444085001945496,0.5055386424064636,0.7643361687660217,0.39574164152145386,0.5410378575325012,0.7639173865318298,0.5208385586738586
119,0.5062881112098694,0.72837695479393,0.4128178358078003,0.5426570177078247,0.7254645824432373,0.5356442928314209,0.5058070421218872,0.7523221373558044,0.41873693466186523,0.5425254106521606,0.7362712025642395,0.5512256622314453,0.5058338642120361,0.7563245296478271,0.3736425042152405,0.5491946935653687,0.7583710551261902,0.5329419374465942
120,0.5032721757888794,0.7315217554569244,0.41222408413887024,0.5437608957290649,0.7147048115730286,0.53730708360672,0.5046454071998596,0.7548601925373077,0.418154776096344,0.5446274280548096,0.719899982213974,0.5509688854217529,0.503919780254364,0.756317138671875,0.3706209361553192,0.5453656911849976,0.7496262192726135,0.5382429361343384
121,0.5031958222389221,0.7396978139877319,0.4235755205154419,0.5449777245521545,0.7065784335136414,0.5358991622924805,0.5048438310623169,0.7585842609405518,0.43073004484176636,0.5455854535102844,0.7102460563182831,0.548355758190155,0.5039675235748291,0.7746007442474365,0.3907112181186676,0.5442807674407959,0.7428522706031799,0.5397237539291382
122,0.5033047795295715,0.7457893490791321,0.43517443537712097,0.545647919178009,0.6983765363693237,0.5291730761528015,0.5049169659614563,0.7634867429733276,0.4437783360481262,0.5457093119621277,0.6996212303638458,0.5435817241668701,0.5040058493614197,0.7855615615844727,0.40239980816841125,0.548334002494812,0.7345001101493835,0.5357125401496887
123,0.5033798813819885,0.7503796517848969,0.445370614528656,0.5449016690254211,0.6903005838394165,0.5261348485946655,0.5051751732826233,0.7696178555488586,0.4562302529811859,0.544947624206543,0.6951920092105865,0.5415353178977966,0.5049103498458862,0.7869434952735901,0.4115648865699768,0.5487192869186401,0.7300722002983093,0.5296149849891663
124,0.5038629770278931,0.7547115087509155,0.46303892135620117,0.5424049496650696,0.6898277997970581,0.5117420554161072,0.5059548020362854,0.774360179901123,0.4743991196155548,0.5416278839111328,0.6947638690471649,0.5264531970024109,0.505351185798645,0.7888684272766113,0.43300601840019226,0.547846257686615,0.7323949933052063,0.5276735424995422
125,0.5049386620521545,0.7602250576019287,0.4773845970630646,0.5398052930831909,0.6935858130455017,0.4931319057941437,0.5067242980003357,0.7807024717330933,0.488446444272995,0.5392939448356628,0.7005177140235901,0.5074622631072998,0.5055297017097473,0.788716733455658,0.45417505502700806,0.5425509214401245,0.7353652715682983,0.48924997448921204
126,0.5057331919670105,0.762000322341919,0.4923528730869293,0.5376666784286499,0.6985832750797272,0.48218539357185364,0.5070781707763672,0.7835659682750702,0.5065072178840637,0.5378966927528381,0.7087822258472443,0.4912237524986267,0.505418598651886,0.7861325144767761,0.46849557757377625,0.5339606404304504,0.7460083365440369,0.4694730341434479
127,0.5064307451248169,0.7619872093200684,0.5076779723167419,0.5356893539428711,0.7071765661239624,0.4614375829696655,0.5075711607933044,0.7813621163368225,0.5221241116523743,0.5364769697189331,0.7226597964763641,0.47024446725845337,0.5056482553482056,0.7845214605331421,0.48264509439468384,0.5324791073799133,0.7526541352272034,0.43561169505119324
128,0.5070078372955322,0.7549424767494202,0.5207523703575134,0.5333308577537537,0.7178196012973785,0.44158074259757996,0.5090161561965942,0.773613691329956,0.5327401757240295,0.5343978404998779,0.7376467883586884,0.4495980441570282,0.5060732960700989,0.7855666279792786,0.5002950429916382,0.5307814478874207,0.7521302103996277,0.41278934478759766
129,0.5084307193756104,0.7449290156364441,0.5273331999778748,0.529436469078064,0.7228091955184937,0.42197567224502563,0.5121780037879944,0.7625280916690826,0.5408819317817688,0.5308356881141663,0.7455223202705383,0.42697349190711975,0.5070490837097168,0.7845606207847595,0.511594831943512,0.5273132920265198,0.748408317565918,0.397248774766922
130,0.5098241567611694,0.7334044575691223,0.53292316198349,0.5284279584884644,0.7235353887081146,0.41289201378822327,0.5131155252456665,0.743951290845871,0.547061562538147,0.528884768486023,0.746855765581131,0.4170847535133362,0.5084994435310364,0.7795256972312927,0.5217840075492859,0.5267322659492493,0.7438461184501648,0.37872278690338135
