,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1312,0.5038384199142456,0.764324814081192,0.49066609144210815,0.5324220657348633,0.7110055088996887,0.5122299790382385,0.5047568082809448,0.788419634103775,0.5024427175521851,0.5325260758399963,0.7179698646068573,0.5304457545280457,0.5068227052688599,0.7931437492370605,0.4646338224411011,0.5335899591445923,0.7511500120162964,0.5109134316444397
1313,0.503703236579895,0.7631543874740601,0.5007697939872742,0.5323731303215027,0.7270654439926147,0.4965926706790924,0.5049840211868286,0.7898618280887604,0.5157420039176941,0.5314822793006897,0.7430426478385925,0.5095338225364685,0.5060629844665527,0.7911213040351868,0.4759482145309448,0.5266088843345642,0.770889163017273,0.4738747775554657
1314,0.5035935640335083,0.7638504803180695,0.512730598449707,0.5259787440299988,0.7269119322299957,0.483755499124527,0.5048250555992126,0.7906117141246796,0.5283920764923096,0.525177001953125,0.7420807182788849,0.4929293692111969,0.5058509707450867,0.7905814051628113,0.4856013059616089,0.5191577076911926,0.7694113254547119,0.4586332440376282
1315,0.5035619139671326,0.7604517042636871,0.52655428647995,0.5210710763931274,0.7257573306560516,0.4601357579231262,0.5051273107528687,0.7841598391532898,0.5389377474784851,0.5218102335929871,0.7415994107723236,0.46729981899261475,0.5053700804710388,0.790526807308197,0.5002931356430054,0.5160138010978699,0.7692713141441345,0.4321221113204956
1316,0.5034297108650208,0.7526479661464691,0.536624550819397,0.5207573175430298,0.7220143377780914,0.4411636292934418,0.5050298571586609,0.7752423882484436,0.5520065426826477,0.5191149711608887,0.7479144632816315,0.44584909081459045,0.5048940777778625,0.790408194065094,0.5164706110954285,0.5140785574913025,0.7504047751426697,0.41219621896743774
1317,0.5034128427505493,0.7448521256446838,0.5455301403999329,0.5212863683700562,0.7258553504943848,0.43027716875076294,0.5058035254478455,0.7609342634677887,0.5630263686180115,0.5197674632072449,0.7516718804836273,0.4324450194835663,0.5035461783409119,0.7895017862319946,0.5313924551010132,0.5127059817314148,0.7446109056472778,0.3980873227119446
1318,0.5035884976387024,0.7326575219631195,0.5496730208396912,0.5167850255966187,0.7319581210613251,0.428781658411026,0.5059961676597595,0.7394589781761169,0.5646800398826599,0.5168697237968445,0.7544796466827393,0.4314383566379547,0.5020041465759277,0.7814621925354004,0.5402844548225403,0.5090652108192444,0.7443796396255493,0.39588069915771484
1319,0.5039151310920715,0.7255665957927704,0.5506440997123718,0.5143048763275146,0.7384977638721466,0.4362647235393524,0.5069624781608582,0.7274915874004364,0.5668566823005676,0.5147630572319031,0.75984987616539,0.4403199553489685,0.5003092885017395,0.7771188020706177,0.5509703755378723,0.506125807762146,0.746239960193634,0.40261808037757874
1320,0.502355694770813,0.7148025631904602,0.5478199124336243,0.514141857624054,0.7434510886669159,0.445707231760025,0.50568026304245,0.7132974863052368,0.5629560947418213,0.5151747465133667,0.7631312310695648,0.45208147168159485,0.4982820749282837,0.7688730359077454,0.555631697177887,0.5065605640411377,0.7638933658599854,0.41337379813194275
1321,0.4984389245510101,0.7117752730846405,0.5420466661453247,0.5141897797584534,0.7486697435379028,0.4504089951515198,0.5007249712944031,0.7123812139034271,0.5562410950660706,0.5153914093971252,0.7704041600227356,0.4536448121070862,0.495118111371994,0.7673852443695068,0.5479699969291687,0.507107675075531,0.7732013463973999,0.42344507575035095
1322,0.4964499473571777,0.7123538851737976,0.5414165258407593,0.5143933892250061,0.7559639513492584,0.46733224391937256,0.4976318478584289,0.7161391973495483,0.5526336431503296,0.5140807032585144,0.7815916836261749,0.47389018535614014,0.494653582572937,0.7669861912727356,0.5374852418899536,0.5076378583908081,0.779175877571106,0.4350305497646332
1323,0.4944697320461273,0.714446634054184,0.5253853797912598,0.5146012902259827,0.7588129937648773,0.4822191298007965,0.4938554167747497,0.719761997461319,0.5433182120323181,0.5122801065444946,0.7877061367034912,0.4926210939884186,0.4943429827690124,0.7665286660194397,0.5275166034698486,0.5115458965301514,0.7860286831855774,0.4526219964027405
1324,0.4936079084873199,0.716297835111618,0.5069397687911987,0.5148313045501709,0.7646318078041077,0.48888975381851196,0.4932364821434021,0.7239536941051483,0.5278750061988831,0.5127052664756775,0.7928700745105743,0.5015460252761841,0.4947116076946258,0.7676973938941956,0.49814531207084656,0.5154651403427124,0.7851569652557373,0.4698747992515564
1325,0.4937286078929901,0.7286947667598724,0.4948738217353821,0.5156195163726807,0.7663344144821167,0.5020294785499573,0.493405818939209,0.7463831901550293,0.511318027973175,0.5131385922431946,0.7961734533309937,0.5193622708320618,0.4950315356254577,0.7809751629829407,0.47691482305526733,0.5180314183235168,0.7853272557258606,0.47909778356552124
1326,0.4942788779735565,0.7313809394836426,0.4778457581996918,0.5167683959007263,0.7669766247272491,0.5137725472450256,0.4941414594650268,0.7496605813503265,0.4972783625125885,0.5137726068496704,0.7956201434135437,0.5267148613929749,0.4952369332313537,0.7828769683837891,0.45575225353240967,0.5204760432243347,0.7833371758460999,0.4852542281150818
1327,0.4952731728553772,0.7342491447925568,0.45972108840942383,0.518901526927948,0.7596665918827057,0.5311485528945923,0.4943168759346008,0.755254477262497,0.4680533707141876,0.5155988931655884,0.7849447429180145,0.5441049337387085,0.496945172548294,0.7804458141326904,0.4267670512199402,0.5216138958930969,0.7826239466667175,0.5093973278999329
1328,0.4957050681114197,0.7388025224208832,0.4427119195461273,0.52069491147995,0.7492780983448029,0.5408674478530884,0.495648443698883,0.7636260390281677,0.4489626884460449,0.5167177319526672,0.7681738436222076,0.5561462044715881,0.4989176392555237,0.7706220149993896,0.40552568435668945,0.5245628356933594,0.7814558744430542,0.5268758535385132
1329,0.4983970820903778,0.7395761013031006,0.4323888421058655,0.5224413871765137,0.7425904870033264,0.5466107726097107,0.4990462362766266,0.7646240592002869,0.43769165873527527,0.5178067088127136,0.7600217163562775,0.5621429681777954,0.5031225085258484,0.7557379603385925,0.39693498611450195,0.5263041257858276,0.7774152159690857,0.5344436168670654
1330,0.4993745982646942,0.7404623925685883,0.4336177408695221,0.5225593447685242,0.7323326766490936,0.5505343675613403,0.5000948309898376,0.7647585570812225,0.438795268535614,0.5177969336509705,0.7422033846378326,0.5636903643608093,0.5060006976127625,0.7559405565261841,0.4005144536495209,0.5263438820838928,0.7734924554824829,0.5425552129745483
1331,0.5011274814605713,0.7460214495658875,0.4415297210216522,0.5240998864173889,0.7187260389328003,0.5511614084243774,0.5023322701454163,0.7687802016735077,0.4480360448360443,0.5187476873397827,0.7247567772865295,0.564206063747406,0.5089088082313538,0.7581062316894531,0.4062335193157196,0.5276482105255127,0.7653502225875854,0.5529384016990662
1332,0.501244306564331,0.7492534816265106,0.4500882923603058,0.5243838429450989,0.7117750942707062,0.5475282669067383,0.5021515488624573,0.7698860168457031,0.45963481068611145,0.519650399684906,0.7156901657581329,0.5615589618682861,0.5092946290969849,0.7839149832725525,0.4146384000778198,0.5283043384552002,0.7575406432151794,0.5525757670402527
1333,0.5012572407722473,0.7556099593639374,0.45528939366340637,0.5265599489212036,0.7089104056358337,0.5430230498313904,0.50201416015625,0.776253342628479,0.4647015333175659,0.5234238505363464,0.7116953730583191,0.5575565099716187,0.5090057849884033,0.7952010631561279,0.42430585622787476,0.5311877727508545,0.7527892589569092,0.5476381778717041
1334,0.5011999011039734,0.7624054551124573,0.47614920139312744,0.527068555355072,0.7081485688686371,0.5380172729492188,0.5019043684005737,0.7835284173488617,0.4873930513858795,0.524216890335083,0.7129436433315277,0.5519822835922241,0.5083227753639221,0.7946330904960632,0.44410187005996704,0.5300986170768738,0.7511101961135864,0.5370231866836548
1335,0.5009027123451233,0.7656621634960175,0.4922955334186554,0.5267574787139893,0.7106934785842896,0.5264179110527039,0.5014808773994446,0.7902876138687134,0.5042779445648193,0.5236710906028748,0.7170263230800629,0.5405927896499634,0.5071706175804138,0.7924214601516724,0.46539944410324097,0.5274739265441895,0.7531915903091431,0.5132133364677429
1336,0.5008732676506042,0.7722508311271667,0.5027545690536499,0.5251822471618652,0.7210350036621094,0.5090256333351135,0.501687228679657,0.7977445423603058,0.5168464779853821,0.5231937170028687,0.7274522483348846,0.5227267146110535,0.5048754215240479,0.7924599647521973,0.4770004153251648,0.521820604801178,0.7556834816932678,0.49042078852653503
1337,0.500475287437439,0.7724295258522034,0.5161659717559814,0.5206694602966309,0.7225123643875122,0.4889429211616516,0.5016392469406128,0.7979736626148224,0.5321773290634155,0.5196540355682373,0.7351568341255188,0.4996468722820282,0.50223708152771,0.793722927570343,0.48580265045166016,0.5139755010604858,0.7585204243659973,0.4720413088798523
1338,0.5002976655960083,0.7700080573558807,0.5293229818344116,0.516236424446106,0.7242327928543091,0.4711509943008423,0.501575231552124,0.7958385348320007,0.542576253414154,0.5166947841644287,0.7397600710391998,0.4798271059989929,0.5005142688751221,0.7925241589546204,0.5023366212844849,0.5102149844169617,0.7612175941467285,0.4444099962711334
1339,0.5003276467323303,0.7641044855117798,0.5417321920394897,0.5145875811576843,0.7279608249664307,0.45533430576324463,0.5016835927963257,0.7875285148620605,0.5556325316429138,0.5146503448486328,0.7484574019908905,0.4625462591648102,0.5007387399673462,0.7918450832366943,0.5173569917678833,0.5109879374504089,0.7611859440803528,0.4242728352546692
1340,0.4998599886894226,0.7532652914524078,0.5505993366241455,0.5130497813224792,0.728724330663681,0.43597954511642456,0.5016624927520752,0.775176614522934,0.5674808025360107,0.5140697360038757,0.7472521960735321,0.43909138441085815,0.4997915923595428,0.7912471890449524,0.5329467058181763,0.5076828598976135,0.7513582706451416,0.402052104473114
1341,0.4998665452003479,0.7419794201850891,0.5557020902633667,0.5116741061210632,0.7309062778949738,0.4305853247642517,0.5021629929542542,0.7524298429489136,0.5720831155776978,0.5126909017562866,0.7518739998340607,0.4330628514289856,0.4978038370609283,0.7876619696617126,0.5434938669204712,0.5058148503303528,0.7465181350708008,0.3971487581729889
1342,0.4998940825462341,0.7299509048461914,0.5571857690811157,0.5062360763549805,0.7407723367214203,0.43636706471443176,0.5029826760292053,0.7340779900550842,0.5735873579978943,0.5066176652908325,0.764094889163971,0.44004541635513306,0.4969398081302643,0.7811574935913086,0.5536347031593323,0.4982647001743316,0.7488782405853271,0.40240585803985596
1343,0.4965801835060119,0.716529130935669,0.5533739328384399,0.5056188106536865,0.7460180819034576,0.448280930519104,0.4977159202098846,0.7217102944850922,0.5695822834968567,0.5056029558181763,0.7678109705448151,0.4542039930820465,0.4939149916172027,0.7679819464683533,0.5592411160469055,0.4975611269474029,0.7638010382652283,0.41440802812576294
1344,0.4897888302803039,0.7103468477725983,0.5479840636253357,0.5069265961647034,0.7511128783226013,0.4558653235435486,0.4910665154457092,0.711706280708313,0.5637860894203186,0.506196141242981,0.7720666825771332,0.463105708360672,0.4878680109977722,0.76617830991745,0.5577043890953064,0.5005783438682556,0.7753804922103882,0.4243302345275879
1345,0.488006055355072,0.7057564854621887,0.5439821481704712,0.5077674984931946,0.7569506764411926,0.46703431010246277,0.4889464378356933,0.7073084712028503,0.5586980581283569,0.5064720511436462,0.7810462117195129,0.4756142199039459,0.4876397550106048,0.7618824243545532,0.5465711355209351,0.5009424090385437,0.7837018370628357,0.43379896879196167
1346,0.4879396557807922,0.7086527347564697,0.5330846905708313,0.507948637008667,0.7624240815639496,0.48254063725471497,0.4882775247097015,0.7124243676662445,0.5515016317367554,0.505751371383667,0.7903827428817749,0.49222269654273987,0.4884932935237884,0.7619714140892029,0.5380625128746033,0.5042263269424438,0.7879481315612793,0.45150792598724365
1347,0.4853139221668243,0.7128066420555115,0.5164700150489807,0.5083363056182861,0.7673286199569702,0.49244412779808044,0.486031174659729,0.7178394496440887,0.5372116565704346,0.5060223937034607,0.7986961007118225,0.5028013586997986,0.4855853617191314,0.7634304165840149,0.5139135122299194,0.5075319409370422,0.7879595756530762,0.4675310254096985
1348,0.4866294860839844,0.7258104681968689,0.5040429830551147,0.5095571875572205,0.7615854144096375,0.501620352268219,0.4877257049083709,0.7395784258842468,0.5194817185401917,0.5063536167144775,0.7883917391300201,0.5143123269081116,0.486743301153183,0.7770572304725647,0.48952171206474304,0.509168803691864,0.7861320972442627,0.47985655069351196
1349,0.4874533712863922,0.735540509223938,0.5105977654457092,0.5101990103721619,0.7597289383411407,0.4918156862258911,0.488547146320343,0.7559642493724823,0.5234308838844299,0.5068743228912354,0.7843839824199677,0.5056013464927673,0.4870564639568329,0.7835342288017273,0.48588618636131287,0.5100778937339783,0.7855005264282227,0.46731090545654297
1350,0.4879793524742126,0.7341265976428986,0.4643775522708893,0.5112302303314209,0.761032909154892,0.5315568447113037,0.4886986911296844,0.7541476190090179,0.47289976477622986,0.5084049701690674,0.7844208478927612,0.5430017113685608,0.4876289069652557,0.7824315428733826,0.43222275376319885,0.5133401155471802,0.7852793335914612,0.5067610144615173
1351,0.488143652677536,0.7399889826774597,0.4458656907081604,0.5120877027511597,0.7546733915805817,0.5418910980224609,0.4890812039375305,0.7625919878482819,0.452909916639328,0.5093185305595398,0.7778874635696411,0.5574191212654114,0.4905804395675659,0.7768167853355408,0.40808790922164917,0.5168026685714722,0.7848109602928162,0.5257633328437805
1352,0.4890412986278534,0.7389799058437347,0.4306372404098511,0.5135114789009094,0.7489955127239227,0.5499494075775146,0.489481121301651,0.7636341750621796,0.4367489218711853,0.5100832581520081,0.7694474458694458,0.5659334063529968,0.4930716753005981,0.7622990012168884,0.39461106061935425,0.5185268521308899,0.7820510268211365,0.5354633331298828
1353,0.4903610944747925,0.7394240498542786,0.42941293120384216,0.5145818591117859,0.7369656264781952,0.5540338158607483,0.4903560280799866,0.7638385891914368,0.43397971987724304,0.5114001035690308,0.7500054240226746,0.5689201951026917,0.4933110177516937,0.7583951354026794,0.3934403657913208,0.5180153846740723,0.7767481207847595,0.5449355244636536
1354,0.491757869720459,0.7471318244934082,0.4389376640319824,0.5164710879325867,0.7252040207386017,0.5525568723678589,0.4922758340835571,0.7692065238952637,0.44486144185066223,0.5132512450218201,0.731388658285141,0.5673381090164185,0.4971460700035095,0.7647855281829834,0.4031867980957031,0.5207725763320923,0.7662914991378784,0.5511685013771057
1355,0.4930637180805206,0.7501367032527924,0.4477635622024536,0.5196619033813477,0.7168149352073669,0.5493533611297607,0.4947145283222198,0.7708841562271118,0.4571912884712219,0.5168473720550537,0.7197331190109253,0.5643335580825806,0.4985451698303222,0.7870569825172424,0.41167470812797546,0.5225934386253357,0.7600552439689636,0.5540878772735596
1356,0.4937238991260528,0.7565720677375793,0.453653484582901,0.5210562348365784,0.7153617739677429,0.5449704527854919,0.4947552978992462,0.7781132459640503,0.4590865671634674,0.5189722776412964,0.7170893251895905,0.5596071481704712,0.500046968460083,0.7976415157318115,0.42388173937797546,0.524861752986908,0.7558963298797607,0.5486963391304016
1357,0.4937582314014435,0.7637017369270325,0.4696870744228363,0.5213683247566223,0.7126643657684326,0.5395345091819763,0.494711309671402,0.785383939743042,0.4805886149406433,0.5191782116889954,0.71661776304245,0.5534375905990601,0.4995627403259277,0.8013493418693542,0.4364650845527649,0.5241363048553467,0.7542901039123535,0.5381774306297302
1358,0.4937348365783691,0.7681572139263153,0.48685356974601746,0.5213802456855774,0.7134868502616882,0.5272687077522278,0.4947435259819031,0.792760819196701,0.5002781748771667,0.519311249256134,0.7210667729377747,0.5411780476570129,0.4991829097270965,0.7994759678840637,0.45896318554878235,0.5234091877937317,0.7549039721488953,0.5192769169807434
1359,0.4935168623924255,0.7731627225875854,0.49994581937789917,0.5210710763931274,0.7233896851539612,0.5068857669830322,0.4948738515377044,0.7996149957180023,0.5147494673728943,0.5189284682273865,0.7235794067382812,0.5210005044937134,0.4981444478034973,0.8000845313072205,0.4722508490085602,0.5207231044769287,0.7592563033103943,0.486937016248703
1360,0.4929661154747009,0.7729848325252533,0.5127038955688477,0.518727719783783,0.7252988517284393,0.4873421788215637,0.4941534399986267,0.7989058196544647,0.5310246348381042,0.5158852338790894,0.7376693189144135,0.49691087007522583,0.4952340126037597,0.7976972460746765,0.48568055033683777,0.5123568177223206,0.7641198635101318,0.4672343134880066
1361,0.4923337399959564,0.7698403298854828,0.5256057381629944,0.5154250264167786,0.7250799834728241,0.46959105134010315,0.4941087961196899,0.7951350212097168,0.5396922826766968,0.5139312744140625,0.7403678297996521,0.47636035084724426,0.4929610192775726,0.796140193939209,0.5004799365997314,0.5105859637260437,0.7645413279533386,0.4462152421474457
1362,0.492222785949707,0.7638757526874542,0.5378204584121704,0.5155259370803833,0.7248404622077942,0.4537571966648102,0.49428591132164,0.7863485813140869,0.5525237321853638,0.5140825510025024,0.7485699653625488,0.46086639165878296,0.492619901895523,0.7969950437545776,0.5134096741676331,0.5110718607902527,0.7625638842582703,0.42404794692993164
1363,0.4922659993171692,0.755225658416748,0.5464526414871216,0.5156656503677368,0.7225543558597565,0.43309396505355835,0.4960269927978515,0.7747061252593994,0.5632715821266174,0.5150901675224304,0.7481056153774261,0.4367601275444031,0.4911307990550995,0.7969259023666382,0.5288065671920776,0.5109653472900391,0.7494902610778809,0.4001379609107971
1364,0.4928935170173645,0.7436301410198212,0.5513353943824768,0.514653742313385,0.727618008852005,0.427556574344635,0.4962091743946075,0.7523723244667053,0.5685672163963318,0.5139898657798767,0.7522408366203308,0.4294593036174774,0.4905184507369995,0.7909781336784363,0.5398680567741394,0.5081146955490112,0.7437461018562317,0.3958878219127655
1365,0.4947046935558319,0.7306399643421173,0.5552199482917786,0.5134779214859009,0.730830729007721,0.42921602725982666,0.4981761872768402,0.733646035194397,0.5706496834754944,0.5128899216651917,0.7560273110866547,0.432871013879776,0.4902313649654388,0.7845591306686401,0.551782488822937,0.5049487352371216,0.7457247972488403,0.3958744406700134
1366,0.4946411848068237,0.720737636089325,0.5513279438018799,0.5139536261558533,0.7417537868022919,0.44093525409698486,0.4979540109634399,0.7207680344581604,0.5676344037055969,0.5141069293022156,0.7623722851276398,0.4464053213596344,0.4888770282268524,0.7745064496994019,0.5556708574295044,0.5061236619949341,0.7595749497413635,0.4061550796031952
1367,0.4934218525886535,0.7144991755485535,0.546744167804718,0.5139883160591125,0.7490563988685608,0.44984737038612366,0.4959683418273926,0.7165191173553467,0.562493085861206,0.5140060186386108,0.769476056098938,0.4568350911140442,0.4891246557235718,0.7679038643836975,0.5561250448226929,0.5068067908287048,0.7718415856361389,0.4166635274887085
1368,0.4927994310855865,0.7080851495265961,0.5410942435264587,0.5141050815582275,0.751289039850235,0.4558219015598297,0.4952393770217895,0.7114779353141785,0.55659419298172,0.5135921835899353,0.7740163803100586,0.46510154008865356,0.4893797636032104,0.761698305606842,0.5456222891807556,0.5089768171310425,0.7753123641014099,0.4215465486049652
1369,0.4927777647972107,0.707875519990921,0.5300611853599548,0.5143190622329712,0.7574400901794434,0.4734936058521271,0.494910329580307,0.712977260351181,0.5486120581626892,0.5135971903800964,0.7808280885219574,0.4825546145439148,0.4898795485496521,0.7565569281578064,0.5375043153762817,0.510848879814148,0.7817121744155884,0.444210022687912
1370,0.4933823943138122,0.7123520374298096,0.5118905305862427,0.5144005417823792,0.7631978690624237,0.48768848180770874,0.4948384165763855,0.7190741300582886,0.5308275818824768,0.5133461356163025,0.7920514643192291,0.4988574683666229,0.4917317926883697,0.7581227421760559,0.5103986263275146,0.5127236843109131,0.7865860462188721,0.46061399579048157
1371,0.493423730134964,0.7160359621047974,0.4989950954914093,0.5154717564582825,0.7659274041652679,0.4964078962802887,0.4942710697650909,0.7271807193756104,0.5144284963607788,0.5134137868881226,0.7930489182472229,0.508753776550293,0.4927672743797302,0.7616411447525024,0.49008116126060486,0.5155078768730164,0.7855659127235413,0.47551456093788147
1372,0.4947689771652221,0.7258430123329163,0.482948362827301,0.5162668824195862,0.7609005272388458,0.5045697689056396,0.4942832887172699,0.7401021718978882,0.49541616439819336,0.5136484503746033,0.7918581366539001,0.5195308327674866,0.4955011904239654,0.7765050530433655,0.46479305624961853,0.5188571214675903,0.7828769683837891,0.4781351089477539
1373,0.4965388476848602,0.7318027913570404,0.4655633270740509,0.5170940160751343,0.7586152255535126,0.5238166451454163,0.4948354065418243,0.7508055567741394,0.47271573543548584,0.5145509243011475,0.7847881615161896,0.5364866852760315,0.4961036145687103,0.7791348695755005,0.43474623560905457,0.5205891728401184,0.7779353857040405,0.5000722408294678
1374,0.4964762032032013,0.7360189259052277,0.4486768841743469,0.52042555809021,0.7533693313598633,0.5350965857505798,0.4950221478939056,0.7594051659107208,0.4564210772514343,0.5168176293373108,0.7763171792030334,0.5472127795219421,0.4975546896457672,0.7777873873710632,0.4115668833255768,0.5230671167373657,0.7777135372161865,0.5158479809761047
1375,0.4973405003547668,0.7378304302692413,0.43315714597702026,0.5215049386024475,0.7457025945186615,0.5440655946731567,0.4966722428798675,0.7629280090332031,0.43986642360687256,0.5173316597938538,0.7670194208621979,0.5606105327606201,0.500263512134552,0.7654493451118469,0.3984190821647644,0.5251167416572571,0.777108371257782,0.5293372273445129
1376,0.4987329840660095,0.7401670217514038,0.42733505368232727,0.5226637721061707,0.7362007796764374,0.5472560524940491,0.4990534484386444,0.7653910219669342,0.4326724112033844,0.5177034735679626,0.7484906613826752,0.5639364719390869,0.5020639896392822,0.7573059797286987,0.38969820737838745,0.5257283449172974,0.7730205655097961,0.536558985710144
1377,0.4998557269573211,0.7414339482784271,0.4342364966869354,0.5242632031440735,0.7221831381320953,0.5490091443061829,0.5008869767189026,0.766488641500473,0.44098880887031555,0.518631637096405,0.7293915450572968,0.5620993971824646,0.5052722692489624,0.7586359977722168,0.4009488821029663,0.5266584753990173,0.7656423449516296,0.5469653606414795
1378,0.5003224611282349,0.7467216849327087,0.4448905289173126,0.5258726477622986,0.7148261666297913,0.5463338494300842,0.5013324618339539,0.7689740657806396,0.4534420669078827,0.5212073922157288,0.7183138132095337,0.5598132014274597,0.5055714249610901,0.7772574424743652,0.409039169549942,0.5275095105171204,0.7584897875785828,0.5497148036956787
1379,0.5003633499145508,0.7539801597595215,0.4526872932910919,0.5261713862419128,0.7120532095432281,0.5423768758773804,0.5010754466056824,0.775344729423523,0.46019724011421204,0.522687554359436,0.7161015868186951,0.5569482445716858,0.5061233043670654,0.791804850101471,0.41952791810035706,0.5303417444229126,0.7540753483772278,0.5465680956840515
1380,0.5003747940063477,0.761273980140686,0.4670850336551666,0.5274374485015869,0.7089058458805084,0.5363598465919495,0.5010356903076172,0.7827549278736115,0.47855648398399353,0.5248064398765564,0.7136529684066772,0.5505438446998596,0.5053418874740601,0.798218309879303,0.4314870834350586,0.5294733643531799,0.7521163821220398,0.5387300848960876
1381,0.500239372253418,0.7638448774814606,0.4846034348011017,0.5268974900245667,0.7086867690086365,0.5265735387802124,0.5009509921073914,0.7873350381851196,0.49771392345428467,0.5239881277084351,0.7162496149539948,0.5390611290931702,0.5052636861801147,0.7966171503067017,0.45643821358680725,0.5281239748001099,0.7531673908233643,0.5226515531539917
1382,0.5001361966133118,0.7702766358852386,0.49648192524909973,0.5258083343505859,0.7117730677127838,0.5077996253967285,0.5008897185325623,0.7954778373241425,0.509480357170105,0.5236032009124756,0.7198061645030975,0.523835301399231,0.5037342309951782,0.7964706420898438,0.468176007270813,0.5218306183815002,0.7542502880096436,0.5037953853607178
1383,0.5000592470169067,0.7709973454475403,0.5079470872879028,0.5231000185012817,0.717437356710434,0.48844078183174133,0.5009791254997253,0.7957194745540619,0.5266979932785034,0.5218588709831238,0.7317541241645813,0.4989137649536133,0.501629114151001,0.7956547141075134,0.4806916415691376,0.5140013098716736,0.7632012963294983,0.47056543827056885
1384,0.4999346733093261,0.766908198595047,0.5203902125358582,0.5192305445671082,0.7204947173595428,0.47300979495048523,0.5008998513221741,0.7919325530529022,0.5360203385353088,0.5191125273704529,0.7364120185375214,0.48311224579811096,0.5007995367050171,0.7938770055770874,0.49476611614227295,0.5138174891471863,0.7639968991279602,0.44870615005493164
1385,0.4998828470706939,0.7609969675540924,0.5332015752792358,0.5173450112342834,0.7151683568954468,0.45488542318344116,0.5009600520133972,0.7834820747375488,0.5477300882339478,0.5164650082588196,0.742191880941391,0.46320295333862305,0.5004938244819641,0.7939720153808594,0.5071218609809875,0.5119110345840454,0.7639659643173218,0.4232328534126282
1386,0.4996635019779205,0.7529295086860657,0.5423555970191956,0.5139444470405579,0.7237029373645782,0.4338741600513458,0.5010883808135986,0.7724913358688354,0.5591913461685181,0.5144466161727905,0.7479294240474701,0.4372643232345581,0.5000393986701965,0.7934597730636597,0.5241480469703674,0.5082701444625854,0.7522646188735962,0.4020153284072876
1387,0.4996427595615387,0.7414303719997406,0.5477691888809204,0.5113228559494019,0.726589024066925,0.4230523407459259,0.5014966726303101,0.7502996623516083,0.5656372308731079,0.5124887824058533,0.7520935535430908,0.4256468713283539,0.4976521134376526,0.7902106046676636,0.53617262840271,0.5041695833206177,0.743664026260376,0.3890426754951477
1388,0.499614804983139,0.7285725474357605,0.549994707107544,0.5102972388267517,0.7368825376033783,0.4234396815299988,0.5014882683753967,0.7310959994792938,0.5661046504974365,0.5106699466705322,0.7592038214206696,0.42575815320014954,0.4972153604030609,0.7755395174026489,0.5463659167289734,0.5030182600021362,0.7432089447975159,0.3898636996746063
1389,0.4981147944927215,0.7149552404880524,0.5477671027183533,0.5071194171905518,0.7409620583057404,0.4319440424442291,0.5012662410736084,0.7148609161376953,0.5637243986129761,0.5083377361297607,0.7624109089374542,0.4371720850467682,0.4948828816413879,0.772165060043335,0.552622377872467,0.4982142746448517,0.7533592581748962,0.3996756374835968
1390,0.4927510619163513,0.7079898416996002,0.5442525148391724,0.5071902871131897,0.7463646233081818,0.4422595202922821,0.4946013987064361,0.7078710496425629,0.5598210096359253,0.5070964694023132,0.766496479511261,0.4494881331920624,0.4889853596687317,0.7650002837181091,0.5499326586723328,0.4998652040958404,0.7741484642028809,0.4075029194355011
1391,0.4890107810497284,0.7036274075508118,0.5375418066978455,0.5081278085708618,0.748320609331131,0.4474409222602844,0.4902687072753906,0.7055253386497498,0.5529403686523438,0.507529616355896,0.7697033286094666,0.4505511224269867,0.4876273870468139,0.7654796242713928,0.5433968901634216,0.50116366147995,0.7801277041435242,0.4181336760520935
1392,0.4884245097637176,0.7028808295726776,0.5247122049331665,0.5082875490188599,0.7573220431804657,0.46556755900382996,0.4895941913127899,0.707612156867981,0.5428123474121094,0.5069634318351746,0.7825827598571777,0.47405245900154114,0.4870189130306244,0.7607154846191406,0.5354308485984802,0.5032906532287598,0.7865400910377502,0.4367402493953705
1393,0.4877404570579529,0.7080399990081787,0.508041501045227,0.5082460045814514,0.762126624584198,0.4787992537021637,0.4879654943943023,0.7138399183750153,0.5275146961212158,0.5056235790252686,0.7914207875728607,0.4905939996242523,0.4872791171073913,0.7621419429779053,0.5063260197639465,0.5062008500099182,0.7884837985038757,0.44581177830696106
1394,0.4871958494186401,0.7109576165676117,0.4950975775718689,0.5084396600723267,0.7648104727268219,0.4860934317111969,0.4877540171146393,0.7163512110710144,0.5116029381752014,0.5061950087547302,0.7929897308349609,0.4982801675796509,0.4865786135196686,0.7627473473548889,0.49620354175567627,0.5081270933151245,0.7893568277359009,0.4667249321937561
1395,0.4876390099525451,0.7245323657989502,0.48382192850112915,0.5087093710899353,0.7611722052097321,0.4956226348876953,0.4880481660366058,0.7410935163497925,0.5005061030387878,0.5065665245056152,0.7904272377490997,0.5130529403686523,0.4872919023036957,0.7832201719284058,0.46492525935173035,0.5100584030151367,0.7880056500434875,0.4709675908088684
1396,0.4879762232303619,0.7282334268093109,0.46312394738197327,0.509700357913971,0.7605358064174652,0.5124380588531494,0.4887042045593261,0.74005526304245,0.4832625985145569,0.5073245167732239,0.7885167300701141,0.5245398283004761,0.4873591363430023,0.784263551235199,0.4348522126674652,0.5129916071891785,0.7880299091339111,0.4814671576023102
