,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4988595247268677,0.7598634362220764,0.48044639825820923,0.5232807993888855,0.7142182886600494,0.4826325476169586,0.4992839395999908,0.7854912281036377,0.49362286925315857,0.5245774388313293,0.7235631048679352,0.4968441128730774,0.5018378496170044,0.7941376566886902,0.45853766798973083,0.5217052698135376,0.7590442299842834,0.47271063923835754
86,0.4988045990467071,0.7615578770637512,0.48984432220458984,0.5231253504753113,0.7161531448364258,0.4729991555213928,0.4992554783821106,0.7864386141300201,0.5045909881591797,0.5241902470588684,0.730810284614563,0.48283714056015015,0.5015556216239929,0.7939049601554871,0.46488335728645325,0.521561324596405,0.7598004937171936,0.4561088979244232
87,0.4988194108009338,0.7623282670974731,0.5018893480300903,0.5231002569198608,0.7215965986251831,0.4593051075935364,0.4992225468158722,0.7856661975383759,0.5169199109077454,0.5238847136497498,0.7396030724048615,0.46785658597946167,0.501397430896759,0.7937233448028564,0.4774582087993622,0.5198482871055603,0.7601717114448547,0.43197956681251526
88,0.4989286661148071,0.7599937617778778,0.5135490298271179,0.5219929814338684,0.7295044660568237,0.4448223412036896,0.4992904961109161,0.7833121120929718,0.5268812775611877,0.5229560732841492,0.7520238757133484,0.4521975815296173,0.5013545751571655,0.7941073179244995,0.48987331986427307,0.5196938514709473,0.7606922388076782,0.41458559036254883
89,0.4992619454860687,0.7542014718055725,0.5210862159729004,0.5205332040786743,0.7327479720115662,0.4354661703109741,0.4994895756244659,0.7757270932197571,0.5334997177124023,0.5210339426994324,0.7561049461364746,0.439119815826416,0.501365602016449,0.7939346432685852,0.5004709362983704,0.5182756781578064,0.7551488280296326,0.40409567952156067
90,0.4998432695865631,0.7480812072753906,0.5267505049705505,0.519158124923706,0.73137566447258,0.42945733666419983,0.5003464221954346,0.7666937112808228,0.5406172275543213,0.5196545124053955,0.7549236118793488,0.43338602781295776,0.5013078451156616,0.7932192087173462,0.5122096538543701,0.5176683664321899,0.7501384615898132,0.39947137236595154
91,0.4999889433383941,0.7414317727088928,0.529617965221405,0.5165575742721558,0.7324160039424896,0.4330219328403473,0.5003560185432434,0.7523978352546692,0.5435517430305481,0.516166627407074,0.7560933828353882,0.434904545545578,0.5009530782699585,0.7932611107826233,0.5191329717636108,0.5152547359466553,0.7481016516685486,0.40222322940826416
92,0.4994648396968841,0.734316498041153,0.5314884781837463,0.5166267156600952,0.7349445521831512,0.4386998116970062,0.5000161528587341,0.7417924404144287,0.5465623736381531,0.5159333944320679,0.7590389251708984,0.4435197710990906,0.4995875358581543,0.792877197265625,0.5274471044540405,0.5153032541275024,0.752051591873169,0.40747910737991333
93,0.4980973601341247,0.7292457818984985,0.5288640260696411,0.5167123079299927,0.7425560057163239,0.4449213743209839,0.4987419545650482,0.7326207756996155,0.5441398620605469,0.5157850980758667,0.7622088491916656,0.45138421654701233,0.4982941746711731,0.788608968257904,0.5303875803947449,0.5150896310806274,0.7682331204414368,0.41678524017333984
94,0.4952734410762787,0.7267408072948456,0.5247702598571777,0.516150712966919,0.7476826012134552,0.45568954944610596,0.4960280656814575,0.7313921749591827,0.5395997762680054,0.5156363844871521,0.7692901790142059,0.46405428647994995,0.496008813381195,0.7823626399040222,0.5243663191795349,0.5142051577568054,0.775749146938324,0.4260070025920868
95,0.4934496879577636,0.7234727442264557,0.5209565162658691,0.5160597562789917,0.7518288493156433,0.4697690010070801,0.4935712814331054,0.7304930090904236,0.5346971154212952,0.5155957937240601,0.7745591998100281,0.4783223271369934,0.4928969740867615,0.777119517326355,0.5152398943901062,0.5135588645935059,0.7804696559906006,0.4409164488315582
96,0.4926835298538208,0.7260951399803162,0.5056159496307373,0.5158717632293701,0.7566104829311371,0.4862365126609802,0.4929153621196747,0.7359265983104706,0.5271053910255432,0.5151661038398743,0.7712326049804688,0.49052196741104126,0.4899783730506897,0.7726023197174072,0.49910038709640503,0.511223554611206,0.7806207537651062,0.4581545889377594
97,0.492400586605072,0.7319706380367279,0.49301016330718994,0.5158087015151978,0.7539416253566742,0.49274587631225586,0.4927363991737366,0.7467014193534851,0.5064706206321716,0.5149606466293335,0.7703627943992615,0.5044882297515869,0.4889530539512634,0.7748492360115051,0.47371378540992737,0.5116870999336243,0.77816241979599,0.4708017408847809
98,0.4915010035037994,0.7356911599636078,0.4772779047489166,0.5158265233039856,0.754014253616333,0.49662354588508606,0.4921488165855407,0.7544749677181244,0.49009937047958374,0.5149902701377869,0.7772906124591827,0.5083414912223816,0.4896907806396484,0.7792636156082153,0.45652398467063904,0.5118639469146729,0.7783664464950562,0.47092145681381226
99,0.4912480115890503,0.7395292818546295,0.4610629081726074,0.5158771872520447,0.7586301565170288,0.5119379758834839,0.491979718208313,0.759432852268219,0.46716195344924927,0.5148714184761047,0.7819157242774963,0.5238310098648071,0.4897732436656952,0.7799131274223328,0.4321363568305969,0.5121569633483887,0.7776071429252625,0.4872090518474579
100,0.4911119341850281,0.7459504306316376,0.44421547651290894,0.5155783891677856,0.7556814551353455,0.5208483934402466,0.4913362264633178,0.7676777243614197,0.4533542990684509,0.5137304067611694,0.7783186435699463,0.5312271118164062,0.4902094304561615,0.7814594507217407,0.4142642617225647,0.5132914781570435,0.7771021127700806,0.4973534345626831
101,0.4912091195583343,0.7452500760555267,0.43084925413131714,0.5156161189079285,0.7496510148048401,0.5266671776771545,0.4911729097366333,0.7674655318260193,0.43830057978630066,0.5137087106704712,0.7695707678794861,0.5378377437591553,0.4905197322368622,0.781613290309906,0.3982482850551605,0.5153995156288147,0.7768252491950989,0.5105322599411011
102,0.4905565083026886,0.7437586486339569,0.4239969849586487,0.5151437520980835,0.7438710927963257,0.5308756232261658,0.4905630648136139,0.7664478719234467,0.4302028715610504,0.5133596062660217,0.7581893801689148,0.5467248558998108,0.4889799058437347,0.7806968688964844,0.3900468647480011,0.5157189965248108,0.7766619920730591,0.5205908417701721
103,0.4901700019836426,0.7459443509578705,0.4280172884464264,0.5147217512130737,0.7348272800445557,0.5324980616569519,0.4907264709472656,0.7678844332695007,0.43421411514282227,0.5132429599761963,0.7421973645687103,0.5493860840797424,0.4873014092445373,0.7806473970413208,0.3961361050605774,0.5165356993675232,0.775044322013855,0.526816189289093
104,0.489967405796051,0.7481627762317657,0.4370529353618622,0.5149610638618469,0.7275216281414032,0.5318557620048523,0.4908055365085602,0.769835501909256,0.4450375735759735,0.5132628083229065,0.7308060526847839,0.5489161610603333,0.488249808549881,0.7900240421295166,0.40403950214385986,0.5166828632354736,0.7693320512771606,0.5334261655807495
105,0.4899698495864868,0.7519964873790741,0.44545334577560425,0.5154356956481934,0.7208719551563263,0.5280829668045044,0.4908692240715027,0.7725098431110382,0.454447865486145,0.5138149261474609,0.7247516214847565,0.5439524054527283,0.4891713559627533,0.7949030995368958,0.4146577715873718,0.5164373517036438,0.7620149850845337,0.533004641532898
106,0.4897881746292114,0.7556908130645752,0.453861802816391,0.5156503915786743,0.7162012159824371,0.5227053761482239,0.4905247390270233,0.7759493589401245,0.4642104208469391,0.5138927698135376,0.7222692668437958,0.5371066927909851,0.4892650246620178,0.7970331907272339,0.42416802048683167,0.5150811076164246,0.759270429611206,0.5233141779899597
107,0.4895863234996795,0.759997695684433,0.46761268377304077,0.5155009031295776,0.7131039500236511,0.513924777507782,0.496639609336853,0.7847529649734497,0.47996023297309875,0.5157153606414795,0.7228060066699982,0.5289840698242188,0.4896930158138275,0.7976123094558716,0.4398863911628723,0.5140990614891052,0.7537869811058044,0.5214266180992126
108,0.4889427423477173,0.7649795413017273,0.47955429553985596,0.5159348249435425,0.7117736041545868,0.5001551508903503,0.4921872019767761,0.7884213626384735,0.49080437421798706,0.5179707407951355,0.7224746942520142,0.5160228610038757,0.4897952377796173,0.7968612909317017,0.45677128434181213,0.5141494274139404,0.7541247606277466,0.49212154746055603
109,0.4887166917324066,0.7670715153217316,0.4885168671607971,0.5163736343383789,0.7121317386627197,0.4863227605819702,0.4911085963249206,0.7913515567779541,0.5029168725013733,0.5170683264732361,0.7195939421653748,0.5015484094619751,0.4898149371147156,0.7977970838546753,0.4667731523513794,0.5143449306488037,0.7638301253318787,0.47409456968307495
110,0.4887099266052246,0.765083909034729,0.5015972256660461,0.515394926071167,0.71429643034935,0.47173771262168884,0.4903380274772644,0.7891713380813599,0.5192850828170776,0.513884961605072,0.726993590593338,0.4815506637096405,0.4899437725543976,0.7972358465194702,0.4770048260688782,0.5143270492553711,0.7641710638999939,0.4554469883441925
111,0.4887550771236419,0.764033317565918,0.5119637846946716,0.5152038931846619,0.7221282422542572,0.45791858434677124,0.4903777539730072,0.7865253388881683,0.5276113152503967,0.5135408639907837,0.7436308264732361,0.46502989530563354,0.4900211095809936,0.7971180081367493,0.48864424228668213,0.51300048828125,0.7644944190979004,0.43005985021591187
112,0.4887741804122925,0.7583611905574799,0.5213683843612671,0.5156957507133484,0.728797972202301,0.442291796207428,0.491022378206253,0.7798640131950378,0.534553587436676,0.5140091180801392,0.7534767687320709,0.44866952300071716,0.4913530647754669,0.7974140644073486,0.5002037882804871,0.5130994319915771,0.7601580023765564,0.41167938709259033
113,0.4895444214344024,0.7513588964939117,0.5258306264877319,0.515626847743988,0.7297035455703735,0.42588010430336,0.4927292168140411,0.7708897292613983,0.5391425490379333,0.5138826370239258,0.7556442320346832,0.4306909441947937,0.4911408722400665,0.7971891760826111,0.5126741528511047,0.5131576061248779,0.7533525824546814,0.3981344997882843
114,0.4915802776813507,0.740583747625351,0.5302451848983765,0.5155531764030457,0.7283787429332733,0.41886553168296814,0.4941819310188293,0.7540400624275208,0.5443835854530334,0.5138338208198547,0.7533903121948242,0.4229472875595093,0.4911994636058807,0.79704749584198,0.5181586742401123,0.513201892375946,0.7462239861488342,0.38430172204971313
115,0.4924953281879425,0.733682781457901,0.5308776497840881,0.5155313014984131,0.7301219701766968,0.4208739101886749,0.4943706095218658,0.7428303360939026,0.5458407998085022,0.5138403177261353,0.7541645765304565,0.42513540387153625,0.4912245869636535,0.7934135794639587,0.5272489190101624,0.5138670206069946,0.7461498975753784,0.3916974365711212
116,0.4931171238422394,0.7266793251037598,0.5307901501655579,0.5156407952308655,0.7325947284698486,0.429358571767807,0.4945177435874939,0.7336741089820862,0.5485767722129822,0.5139367580413818,0.755183070898056,0.43354475498199463,0.4925942718982696,0.784616231918335,0.5334809422492981,0.513629138469696,0.7477407455444336,0.3988146185874939
117,0.4934157729148865,0.720735102891922,0.5270496010780334,0.5173069834709167,0.7383767068386078,0.4357694089412689,0.4944451153278351,0.7296115756034851,0.5436949133872986,0.5157577395439148,0.7604250907897949,0.44156649708747864,0.494577407836914,0.7761485576629639,0.5308693647384644,0.516437828540802,0.75950026512146,0.40701109170913696
118,0.49344003200531,0.714920163154602,0.5219711661338806,0.517437219619751,0.7439540028572083,0.44053706526756287,0.4940327107906341,0.7181070446968079,0.5375697016716003,0.5158828496932983,0.7654877007007599,0.4470318555831909,0.4956616163253784,0.7709683179855347,0.5243898034095764,0.5164283514022827,0.7688365578651428,0.41364532709121704
119,0.4933918714523315,0.713793933391571,0.5127231478691101,0.5185908675193787,0.7476453483104706,0.4539678990840912,0.4937529563903808,0.7194536626338959,0.5280182957649231,0.5174146890640259,0.7703357338905334,0.46146032214164734,0.4952724277973175,0.7703377604484558,0.517223060131073,0.5163942575454712,0.77641361951828,0.4264577627182007
120,0.493354320526123,0.7172193229198456,0.49850472807884216,0.518775999546051,0.7507475316524506,0.46808749437332153,0.493306815624237,0.7252079546451569,0.5149306654930115,0.5174971222877502,0.7746401131153107,0.4789833724498749,0.4946924746036529,0.7654236555099487,0.49681106209754944,0.5162145495414734,0.7827056050300598,0.43786051869392395
121,0.4933066666126251,0.721880316734314,0.48262301087379456,0.5186068415641785,0.7479782104492188,0.4786023795604706,0.4930586814880371,0.7321489751338959,0.497964084148407,0.5168812274932861,0.7677718102931976,0.48372703790664673,0.493901789188385,0.7685559391975403,0.46730077266693115,0.5151513814926147,0.7789928317070007,0.4537224769592285
122,0.4961150586605072,0.7285671532154083,0.4750238358974457,0.5186111927032471,0.7481898963451385,0.4830371141433716,0.4961134791374206,0.7447474598884583,0.4888150990009308,0.5172089338302612,0.7690673470497131,0.49481233954429626,0.4939049482345581,0.7756814360618591,0.45646122097969055,0.5151225924491882,0.7782905101776123,0.4618302285671234
123,0.4982948303222656,0.730256199836731,0.4579920768737793,0.5192909836769104,0.7472871243953705,0.4917531907558441,0.4981089830398559,0.7489786446094513,0.4661206603050232,0.5183638334274292,0.7706309854984283,0.5050169825553894,0.4944632351398468,0.7768545150756836,0.43330201506614685,0.515165388584137,0.7771551609039307,0.4688040316104889
124,0.4990704655647278,0.7399997413158417,0.43920761346817017,0.5203593373298645,0.7453346848487854,0.5050098896026611,0.4986319839954376,0.7615289688110352,0.44850167632102966,0.5191665887832642,0.7680625021457672,0.5175017714500427,0.495279312133789,0.7807686924934387,0.40916192531585693,0.5158106684684753,0.7764328122138977,0.4838397204875946
125,0.5000711679458618,0.7398568391799927,0.425036758184433,0.5206725001335144,0.7384575307369232,0.5128883719444275,0.5001981258392334,0.7623104751110077,0.43342939019203186,0.5191339254379272,0.7570207118988037,0.5243735909461975,0.4982084929943084,0.7807469964027405,0.39229220151901245,0.5234610438346863,0.7758828401565552,0.49599120020866394
126,0.5007596611976624,0.7369622588157654,0.41832435131073,0.5214524269104004,0.7284729480743408,0.5173212289810181,0.5015523433685303,0.7599350810050964,0.4261177182197571,0.519614577293396,0.7419511079788208,0.5314356684684753,0.5015518665313721,0.7807347178459167,0.3861664831638336,0.5269818902015686,0.772537112236023,0.505227267742157
127,0.5011722445487976,0.739166796207428,0.4210447072982788,0.5247339010238647,0.7211301326751709,0.52007657289505,0.5019058585166931,0.7628686726093292,0.4291173219680786,0.5231069326400757,0.73189777135849,0.5358520150184631,0.503387987613678,0.7809776067733765,0.38729000091552734,0.5256595611572266,0.7709850072860718,0.5114309787750244
128,0.5018924474716187,0.7407622635364532,0.43262627720832825,0.5267773270606995,0.7154049575328827,0.5191420912742615,0.5025217533111572,0.763589471578598,0.4404856264591217,0.5247974991798401,0.7226347923278809,0.5346994400024414,0.5050327777862549,0.7850200533866882,0.39997926354408264,0.5267437100410461,0.7656951546669006,0.5159382224082947
129,0.502289891242981,0.7449855804443359,0.4408816695213318,0.5274258852005005,0.711316853761673,0.5156012773513794,0.5025471448898315,0.7664375305175781,0.45027217268943787,0.5250154733657837,0.7190119028091431,0.530160665512085,0.5052032470703125,0.7886493802070618,0.40955299139022827,0.5277947783470154,0.761090874671936,0.5134971141815186
130,0.5030454993247986,0.7506422102451324,0.4511859714984894,0.5276409387588501,0.7092568576335907,0.5100128650665283,0.5032927393913269,0.7706825435161591,0.46170422434806824,0.5256906151771545,0.7170554995536804,0.5235386490821838,0.5057712197303772,0.7917169332504272,0.4177670180797577,0.5283669829368591,0.753629744052887,0.5056490302085876
