,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.5024610757827759,0.753284215927124,0.608533501625061,0.5240173935890198,0.7377707660198212,0.5079681873321533,0.5055221915245056,0.7648847103118896,0.6240343451499939,0.5217994451522827,0.7611763775348663,0.514751136302948,0.5024214386940002,0.7705240249633789,0.609592080116272,0.5213550329208374,0.7527338266372681,0.4787824749946594
86,0.4998607039451599,0.7448267936706543,0.6173445582389832,0.5178177952766418,0.7398498058319092,0.4955161511898041,0.5022655129432678,0.7556643486022949,0.6360975503921509,0.5174971222877502,0.7605003118515015,0.5009939670562744,0.4976005554199219,0.7466649413108826,0.6167204976081848,0.5105472207069397,0.7495168447494507,0.4678496718406677
87,0.4959084391593933,0.7310629189014435,0.6241877675056458,0.5104904770851135,0.7422185242176056,0.49432915449142456,0.4976317584514618,0.7349219918251038,0.6422173976898193,0.510529637336731,0.7648508548736572,0.4983115494251251,0.4919212758541107,0.7219280004501343,0.6221274137496948,0.5047776103019714,0.748119592666626,0.46507546305656433
88,0.488707423210144,0.7181010246276855,0.6211687922477722,0.5041877031326294,0.7480415403842926,0.4993431866168976,0.4900152087211609,0.7179737389087677,0.638671338558197,0.5034905672073364,0.7698040902614594,0.504060685634613,0.4841255843639374,0.695110023021698,0.6276155114173889,0.49767005443573,0.7553411722183228,0.4685043692588806
89,0.4833390116691589,0.7059405446052551,0.6221362948417664,0.4986326396465301,0.7544208765029907,0.5095160007476807,0.4833883941173553,0.7031877934932709,0.6368674635887146,0.4961980581283569,0.774337500333786,0.5160825252532959,0.4799888730049133,0.7070549130439758,0.6406014561653137,0.4919340312480926,0.7806501388549805,0.4795685112476349
90,0.4715278744697571,0.7069352865219116,0.6130782961845398,0.4962530434131622,0.758771151304245,0.5120338201522827,0.4690585434436798,0.7070205807685852,0.6268183588981628,0.4935601949691772,0.7808398306369781,0.521836519241333,0.4722535312175751,0.7192354202270508,0.6319933533668518,0.4922066926956177,0.7864906191825867,0.49184831976890564
91,0.4692390263080597,0.7025622427463531,0.6113631129264832,0.4966664910316467,0.7689165472984314,0.5381506681442261,0.4696387350559234,0.7002298831939697,0.6199703812599182,0.4945480227470398,0.7922213077545166,0.5474867224693298,0.4625216126441955,0.7120458483695984,0.6180166602134705,0.4926974475383758,0.787889838218689,0.509515643119812
92,0.466633528470993,0.7088243961334229,0.5958629846572876,0.4978271424770355,0.7753643989562988,0.5574139952659607,0.4559025764465332,0.7045622169971466,0.6064842343330383,0.4958772361278534,0.7999806702136993,0.5687154531478882,0.456036627292633,0.7341057062149048,0.613900899887085,0.4943999052047729,0.7909477353096008,0.531543493270874
93,0.4689988195896148,0.7096286714076996,0.5788974761962891,0.4990763664245605,0.7826559543609619,0.5743873119354248,0.4671212136745453,0.7079288065433502,0.5923861265182495,0.4976593554019928,0.8076961636543274,0.5852298140525818,0.4588098526000976,0.7547532916069031,0.5763980746269226,0.4947584569454193,0.7870162725448608,0.5532332062721252
94,0.4717687964439392,0.7231177091598511,0.5621618628501892,0.49904665350914,0.7791172862052917,0.5860500931739807,0.471450537443161,0.7325106859207153,0.5776298642158508,0.497454822063446,0.7954171895980835,0.5954340696334839,0.4625973105430603,0.7686901688575745,0.5482414364814758,0.4952234327793121,0.783215343952179,0.5654193758964539
95,0.4736763536930084,0.7414810955524445,0.5447272062301636,0.499100387096405,0.7784368097782135,0.5992146134376526,0.473497599363327,0.7592683136463165,0.5564255118370056,0.4957877993583679,0.7980611622333527,0.6137762665748596,0.4659248292446136,0.7856553792953491,0.5224302411079407,0.4956298172473907,0.7812978625297546,0.5845953822135925
96,0.4765917062759399,0.7494225800037384,0.5234591364860535,0.4995835721492767,0.7692593634128571,0.6042314767837524,0.4792027473449707,0.7708337008953094,0.5336029529571533,0.4968141615390777,0.7890191972255707,0.6173313856124878,0.4675258696079254,0.7853937745094299,0.49384087324142456,0.4979709386825561,0.7768145203590393,0.6004354357719421
97,0.485952764749527,0.7544763386249542,0.5098492503166199,0.5013361573219299,0.7508093118667603,0.6073272824287415,0.4870668947696686,0.7783800959587097,0.5169339776039124,0.4983279109001159,0.7686460614204407,0.6246767640113831,0.4863419532775879,0.7763544917106628,0.47386226058006287,0.5039714574813843,0.7477754950523376,0.6063330769538879
98,0.4917989671230316,0.7575032114982605,0.5002094507217407,0.5045332312583923,0.7460840344429016,0.6141872406005859,0.4918350875377655,0.7810775935649872,0.505824625492096,0.502054750919342,0.7561815977096558,0.6354700326919556,0.4935906231403351,0.7723371982574463,0.46608421206474304,0.507413923740387,0.7397909164428711,0.6103104948997498
99,0.4980374872684479,0.7593277394771576,0.5035874247550964,0.5076289772987366,0.7259711623191833,0.6101301908493042,0.4989658296108246,0.7814092040061951,0.5085030794143677,0.5061098337173462,0.7352698445320129,0.6264089941978455,0.4990530908107757,0.769694447517395,0.46827128529548645,0.5101196765899658,0.7295442223548889,0.6077247858047485
100,0.5005093812942505,0.7641520500183105,0.5111261606216431,0.5101562142372131,0.7202075719833374,0.6115558743476868,0.5013964176177979,0.7855962514877319,0.5164258480072021,0.50888592004776,0.7260866165161133,0.625596284866333,0.5050113797187805,0.7765551209449768,0.4779967665672302,0.513229489326477,0.7297048568725586,0.6111616492271423
101,0.5009688138961792,0.7646895051002502,0.5229169726371765,0.5145228505134583,0.7136960923671722,0.6113296151161194,0.502108097076416,0.7843069136142731,0.5306448936462402,0.5129498839378357,0.7152977287769318,0.6261793971061707,0.5048103332519531,0.7899695038795471,0.49193698167800903,0.5153121948242188,0.7314736843109131,0.617897093296051
102,0.5036241412162781,0.7670805752277374,0.5370410084724426,0.5202754735946655,0.7133446931838989,0.604150116443634,0.5109812021255493,0.7870682775974274,0.5482066869735718,0.5270535945892334,0.7188590168952942,0.6188782453536987,0.506013035774231,0.7940130829811096,0.505158007144928,0.5207497477531433,0.7325779795646667,0.6085137724876404
103,0.5027546286582947,0.7678384482860565,0.5568384528160095,0.5246578454971313,0.712882936000824,0.6025530099868774,0.5056667923927307,0.7867957353591919,0.5677921175956726,0.529788076877594,0.7175245881080627,0.6140100359916687,0.5049124956130981,0.7934731245040894,0.5304417610168457,0.5252869725227356,0.7337836623191833,0.6018649339675903
104,0.5010989308357239,0.7738581895828247,0.5747466683387756,0.5288839340209961,0.7168285250663757,0.5808095335960388,0.5035415291786194,0.7981880307197571,0.5837770104408264,0.5363580584526062,0.7201769649982452,0.596325695514679,0.5027012825012207,0.7887879610061646,0.5595425963401794,0.531260073184967,0.7367722988128662,0.5819564461708069
105,0.5005183219909668,0.7854396998882294,0.5905181765556335,0.5304596424102783,0.7214305400848389,0.5720003247261047,0.5022963881492615,0.8079482913017273,0.6037614345550537,0.5316394567489624,0.7273785769939423,0.5859768986701965,0.5014462471008301,0.7907710671424866,0.5659551620483398,0.534515380859375,0.741742730140686,0.56036776304245
106,0.5007321834564209,0.7889054119586945,0.6032968759536743,0.5292006731033325,0.7245630025863647,0.5529622435569763,0.5033811926841736,0.8116946816444397,0.6186314225196838,0.5291016697883606,0.7381332218647003,0.5671115517616272,0.5010350346565247,0.7913468480110168,0.5834444165229797,0.5299485921859741,0.7486093044281006,0.5358257293701172
107,0.5007986426353455,0.7811793982982635,0.6097772121429443,0.5276944041252136,0.7326430082321167,0.5336796641349792,0.5048998594284058,0.8020105957984924,0.6259284615516663,0.5277019739151001,0.7513931095600128,0.5437198877334595,0.497728556394577,0.7895445823669434,0.6012609601020813,0.528540313243866,0.7536215782165527,0.5098409652709961
108,0.5007460713386536,0.7675938606262207,0.6210644245147705,0.5270425081253052,0.7391388118267059,0.5166957974433899,0.5041466355323792,0.7830722630023956,0.6392467021942139,0.5263029336929321,0.759479433298111,0.5248425006866455,0.4973205626010895,0.7751023769378662,0.6172550916671753,0.5216106176376343,0.7539066672325134,0.4878278076648712
109,0.4995097815990448,0.7579448223114014,0.630139172077179,0.5247704982757568,0.7418327927589417,0.5042339563369751,0.5040457248687744,0.7704302966594696,0.6474743485450745,0.5244032144546509,0.7628938257694244,0.5101696252822876,0.4947862923145294,0.7570897340774536,0.625398576259613,0.5151066780090332,0.7494699954986572,0.4767948091030121
110,0.4984233677387237,0.7333878874778748,0.6230379343032837,0.5144857168197632,0.7456597685813904,0.5013269782066345,0.502621591091156,0.7401904165744781,0.64320969581604,0.5157474279403687,0.7661997675895691,0.5058746933937073,0.4914939999580383,0.7093880772590637,0.6246744990348816,0.5043191909790039,0.7453981637954712,0.47347429394721985
111,0.4950566589832306,0.7193085551261902,0.6262163519859314,0.5094859004020691,0.748677521944046,0.5059820413589478,0.4978303909301758,0.7219280004501343,0.6412054896354675,0.50974440574646,0.7699746191501617,0.510418713092804,0.4896091520786285,0.6823827624320984,0.6360324621200562,0.5000846982002258,0.7501976490020752,0.47760850191116333
112,0.4890161752700805,0.702333003282547,0.6250083446502686,0.5047617554664612,0.7543080151081085,0.5169253945350647,0.4900698065757751,0.6995866596698761,0.639006495475769,0.503639817237854,0.7744770646095276,0.5232433080673218,0.4851095974445343,0.6677756309509277,0.6401557326316833,0.4954239428043365,0.7718483805656433,0.4889363646507263
113,0.4840676486492157,0.7010368704795837,0.6207306385040283,0.5025895237922668,0.7611368000507355,0.5183241963386536,0.4848438203334808,0.6972023248672485,0.6338562369346619,0.5017982125282288,0.7807668149471283,0.5312730073928833,0.4818090796470642,0.6990268230438232,0.6437051892280579,0.4960834383964538,0.7820097208023071,0.5000275373458862
114,0.4802131950855255,0.694478839635849,0.6165624856948853,0.5033147931098938,0.7689371407032013,0.5455326437950134,0.4786800444126129,0.7023258805274963,0.6274643540382385,0.5022520422935486,0.7929650843143463,0.5544500946998596,0.4790152907371521,0.7111501097679138,0.6310949325561523,0.4976341426372528,0.783534824848175,0.5190340280532837
115,0.4755014777183532,0.7050442099571228,0.6037631630897522,0.5044265985488892,0.7776650488376617,0.5660425424575806,0.4759807586669922,0.7106100618839264,0.6145680546760559,0.5035776495933533,0.8027123212814331,0.5772260427474976,0.4728610813617706,0.7251466512680054,0.6214584708213806,0.4994347989559173,0.785173237323761,0.5385265946388245
116,0.4742777943611145,0.708765298128128,0.5895248651504517,0.5052000284194946,0.7856279909610748,0.5796729922294617,0.4718336462974548,0.7165516316890717,0.6025063395500183,0.504395604133606,0.8117230534553528,0.5915171504020691,0.4712791740894317,0.7427423596382141,0.588570237159729,0.4998391568660736,0.7847225069999695,0.5581128597259521
117,0.4769188165664673,0.7220163941383362,0.5709089636802673,0.5054610967636108,0.7789129018783569,0.585363507270813,0.474489688873291,0.7432153522968292,0.5870149731636047,0.5039847493171692,0.8004646003246307,0.6019209027290344,0.4744347631931305,0.763270914554596,0.5604733824729919,0.5000045299530029,0.7813780903816223,0.5711066126823425
118,0.4773439168930053,0.7347991764545441,0.5559349060058594,0.5057337880134583,0.7788278460502625,0.6024032235145569,0.4768959581851959,0.7595069706439972,0.5691126585006714,0.5045077800750732,0.8011524975299835,0.6184162497520447,0.4732092320919037,0.7828909158706665,0.5343065857887268,0.5001186728477478,0.7788689732551575,0.589830219745636
119,0.4785305857658386,0.7521690428256989,0.5314098596572876,0.5060032606124878,0.7722578346729279,0.6111001968383789,0.4804659485816955,0.7732490599155426,0.5420933961868286,0.5047990083694458,0.7934908270835876,0.6241305470466614,0.4742319285869598,0.7873196005821228,0.5051108002662659,0.5064813494682312,0.7704023718833923,0.6052875518798828
120,0.4831762015819549,0.7582490146160126,0.5128005743026733,0.5076109170913696,0.7550339698791504,0.6156730651855469,0.4850925207138061,0.7824223041534424,0.5215705037117004,0.506190836429596,0.7701351046562195,0.6360630393028259,0.4830156564712524,0.7801209092140198,0.4785584807395935,0.5114045739173889,0.7430142164230347,0.6108648180961609
121,0.4893358945846557,0.7621860802173615,0.501425564289093,0.5101354718208313,0.7517734467983246,0.6258166432380676,0.4908261299133301,0.7864693701267242,0.5072919130325317,0.5075535774230957,0.7610205709934235,0.6465016603469849,0.4934824109077453,0.772026002407074,0.4673105478286743,0.5139227509498596,0.738449215888977,0.6167784929275513
122,0.494784414768219,0.7653412818908691,0.5022816061973572,0.5107659697532654,0.7342384457588196,0.6226723790168762,0.4961147010326385,0.7876984477043152,0.5068786144256592,0.508712112903595,0.7457732558250427,0.6385345458984375,0.5000423192977905,0.7684535384178162,0.4676138460636139,0.5158706307411194,0.7304166555404663,0.6133588552474976
123,0.4965703785419464,0.766925185918808,0.512076735496521,0.5140232443809509,0.7219337522983551,0.6191855669021606,0.4989910423755646,0.7876391112804413,0.5188113451004028,0.5120187997817993,0.7284347712993622,0.6353338956832886,0.5033763647079468,0.7832959294319153,0.47882211208343506,0.518007218837738,0.7261161804199219,0.6103276014328003
124,0.4957749247550964,0.7667106688022614,0.5245060324668884,0.5189215540885925,0.711628258228302,0.6192944049835205,0.4981251657009125,0.7877216935157776,0.5337030291557312,0.5156781673431396,0.7119126617908478,0.636349618434906,0.4996629953384399,0.7952170372009277,0.4936429262161255,0.5168251991271973,0.7275013327598572,0.6251595616340637
125,0.4962266087532043,0.769003689289093,0.5369833707809448,0.5219094753265381,0.7086065411567688,0.6122021079063416,0.5028890371322632,0.7909613847732544,0.545903205871582,0.5181876420974731,0.7075521349906921,0.628121554851532,0.4977369606494903,0.7968083024024963,0.4956725239753723,0.5196191072463989,0.7209256887435913,0.6213509440422058
126,0.4953833520412445,0.7752475142478943,0.5576048493385315,0.5224642157554626,0.7111940085887909,0.6053542494773865,0.5016718506813049,0.7957789599895477,0.5676499009132385,0.5269321203231812,0.7147263884544373,0.6179882884025574,0.4966972470283508,0.7985413670539856,0.5279102921485901,0.5213336944580078,0.7275538444519043,0.6103590130805969
127,0.4948700964450836,0.7869098484516144,0.5779451727867126,0.5356863141059875,0.7189043462276459,0.5884488224983215,0.499142974615097,0.804387241601944,0.588291347026825,0.5385869145393372,0.7222280502319336,0.6016395092010498,0.4955131709575653,0.793630838394165,0.5564728379249573,0.5393819212913513,0.7450742125511169,0.5873816609382629
128,0.494556725025177,0.7915725111961365,0.5913066267967224,0.529877781867981,0.7210566997528076,0.5769217610359192,0.4985619783401489,0.8103035390377045,0.6061504483222961,0.5388582348823547,0.7268684208393097,0.5919058322906494,0.493210107088089,0.7957749962806702,0.5698922872543335,0.5351498126983643,0.7489286065101624,0.5783849954605103
129,0.4944179654121399,0.7915885150432587,0.6045379042625427,0.5272893905639648,0.7262168228626251,0.5554656386375427,0.4981436431407928,0.8112002015113831,0.6200019121170044,0.5380713939666748,0.7423871159553528,0.5700221657752991,0.4921966791152954,0.7946584820747375,0.5854313969612122,0.5320324301719666,0.7515149116516113,0.5407467484474182
130,0.4943837225437164,0.7863271534442902,0.6127929091453552,0.5239235162734985,0.7363734841346741,0.5357993245124817,0.4978327453136444,0.8034941852092743,0.6277695298194885,0.5268635153770447,0.7566598355770111,0.5459825396537781,0.490485280752182,0.7927113175392151,0.6049330234527588,0.524276614189148,0.7558684349060059,0.5125101208686829
