,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.5021006464958191,0.7377789616584778,0.5514153838157654,0.5175256729125977,0.7361156642436981,0.45154866576194763,0.5023539066314697,0.7482129335403442,0.5655958652496338,0.5169188380241394,0.7596733868122101,0.4544958472251892,0.5014545321464539,0.7878833413124084,0.5435798168182373,0.5131624341011047,0.7525385618209839,0.41829267144203186
86,0.5001764297485352,0.7310022115707397,0.55564945936203,0.5139462351799011,0.7375903427600861,0.45002058148384094,0.4995476305484772,0.7382740676403046,0.5694770216941833,0.5128841996192932,0.7603040635585785,0.45414745807647705,0.4997426867485046,0.7838712930679321,0.5575219392776489,0.5141099095344543,0.7493951916694641,0.4178433120250702
87,0.4976936876773834,0.7276981174945831,0.5578954219818115,0.5160210728645325,0.742700606584549,0.45413562655448914,0.4973691999912262,0.7349748909473419,0.5724755525588989,0.5145041346549988,0.7657795548439026,0.45952272415161133,0.4995608627796173,0.7792075276374817,0.5648660063743591,0.5157903432846069,0.7586523294448853,0.42018765211105347
88,0.4927002787590027,0.7235479354858398,0.5553172826766968,0.5162956714630127,0.7446511387825012,0.4626278281211853,0.4929242134094238,0.7310274541378021,0.5692540407180786,0.5143545269966125,0.7662997841835022,0.4705239534378052,0.4952589869499206,0.772125780582428,0.5651752352714539,0.5163848400115967,0.771891713142395,0.4303967356681824
89,0.4919876456260681,0.7233720123767853,0.5515360236167908,0.5167746543884277,0.749908059835434,0.46958696842193604,0.4947108626365661,0.735589861869812,0.5638871788978577,0.5150074362754822,0.7721249759197235,0.4761887490749359,0.4918713867664337,0.7694844007492065,0.5627979636192322,0.5144990086555481,0.7765077948570251,0.4409932792186737
90,0.4929062724113464,0.7222495675086975,0.545390784740448,0.5172154903411865,0.7554185688495636,0.4851749539375305,0.495334267616272,0.7309481799602509,0.5567827820777893,0.5151430368423462,0.7797296047210693,0.49571457505226135,0.4882639050483703,0.7688352465629578,0.549730658531189,0.5112673044204712,0.7825742959976196,0.4551185369491577
91,0.4930387735366821,0.7201413810253143,0.533526599407196,0.5174568891525269,0.7586618363857269,0.5021800398826599,0.495643138885498,0.72618368268013,0.5509204268455505,0.5153828859329224,0.7840657830238342,0.5140715837478638,0.4900659918785095,0.7644494771957397,0.5362223386764526,0.5117596387863159,0.7860874533653259,0.47101157903671265
92,0.4961101114749908,0.7269242703914642,0.515599250793457,0.5175487995147705,0.75275519490242,0.5104548335075378,0.4991990029811859,0.7389857769012451,0.5327543020248413,0.5178211331367493,0.7758924663066864,0.5137050747871399,0.4889320135116577,0.7662044167518616,0.49825045466423035,0.5083770155906677,0.7822535037994385,0.4858402907848358
93,0.498760849237442,0.7350217700004578,0.5069678425788879,0.5177156925201416,0.7506174147129059,0.5151992440223694,0.5016964077949524,0.7543512284755707,0.5220517516136169,0.5181028842926025,0.7739052474498749,0.5274749398231506,0.4899592697620392,0.7762629389762878,0.48386481404304504,0.509392261505127,0.7800523042678833,0.4898117184638977
94,0.499434620141983,0.7382113933563232,0.4869838058948517,0.5178359746932983,0.7494550347328186,0.5247891545295715,0.5016077160835266,0.7527776956558228,0.4996545910835266,0.5181066393852234,0.7720171809196472,0.5369557738304138,0.4937334656715393,0.7819579243659973,0.45833882689476013,0.5176668763160706,0.7775941491127014,0.5000710487365723
95,0.4997807443141937,0.7417076826095581,0.4676147401332855,0.5188890695571899,0.7457886338233948,0.5367458462715149,0.5012929439544678,0.7630592584609985,0.47565752267837524,0.5180793404579163,0.7669135630130768,0.546864926815033,0.4968356788158417,0.7817866206169128,0.4333556294441223,0.5206533074378967,0.777532696723938,0.5149082541465759
96,0.4997759759426117,0.7458834648132324,0.4517616927623749,0.5210239291191101,0.7396702766418457,0.5432630777359009,0.5006980299949646,0.7698976099491119,0.4580448865890503,0.5183773040771484,0.7591686546802521,0.5542590022087097,0.4990710318088531,0.7768504023551941,0.4159969985485077,0.5245217084884644,0.7760679721832275,0.5276357531547546
97,0.5005592703819275,0.7464727759361267,0.4464958608150482,0.5220845341682434,0.7317860424518585,0.5483602285385132,0.5007612109184265,0.7704877257347107,0.45073026418685913,0.5188640356063843,0.7456636726856232,0.5639012455940247,0.5039966106414795,0.7666831016540527,0.4100193977355957,0.5248205661773682,0.7713653445243835,0.5371770262718201
98,0.5008124709129333,0.7476545870304108,0.45147761702537537,0.5250602960586548,0.7252207100391388,0.5496138334274292,0.5007835626602173,0.7714060544967651,0.45746633410453796,0.5209980010986328,0.734382301568985,0.5637871623039246,0.5055640935897827,0.7674896121025085,0.4147028625011444,0.5286905169487,0.7624223828315735,0.5440729856491089
99,0.5011520981788635,0.748824268579483,0.45983344316482544,0.5329622626304626,0.7198649644851685,0.5519244074821472,0.5009610652923584,0.7712245583534241,0.4680427014827728,0.5294000506401062,0.729267805814743,0.5652679800987244,0.5061590671539307,0.7805001735687256,0.4218484163284302,0.5324255228042603,0.7593648433685303,0.5501760244369507
100,0.501211404800415,0.7532994449138641,0.46885326504707336,0.536384642124176,0.7128669619560242,0.5488418936729431,0.5014288425445557,0.7747126817703247,0.47789379954338074,0.5337792634963989,0.720445305109024,0.5617433786392212,0.5058395266532898,0.7874593138694763,0.43636977672576904,0.5359315276145935,0.7548992037773132,0.5507405400276184
101,0.5017592310905457,0.7588405609130859,0.4802264869213104,0.5362194776535034,0.7090257704257965,0.5433684587478638,0.5019866228103638,0.7802915573120117,0.49051031470298767,0.5331727266311646,0.715749204158783,0.556565523147583,0.5091354846954346,0.7908697724342346,0.4471406638622284,0.5371692180633545,0.7506605386734009,0.543124258518219
102,0.502578854560852,0.7631284892559052,0.495077520608902,0.5352454781532288,0.7092125117778778,0.5409302115440369,0.5026248097419739,0.7850000262260437,0.506373941898346,0.5319092273712158,0.7157061696052551,0.5536354184150696,0.508834183216095,0.7917807698249817,0.46539732813835144,0.536914050579071,0.7507219910621643,0.5356737971305847
103,0.5030074119567871,0.766286164522171,0.5078911781311035,0.5346229076385498,0.7140311002731323,0.5280370116233826,0.5031893849372864,0.7887924909591675,0.5186177492141724,0.5315915942192078,0.719540923833847,0.5426830649375916,0.5080329775810242,0.7902918457984924,0.48468655347824097,0.5367108583450317,0.7523302435874939,0.5132851004600525
104,0.5029761791229248,0.7649765014648438,0.5150212049484253,0.5293317437171936,0.7255857586860657,0.5145793557167053,0.5031166672706604,0.789537101984024,0.5307568907737732,0.5255101323127747,0.7393940091133118,0.5270272493362427,0.5079948306083679,0.7909846305847168,0.489484578371048,0.5271875858306885,0.7655555605888367,0.49143093824386597
105,0.5030160546302795,0.7614900469779968,0.5244977474212646,0.5242656469345093,0.7251637279987335,0.4980813264846802,0.5030634999275208,0.784086287021637,0.5394346117973328,0.521798849105835,0.7397575974464417,0.509771466255188,0.5080212950706482,0.7919020652770996,0.49750956892967224,0.5269232392311096,0.7654173970222473,0.4754538834095001
106,0.5023761987686157,0.7574029862880707,0.5346411466598511,0.5202568769454956,0.7256467640399933,0.47804489731788635,0.5027288794517517,0.7764871716499329,0.5472828149795532,0.5188713073730469,0.743397980928421,0.48573213815689087,0.5071191191673279,0.7918668389320374,0.5101900100708008,0.5242941975593567,0.7653364539146423,0.4529103636741638
107,0.5021504163742065,0.7497503459453583,0.5426177978515625,0.5184437036514282,0.7304976284503937,0.46221983432769775,0.5027189254760742,0.7674794495105743,0.5529612302780151,0.5182803869247437,0.7527432441711426,0.46863555908203125,0.5042033791542053,0.7915336489677429,0.5229316353797913,0.520625650882721,0.7641354203224182,0.4273582696914673
108,0.5017710328102112,0.7375559210777283,0.5494815111160278,0.5177328586578369,0.731053501367569,0.44888123869895935,0.5024289488792419,0.7498361170291901,0.5625483989715576,0.5173534154891968,0.7535380423069,0.4522453844547272,0.502050518989563,0.7914302349090576,0.5349406599998474,0.5187118053436279,0.7560229301452637,0.4150848984718323
109,0.5006770491600037,0.7287667095661163,0.5541858077049255,0.51516193151474,0.7323161959648132,0.4429027736186981,0.5015943646430969,0.7380559742450714,0.568769633769989,0.5151656866073608,0.7546249032020569,0.4454641044139862,0.4984698295593261,0.7835414409637451,0.5471118688583374,0.5113340616226196,0.7468536496162415,0.4130907952785492
110,0.4980522096157074,0.7215705215930939,0.5604814291000366,0.5145311951637268,0.7350038290023804,0.44597190618515015,0.5001706480979919,0.7293223738670349,0.5751354694366455,0.5145899653434753,0.7585652470588684,0.4498669505119324,0.4956598579883575,0.7728691697120667,0.5580464005470276,0.5105311274528503,0.7480463981628418,0.4145636260509491
111,0.4952729940414428,0.7200189828872681,0.5614854097366333,0.5138818621635437,0.7415838241577148,0.45209789276123047,0.4969530999660492,0.7264598309993744,0.5757167339324951,0.5140341520309448,0.7637075781822205,0.4602864682674408,0.4962701201438904,0.7667492628097534,0.5644336938858032,0.5126912593841553,0.7672809362411499,0.41883644461631775
112,0.4925506711006164,0.7175780832767487,0.5580595135688782,0.5127449631690979,0.7459492087364197,0.46196454763412476,0.4942475259304046,0.7226596474647522,0.5704430341720581,0.5130197405815125,0.7681734561920166,0.4696648418903351,0.4949652552604675,0.7556476593017578,0.5695303082466125,0.5128190517425537,0.7770224809646606,0.4322008192539215
113,0.4907816052436828,0.7164531052112579,0.555200457572937,0.5132459998130798,0.7528038620948792,0.4690696597099304,0.4927281737327575,0.7191592752933502,0.5663808584213257,0.5135969519615173,0.7770210206508636,0.48062360286712646,0.4913920760154724,0.7531142830848694,0.5677608847618103,0.512509286403656,0.782856285572052,0.4361177980899811
114,0.4883207082748413,0.7179090678691864,0.5487464070320129,0.5137538909912109,0.7613396644592285,0.48734134435653687,0.4913238286972046,0.7202700078487396,0.564590573310852,0.5138391852378845,0.7856948673725128,0.4976500868797302,0.4885088205337524,0.7578446269035339,0.5593964457511902,0.5105960369110107,0.7855255007743835,0.4550205171108246
115,0.4893642961978912,0.7163585126399994,0.538706362247467,0.5139697790145874,0.7648656070232391,0.5039418935775757,0.4921585619449615,0.7212547063827515,0.5551989078521729,0.5138528943061829,0.7887160778045654,0.5164610743522644,0.4844155609607696,0.7555505633354187,0.5492948889732361,0.5083825588226318,0.7872707843780518,0.46924638748168945
116,0.4901201426982879,0.7228961288928986,0.5195640921592712,0.514150857925415,0.7590877711772919,0.515609085559845,0.4926377534866333,0.7306685149669647,0.5379613041877747,0.5139315128326416,0.7785828709602356,0.522860586643219,0.4868430197238922,0.7655492424964905,0.5080236792564392,0.5093905329704285,0.7840729355812073,0.4938386380672455
117,0.4924044609069824,0.7322831451892853,0.510421097278595,0.5144491195678711,0.7553000450134277,0.5153359174728394,0.4930693507194519,0.7490984201431274,0.5267738699913025,0.5141003131866455,0.776193231344223,0.5300512909889221,0.4888125956058502,0.7792538404464722,0.4916214048862457,0.5095556974411011,0.7817668318748474,0.4927463233470917
118,0.494715541601181,0.7379302680492401,0.4939529597759247,0.5149809122085571,0.753303050994873,0.5222350358963013,0.4938676059246063,0.7516610026359558,0.507864773273468,0.5141867399215698,0.7745000720024109,0.5348494052886963,0.4921372532844543,0.7818382382392883,0.47251126170158386,0.5141506791114807,0.7814294099807739,0.49407514929771423
119,0.4973611533641815,0.7436716556549072,0.4736076593399048,0.5163626074790955,0.748938113451004,0.5374371409416199,0.494764119386673,0.7644017934799194,0.4813838303089142,0.5143664479255676,0.769384115934372,0.5481328368186951,0.495714008808136,0.78130042552948,0.4429779350757599,0.5171709656715393,0.7809563279151917,0.5172520279884338
120,0.4992569088935852,0.74662646651268,0.45255210995674133,0.5189254879951477,0.7413761019706726,0.5452880859375,0.4964030683040619,0.7698940634727478,0.4596482813358307,0.5150367021560669,0.7570494711399078,0.5574350357055664,0.5029760003089905,0.7779278755187988,0.41787663102149963,0.5225562453269958,0.7763130068778992,0.5301326513290405
121,0.5017438530921936,0.746954470872879,0.44331297278404236,0.5214221477508545,0.7327774167060852,0.550209105014801,0.500042200088501,0.7715507745742798,0.4475277066230774,0.5175099968910217,0.7446254193782806,0.5638824105262756,0.5077776312828064,0.7640507221221924,0.405849426984787,0.5248714685440063,0.7668247222900391,0.5412606596946716
122,0.504050612449646,0.7488875687122345,0.44494059681892395,0.5243194699287415,0.7260691225528717,0.5545395612716675,0.5022538304328918,0.7723151445388794,0.45037761330604553,0.5197856426239014,0.735689252614975,0.5680651068687439,0.5106450915336609,0.7652559876441956,0.405983030796051,0.5290120244026184,0.7595174908638,0.5525764226913452
123,0.5051037669181824,0.7501469552516937,0.45265164971351624,0.5292065143585205,0.7208803296089172,0.5582666993141174,0.5042074918746948,0.7723418772220612,0.4604876935482025,0.5240915417671204,0.7300519645214081,0.5723773241043091,0.5121704936027527,0.7808451056480408,0.4139750301837921,0.5323442220687866,0.757012128829956,0.5598335862159729
124,0.5055094361305237,0.754032701253891,0.46284738183021545,0.5334182977676392,0.7167664468288422,0.5559551119804382,0.5051699280738831,0.7753767967224121,0.47213271260261536,0.529330849647522,0.7249806225299835,0.5681300759315491,0.5108734965324402,0.7906312346458435,0.4243939518928528,0.5321102142333984,0.7543798685073853,0.5623093247413635
125,0.5065538287162781,0.7565077543258667,0.46528637409210205,0.534742534160614,0.713011771440506,0.5518578290939331,0.50624680519104,0.7777203917503357,0.47452422976493835,0.5305582880973816,0.720296710729599,0.5651391744613647,0.5103340744972229,0.7928774356842041,0.43521955609321594,0.5351352691650391,0.7499528527259827,0.5607700347900391
126,0.506342887878418,0.7591979801654816,0.48373204469680786,0.5347951054573059,0.7110961079597473,0.5474573373794556,0.5065406560897827,0.7815609276294708,0.49456986784935,0.5309396386146545,0.7188183963298798,0.5606591701507568,0.5097095966339111,0.7922742366790771,0.45268574357032776,0.5333747267723083,0.7506418824195862,0.5508434176445007
127,0.5064383745193481,0.763751894235611,0.4977734684944153,0.5347787141799927,0.7082623541355133,0.54409259557724,0.5068546533584595,0.7849873006343842,0.5095131397247314,0.5313570499420166,0.7156438231468201,0.5589557886123657,0.5097329020500183,0.7906272411346436,0.47059765458106995,0.5338354110717773,0.7456631064414978,0.5497239828109741
128,0.5062927603721619,0.7645149230957031,0.5100550651550293,0.5336934328079224,0.7124592065811157,0.5314049124717712,0.5067233443260193,0.783610075712204,0.521306574344635,0.5305067300796509,0.7190287411212921,0.5474978685379028,0.5096607208251953,0.7893930673599243,0.48379459977149963,0.5329208970069885,0.7480409145355225,0.5206502676010132
129,0.5060997605323792,0.7628664076328278,0.517483115196228,0.531112015247345,0.7264836430549622,0.5148314237594604,0.5066074132919312,0.783306896686554,0.5346660017967224,0.5296488404273987,0.7410890460014343,0.5273080468177795,0.5082255601882935,0.7897667288780212,0.49179378151893616,0.5268192887306213,0.763418436050415,0.4910706877708435
130,0.5059510469436646,0.7590022087097168,0.5258536338806152,0.528767466545105,0.7247300744056702,0.4975200295448303,0.5064517855644226,0.7786091566085815,0.5406221747398376,0.5273874998092651,0.7409292161464691,0.5096867084503174,0.5076847672462463,0.7906620502471924,0.5006700754165649,0.5256167650222778,0.7627451419830322,0.47182342410087585
