,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4981449246406555,0.7674315571784973,0.5578686594963074,0.5225179195404053,0.7287131547927856,0.42708197236061096,0.5030343532562256,0.7861016690731049,0.5731220841407776,0.5249994993209839,0.7529756426811218,0.43245118856430054,0.4890858232975006,0.7998710870742798,0.5391811728477478,0.5157937407493591,0.7613855004310608,0.3939550817012787
86,0.4984777867794037,0.7547152936458588,0.5546405911445618,0.5224649906158447,0.7387770712375641,0.4320119321346283,0.5028626322746277,0.7684706151485443,0.570649266242981,0.5225321650505066,0.7641280889511108,0.43776291608810425,0.4893091320991516,0.7976402044296265,0.5463292598724365,0.5158841609954834,0.769170343875885,0.39898523688316345
87,0.4984697699546814,0.7418860495090485,0.5509675741195679,0.522445559501648,0.7424009144306183,0.4336859881877899,0.5027906894683838,0.7509297430515289,0.5660937428474426,0.5215638875961304,0.7667393088340759,0.4435388743877411,0.4896491765975952,0.7950366139411926,0.550568163394928,0.5160672664642334,0.7687696814537048,0.40721675753593445
88,0.4983710050582886,0.7325944006443024,0.5452849268913269,0.5217928886413574,0.744648277759552,0.4512019455432892,0.5025824904441833,0.7395491003990173,0.5599341988563538,0.5208621621131897,0.7690275013446808,0.45812126994132996,0.491960346698761,0.7916095852851868,0.5450118780136108,0.5158961415290833,0.7692499160766602,0.416685551404953
89,0.4983806014060974,0.7219034433364868,0.5375639200210571,0.5216924548149109,0.7429260611534119,0.46210813522338867,0.5027382373809814,0.7275534868240356,0.55495685338974,0.5208727121353149,0.7672033607959747,0.46758362650871277,0.492041140794754,0.784333348274231,0.5335294008255005,0.5139917135238647,0.7692365646362305,0.4249190390110016
90,0.4988598525524139,0.7206984460353851,0.5249491333961487,0.5219103097915649,0.7449766099452972,0.47259214520454407,0.5029907822608948,0.7305450737476349,0.5421287417411804,0.5213814377784729,0.7708622515201569,0.4786962866783142,0.4930182695388794,0.7793160080909729,0.5202536582946777,0.5140618085861206,0.7701977491378784,0.4350354075431824
91,0.4994178712368011,0.7219431102275848,0.5086480975151062,0.5218789577484131,0.7375926375389099,0.48629510402679443,0.5029481053352356,0.736663430929184,0.5287069082260132,0.5213947892189026,0.7622406482696533,0.4962080419063568,0.4936357736587524,0.7774838209152222,0.4950191378593445,0.513990044593811,0.7726834416389465,0.45535576343536377
92,0.4998717606067657,0.7226892709732056,0.49356725811958313,0.5219146609306335,0.7373287975788116,0.4888748824596405,0.5034459233283997,0.7447684705257416,0.5062285661697388,0.5216150283813477,0.7625006437301636,0.5000148415565491,0.4932828247547149,0.7789656519889832,0.47246673703193665,0.5139439105987549,0.7732734084129333,0.460936576128006
93,0.4999080598354339,0.7330179810523987,0.4835537374019623,0.5221699476242065,0.7405260503292084,0.4910639226436615,0.503028154373169,0.7572210133075714,0.49418556690216064,0.5216253995895386,0.765771746635437,0.5018563270568848,0.4935441613197326,0.7835861444473267,0.45474180579185486,0.5186684727668762,0.7754817605018616,0.4645477831363678
94,0.4998397529125213,0.7379666864871979,0.46418681740760803,0.5232252478599548,0.7447109818458557,0.4973539710044861,0.5013877749443054,0.7610041797161102,0.4774761497974396,0.522113025188446,0.7704378366470337,0.5016769170761108,0.4935521781444549,0.7841962575912476,0.43059784173965454,0.5213196277618408,0.7741717100143433,0.4684712290763855
95,0.4993528425693512,0.7442654669284821,0.4405273497104645,0.5243523120880127,0.7508289515972137,0.5113548636436462,0.500252902507782,0.7697763442993164,0.45206114649772644,0.52304607629776,0.7806418538093567,0.5156731009483337,0.4935624897480011,0.7843267321586609,0.40845730900764465,0.5209816098213196,0.775458037853241,0.4826447665691376
96,0.4968451559543609,0.7431373298168182,0.4256593585014343,0.5256941914558411,0.7558289468288422,0.5216643214225769,0.497059166431427,0.772454559803009,0.43282410502433777,0.5240842700004578,0.78534334897995,0.5300706028938293,0.4939336776733398,0.7788734436035156,0.38572821021080017,0.524573564529419,0.7733114957809448,0.48923617601394653
97,0.4944554269313812,0.7327231466770172,0.4094190299510956,0.5267290472984314,0.757758378982544,0.528343141078949,0.4963155388832092,0.7635374665260315,0.4146004021167755,0.5252826809883118,0.7847451269626617,0.5373092293739319,0.4939616620540619,0.7701736688613892,0.3733955919742584,0.5296766757965088,0.7719481587409973,0.4995420575141907
98,0.4929555356502533,0.7322247326374054,0.4047616720199585,0.5277149081230164,0.7623612880706787,0.535336434841156,0.4956324398517608,0.7594151198863983,0.4086662828922272,0.5254374742507935,0.7891102135181427,0.5457990765571594,0.4940098822116852,0.7610108256340027,0.36846575140953064,0.532095193862915,0.7718695402145386,0.5075200796127319
99,0.4917512238025665,0.728317528963089,0.40543875098228455,0.5283886790275574,0.7646468281745911,0.544645369052887,0.4948681890964508,0.7548297047615051,0.4094527065753937,0.525471031665802,0.7905099987983704,0.5575129389762878,0.4940831363201141,0.7575134634971619,0.3699378967285156,0.5328359007835388,0.7726953029632568,0.5165552496910095
100,0.4911577999591827,0.7353969216346741,0.4099176526069641,0.5290225744247437,0.762797623872757,0.551627516746521,0.4916902482509613,0.7618703246116638,0.4152810275554657,0.525502622127533,0.787609726190567,0.5646660327911377,0.49361053109169,0.762233316898346,0.37224873900413513,0.5356711745262146,0.772685170173645,0.5252954363822937
101,0.4905495643615722,0.7397603690624237,0.4154321551322937,0.5300523638725281,0.7588889896869659,0.5538538694381714,0.4903020560741424,0.764011412858963,0.4221816658973694,0.5256043076515198,0.782237708568573,0.5671664476394653,0.4933706521987915,0.7710691690444946,0.3780233561992645,0.5380609631538391,0.7726725339889526,0.5336446762084961
102,0.4896308183670044,0.7429163753986359,0.42170095443725586,0.5317429900169373,0.7547985017299652,0.5535244345664978,0.4893549084663391,0.7660583257675171,0.42988356947898865,0.5262216329574585,0.7744349837303162,0.5670555830001831,0.4915048778057098,0.7824209928512573,0.38648146390914917,0.539608359336853,0.7725740075111389,0.5431248545646667
103,0.4900408089160919,0.7482019066810608,0.42547738552093506,0.533123791217804,0.7418551743030548,0.550076425075531,0.490081250667572,0.7711003720760345,0.43254297971725464,0.5274633765220642,0.753069132566452,0.5654236078262329,0.4916083216667175,0.7941451668739319,0.39272043108940125,0.5418132543563843,0.7732906341552734,0.5493928790092468
104,0.4900729954242706,0.7540378868579865,0.4356647729873657,0.532644510269165,0.728990375995636,0.5456532835960388,0.4901283383369446,0.7776270806789398,0.44603613018989563,0.527316153049469,0.7371757328510284,0.5606089234352112,0.4930950403213501,0.799852192401886,0.3993038535118103,0.5398678183555603,0.7722351551055908,0.5476396679878235
105,0.4904963672161102,0.7573317289352417,0.44886305928230286,0.5314628481864929,0.7185734510421753,0.5419180989265442,0.490184485912323,0.7803179323673248,0.4602460563182831,0.5250973105430603,0.738577276468277,0.5492718815803528,0.497475802898407,0.8012673258781433,0.41097500920295715,0.5362504720687866,0.7770734429359436,0.5198469758033752
106,0.4917064607143402,0.7578451037406921,0.4588080644607544,0.5277771353721619,0.712127685546875,0.5335037112236023,0.4914537072181701,0.7809305787086487,0.46975547075271606,0.522096574306488,0.7227290570735931,0.547049343585968,0.4991317689418793,0.8014091849327087,0.423727422952652,0.5312069654464722,0.7650471925735474,0.5239785313606262
107,0.4919327795505523,0.7588216960430145,0.46642759442329407,0.5228573679924011,0.7118487656116486,0.5209364295005798,0.4917254149913788,0.7833156287670135,0.47784900665283203,0.5218557119369507,0.7222558259963989,0.5362169146537781,0.4991278052330017,0.8006381392478943,0.4363872706890106,0.5238255262374878,0.7596114277839661,0.511383593082428
108,0.493168830871582,0.7545139491558075,0.479534775018692,0.5187618732452393,0.7143954038619995,0.5022332668304443,0.4928086400032043,0.7842740416526794,0.48741617798805237,0.5176404714584351,0.7300530076026917,0.5174673795700073,0.4989283978939056,0.7994652390480042,0.44630929827690125,0.5189859867095947,0.7602878212928772,0.4889293611049652
109,0.4932800531387329,0.754053920507431,0.4850567579269409,0.516452431678772,0.7166433930397034,0.49540650844573975,0.4935746490955353,0.7844847440719604,0.49360403418540955,0.5158174633979797,0.7332437336444855,0.5054874420166016,0.4986845254898071,0.7985967397689819,0.45251718163490295,0.51579350233078,0.7614086866378784,0.4784442186355591
110,0.4932059943675995,0.7551637291908264,0.4891861379146576,0.5145465135574341,0.7320581674575806,0.48487287759780884,0.4936869740486145,0.7846375703811646,0.5000699162483215,0.5147320032119751,0.7578437030315399,0.4962320029735565,0.4970855414867401,0.7979271411895752,0.4574373960494995,0.512334406375885,0.7721642851829529,0.45797792077064514
111,0.4930836856365204,0.7567241191864014,0.48538705706596375,0.5135743618011475,0.7372891008853912,0.48214849829673767,0.4934815168380737,0.7850765585899353,0.4969647228717804,0.5140994191169739,0.7637819349765778,0.4902975857257843,0.4957813024520874,0.7932547926902771,0.4532701075077057,0.5110610127449036,0.7762091755867004,0.4471692740917206
112,0.4928172528743744,0.7630125880241394,0.507710874080658,0.5143163800239563,0.730998158454895,0.4448316693305969,0.4931861460208893,0.7893094420433044,0.5221450328826904,0.5147126317024231,0.7566204071044922,0.4504738450050354,0.4947713613510132,0.7938517928123474,0.47150227427482605,0.5101683735847473,0.7727633118629456,0.40848806500434875
113,0.4919820427894592,0.7691886126995087,0.5184911489486694,0.5145245790481567,0.7223047912120819,0.42813876271247864,0.4923511147499084,0.7930479943752289,0.5297418832778931,0.5150047540664673,0.7503774166107178,0.4312502145767212,0.4916711449623108,0.7977706789970398,0.4841805398464203,0.5118240118026733,0.7605879306793213,0.39284977316856384
114,0.491117924451828,0.7714256942272186,0.5258145928382874,0.5225114822387695,0.716018557548523,0.41412585973739624,0.4915002286434173,0.7950009405612946,0.5369070768356323,0.5232883095741272,0.7454935312271118,0.41896188259124756,0.4918572306632995,0.8004171252250671,0.4932083189487457,0.5131352543830872,0.7519016265869141,0.37785404920578003
115,0.4907926321029663,0.7733645737171173,0.5355693697929382,0.5201521515846252,0.7115912437438965,0.4101187586784363,0.4911049604415893,0.7970063090324402,0.5480390191078186,0.5239899754524231,0.7411713302135468,0.41209176182746887,0.4920332729816437,0.8009405732154846,0.5035492777824402,0.5136041641235352,0.7427970170974731,0.3715404272079468
116,0.4907748401165008,0.7792469561100006,0.5439275503158569,0.5180432200431824,0.7136795818805695,0.4096886217594147,0.4913711845874786,0.8012817800045013,0.5575000643730164,0.5194219946861267,0.7416703104972839,0.41190993785858154,0.490896075963974,0.8011525869369507,0.5130340456962585,0.5130763649940491,0.7398701906204224,0.3709995150566101
117,0.4907777607440948,0.7797971069812775,0.5541836619377136,0.5162440538406372,0.721650093793869,0.41242867708206177,0.4917791783809662,0.8011950254440308,0.5666557550430298,0.516943097114563,0.749118447303772,0.4166855216026306,0.4883540272712707,0.8008233308792114,0.5267916917800903,0.5101240277290344,0.7431961297988892,0.37201201915740967
118,0.4901934862136841,0.7735255658626556,0.5590659379959106,0.5149664282798767,0.7248977422714233,0.4178367555141449,0.492269217967987,0.7943727970123291,0.5727563500404358,0.5150019526481628,0.752189427614212,0.42414984107017517,0.4851977527141571,0.8008951544761658,0.5326383113861084,0.5096054673194885,0.7566308379173279,0.3814725875854492
119,0.4902159571647644,0.7670795023441315,0.5591943860054016,0.5152933597564697,0.7359820604324341,0.4252093732357025,0.4941483736038208,0.7847921550273895,0.5754746794700623,0.5121464133262634,0.7636206746101379,0.4314183294773102,0.4848009645938873,0.7994953393936157,0.5442026853561401,0.5068921446800232,0.7653553485870361,0.39090192317962646
120,0.4902630448341369,0.7569928169250488,0.5586888790130615,0.5108254551887512,0.7475346624851227,0.4299108684062958,0.4949140846729278,0.7654261887073517,0.5747825503349304,0.5112677812576294,0.7724637687206268,0.4361049234867096,0.4820197224617004,0.7981286644935608,0.5494889616966248,0.5047755241394043,0.773210883140564,0.39619749784469604
121,0.4899479746818542,0.742093950510025,0.5543470978736877,0.5073214173316956,0.7483878135681152,0.4355573058128357,0.4948285222053528,0.74599289894104,0.5686575174331665,0.5094245672225952,0.7718614637851715,0.44580790400505066,0.4823659062385559,0.7956981658935547,0.5534186959266663,0.500407874584198,0.7767979502677917,0.4027042090892792
122,0.4895074069499969,0.7316519618034363,0.5486277341842651,0.5066479444503784,0.7486685812473297,0.4522029161453247,0.4944880604743957,0.7334233224391937,0.5633001327514648,0.509667158126831,0.7713404297828674,0.4606460928916931,0.4830580949783325,0.7923694849014282,0.5488986372947693,0.4998326003551483,0.7787793874740601,0.4153042733669281
123,0.4894663095474243,0.725155383348465,0.5443410873413086,0.5071466565132141,0.7477014064788818,0.4608847200870514,0.4944566786289215,0.7289972901344299,0.5610693097114563,0.5101920962333679,0.7698396742343903,0.4681090712547302,0.4832697808742523,0.790470540523529,0.5372302532196045,0.5000582337379456,0.7779765725135803,0.42509934306144714
124,0.489439308643341,0.7226332128047943,0.5286417603492737,0.5075949430465698,0.7491415143013,0.4693194031715393,0.4937425255775451,0.7314619719982147,0.5467700362205505,0.5104423761367798,0.7730198204517365,0.4762111008167267,0.4835687577724457,0.7850752472877502,0.5256706476211548,0.5008418560028076,0.7804062366485596,0.4314357042312622
125,0.4894563555717468,0.7235745489597321,0.5125406384468079,0.5079456567764282,0.7476009726524353,0.48182231187820435,0.4931259453296661,0.7353862524032593,0.5323337912559509,0.5105495452880859,0.7738328874111176,0.49204984307289124,0.4837022125720978,0.7817100882530212,0.4970434904098511,0.5014706254005432,0.7819412350654602,0.4515106976032257
126,0.4902880489826202,0.7267007231712341,0.4962810277938843,0.5087559819221497,0.7393268644809723,0.48921677470207214,0.4932690560817718,0.7462905943393707,0.5097844004631042,0.5110049247741699,0.7656906843185425,0.5004845261573792,0.4838345944881439,0.7831356525421143,0.47204825282096863,0.5016520023345947,0.7805110812187195,0.46065059304237366
127,0.4910125136375427,0.7344963550567627,0.48620036244392395,0.5088555812835693,0.7416777908802032,0.4922846257686615,0.4927837252616882,0.7579756677150726,0.49781709909439087,0.5107303857803345,0.7691301107406616,0.5041183829307556,0.4872303903102875,0.7880732417106628,0.45692184567451477,0.5059051513671875,0.7815045118331909,0.46485263109207153
128,0.4921924471855163,0.7385739684104919,0.46736934781074524,0.5107765793800354,0.7436940968036652,0.4961135685443878,0.4927876889705658,0.7601677775382996,0.4833453893661499,0.5111083984375,0.7727377116680145,0.5036951899528503,0.4905795156955719,0.7879337072372437,0.4354347586631775,0.5084895491600037,0.7793304324150085,0.46577876806259155
129,0.4922770857810974,0.7434237897396088,0.44750574231147766,0.5121908783912659,0.7516727149486542,0.509817361831665,0.4922893941402435,0.7692221105098724,0.4602099657058716,0.51168292760849,0.7821833789348602,0.5149982571601868,0.492640346288681,0.7876712083816528,0.41116711497306824,0.5124498605728149,0.7840096950531006,0.4768349230289459
130,0.492380678653717,0.7397847473621368,0.42833393812179565,0.5132351517677307,0.7555218935012817,0.5218924880027771,0.4922765493392944,0.7659436762332916,0.4356597065925598,0.5123276114463806,0.7867511510848999,0.5311524868011475,0.4937037229537964,0.7804681062698364,0.38767334818840027,0.5132941007614136,0.7816209197044373,0.48672470450401306
