,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.494450181722641,0.7895985841751099,0.5526987314224243,0.5167597532272339,0.7453180551528931,0.531154453754425,0.4937690198421478,0.8105897903442383,0.5608630776405334,0.5158316493034363,0.7658390998840332,0.5412571430206299,0.4933074414730072,0.7916465997695923,0.5182852745056152,0.5156981348991394,0.7703886032104492,0.5045768022537231
86,0.4944056868553161,0.790891170501709,0.5682346224784851,0.5166671872138977,0.7444031834602356,0.5338362455368042,0.4939511716365814,0.8114881813526154,0.5736318826675415,0.5155715942382812,0.7649614810943604,0.529144287109375,0.4907202422618866,0.7883561253547668,0.5225375890731812,0.5080015659332275,0.7649673223495483,0.49061119556427
87,0.4943585097789764,0.7922516465187073,0.5800820589065552,0.5155519247055054,0.7402050197124481,0.48834818601608276,0.4955019056797027,0.8137988746166229,0.5892956852912903,0.5145618319511414,0.7595685124397278,0.4900319278240204,0.4896869957447052,0.7907443046569824,0.5527027249336243,0.5061069130897522,0.7502962946891785,0.46240589022636414
88,0.4941047430038452,0.7912850379943848,0.5905783176422119,0.514383852481842,0.7398943901062012,0.4742947816848755,0.4960523843765259,0.813583105802536,0.601751446723938,0.5139592885971069,0.758628249168396,0.47480642795562744,0.4884042143821716,0.7939876317977905,0.5659084916114807,0.5063813924789429,0.7421701550483704,0.4458921551704407
89,0.4925548434257507,0.7862384915351868,0.6017659306526184,0.5133897066116333,0.7407796680927277,0.4688466191291809,0.4955042600631714,0.8080031275749207,0.6143608689308167,0.5130821466445923,0.7612178325653076,0.468607097864151,0.488540381193161,0.7951745986938477,0.5777208805084229,0.50686115026474,0.7376741170883179,0.4394519627094269
90,0.4924250245094299,0.7773382067680359,0.6089712977409363,0.5118061900138855,0.7454409897327423,0.4732009768486023,0.4954503774642944,0.7921266257762909,0.6258878111839294,0.5114559531211853,0.766680896282196,0.4748682677745819,0.4885793030261993,0.7966558933258057,0.5880526304244995,0.5049240589141846,0.7418814301490784,0.4455798864364624
91,0.4912485778331756,0.7644116282463074,0.6129938364028931,0.510100245475769,0.7529956102371216,0.47846168279647827,0.4945335984230041,0.7765408456325531,0.6306515336036682,0.510093092918396,0.7738893032073975,0.4809284210205078,0.4878234565258026,0.796894371509552,0.6001694202423096,0.5031569004058838,0.747305691242218,0.45101824402809143
92,0.491315484046936,0.7517587840557098,0.6117100119590759,0.508952260017395,0.7573264241218567,0.4873203635215759,0.4948580861091614,0.7607298493385315,0.629360556602478,0.5094807744026184,0.7780179381370544,0.49109160900115967,0.4873242974281311,0.7967100739479065,0.6095004677772522,0.5017567276954651,0.7625501751899719,0.4583829939365387
93,0.4913541376590729,0.7440078556537628,0.6047052145004272,0.5086113214492798,0.7598416209220886,0.494262158870697,0.4948485791683197,0.7507285177707672,0.6210020184516907,0.5094811320304871,0.7815206944942474,0.49827009439468384,0.4875758588314056,0.7908090353012085,0.6102850437164307,0.5022846460342407,0.7708145976066589,0.46642160415649414
94,0.4913672804832458,0.7385396361351013,0.5976660251617432,0.5088418126106262,0.7634239494800568,0.49889934062957764,0.4948403537273407,0.7464574575424194,0.6131110787391663,0.5096515417098999,0.7858685851097107,0.5064939260482788,0.4861429631710052,0.7839950323104858,0.6024560332298279,0.5021044611930847,0.7759445309638977,0.46969887614250183
95,0.4914020299911499,0.7365225255489349,0.5908257961273193,0.509074330329895,0.7658355534076691,0.5114529132843018,0.4948025047779083,0.7435699999332428,0.6089803576469421,0.5101631283760071,0.7900236248970032,0.5187729597091675,0.4844854176044464,0.7779502868652344,0.5903058648109436,0.5026851296424866,0.7776302099227905,0.4815565049648285
96,0.491439551115036,0.7383629083633423,0.5763186812400818,0.5095101594924927,0.7687548100948334,0.5261885523796082,0.4946156740188598,0.7492189109325409,0.5911357402801514,0.5102980136871338,0.792935699224472,0.5349483489990234,0.4845060110092163,0.777366578578949,0.5725229978561401,0.5030543208122253,0.7800843119621277,0.497260719537735
97,0.4900483787059784,0.7381591200828552,0.554133415222168,0.5106790661811829,0.7733440101146698,0.5386273264884949,0.491140753030777,0.7514084875583649,0.5700605511665344,0.5103201866149902,0.7927359044551849,0.5441475510597229,0.4848114550113678,0.7886173725128174,0.5392996072769165,0.5071882605552673,0.7804924845695496,0.5129387378692627
98,0.4885594546794891,0.743201494216919,0.5399608016014099,0.5111144781112671,0.7774616777896881,0.5455912351608276,0.4887992739677429,0.7656044065952301,0.5526888966560364,0.5103327035903931,0.7982588112354279,0.5558308959007263,0.4855224192142486,0.7892347574234009,0.5195399522781372,0.5197550654411316,0.7826088070869446,0.5218460559844971
99,0.4878051578998565,0.7426013350486755,0.5275975465774536,0.5113188028335571,0.7812663912773132,0.5495609641075134,0.4880183339118957,0.7628785073757172,0.5401813387870789,0.5103352665901184,0.8015750646591187,0.5555242896080017,0.4875264763832092,0.7894402146339417,0.5001857876777649,0.5233309864997864,0.7830795645713806,0.5215898752212524
100,0.4880455136299133,0.7488052546977997,0.4998486638069153,0.5114187598228455,0.7832802832126617,0.5659182667732239,0.4882661998271942,0.772222489118576,0.5084885954856873,0.5103518962860107,0.8045466840267181,0.574565589427948,0.4907425045967102,0.7894240617752075,0.4695746600627899,0.520936131477356,0.7816497683525085,0.5411806106567383
101,0.4896928966045379,0.7522698640823364,0.47699928283691406,0.5117968320846558,0.7836513519287109,0.5765485763549805,0.489504873752594,0.7751044631004333,0.4820236563682556,0.510428249835968,0.8040933907032013,0.585911750793457,0.4920854270458221,0.7743022441864014,0.4440096914768219,0.5210078358650208,0.7813772559165955,0.5547959804534912
102,0.4920814335346222,0.753419041633606,0.46632155776023865,0.5125083327293396,0.7824113070964813,0.5860929489135742,0.4913698136806488,0.7759185433387756,0.46831294894218445,0.5106070041656494,0.8035593628883362,0.5978583097457886,0.4939666092395782,0.7577781677246094,0.4326183497905731,0.5204220414161682,0.7811644673347473,0.5639505386352539
103,0.4938590228557586,0.7536874711513519,0.46447646617889404,0.5136135816574097,0.7767926454544067,0.5977145433425903,0.4939373731613159,0.7769068777561188,0.4644638001918793,0.5115401148796082,0.797093003988266,0.6092761754989624,0.4950743019580841,0.7525142431259155,0.43028804659843445,0.519601047039032,0.7792859077453613,0.5758797526359558
104,0.4943849742412567,0.7571865618228912,0.4694049656391144,0.5153016448020935,0.7714247107505798,0.6035639047622681,0.4951837658882141,0.7794543206691742,0.47320058941841125,0.5130345225334167,0.787441223859787,0.6169071197509766,0.4968493580818176,0.7580208778381348,0.434200644493103,0.519697368144989,0.7789493203163147,0.5844234228134155
105,0.4948866665363312,0.7633504271507263,0.47505366802215576,0.5152686238288879,0.7573933303356171,0.6072870492935181,0.4951843917369842,0.7844521403312683,0.48117122054100037,0.5128992795944214,0.7656378448009491,0.6234645247459412,0.5046617984771729,0.7684329748153687,0.44187411665916443,0.5194183588027954,0.778643012046814,0.5971636176109314
106,0.4947873950004577,0.7658600211143494,0.48332417011260986,0.5151045322418213,0.7449877858161926,0.6041722893714905,0.4936091303825378,0.7857863306999207,0.4901309311389923,0.5117490291595459,0.7517378032207489,0.6195501685142517,0.5020585060119629,0.7824025750160217,0.4521566331386566,0.5207858085632324,0.7783365249633789,0.6029905676841736
107,0.4941794276237488,0.7661157250404358,0.48837462067604065,0.5146992206573486,0.735631138086319,0.5975999236106873,0.4920362532138824,0.7882767915725708,0.49532830715179443,0.5107563138008118,0.7434964776039124,0.6131889224052429,0.5002392530441284,0.7902044653892517,0.45981675386428833,0.5217546820640564,0.7754719257354736,0.6013316512107849
108,0.4934108853340149,0.7684953808784485,0.5012900233268738,0.5140613913536072,0.7305935621261597,0.5910274982452393,0.4908961057662964,0.7930391728878021,0.5094801783561707,0.5099301934242249,0.7376257181167603,0.6054304242134094,0.4990144073963165,0.7942359447479248,0.4672960340976715,0.5219630002975464,0.7665492296218872,0.5943031907081604
109,0.492644190788269,0.7696228325366974,0.5145010948181152,0.5140445232391357,0.7332809567451477,0.5834200382232666,0.4905318915843963,0.7935831844806671,0.5216536521911621,0.509968101978302,0.7426989078521729,0.6001722812652588,0.496415227651596,0.7961783409118652,0.48102882504463196,0.522330105304718,0.7661310434341431,0.5920112729072571
110,0.4925447702407837,0.7749034762382507,0.5254566669464111,0.5144945979118347,0.7360339462757111,0.567004919052124,0.4906591773033142,0.7973158359527588,0.5347669124603271,0.5107303857803345,0.748661458492279,0.57949298620224,0.4928488433361053,0.7956991195678711,0.4955922067165375,0.5205457210540771,0.7654048204421997,0.5519784688949585
111,0.4925268888473511,0.7829771041870117,0.5360771417617798,0.5158078074455261,0.7380639910697937,0.5480411648750305,0.4909436404705047,0.8043448030948639,0.5473184585571289,0.5133680105209351,0.7524352073669434,0.560495913028717,0.4910938143730163,0.7951337099075317,0.5099491477012634,0.5182668566703796,0.7664583325386047,0.5239332318305969
112,0.4925114214420318,0.786659449338913,0.5463536977767944,0.516452968120575,0.7414166629314423,0.5349525809288025,0.4913150370121002,0.8080519735813141,0.5553203225135803,0.5150110125541687,0.7603603601455688,0.5439245104789734,0.4887775182723999,0.794626772403717,0.5172250866889954,0.5124821066856384,0.7673333883285522,0.5130441784858704
113,0.4925626516342163,0.7870341837406158,0.5406554937362671,0.5167161822319031,0.7438555955886841,0.534010648727417,0.4925821125507355,0.807592511177063,0.5482476353645325,0.5149230360984802,0.7647777795791626,0.543714702129364,0.4885264933109283,0.7850473523139954,0.5083215236663818,0.5089929699897766,0.7684729695320129,0.501336932182312
114,0.4928768277168274,0.7892554700374603,0.5661892294883728,0.516093373298645,0.7384535670280457,0.5034128427505493,0.494401067495346,0.8100985884666443,0.5740073323249817,0.5144621729850769,0.7615684568881989,0.502316951751709,0.4868733286857605,0.7900116443634033,0.5363886952400208,0.5060359835624695,0.7568828463554382,0.47225522994995117
115,0.4928536713123321,0.7906671166419983,0.5775388479232788,0.5138861536979675,0.7360669076442719,0.47671574354171753,0.495313435792923,0.8114301264286041,0.5881271958351135,0.5133714079856873,0.7551551163196564,0.4780997335910797,0.4849789440631866,0.7943889498710632,0.5509917736053467,0.504902184009552,0.7460917234420776,0.450731486082077
116,0.4927475750446319,0.7894269824028015,0.5886233448982239,0.5126632452011108,0.7372135519981384,0.4649536907672882,0.4962247312068939,0.8107979595661163,0.6003509759902954,0.5121055245399475,0.7580741941928864,0.46475446224212646,0.484383225440979,0.798742413520813,0.5628028512001038,0.5050551891326904,0.738275945186615,0.43457502126693726
117,0.4913772940635681,0.7848281860351562,0.5988956689834595,0.5118146538734436,0.7385457456111908,0.4624778628349304,0.4955865442752838,0.8052834570407867,0.6125460863113403,0.5110145211219788,0.761223554611206,0.4627395272254944,0.4847005903720855,0.7992886304855347,0.5737748742103577,0.5057889223098755,0.7346794009208679,0.43341344594955444
118,0.4897741377353668,0.7717074751853943,0.6059672832489014,0.5106136798858643,0.745699018239975,0.4674552083015442,0.4938845932483673,0.7848988175392151,0.6214044690132141,0.5093382596969604,0.7683639824390411,0.4683937728404999,0.4846377968788147,0.7983121275901794,0.5872872471809387,0.5045170187950134,0.7406954169273376,0.4378058612346649
119,0.4888492524623871,0.755953311920166,0.6070467233657837,0.5083455443382263,0.752593070268631,0.4721876084804535,0.4929947853088379,0.7661389410495758,0.6244428753852844,0.5079227089881897,0.774258941411972,0.4754403531551361,0.4837462604045868,0.7988494634628296,0.5987487435340881,0.4971085488796234,0.7497451901435852,0.44394853711128235
120,0.4889048635959625,0.7463825047016144,0.6049855351448059,0.5079969167709351,0.7562060058116913,0.48035046458244324,0.4929695129394531,0.7531118094921112,0.622491180896759,0.5076820850372314,0.7774296402931213,0.48455336689949036,0.4838623702526092,0.7988525629043579,0.6053025126457214,0.4993157088756561,0.7615426182746887,0.4519691467285156
121,0.4888694584369659,0.7403089106082916,0.5983241200447083,0.5082337260246277,0.7587505578994751,0.48722630739212036,0.4924805462360382,0.7449707686901093,0.6135596036911011,0.5078431963920593,0.7808928191661835,0.4915072023868561,0.4839468002319336,0.7973960041999817,0.6064887642860413,0.5005015730857849,0.7698553204536438,0.45937231183052063
122,0.4889261126518249,0.7352212965488434,0.5915939211845398,0.5083333253860474,0.7609399855136871,0.4932015538215637,0.492466926574707,0.7425857484340668,0.6058328747749329,0.508285641670227,0.7830626666545868,0.5009294152259827,0.4840642213821411,0.7863935828208923,0.5962956547737122,0.5010306239128113,0.7753736972808838,0.46235910058021545
123,0.4889777302742004,0.7381482124328613,0.5861231088638306,0.5096327662467957,0.7645939290523529,0.5077028274536133,0.4924244284629822,0.7461180686950684,0.6044380068778992,0.509509265422821,0.7890192270278931,0.5156650543212891,0.4819027185440063,0.7836071252822876,0.5858421921730042,0.5020700693130493,0.7777261734008789,0.4771547019481659
124,0.4881546795368194,0.7380495071411133,0.5672118663787842,0.509935736656189,0.7676116824150085,0.5216099619865417,0.4906603693962097,0.7500172853469849,0.5829719305038452,0.5094907879829407,0.7925077378749847,0.5290914177894592,0.4818935692310333,0.7824332118034363,0.5601548552513123,0.5037668943405151,0.7792823314666748,0.4913698136806488
125,0.4877191185951233,0.7409129440784454,0.5477510690689087,0.5099785923957825,0.7697983980178833,0.5327633023262024,0.4889179766178131,0.7560537755489349,0.562795877456665,0.5092968940734863,0.789941668510437,0.5374793410301208,0.4819530546665191,0.7882757782936096,0.5293712615966797,0.5083298087120056,0.780720591545105,0.5055926442146301
126,0.4876845180988312,0.7438654005527496,0.5336459279060364,0.5102157592773438,0.7735099494457245,0.5390474796295166,0.487906664609909,0.7648447751998901,0.5459159016609192,0.5093027949333191,0.794348955154419,0.5491357445716858,0.4847091734409332,0.788679301738739,0.5106159448623657,0.5194876194000244,0.7833604216575623,0.5136738419532776
127,0.4877467751502991,0.7436067163944244,0.5180374383926392,0.5103689432144165,0.7780048847198486,0.5460442900657654,0.4878848195075989,0.7627800107002258,0.5303472876548767,0.5095124840736389,0.7994935214519501,0.5506365895271301,0.4889353513717651,0.7890317440032959,0.4905010163784027,0.5227769613265991,0.7827430367469788,0.516456663608551
128,0.4880073666572571,0.7452469170093536,0.49450811743736267,0.5107967257499695,0.7804679274559021,0.5609859228134155,0.4879546761512756,0.7688161730766296,0.5027917623519897,0.5099815130233765,0.8023171424865723,0.5695666670799255,0.4903452098369598,0.7871349453926086,0.46452808380126953,0.5239589214324951,0.7810931205749512,0.5342947244644165
129,0.4901394844055176,0.7478983402252197,0.472581684589386,0.5110112428665161,0.782299131155014,0.5704336762428284,0.490470290184021,0.77056023478508,0.47773903608322144,0.5100206732749939,0.8044221997261047,0.5786396265029907,0.4930287003517151,0.7741146683692932,0.4415283501148224,0.5215742588043213,0.7801682353019714,0.5500255227088928
130,0.4922669529914856,0.7495811283588409,0.46236181259155273,0.5124779343605042,0.7823156714439392,0.5803239345550537,0.4923550486564636,0.771947830915451,0.4653344452381134,0.5105441808700562,0.8050481975078583,0.5912877917289734,0.4958764910697937,0.7578080892562866,0.42759740352630615,0.5210236310958862,0.77974534034729,0.558250367641449
