,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4955495297908783,0.7348666489124298,0.43444526195526123,0.5126209259033203,0.7153442800045013,0.5764867067337036,0.4960460662841797,0.7610394954681396,0.43785879015922546,0.5102530121803284,0.7255620360374451,0.5959951281547546,0.5002071261405945,0.7544667720794678,0.3876706063747406,0.516279935836792,0.7545959949493408,0.5717245936393738
86,0.495711475610733,0.7351306080818176,0.43369540572166443,0.5153529644012451,0.6902239918708801,0.5781678557395935,0.4962509572505951,0.7604276239871979,0.4364975094795227,0.5112774968147278,0.6978057622909546,0.5946339964866638,0.5038745403289795,0.750361979007721,0.38911378383636475,0.5182499289512634,0.729828417301178,0.5761159062385559
87,0.4955020248889923,0.7418056726455688,0.4414626657962799,0.5201234221458435,0.6752106249332428,0.5828578472137451,0.4961262345314026,0.7672577500343323,0.44742587208747864,0.5156956315040588,0.6819498538970947,0.5968943238258362,0.5025501847267151,0.759840190410614,0.40180283784866333,0.520802915096283,0.7143551111221313,0.5886117219924927
88,0.4954379498958587,0.7504982650279999,0.45471492409706116,0.5300450325012207,0.6625530421733856,0.5772665739059448,0.4959951043128967,0.7767181396484375,0.46236783266067505,0.5301446318626404,0.6673929691314697,0.5908430814743042,0.5010127425193787,0.7838837504386902,0.416989266872406,0.5248022675514221,0.6941825151443481,0.5931985974311829
89,0.494776576757431,0.758143275976181,0.46432191133499146,0.5344151258468628,0.635734498500824,0.5706682801246643,0.4958650171756744,0.7831427156925201,0.4708920121192932,0.5369536280632019,0.6377312541007996,0.583453357219696,0.4974105656147003,0.7968379855155945,0.4309827387332916,0.5299718379974365,0.6864574551582336,0.5872679352760315
90,0.4937639832496643,0.7653793692588806,0.484973281621933,0.5370439291000366,0.6477945446968079,0.5597566366195679,0.4953015744686126,0.7889766097068787,0.4977741837501526,0.537997305393219,0.6519999802112579,0.5706222653388977,0.4958066344261169,0.7996212840080261,0.4464946687221527,0.5416673421859741,0.6773830056190491,0.5724776983261108
91,0.4932520687580108,0.7718538045883179,0.5067570209503174,0.5443490743637085,0.6447271108627319,0.5434852242469788,0.4950852990150451,0.7933907806873322,0.5199300646781921,0.544941246509552,0.6493516564369202,0.5548303723335266,0.4945846498012543,0.7969527244567871,0.47573336958885193,0.554108738899231,0.6828967332839966,0.5549793243408203
92,0.4919326603412628,0.7778573036193848,0.5240968465805054,0.5427284240722656,0.6526020765304565,0.5281948447227478,0.4945984780788421,0.7997159063816071,0.5385664701461792,0.5422589182853699,0.6575027704238892,0.5451833009719849,0.4925984442234039,0.7948722839355469,0.4911050796508789,0.5441951155662537,0.6931660771369934,0.5273672342300415
93,0.4907727539539337,0.7774666845798492,0.5407790541648865,0.533985435962677,0.6720227301120758,0.5131507515907288,0.4936528205871582,0.7992894053459167,0.5546104311943054,0.5314954519271851,0.6835035383701324,0.5277758240699768,0.4918485581874847,0.7926445007324219,0.5084249973297119,0.53062504529953,0.7210161685943604,0.4990309178829193
94,0.4903959631919861,0.7723456621170044,0.5541906356811523,0.5242688655853271,0.6819713115692139,0.49887797236442566,0.4937334954738617,0.7963321506977081,0.5697341561317444,0.5232856869697571,0.6951724290847778,0.5095466375350952,0.4875248670578003,0.7942756414413452,0.5257998704910278,0.5139667987823486,0.7356897592544556,0.4746943712234497
95,0.4900122284889221,0.7597156167030334,0.5657333731651306,0.5170787572860718,0.6937910616397858,0.4780808687210083,0.4944726526737213,0.7816379964351654,0.5805079936981201,0.5182834267616272,0.7129120230674744,0.4906129837036133,0.4849933087825775,0.7952033877372742,0.542789876461029,0.5130383968353271,0.7503599524497986,0.4469279646873474
96,0.4892498552799225,0.7402414977550507,0.5745505094528198,0.5151808857917786,0.7051258683204651,0.4595138430595398,0.4941095113754272,0.756629467010498,0.5900227427482605,0.5151073932647705,0.7315611243247986,0.4671708941459656,0.4872545003890991,0.792594313621521,0.562313973903656,0.5139932036399841,0.7468790411949158,0.4274064600467682
97,0.487932413816452,0.720431387424469,0.5804108381271362,0.5136787295341492,0.7104170918464661,0.4422246515750885,0.4913310706615448,0.7340744435787201,0.5981913208961487,0.5115044713020325,0.7371629476547241,0.44736406207084656,0.4873569905757904,0.7826583385467529,0.5741427540779114,0.5136495232582092,0.7417038083076477,0.4060412049293518
98,0.4871213734149933,0.7024255692958832,0.5854941606521606,0.5123836398124695,0.7137600779533386,0.4375223219394684,0.4889599978923797,0.7107921242713928,0.6032069325447083,0.5103422403335571,0.7408909499645233,0.4420991837978363,0.4874968528747558,0.7590429782867432,0.5824552178382874,0.5142636299133301,0.7399764060974121,0.39989081025123596
99,0.4854513108730316,0.6841866075992584,0.5865192413330078,0.5128326416015625,0.7224890291690826,0.44055014848709106,0.4873362183570862,0.6871249377727509,0.6038925647735596,0.5108814239501953,0.7456976473331451,0.4458684027194977,0.4853347837924957,0.732358455657959,0.587446391582489,0.5127136707305908,0.7419370412826538,0.40497228503227234
100,0.4849840402603149,0.6762760281562805,0.5866711139678955,0.5125141143798828,0.7330120205879211,0.4544348120689392,0.4813541173934936,0.681241899728775,0.6008889079093933,0.5110989212989807,0.7551316320896149,0.4604931175708771,0.4857807755470276,0.7149288654327393,0.5957911610603333,0.5109931230545044,0.7632464170455933,0.41962286829948425
101,0.4842519760131836,0.6749481558799744,0.5778133869171143,0.5110815167427063,0.7412154674530029,0.4634976387023926,0.4826410114765167,0.676350861787796,0.5906676054000854,0.5106014013290405,0.7686261236667633,0.47047990560531616,0.482826679944992,0.7063830494880676,0.5943764448165894,0.5072264671325684,0.7784532904624939,0.43246883153915405
102,0.485448956489563,0.6764877438545227,0.5724901556968689,0.5092551112174988,0.7543093264102936,0.4786541759967804,0.4834050834178924,0.6789650321006775,0.5867525339126587,0.5094330310821533,0.7770747542381287,0.48869389295578003,0.4820213615894317,0.6867485642433167,0.5857203006744385,0.5072546005249023,0.7815374135971069,0.4443187713623047
103,0.4847232401371002,0.6801286041736603,0.5563221573829651,0.5090595483779907,0.763380378484726,0.4976889491081238,0.4827350676059723,0.6840313673019409,0.5706043243408203,0.5092291831970215,0.7850430607795715,0.5089345574378967,0.4800281524658203,0.6848057508468628,0.576392412185669,0.5068501830101013,0.7868311405181885,0.4664964973926544
104,0.4892351925373077,0.6802954077720642,0.544647753238678,0.5097532868385315,0.7706415951251984,0.5171630382537842,0.490621268749237,0.6822571754455566,0.5592651963233948,0.5094991326332092,0.7911238670349121,0.53230881690979,0.4853551089763641,0.7026678323745728,0.5606229901313782,0.5075958371162415,0.7863852381706238,0.48785117268562317
105,0.4950113594532013,0.6891025006771088,0.5282188653945923,0.5099002718925476,0.7717091739177704,0.530491828918457,0.5016933083534241,0.6897279918193817,0.5493757724761963,0.511375904083252,0.7927265763282776,0.5439983010292053,0.4910453855991363,0.7175776958465576,0.5320702791213989,0.506580650806427,0.7806531190872192,0.5068827271461487
106,0.4984984397888183,0.7031548023223877,0.5192776918411255,0.5105834603309631,0.7613882124423981,0.5488542318344116,0.5012404918670654,0.7156346440315247,0.5384941101074219,0.5120511651039124,0.7825395166873932,0.5598584413528442,0.5021020770072937,0.7560319900512695,0.5084614753723145,0.5087643265724182,0.7776581645011902,0.5211300253868103
107,0.4991269707679748,0.7153200209140778,0.49629417061805725,0.511579692363739,0.7525387108325958,0.558595597743988,0.5003694295883179,0.7328303754329681,0.5104633569717407,0.5120865702629089,0.7769396901130676,0.5685446858406067,0.5005387663841248,0.7673069834709167,0.4735676944255829,0.5114870071411133,0.7754286527633667,0.544116735458374
108,0.499357670545578,0.7287842035293579,0.47642359137535095,0.5150573253631592,0.7458204030990601,0.566571831703186,0.5000536441802979,0.7523047924041748,0.48654523491859436,0.5145105719566345,0.7640845477581024,0.5777900815010071,0.4987798929214477,0.7692594528198242,0.4410848319530487,0.5148882865905762,0.7691344022750854,0.5538442730903625
109,0.5011914968490601,0.7349865436553955,0.4558400809764862,0.5179517269134521,0.7215603888034821,0.5741890668869019,0.5016617178916931,0.7611070275306702,0.46258336305618286,0.5163831114768982,0.7387743294239044,0.5889258980751038,0.5071402192115784,0.7641817927360535,0.4193250834941864,0.5179004669189453,0.7571862936019897,0.568220317363739
110,0.5039907097816467,0.7365168929100037,0.4391600489616394,0.5195109844207764,0.6991386115550995,0.580510675907135,0.5047528743743896,0.7640696465969086,0.44393908977508545,0.5163605809211731,0.7115710973739624,0.5955808162689209,0.5154974460601807,0.7627162933349609,0.39776501059532166,0.5214558243751526,0.740435004234314,0.5788935422897339
111,0.5026000738143921,0.7366013526916504,0.4351464509963989,0.5242010354995728,0.6768501102924347,0.5856147408485413,0.5034472346305847,0.763661801815033,0.4395867884159088,0.5187011957168579,0.683894544839859,0.5989340543746948,0.5113987922668457,0.7596704959869385,0.39290061593055725,0.5243003964424133,0.7125411033630371,0.5885598063468933
112,0.5018849968910217,0.7440490126609802,0.4437665045261383,0.531732439994812,0.6599442660808563,0.5829048156738281,0.502817690372467,0.7683965861797333,0.45111480355262756,0.5313289165496826,0.6668797731399536,0.5964866280555725,0.5088356137275696,0.7693054676055908,0.404828280210495,0.5322511792182922,0.6843103766441345,0.5969489812850952
113,0.5016456842422485,0.7509781122207642,0.4584677815437317,0.5363965630531311,0.6348796486854553,0.5793110728263855,0.5024828314781189,0.7769644260406494,0.46772468090057373,0.5353460907936096,0.6318889260292053,0.5911095142364502,0.503715991973877,0.7864843010902405,0.42045268416404724,0.5431936383247375,0.6616244912147522,0.6005345582962036
114,0.5012518763542175,0.7561633586883545,0.46002426743507385,0.5367544889450073,0.6148232519626617,0.5726097822189331,0.5029942989349365,0.7807656526565552,0.4737810790538788,0.5375608801841736,0.6093352437019348,0.5835866928100586,0.5005874037742615,0.7908256649971008,0.4343194365501404,0.5572277307510376,0.6546932458877563,0.5917894840240479
115,0.5009809732437134,0.765816330909729,0.4888160824775696,0.5342785120010376,0.6131495833396912,0.5696826577186584,0.5029957294464111,0.7878789305686951,0.5002387166023254,0.5356653928756714,0.6103548407554626,0.5758222341537476,0.5002434849739075,0.7939874529838562,0.4534877836704254,0.5482549071311951,0.6573483347892761,0.5788888335227966
116,0.500793993473053,0.7707147002220154,0.5112786889076233,0.5338703393936157,0.6226879954338074,0.5515508055686951,0.502895712852478,0.7914962768554688,0.5255871415138245,0.5337296724319458,0.6191868484020233,0.5610623955726624,0.5001588463783264,0.7924733757972717,0.48132044076919556,0.5477160215377808,0.6698700785636902,0.5678486227989197
117,0.5008682608604431,0.7763012647628784,0.5275735259056091,0.5329760313034058,0.6372964978218079,0.5356385707855225,0.5027937293052673,0.7973539233207703,0.5408817529678345,0.5325039029121399,0.6404441595077515,0.5507822632789612,0.4999761879444122,0.7874433398246765,0.5122109055519104,0.5452807545661926,0.7074776291847229,0.5348325371742249
118,0.5008026361465454,0.7755480110645294,0.5440196990966797,0.5270340442657471,0.6588512063026428,0.5168564915657043,0.5023888349533081,0.7963903546333313,0.5544772744178772,0.5262182950973511,0.6662231385707855,0.5324627757072449,0.5001634955406189,0.7882170677185059,0.5158833861351013,0.5286582112312317,0.7229745984077454,0.5050499439239502
119,0.4998852908611297,0.766383558511734,0.5558042526245117,0.5194114446640015,0.6782492101192474,0.5019632577896118,0.5023329257965088,0.7883324325084686,0.5709017515182495,0.5191406011581421,0.6925371885299683,0.5168266892433167,0.4992847442626953,0.7880295515060425,0.5291340351104736,0.514866054058075,0.7390087246894836,0.4795862138271332
120,0.4964299499988556,0.7564672231674194,0.5675264000892639,0.5143334269523621,0.7004267871379852,0.4819532036781311,0.5015376806259155,0.7741200625896454,0.5839816331863403,0.5137906670570374,0.7139127850532532,0.4937419593334198,0.4970059990882873,0.7880841493606567,0.5481119155883789,0.5121720433235168,0.7525978088378906,0.4527064263820648
121,0.4952190220355987,0.7341688275337219,0.5741578340530396,0.5105150938034058,0.715425968170166,0.4606946110725403,0.5008942484855652,0.7491331994533539,0.589444100856781,0.5122780203819275,0.7413137853145599,0.46853044629096985,0.4941457509994507,0.7872941493988037,0.5636520385742188,0.5083062052726746,0.7511445879936218,0.4271683692932129
122,0.4930286109447479,0.7157820165157318,0.5822181105613708,0.5070508122444153,0.7255952954292297,0.4383343756198883,0.4963898062705993,0.7265424728393555,0.6000401973724365,0.5081098675727844,0.750599592924118,0.4437676966190338,0.490083634853363,0.7690176367759705,0.5771589875221252,0.5000349879264832,0.7448485493659973,0.39943552017211914
123,0.4892269670963287,0.695128321647644,0.5902907848358154,0.5029734969139099,0.7286951839923859,0.4315173029899597,0.4905168414115906,0.6996419131755829,0.6099739074707031,0.5025149583816528,0.7516559362411499,0.4349389970302582,0.4860089123249054,0.7448506355285645,0.5893663167953491,0.4927501976490021,0.743130624294281,0.39156532287597656
124,0.4840703010559082,0.6769292056560516,0.594879686832428,0.502876877784729,0.7302615642547607,0.43343546986579895,0.4848957061767578,0.674849271774292,0.6140727400779724,0.5020987391471863,0.7533011436462402,0.43772444128990173,0.4860266745090484,0.7265210747718811,0.6001254320144653,0.4958859980106354,0.7466359734535217,0.39365527033805847
125,0.4788918495178222,0.6735263168811798,0.5922685861587524,0.5001839399337769,0.7399202287197113,0.44497445225715637,0.4798648953437805,0.6696754395961761,0.6097325682640076,0.5001027584075928,0.7662728428840637,0.4523546099662781,0.4808240532875061,0.705498456954956,0.6063072681427002,0.4961038827896118,0.7708700895309448,0.4118320643901825
126,0.4739662408828735,0.6660118103027344,0.581402599811554,0.5001701712608337,0.7475599050521851,0.4574063718318939,0.4714093208312988,0.6633458137512207,0.5960662364959717,0.4988912045955658,0.7758053243160248,0.4664025604724884,0.4657555818557739,0.6818828582763672,0.6011825799942017,0.4971334040164947,0.7871655821800232,0.4244347810745239
127,0.4710597395896911,0.666042685508728,0.5761671662330627,0.4999383389949798,0.755896806716919,0.4691767394542694,0.4686879217624664,0.6696014106273651,0.5921696424484253,0.4982891976833343,0.7816249132156372,0.4813416600227356,0.4629687368869781,0.6769002676010132,0.5922110676765442,0.4980617165565491,0.7890766263008118,0.4302443563938141
128,0.4645037353038788,0.6656767427921295,0.5585094690322876,0.5004507303237915,0.7651748657226562,0.4884675145149231,0.4599196016788482,0.6686671376228333,0.5698201656341553,0.4976564943790436,0.7883201241493225,0.49957290291786194,0.4575195908546448,0.6706709861755371,0.5863216519355774,0.499231219291687,0.7892739772796631,0.4544828236103058
129,0.4657108187675476,0.6728636026382446,0.543781578540802,0.5003270506858826,0.7723017632961273,0.510471522808075,0.4617672860622406,0.676108181476593,0.5564967393875122,0.4965592324733734,0.7956213653087616,0.5244805812835693,0.4612943828105926,0.6767226457595825,0.5752695798873901,0.4995037019252777,0.7929593324661255,0.47735464572906494
130,0.4804247915744781,0.6723404824733734,0.5308969020843506,0.5006839632987976,0.7755797505378723,0.5270192623138428,0.4814752638339996,0.6740650534629822,0.5492573380470276,0.4980409741401672,0.797431617975235,0.5400257706642151,0.4846610128879547,0.6907217502593994,0.538520097732544,0.4999600350856781,0.7909331917762756,0.4954841434955597
