,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4886106252670288,0.7591001391410828,0.56305992603302,0.5119168162345886,0.727171391248703,0.43305888772010803,0.4912028014659881,0.7814721763134003,0.5803074240684509,0.5120991468429565,0.7519232332706451,0.43819287419319153,0.4838546812534332,0.8019570708274841,0.5397913455963135,0.5052068829536438,0.7473322153091431,0.3932238221168518
86,0.4875081181526184,0.7498023211956024,0.5684004426002502,0.5098516345024109,0.7331450879573822,0.44081398844718933,0.4908664524555206,0.764485627412796,0.5860545635223389,0.5099231600761414,0.7581920027732849,0.4475080370903015,0.4841067194938659,0.8016022443771362,0.5558803081512451,0.5047346949577332,0.7520250678062439,0.40589407086372375
87,0.4858126044273376,0.7401494681835175,0.5680668950080872,0.50764399766922,0.7389787137508392,0.45202770829200745,0.4897791147232055,0.7485180497169495,0.586215615272522,0.5079568028450012,0.7635292708873749,0.4586639404296875,0.482717901468277,0.8009267449378967,0.5655259490013123,0.5034114718437195,0.7663014531135559,0.4177793860435486
88,0.482266753911972,0.7276847660541534,0.5645307898521423,0.5058013200759888,0.7424668967723846,0.4526798129081726,0.4859443008899688,0.7307612895965576,0.5806618332862854,0.5058396458625793,0.7657719254493713,0.45892438292503357,0.4808765351772308,0.7921923398971558,0.5740662813186646,0.5024487972259521,0.7721374034881592,0.42487090826034546
89,0.4799341261386871,0.7215678095817566,0.5578612685203552,0.505083441734314,0.7478209137916565,0.4697608947753906,0.4825829267501831,0.7251623868942261,0.5740799307823181,0.5046839118003845,0.7706358134746552,0.4785432815551758,0.4806731343269348,0.7815046906471252,0.5663860440254211,0.5019932985305786,0.7790232300758362,0.439384400844574
90,0.4799232184886932,0.7178362309932709,0.5569307804107666,0.5051254034042358,0.7527554929256439,0.4847192168235779,0.4820068478584289,0.7227718532085419,0.5702040195465088,0.5047616958618164,0.7784820795059204,0.49487924575805664,0.4807609319686889,0.7784544229507446,0.5540916323661804,0.5019565224647522,0.7824944257736206,0.4530717432498932
91,0.4803484082221985,0.7178578674793243,0.5411145687103271,0.5051600933074951,0.7599934041500092,0.502372145652771,0.4826162457466125,0.7237205803394318,0.5613066554069519,0.5048097968101501,0.7857641577720642,0.515760064125061,0.4801288843154907,0.7733117341995239,0.5492014288902283,0.5006323456764221,0.7851524353027344,0.4687323272228241
92,0.483569324016571,0.7192839086055756,0.5200583338737488,0.505203902721405,0.7560476660728455,0.5109628438949585,0.485119879245758,0.7245482802391052,0.5399176478385925,0.5048351883888245,0.7780444920063019,0.5181754231452942,0.483731210231781,0.7766088247299194,0.5119893550872803,0.5006565451622009,0.7846918106079102,0.4908180236816406
93,0.4854299426078796,0.7298621833324432,0.5097244381904602,0.5058170557022095,0.7591129839420319,0.5177255272865295,0.4859229624271393,0.748498409986496,0.526363730430603,0.5054853558540344,0.7824802398681641,0.5316201448440552,0.4838675558567047,0.7840880751609802,0.4874049425125122,0.5007250905036926,0.7864066958427429,0.48990026116371155
94,0.4868058860301971,0.7384900450706482,0.49484682083129883,0.5058634281158447,0.763460099697113,0.5336300730705261,0.4863152205944061,0.7617811858654022,0.5063871145248413,0.5062909722328186,0.7884400188922882,0.5419222712516785,0.4840165078639984,0.7883877158164978,0.464411199092865,0.5014489889144897,0.7845590114593506,0.5046666860580444
95,0.4868348240852356,0.7458074390888214,0.47142258286476135,0.5055721402168274,0.7635052800178528,0.5473101139068604,0.4859874844551086,0.7703244388103485,0.480618417263031,0.505496621131897,0.7894011437892914,0.5587261915206909,0.4840137362480163,0.7876532077789307,0.43578481674194336,0.5014598369598389,0.7836078405380249,0.5167872905731201
96,0.4872227609157562,0.7487778663635254,0.45534268021583557,0.5058092474937439,0.7594638764858246,0.5557863712310791,0.4859329164028168,0.7748437225818634,0.4615445137023926,0.5054159164428711,0.7851930558681488,0.5663995742797852,0.4867996275424957,0.7806170582771301,0.4148064851760864,0.5075339078903198,0.7806166410446167,0.5287161469459534
97,0.4885443150997162,0.7474018931388855,0.43992456793785095,0.506415605545044,0.7525128126144409,0.5606399178504944,0.4868565499782562,0.7728480100631714,0.4454931616783142,0.5054317712783813,0.7754522264003754,0.5721814036369324,0.4907026588916778,0.7675457000732422,0.3988291919231415,0.5111407041549683,0.7762899994850159,0.5426260232925415
98,0.4899745881557464,0.7474652528762817,0.436681866645813,0.5075958371162415,0.7467429339885712,0.5663045644760132,0.4887117445468902,0.7728656232357025,0.442604124546051,0.5058839917182922,0.7675914168357849,0.5832208395004272,0.4929152131080627,0.7605400085449219,0.3952074944972992,0.5121713876724243,0.7716526985168457,0.553703248500824
99,0.4913055598735809,0.7501705586910248,0.44471868872642517,0.5092841982841492,0.7379140257835388,0.5687702298164368,0.491801768541336,0.7742586731910706,0.45149749517440796,0.506801426410675,0.7535409927368164,0.5874729752540588,0.4939354658126831,0.7630599141120911,0.40564897656440735,0.5117841958999634,0.7704572677612305,0.5612868070602417
100,0.4910242259502411,0.7519783973693848,0.456366628408432,0.5121471881866455,0.7312675416469574,0.5692203044891357,0.4919466972351074,0.7746743857860565,0.46501460671424866,0.5091245770454407,0.7396216690540314,0.5880631804466248,0.4936630129814148,0.7888338565826416,0.41636496782302856,0.5132770538330078,0.7675163745880127,0.5671336054801941
101,0.4910486936569214,0.7540340423583984,0.4635687470436096,0.5151882171630859,0.7212284803390503,0.564791738986969,0.4921752512454986,0.7770834565162659,0.47305089235305786,0.5114454627037048,0.728969931602478,0.581087052822113,0.4951912760734558,0.7953635454177856,0.427880197763443,0.5130075812339783,0.7634995579719543,0.5717303156852722
102,0.4920201897621155,0.7574423253536224,0.4752708971500397,0.5180796980857849,0.7142190635204315,0.5593125224113464,0.4930852353572845,0.7809705436229706,0.48553332686424255,0.5147192478179932,0.721795380115509,0.574640691280365,0.4981090724468231,0.7988590598106384,0.43537065386772156,0.5155319571495056,0.7579202055931091,0.5649282932281494
103,0.4921125769615173,0.7595441043376923,0.48886749148368835,0.5193828344345093,0.7107647359371185,0.5579720139503479,0.4929260611534118,0.7848194241523743,0.4996010959148407,0.5158710479736328,0.720201849937439,0.5713147521018982,0.4986748993396759,0.7983981370925903,0.4560508728027344,0.5195924639701843,0.7568805813789368,0.5561098456382751
104,0.4919938743114471,0.7635350525379181,0.5065608620643616,0.5202081203460693,0.7123607397079468,0.5445685982704163,0.4927622973918915,0.7893209457397461,0.5202713012695312,0.5171449184417725,0.7231223285198212,0.562786877155304,0.4974525570869446,0.7976706624031067,0.479947566986084,0.5192475914955139,0.7572818994522095,0.5369120240211487
105,0.4919591546058655,0.7682725787162781,0.5157191753387451,0.5192151665687561,0.7157776355743408,0.53151535987854,0.4926763772964477,0.7925994396209717,0.5297312140464783,0.5164627432823181,0.7270727157592773,0.5505607724189758,0.4938044846057892,0.7971434593200684,0.4851568043231964,0.5183455944061279,0.7583023905754089,0.5125097632408142
106,0.4918755888938904,0.770665317773819,0.5250905156135559,0.5175190567970276,0.7293368577957153,0.5163811445236206,0.4926368594169616,0.7941834032535553,0.5378544926643372,0.5158569812774658,0.7473678290843964,0.5283576250076294,0.4914537966251373,0.7966046333312988,0.49337509274482727,0.5131974816322327,0.7639678716659546,0.49192380905151367
107,0.4918217062950134,0.7692199349403381,0.5332320928573608,0.5174463391304016,0.7316199839115143,0.5005452036857605,0.4925370812416076,0.7928315997123718,0.5444623827934265,0.5156477093696594,0.7563314735889435,0.5130329132080078,0.4904138445854187,0.7979174852371216,0.5004240870475769,0.5143515467643738,0.7647560834884644,0.4719392955303192
108,0.491849273443222,0.7651418149471283,0.5489941835403442,0.5171792507171631,0.7312573194503784,0.47845178842544556,0.4935429394245147,0.7889339327812195,0.5643463134765625,0.5162336826324463,0.7552662491798401,0.48687902092933655,0.488937646150589,0.7974128723144531,0.5163454413414001,0.5130879878997803,0.7645033001899719,0.44174036383628845
109,0.4918167293071747,0.7585805952548981,0.5552462935447693,0.5171529650688171,0.7310009002685547,0.46350640058517456,0.494115948677063,0.7832333147525787,0.5694581866264343,0.5170789957046509,0.7565284967422485,0.46826696395874023,0.4885123670101166,0.7972747683525085,0.5283887386322021,0.5132042765617371,0.7590107917785645,0.4260980188846588
110,0.4918003678321838,0.7533746063709259,0.5637995004653931,0.5164670348167419,0.7308564186096191,0.4505250155925751,0.4942592978477478,0.775971919298172,0.5785959362983704,0.5169918537139893,0.7578796446323395,0.4551006257534027,0.4883643984794616,0.7980577945709229,0.541914165019989,0.5097078084945679,0.7495600581169128,0.41473716497421265
111,0.491678774356842,0.7481141686439514,0.5702387690544128,0.5150312781333923,0.7334779500961304,0.45095980167388916,0.4942055940628052,0.7667071223258972,0.5886179208755493,0.5154281258583069,0.7599827647209167,0.45553719997406006,0.4881632030010223,0.7978650331497192,0.5549176335334778,0.5081354975700378,0.7494807243347168,0.41670525074005127
112,0.4912706613540649,0.7389198243618011,0.5725857615470886,0.5124523043632507,0.7368067800998688,0.4603840410709381,0.4939103722572326,0.7528335452079773,0.5908128619194031,0.5126186013221741,0.7622210383415222,0.4647701382637024,0.487998902797699,0.7978378534317017,0.5654834508895874,0.5071637630462646,0.7611664533615112,0.42321836948394775
113,0.4898132979869842,0.7320007681846619,0.5727740526199341,0.5120288729667664,0.7401458621025085,0.4680660665035248,0.4919482171535492,0.7389938533306122,0.5915300250053406,0.5115172266960144,0.7634807527065277,0.4755439758300781,0.4870288670063019,0.7963911294937134,0.5748336911201477,0.5074784159660339,0.7724288702011108,0.43153777718544006
114,0.4870563447475433,0.7258202433586121,0.5688421726226807,0.5106646418571472,0.7457926869392395,0.47348445653915405,0.4886961877346039,0.7293099462985992,0.5871214270591736,0.5102776885032654,0.7678369879722595,0.4808225631713867,0.4868666231632232,0.7799879908561707,0.5756807327270508,0.5072005391120911,0.7770212292671204,0.44104352593421936
115,0.4846930503845215,0.7231123745441437,0.563114583492279,0.5100616812705994,0.7513535618782043,0.4854584336280823,0.4863109588623047,0.729414165019989,0.5815756320953369,0.5095454454421997,0.7756989002227783,0.4942001402378082,0.485637366771698,0.776409387588501,0.5646715760231018,0.507080078125,0.7798717021942139,0.45155903697013855
116,0.484149307012558,0.7210972011089325,0.5559055209159851,0.5096961259841919,0.7629443407058716,0.49997252225875854,0.4851600229740143,0.7273806929588318,0.5767676830291748,0.5089929699897766,0.7869542241096497,0.5113212466239929,0.4853276014328003,0.7712717652320862,0.5555365681648254,0.506942868232727,0.784546971321106,0.46694454550743103
117,0.4847049415111542,0.7222894430160522,0.5408457517623901,0.5098074078559875,0.765390157699585,0.5172232389450073,0.4852868914604187,0.7279094755649567,0.5612264275550842,0.5090557336807251,0.7877837419509888,0.527676522731781,0.4872441589832306,0.7703688740730286,0.5517550110816956,0.5070260763168335,0.7832757830619812,0.48584720492362976
118,0.4884889721870422,0.7295179963111877,0.5251448750495911,0.5102260708808899,0.758830189704895,0.5233255624771118,0.489504337310791,0.7438122928142548,0.5417888760566711,0.5109649896621704,0.7799096703529358,0.5389249324798584,0.4862777590751648,0.7717600464820862,0.5063159465789795,0.5061188340187073,0.7815218567848206,0.49781835079193115
119,0.4898730218410492,0.7364893555641174,0.5130642056465149,0.5103378891944885,0.7603600025177002,0.5299127101898193,0.4900442361831665,0.755561113357544,0.5290914177894592,0.511277437210083,0.7841541469097137,0.5427607893943787,0.4863109588623047,0.7814308404922485,0.4844651520252228,0.5062131881713867,0.7822632789611816,0.4953933358192444
120,0.4900250136852264,0.74139803647995,0.4900128245353699,0.5103830695152283,0.76058429479599,0.5488041043281555,0.489365667104721,0.7617676556110382,0.4974692165851593,0.5111725330352783,0.7867643237113953,0.5596289038658142,0.4872320294380188,0.7814123034477234,0.4557327926158905,0.5073210597038269,0.7789795398712158,0.5185818672180176
121,0.4902540445327759,0.7472032606601715,0.4708944261074066,0.5112199187278748,0.7564429044723511,0.5547613501548767,0.48935666680336,0.7713033258914948,0.47757819294929504,0.5114403963088989,0.7813637852668762,0.5656524300575256,0.4882384240627289,0.7755560874938965,0.4327937066555023,0.5123646259307861,0.7761036157608032,0.5311938524246216
122,0.4914402067661285,0.7454846203327179,0.4539366066455841,0.5136496424674988,0.7506270706653595,0.5613706111907959,0.4906768202781677,0.7735266983509064,0.4582172632217407,0.5123140215873718,0.7747803330421448,0.5737863779067993,0.4895723462104797,0.7635389566421509,0.4147036671638489,0.5169470310211182,0.7729952931404114,0.5434179902076721
123,0.4936095476150512,0.7458097040653229,0.4437246322631836,0.5157248973846436,0.7474110722541809,0.5672169327735901,0.4933368563652038,0.7734932601451874,0.4482296109199524,0.5134374499320984,0.7701194584369659,0.582115888595581,0.4920544922351837,0.7563853859901428,0.40534451603889465,0.5161293745040894,0.7685431241989136,0.551559567451477
124,0.4952910244464874,0.7489339411258698,0.44558531045913696,0.5183836221694946,0.7421682775020599,0.5708168745040894,0.4948285222053528,0.7754053771495819,0.4509277045726776,0.5154445767402649,0.7596599459648132,0.5886869430541992,0.4952830076217651,0.7592332363128662,0.4067658483982086,0.5194017291069031,0.7672989964485168,0.5620089769363403
125,0.4951330423355102,0.7530112266540527,0.45440351963043213,0.5231329798698425,0.7372451722621918,0.5714545845985413,0.49484384059906,0.7772859036922455,0.4616197943687439,0.5201669335365295,0.7509115040302277,0.5899884104728699,0.4946766495704651,0.7793402671813965,0.41586393117904663,0.5251226425170898,0.7662287950515747,0.5694751143455505
126,0.4957209229469299,0.7535634636878967,0.46461018919944763,0.5252012610435486,0.7276806533336639,0.5683253407478333,0.4954867362976074,0.7777843177318573,0.4734725058078766,0.5223261713981628,0.7393478453159332,0.5860438942909241,0.4961698353290558,0.7908493280410767,0.42601701617240906,0.5232893228530884,0.7627060413360596,0.5735284686088562
127,0.4961216151714325,0.7552759647369385,0.46785974502563477,0.528069257736206,0.7144027650356293,0.5634827017784119,0.4964051842689514,0.7787269651889801,0.4750197231769562,0.5244157314300537,0.722756415605545,0.5792725086212158,0.5002725124359131,0.7965896725654602,0.4357803463935852,0.5246239900588989,0.7518005967140198,0.5683107972145081
128,0.4968050122261047,0.7562290728092194,0.48351815342903137,0.5280898213386536,0.7089856564998627,0.5609595775604248,0.4973194897174835,0.78163942694664,0.4930172264575958,0.5242328643798828,0.7172513604164124,0.5761057734489441,0.5032485127449036,0.7972268462181091,0.44725853204727173,0.5274284482002258,0.7511496543884277,0.5602035522460938
129,0.4971886873245239,0.7593988180160522,0.49854058027267456,0.5267809629440308,0.7071605920791626,0.547549843788147,0.4979687035083771,0.7873229682445526,0.512025773525238,0.5233905911445618,0.7180317640304565,0.5660485625267029,0.5015872716903687,0.7945420145988464,0.4717957377433777,0.5261090397834778,0.7514593601226807,0.5415887832641602
130,0.4971833229064941,0.7643080055713654,0.5124518275260925,0.5263968706130981,0.7101435363292694,0.5366171598434448,0.4981470704078674,0.790615439414978,0.5233182907104492,0.522996187210083,0.7217490077018738,0.556732714176178,0.5006420016288757,0.7939015626907349,0.4815063774585724,0.5221514105796814,0.7530883550643921,0.5204638838768005
