,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4942581057548523,0.741077333688736,0.5568788051605225,0.5092595219612122,0.7466978430747986,0.45132580399513245,0.4945882856845855,0.747133195400238,0.5716238021850586,0.5092936754226685,0.7692170441150665,0.4609818160533905,0.4929012358188629,0.7954978942871094,0.5552075505256653,0.5054008960723877,0.7780846953392029,0.41649672389030457
86,0.4928847253322601,0.7286686897277832,0.5516217947006226,0.5086185932159424,0.7478932738304138,0.46140414476394653,0.4930731952190399,0.7327776551246643,0.5661882162094116,0.5089239478111267,0.7704584896564484,0.46994975209236145,0.4927747547626495,0.7847763895988464,0.5520915985107422,0.50583416223526,0.7788102030754089,0.428190141916275
87,0.4919504225254059,0.7219741642475128,0.5463924407958984,0.5085957050323486,0.7493100464344025,0.468797504901886,0.492632657289505,0.726405680179596,0.5644538402557373,0.509279191493988,0.7719227373600006,0.477357417345047,0.4891301989555359,0.7803476452827454,0.5418084263801575,0.5047553181648254,0.7798033952713013,0.43613556027412415
88,0.4906985163688659,0.718439906835556,0.533415675163269,0.5089632272720337,0.7503993511199951,0.4779824912548065,0.4924973249435425,0.7247443795204163,0.5528730750083923,0.5096040368080139,0.7739397585391998,0.4857718050479889,0.4845274090766907,0.7786020636558533,0.5364004373550415,0.5025675296783447,0.7832198143005371,0.44298917055130005
89,0.4906551539897918,0.7208417356014252,0.5211586356163025,0.5088974237442017,0.7532427906990051,0.49029475450515747,0.4925869107246399,0.7316230535507202,0.5378159284591675,0.5098688006401062,0.7781432271003723,0.5003476142883301,0.4792300462722778,0.7759851813316345,0.5121989846229553,0.4988753199577331,0.7884036302566528,0.4621458053588867
90,0.4898838698863983,0.7269448637962341,0.50279700756073,0.5085322856903076,0.7481710910797119,0.49818795919418335,0.4923743307590484,0.7454249560832977,0.5191579461097717,0.5100346803665161,0.7703582644462585,0.5097188353538513,0.4786211252212524,0.776549756526947,0.4826236367225647,0.4991644024848938,0.7858222126960754,0.47189632058143616
91,0.4900254011154175,0.7380843460559845,0.4930349886417389,0.5086798071861267,0.7534462809562683,0.4998100697994232,0.4912374317646026,0.7616981267929077,0.5055776834487915,0.5099025964736938,0.7786591947078705,0.5109734535217285,0.4812585115432739,0.7865275740623474,0.46720895171165466,0.4996784925460815,0.7897605895996094,0.4708302319049835
92,0.4902286529541015,0.7424443662166595,0.47749757766723633,0.5088408589363098,0.7606821954250336,0.5064951777458191,0.4905731081962585,0.765864908695221,0.49315574765205383,0.5095807313919067,0.7866211831569672,0.5155940055847168,0.4824852347373962,0.7898166179656982,0.4490450918674469,0.5021188259124756,0.7883849740028381,0.47512662410736084
93,0.4901436269283294,0.7481899261474609,0.45498326420783997,0.5091594457626343,0.769334077835083,0.5192775130271912,0.4896461069583893,0.772265762090683,0.4618639051914215,0.5096253752708435,0.7947899699211121,0.5285131335258484,0.4836537539958954,0.7902151942253113,0.419895201921463,0.505600094795227,0.7869734764099121,0.484567254781723
94,0.4900645911693573,0.7472005188465118,0.4377801716327667,0.510405957698822,0.7725199162960052,0.5282731652259827,0.489456295967102,0.7707372605800629,0.44441887736320496,0.5102512240409851,0.7979511320590973,0.536658525466919,0.4866624176502228,0.7868232727050781,0.4023383855819702,0.508844256401062,0.7867376208305359,0.4942144453525543
95,0.4901534020900726,0.7458159923553467,0.4234025776386261,0.5109499096870422,0.7762427628040314,0.5347948670387268,0.4895480871200561,0.769247442483902,0.428019642829895,0.5102741718292236,0.8008350729942322,0.5437653064727783,0.4927236139774322,0.7692096829414368,0.3817657232284546,0.5139938592910767,0.7851277589797974,0.5037437081336975
96,0.4909075200557709,0.7453457713127136,0.42139509320259094,0.5119467377662659,0.7779394090175629,0.5433500409126282,0.4904141426086426,0.7702873349189758,0.42516857385635376,0.5108215808868408,0.8031561076641083,0.5535027384757996,0.4960363507270813,0.7589477300643921,0.3786114752292633,0.5149939060211182,0.7845983505249023,0.5126931071281433
97,0.4916101992130279,0.7466960251331329,0.424166738986969,0.5124804377555847,0.7794569134712219,0.5504406690597534,0.4909565150737762,0.7713449597358704,0.4294840097427368,0.5108384490013123,0.8046677708625793,0.5628859996795654,0.4978871345520019,0.7642219662666321,0.38288965821266174,0.5177164673805237,0.7836140990257263,0.5213145017623901
98,0.4924365878105163,0.7473342418670654,0.4302360415458679,0.5138218402862549,0.7796485126018524,0.556888997554779,0.4916854798793793,0.771796852350235,0.43787282705307007,0.5109884142875671,0.8028049170970917,0.5708763003349304,0.4992912709712982,0.7656643390655518,0.3933235704898834,0.5190461874008179,0.7823193669319153,0.5301396250724792
99,0.4941452145576477,0.7475296258926392,0.43610575795173645,0.5156173706054688,0.7718073725700378,0.5604397654533386,0.4940807223320007,0.7713659405708313,0.44467103481292725,0.5127922892570496,0.7929036617279053,0.5744184851646423,0.4997596144676208,0.7761968970298767,0.4015595018863678,0.5197793841362,0.7797832489013672,0.5356700420379639
100,0.4960116147994995,0.7489148080348969,0.4428345263004303,0.518805205821991,0.761006623506546,0.5594128966331482,0.4967756569385528,0.7721911668777466,0.4514618217945099,0.5155443549156189,0.7802256643772125,0.575125515460968,0.4996065497398376,0.7828859686851501,0.40875929594039917,0.5195762515068054,0.7791351079940796,0.5434146523475647
101,0.4991297721862793,0.752295047044754,0.4494079351425171,0.5195234417915344,0.7460927665233612,0.5573804974555969,0.5001236200332642,0.7747662365436554,0.4574163258075714,0.5165536999702454,0.7575313150882721,0.5719744563102722,0.5013810992240906,0.7881311178207397,0.4120071530342102,0.5195605158805847,0.7785868048667908,0.5484554171562195
102,0.5002748966217041,0.7531771659851074,0.46092942357063293,0.5208854675292969,0.7333235740661621,0.5529029369354248,0.5013377666473389,0.7751936912536621,0.4697614312171936,0.5170549154281616,0.7369045913219452,0.5675752758979797,0.506273090839386,0.795301079750061,0.42057737708091736,0.5204511284828186,0.7751837968826294,0.5549132823944092
103,0.500857412815094,0.7558206021785736,0.47079625725746155,0.5215646624565125,0.7244137227535248,0.5491129159927368,0.5007760524749756,0.7774057686328888,0.48030322790145874,0.5170547962188721,0.7302595674991608,0.562930166721344,0.5077106952667236,0.7970490455627441,0.4328664541244507,0.5211178660392761,0.7687131762504578,0.5460003018379211
104,0.5013500452041626,0.7581121921539307,0.47768068313598633,0.5227640867233276,0.7182271182537079,0.5440110564231873,0.500919759273529,0.7807517051696777,0.48826876282691956,0.5183050632476807,0.726341187953949,0.5581998229026794,0.5074061751365662,0.7981466054916382,0.44418442249298096,0.5215617418289185,0.7633076310157776,0.5381678342819214
105,0.5009779334068298,0.7598872780799866,0.4852980971336365,0.5225041508674622,0.7182154357433319,0.5329518914222717,0.5005522966384888,0.7820306420326233,0.4981994330883026,0.5191454291343689,0.7297244668006897,0.5459045171737671,0.5061279535293579,0.7965278625488281,0.4538297951221466,0.5212641954421997,0.7632837891578674,0.5173807740211487
106,0.5006693601608276,0.7617871761322021,0.4962296485900879,0.5227534174919128,0.7183646261692047,0.5155277848243713,0.5003193020820618,0.7847927808761597,0.5068171620368958,0.5193244814872742,0.7302452027797699,0.5311042070388794,0.5054704546928406,0.7956474423408508,0.4662180244922638,0.523022472858429,0.761871874332428,0.4976796805858612
107,0.5004656314849854,0.7631155550479889,0.5013308525085449,0.5227087140083313,0.7298632562160492,0.5022395849227905,0.5001668334007263,0.7870068848133087,0.5128330588340759,0.5198003053665161,0.7481715381145477,0.5127162933349609,0.5046950578689575,0.7957190275192261,0.47028160095214844,0.5225756764411926,0.7682418823242188,0.4745583236217499
108,0.5003724694252014,0.7646187543869019,0.508298933506012,0.5225808620452881,0.7329481840133667,0.48884117603302,0.5000322461128235,0.7906754016876221,0.518305778503418,0.520227313041687,0.7541006803512573,0.5004359483718872,0.5041037797927856,0.7942695021629333,0.4731888473033905,0.5224002003669739,0.7682552933692932,0.46267396211624146
109,0.4998097419738769,0.769710898399353,0.5171614289283752,0.5226015448570251,0.733779639005661,0.471884161233902,0.4992914199829101,0.7940037250518799,0.5279664397239685,0.5202941298484802,0.7566812038421631,0.4768630862236023,0.5040251612663269,0.7915068864822388,0.48278239369392395,0.5223985314369202,0.7654959559440613,0.439319908618927
110,0.4997850656509399,0.774446040391922,0.5275784134864807,0.523334264755249,0.7369926273822784,0.45264604687690735,0.4988370835781097,0.7978252470493317,0.5371452569961548,0.5206791162490845,0.7619414031505585,0.458559513092041,0.5034182071685791,0.7913774847984314,0.4921542704105377,0.5222918391227722,0.7593284845352173,0.4202108085155487
111,0.4997164011001587,0.7785126566886902,0.5353298783302307,0.5236057043075562,0.7370267808437347,0.43639346957206726,0.498817503452301,0.8010868430137634,0.5453043580055237,0.5207613706588745,0.7622162103652954,0.43889638781547546,0.501963198184967,0.7921698093414307,0.5017216205596924,0.5215193033218384,0.7547597289085388,0.40698954463005066
112,0.4996238946914673,0.7800686657428741,0.5434580445289612,0.5236566066741943,0.7333282232284546,0.42929792404174805,0.4982443749904632,0.8028969168663025,0.5557511448860168,0.5206807851791382,0.7587804794311523,0.43190592527389526,0.5019386410713196,0.7936996817588806,0.510586142539978,0.5214663743972778,0.7460198402404785,0.4005469083786011
113,0.4994802176952362,0.78208327293396,0.5512456297874451,0.523835301399231,0.7331534624099731,0.42994868755340576,0.4979304373264313,0.8048993945121765,0.5631685256958008,0.5206380486488342,0.7580718100070953,0.4344259798526764,0.501863956451416,0.79493248462677,0.5187965035438538,0.5213401317596436,0.7462759613990784,0.3995782732963562
114,0.4990305006504059,0.782482236623764,0.5591964721679688,0.5240625143051147,0.7353904843330383,0.4347423315048218,0.4978792071342468,0.8044951856136322,0.5710004568099976,0.5209213495254517,0.76004758477211,0.4394593834877014,0.500555694103241,0.7949787974357605,0.5289455652236938,0.5211309790611267,0.7490562796592712,0.4047480821609497
115,0.4979643523693084,0.7795988619327545,0.566098153591156,0.5241111516952515,0.7368043959140778,0.4407958388328552,0.4974831342697143,0.8005896806716919,0.5792273283004761,0.5213626623153687,0.7590373754501343,0.4463152289390564,0.4991655051708221,0.7962110638618469,0.5366295576095581,0.5210825800895691,0.7577001452445984,0.4099120795726776
116,0.4967774748802185,0.7708281874656677,0.5663574934005737,0.5236154794692993,0.7370279431343079,0.44825997948646545,0.4966050386428833,0.7887912690639496,0.5805796980857849,0.5208448171615601,0.7598476409912109,0.4542635381221771,0.4984598159790039,0.7960290908813477,0.5448154807090759,0.5211759805679321,0.7638063430786133,0.41834449768066406
117,0.4958508610725403,0.7575099468231201,0.5640186667442322,0.5223873257637024,0.7397169768810272,0.4511445164680481,0.496429830789566,0.7737410068511963,0.5794316530227661,0.5190085172653198,0.7632307708263397,0.45500990748405457,0.498410016298294,0.7961172461509705,0.5514827370643616,0.5205332040786743,0.7702273726463318,0.42260506749153137
118,0.4945039749145508,0.7391954362392426,0.5582113265991211,0.5186598300933838,0.7436507940292358,0.46069684624671936,0.4949332177639007,0.745651513338089,0.5724927186965942,0.5148443579673767,0.7661848366260529,0.4678173065185547,0.4964440464973449,0.792180061340332,0.5599033832550049,0.5171659588813782,0.7711215615272522,0.4260903596878052
119,0.4945448040962219,0.7272248268127441,0.5540128350257874,0.5184875130653381,0.7454038262367249,0.47005996108055115,0.4949235618114471,0.7307562828063965,0.5672025680541992,0.5146249532699585,0.7673082053661346,0.47611120343208313,0.4965220093727112,0.7816123366355896,0.5567495822906494,0.5159910321235657,0.7771181464195251,0.4378346800804138
120,0.4943701326847076,0.7203004956245422,0.5454751253128052,0.5185586214065552,0.7485053837299347,0.4770054519176483,0.4949645102024078,0.7244341671466827,0.5630489587783813,0.5149017572402954,0.7691740095615387,0.4856909215450287,0.4953069388866424,0.7752695679664612,0.5456156134605408,0.5139970183372498,0.7797301411628723,0.4453941583633423
121,0.4944207072257995,0.7168824672698975,0.5332270264625549,0.5186643004417419,0.7504569590091705,0.48645955324172974,0.4954555928707123,0.7245261669158936,0.5510082840919495,0.515116810798645,0.7733598947525024,0.497702956199646,0.4933019876480102,0.7726256251335144,0.5351400971412659,0.5128552317619324,0.784375786781311,0.4553751051425934
122,0.4946630299091339,0.7189218997955322,0.5176206231117249,0.5185711979866028,0.7522619366645813,0.49682915210723877,0.4976602494716644,0.7297908961772919,0.5374354720115662,0.5153113603591919,0.7775250673294067,0.5082511305809021,0.490509420633316,0.7707834243774414,0.5112016797065735,0.5122734308242798,0.7848724126815796,0.46857109665870667
123,0.4949263036251068,0.722406417131424,0.5038999319076538,0.5181023478507996,0.7472286820411682,0.5017275214195251,0.4982014000415802,0.7418192327022552,0.5171608328819275,0.5154558420181274,0.7706187963485718,0.5132673382759094,0.4899024367332458,0.773281455039978,0.4845823645591736,0.5108391046524048,0.782805860042572,0.47522443532943726
124,0.494949460029602,0.7354977428913116,0.49075984954833984,0.5179842114448547,0.753826767206192,0.5086274743080139,0.498115599155426,0.7567320168018341,0.5039136409759521,0.5155462622642517,0.77916419506073,0.5187966227531433,0.4896578788757324,0.7824450731277466,0.4659961760044098,0.5113068222999573,0.7843955159187317,0.4778272807598114
125,0.4942957460880279,0.7421862781047821,0.47278228402137756,0.5178800821304321,0.7613605856895447,0.5163084268569946,0.4952003061771393,0.7646396458148956,0.48298847675323486,0.515633761882782,0.7873016893863678,0.5230172872543335,0.4876391589641571,0.787919282913208,0.4458264410495758,0.5114526748657227,0.7832034230232239,0.48197415471076965
126,0.4932416975498199,0.7489295601844788,0.45185184478759766,0.51792973279953,0.7671854794025421,0.525536298751831,0.4934323132038116,0.7729634642601013,0.45956283807754517,0.5156759023666382,0.793042778968811,0.5354527831077576,0.4873846173286438,0.7876694202423096,0.4175748825073242,0.513208270072937,0.7824687361717224,0.4922712445259094
127,0.490518569946289,0.7484969198703766,0.4334702491760254,0.5181847214698792,0.7722154855728149,0.5347690582275391,0.4907476305961609,0.7734447717666626,0.4398941397666931,0.5157397389411926,0.7971275150775909,0.5420511364936829,0.4877830445766449,0.7847455143928528,0.3983781933784485,0.5167244672775269,0.7818331122398376,0.5040968656539917
128,0.4894760549068451,0.7490511834621429,0.4228709042072296,0.5188770294189453,0.7759476602077484,0.5415399670600891,0.4893095195293426,0.7755785882472992,0.42807865142822266,0.5157867670059204,0.7998883426189423,0.5511769652366638,0.4879421591758728,0.763645350933075,0.37730157375335693,0.523199200630188,0.7817249298095703,0.5122779607772827
129,0.4891462028026581,0.7482203543186188,0.4243146479129791,0.5209211707115173,0.7793481051921844,0.5504667162895203,0.4888405799865722,0.7741499543190002,0.42952507734298706,0.5166784524917603,0.8042032718658447,0.5606613159179688,0.4889521598815918,0.7630869746208191,0.37954697012901306,0.5258307456970215,0.7813569903373718,0.52042555809021
130,0.4894861876964569,0.7480436563491821,0.42882293462753296,0.5236201882362366,0.7783513963222504,0.5569380521774292,0.4893479347229004,0.7727026045322418,0.43522459268569946,0.5197252035140991,0.8022968173027039,0.5696625113487244,0.4897429049015045,0.7656977772712708,0.3880700170993805,0.5255503058433533,0.7803115844726562,0.5292848944664001
