,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.485417902469635,0.6902353167533875,0.5223735570907593,0.5075240731239319,0.7636446356773376,0.5033896565437317,0.4824629127979278,0.6958191990852356,0.5395424962043762,0.5059268474578857,0.7893480956554413,0.5142253041267395,0.4868277311325073,0.7364674806594849,0.5228258967399597,0.5015442967414856,0.7950938940048218,0.4707518219947815
86,0.4850777089595794,0.6951367855072021,0.5148581862449646,0.5079730153083801,0.7669015228748322,0.5135923027992249,0.4843288362026214,0.70131054520607,0.5311411619186401,0.5055590867996216,0.7937871515750885,0.5275775194168091,0.4852647483348846,0.7418017983436584,0.5143027901649475,0.504382848739624,0.7898025512695312,0.49206283688545227
87,0.4845139384269714,0.7240519821643829,0.5236138105392456,0.5083008408546448,0.7561202943325043,0.5038152933120728,0.4833203852176666,0.7442271113395691,0.5381565690040588,0.5056849122047424,0.778812438249588,0.5181424617767334,0.4835157990455627,0.7759667038917542,0.5035080313682556,0.5067823529243469,0.7880159616470337,0.4839705228805542
88,0.4843152463436126,0.7240140438079834,0.474635511636734,0.5084470510482788,0.7593655586242676,0.5447416305541992,0.4844633638858795,0.7442250549793243,0.4872989058494568,0.5059585571289062,0.7847005426883698,0.5569419264793396,0.4845512509346008,0.7791280746459961,0.45007890462875366,0.5095261335372925,0.7866221070289612,0.5249170064926147
89,0.4849714636802673,0.7302476167678833,0.4558924436569214,0.5089089870452881,0.7534342408180237,0.5557199716567993,0.4853219389915466,0.7528745234012604,0.4657544791698456,0.5066042542457581,0.777355819940567,0.569733738899231,0.4851869344711303,0.7759298086166382,0.4233642518520355,0.5113075971603394,0.7856227159500122,0.5427966713905334
90,0.4886578321456909,0.7348053157329559,0.43930530548095703,0.5108755826950073,0.7488510310649872,0.5650706887245178,0.4880554974079132,0.7592487037181854,0.44605252146720886,0.5086682438850403,0.7679183781147003,0.5792959928512573,0.4891614615917206,0.7667747735977173,0.40394654870033264,0.5123915076255798,0.7795413732528687,0.5536404252052307
91,0.4917091131210327,0.7374037206172943,0.43395212292671204,0.5136807560920715,0.7376385927200317,0.5666440725326538,0.4911012053489685,0.7611569762229919,0.43883445858955383,0.5097876787185669,0.7514602839946747,0.5803838968276978,0.4951411187648773,0.7594062685966492,0.3990359902381897,0.5141629576683044,0.7646328806877136,0.5643800497055054
92,0.4967753291130066,0.7387677133083344,0.4402664005756378,0.514857828617096,0.7242806851863861,0.5652377605438232,0.4978491365909576,0.7630703747272491,0.4452221989631653,0.5111190676689148,0.7294814586639404,0.5769354104995728,0.5037834048271179,0.7607358694076538,0.40610504150390625,0.517575204372406,0.7451358437538147,0.5698134899139404
93,0.4998348951339721,0.7412478029727936,0.4518919289112091,0.5177422761917114,0.7095001041889191,0.5625964403152466,0.5012892484664917,0.7634046375751495,0.46109598875045776,0.514179527759552,0.7112997472286224,0.5758625864982605,0.5061054825782776,0.7858144044876099,0.4175640046596527,0.5195544362068176,0.738382875919342,0.5711631774902344
94,0.4991622865200043,0.7440640926361084,0.4618108570575714,0.5215796828269958,0.6977905929088593,0.5558393001556396,0.5002766251564026,0.7638475298881531,0.47042879462242126,0.5178540945053101,0.700887143611908,0.5684601664543152,0.5058184862136841,0.79642653465271,0.42971912026405334,0.5193100571632385,0.7335709929466248,0.5689741969108582
95,0.4997645914554596,0.749309629201889,0.47987642884254456,0.523806631565094,0.6988949179649353,0.551108717918396,0.5004490613937378,0.7666598856449127,0.49123266339302063,0.520195722579956,0.7014644145965576,0.5668132901191711,0.507660984992981,0.7961083054542542,0.44622260332107544,0.5245038866996765,0.7277706861495972,0.5563822984695435
96,0.4991706907749176,0.7531168162822723,0.5027660131454468,0.5247451066970825,0.6974083483219147,0.5299540758132935,0.4997231364250183,0.7720109522342682,0.5162252187728882,0.5215218663215637,0.7078177332878113,0.5481221675872803,0.5060854554176331,0.7901600003242493,0.4828890264034271,0.528668224811554,0.735291600227356,0.5165542364120483
97,0.4990555644035339,0.7605190575122833,0.5154836177825928,0.5240414142608643,0.6972713768482208,0.5103886127471924,0.5000889897346497,0.7861274778842926,0.532568097114563,0.5223087668418884,0.7022798359394073,0.5254702568054199,0.5050087571144104,0.795080840587616,0.489014208316803,0.5295159220695496,0.7254989147186279,0.5086915493011475
98,0.4992276132106781,0.7671973705291748,0.5330072641372681,0.527688205242157,0.7076870799064636,0.4928860366344452,0.5004510879516602,0.7934024631977081,0.5469928979873657,0.5276382565498352,0.7241469919681549,0.5083158016204834,0.504424512386322,0.7947436571121216,0.5048151016235352,0.5299791097640991,0.7428966760635376,0.47658976912498474
99,0.4995357692241668,0.7729530930519104,0.5464721322059631,0.5269249081611633,0.7165507972240448,0.47378700971603394,0.5007745623588562,0.7953086197376251,0.5598575472831726,0.5257954001426697,0.7364934384822845,0.4854606091976166,0.5030967593193054,0.7928510308265686,0.5251362323760986,0.5255779027938843,0.7567090392112732,0.4546646773815155
100,0.4993866086006164,0.7640446424484253,0.5573933124542236,0.5245010852813721,0.7265195846557617,0.4561730623245239,0.5007982850074768,0.7838388383388519,0.5730130076408386,0.5248817205429077,0.7491506636142731,0.4636143147945404,0.5009699463844299,0.7914546728134155,0.542366623878479,0.5176464319229126,0.756502628326416,0.427651584148407
101,0.4992449581623077,0.756165474653244,0.5678834319114685,0.5204945802688599,0.7285065352916718,0.43739932775497437,0.5009671449661255,0.7734392583370209,0.583893895149231,0.5216313004493713,0.7509469091892242,0.43983542919158936,0.499910444021225,0.7844077944755554,0.5582147240638733,0.5148128867149353,0.7477825284004211,0.40526679158210754
102,0.4991385042667389,0.7456772327423096,0.5700464844703674,0.519151508808136,0.7252867221832275,0.4322827458381653,0.5017918944358826,0.7583547234535217,0.5868186950683594,0.5207500457763672,0.7475064098834991,0.4341575503349304,0.4991595447063446,0.7776296734809875,0.5657075047492981,0.5087178945541382,0.7456417083740234,0.40012720227241516
103,0.4998665153980255,0.7345202267169952,0.5684677362442017,0.5175009965896606,0.7302330732345581,0.439817875623703,0.5035293698310852,0.7398899495601654,0.5840732455253601,0.5146216154098511,0.7532820403575897,0.44434505701065063,0.4986450374126434,0.7527893781661987,0.5726556181907654,0.505815863609314,0.7527818083763123,0.40826353430747986
104,0.5015422105789185,0.7331143915653229,0.5534427762031555,0.5063064098358154,0.7497020959854126,0.453732430934906,0.5059084296226501,0.7385046184062958,0.5684208273887634,0.5049343705177307,0.7714896500110626,0.4608129560947418,0.4979916512966156,0.7447252869606018,0.5483900308609009,0.4964235424995422,0.7725419998168945,0.42416149377822876
105,0.5015831589698792,0.709514856338501,0.5528764128684998,0.5026823878288269,0.752558708190918,0.4599156975746155,0.5060374140739441,0.7099571526050568,0.5668004751205444,0.5015962719917297,0.7746018767356873,0.46629345417022705,0.4979790449142456,0.7434828281402588,0.5649200081825256,0.4942139685153961,0.7796480655670166,0.4341004192829132
106,0.5011058449745178,0.7033587694168091,0.5496025085449219,0.5043354034423828,0.7544878721237183,0.47865867614746094,0.5017789006233215,0.7074656188488007,0.5604556202888489,0.5036672949790955,0.7738169133663177,0.48647385835647583,0.4974208772182464,0.7192971706390381,0.5555591583251953,0.4973721504211426,0.7872600555419922,0.4476160407066345
107,0.4958208203315735,0.7038649618625641,0.5290806293487549,0.5058500170707703,0.7592827379703522,0.4956294596195221,0.4953580200672149,0.7081469595432281,0.5469374060630798,0.5047978162765503,0.783028781414032,0.5068116784095764,0.49615079164505,0.7320712804794312,0.5349316000938416,0.4982673227787018,0.7919871807098389,0.4640043377876282
108,0.4899611473083496,0.7026845812797546,0.5133008360862732,0.5068383812904358,0.7659358382225037,0.5088233351707458,0.4890201389789581,0.7111082673072815,0.5307037830352783,0.5053873658180237,0.7936550080776215,0.5216453671455383,0.4922806620597839,0.7544942498207092,0.5127759575843811,0.5015780925750732,0.7907158732414246,0.48973384499549866
109,0.4895812571048736,0.7237504720687866,0.5100024342536926,0.5074495077133179,0.7588993906974792,0.5119365453720093,0.4901838004589081,0.7391323447227478,0.5300670266151428,0.5059223771095276,0.7837993800640106,0.5273303389549255,0.4906643331050873,0.7787940502166748,0.4922249913215637,0.5038318037986755,0.7857505679130554,0.491382896900177
110,0.4886733591556549,0.7253559231758118,0.4774859547615051,0.5077243447303772,0.761660248041153,0.542067289352417,0.4893598854541778,0.7446144819259644,0.48982396721839905,0.5063115954399109,0.7887490689754486,0.5553722381591797,0.4900239408016205,0.7814927101135254,0.4537715017795563,0.5083364248275757,0.7838340997695923,0.5207520127296448
111,0.4892258942127228,0.7324027121067047,0.45909538865089417,0.5085722208023071,0.7583819627761841,0.5538253784179688,0.490050196647644,0.7542244493961334,0.4685722291469574,0.507243275642395,0.7834743559360504,0.5679754614830017,0.4899553954601288,0.7772592902183533,0.4262973368167877,0.5103782415390015,0.7820920348167419,0.5391853451728821
112,0.4893059134483337,0.7378155887126923,0.4395352602005005,0.5106530785560608,0.7548346221446991,0.5651878118515015,0.4905709326267242,0.7607880234718323,0.4468732178211212,0.5096613764762878,0.774551123380661,0.5798236131668091,0.4904351532459259,0.7733156085014343,0.4055953919887543,0.5113329291343689,0.7787437438964844,0.5527373552322388
113,0.4908776581287384,0.7387230098247528,0.4305102229118347,0.5137572884559631,0.7439527213573456,0.5683057308197021,0.4909811019897461,0.762170135974884,0.4351860284805298,0.5108558535575867,0.75963294506073,0.5847486853599548,0.4927392899990082,0.7605763673782349,0.3947148025035858,0.5143479704856873,0.7714824676513672,0.5619012117385864
114,0.4942291975021362,0.7401747107505798,0.4339773952960968,0.5155120491981506,0.7325824797153473,0.5651994943618774,0.4957682490348816,0.7636464238166809,0.43953242897987366,0.5122964382171631,0.7406474351882935,0.5768479108810425,0.498195081949234,0.7609940767288208,0.39946475625038147,0.5166422128677368,0.7455711960792542,0.5687004327774048
115,0.4967983067035675,0.7423702478408813,0.44584476947784424,0.5179393291473389,0.718429684638977,0.5629233121871948,0.4989944994449615,0.7645331025123596,0.4552000164985657,0.5143956542015076,0.7216633856296539,0.5746540427207947,0.5001798272132874,0.782111644744873,0.4110189974308014,0.5177592039108276,0.7396928668022156,0.5695943832397461
116,0.4972058236598968,0.7432540059089661,0.45769888162612915,0.5212751626968384,0.6995336711406708,0.5582406520843506,0.4996724426746368,0.7641504108905792,0.4678427278995514,0.518320620059967,0.7012332677841187,0.5715857148170471,0.5021647214889526,0.7932989597320557,0.42422571778297424,0.5191971659660339,0.7303609848022461,0.5717980861663818
117,0.4976097047328949,0.7486884891986847,0.47344809770584106,0.5240033268928528,0.7025112807750702,0.5518750548362732,0.4995681941509247,0.767301619052887,0.4849780201911926,0.5215833783149719,0.706676572561264,0.5651281476020813,0.5032029747962952,0.799203634262085,0.43906325101852417,0.5228851437568665,0.7290868759155273,0.5607297420501709
118,0.4975561797618866,0.7564695775508881,0.4939377009868622,0.525168240070343,0.7055121660232544,0.5481222867965698,0.4994504153728485,0.7767196297645569,0.5078241229057312,0.5298439860343933,0.7144073843955994,0.56071537733078,0.502453088760376,0.7992689609527588,0.46361836791038513,0.5281951427459717,0.732529878616333,0.5519749522209167
119,0.4975156188011169,0.7603033781051636,0.5128746628761292,0.5246886610984802,0.7211530804634094,0.5235869288444519,0.4994331896305084,0.7813643515110016,0.5287747383117676,0.5347968339920044,0.7367984354496002,0.5380755662918091,0.5024317502975464,0.7939115762710571,0.49083855748176575,0.5294929146766663,0.7596927285194397,0.5035304427146912
120,0.4974758327007293,0.7648647129535675,0.5266291499137878,0.5246598720550537,0.7167380154132843,0.5034504532814026,0.4993248283863067,0.788934201002121,0.5413764119148254,0.5307780504226685,0.7292792201042175,0.5169474482536316,0.5021951198577881,0.7948523759841919,0.4990749657154083,0.528084933757782,0.7653835415840149,0.48536738753318787
121,0.4974544644355774,0.7678074240684509,0.5432870388031006,0.5240680575370789,0.7181786298751831,0.4856802225112915,0.499266117811203,0.7944886684417725,0.5574825406074524,0.5303490161895752,0.7351844608783722,0.49849921464920044,0.5011394023895264,0.7935478687286377,0.5174106359481812,0.5199377536773682,0.7679631114006042,0.4660716652870178
122,0.497442364692688,0.7633015811443329,0.5537691712379456,0.5217329263687134,0.7257860600948334,0.46248194575309753,0.499354213476181,0.7865569889545441,0.5682423114776611,0.5254772901535034,0.7465751767158508,0.4708607792854309,0.4992104768753052,0.7924415469169617,0.5357006192207336,0.5114217400550842,0.7659352421760559,0.4378146231174469
123,0.497073233127594,0.7568992376327515,0.565036416053772,0.5173958539962769,0.7331864237785339,0.44231539964675903,0.499032586812973,0.7770982682704926,0.5820478200912476,0.5182192921638489,0.7575617432594299,0.4456869065761566,0.4979000389575958,0.7900300025939941,0.5525587797164917,0.5114304423332214,0.7562264204025269,0.4128141701221466
124,0.49663907289505,0.7469817399978638,0.5707816481590271,0.5152581334114075,0.7274486124515533,0.4302319288253784,0.499184638261795,0.7608823478221893,0.589158833026886,0.5160515308380127,0.7496037185192108,0.432371586561203,0.4974078834056854,0.7864148020744324,0.5649353265762329,0.5093206167221069,0.7457374334335327,0.3989220857620239
125,0.4962029457092285,0.7373362481594086,0.5712249279022217,0.5151713490486145,0.7260986864566803,0.43154826760292053,0.4992200434207916,0.7463220953941345,0.590345025062561,0.5140623450279236,0.7521225214004517,0.43377307057380676,0.4949383735656738,0.7669343948364258,0.5722396373748779,0.5076187252998352,0.7462604641914368,0.3986697494983673
126,0.4965019226074219,0.7221558094024658,0.5659981369972229,0.5085809826850891,0.740921139717102,0.4436199963092804,0.4995247423648834,0.7247811555862427,0.583252489566803,0.5085989832878113,0.7640570402145386,0.44958212971687317,0.4932074248790741,0.7487953901290894,0.5763171315193176,0.4995208382606506,0.7646991610527039,0.41094520688056946
127,0.4969478547573089,0.7073559761047363,0.5610226392745972,0.5048442482948303,0.7482267618179321,0.45555880665779114,0.500916600227356,0.7059783637523651,0.5764110088348389,0.5051442980766296,0.7674729526042938,0.4631480872631073,0.492952287197113,0.7413371205329895,0.5756701827049255,0.4944022595882416,0.7746294140815735,0.425765722990036
128,0.4958040118217468,0.7019872069358826,0.554980456829071,0.5064599514007568,0.747529149055481,0.4621916115283966,0.4982301294803619,0.7001258134841919,0.5702054500579834,0.5062338709831238,0.7670872807502747,0.47325074672698975,0.49264857172966,0.7398000359535217,0.5684788823127747,0.498264342546463,0.7803282737731934,0.4344246983528137
129,0.4896034896373749,0.6972059607505798,0.5407007336616516,0.5076533555984497,0.7533988356590271,0.4832724630832672,0.4903930723667145,0.6977175176143646,0.551857590675354,0.5071319341659546,0.7741043269634247,0.49361926317214966,0.4910682439804077,0.7214823365211487,0.5589054226875305,0.4994518160820007,0.7887400984764099,0.45137733221054077
130,0.4874809980392456,0.6960833370685577,0.5215315222740173,0.5082919001579285,0.7622036039829254,0.5015280842781067,0.4848055243492126,0.7033371925354004,0.537864089012146,0.5075907111167908,0.7868647575378418,0.5143745541572571,0.4861048758029938,0.7244832515716553,0.5227534770965576,0.5019456744194031,0.7898743748664856,0.47292661666870117
