,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1330,0.4870021641254425,0.781393438577652,0.5691273212432861,0.5174447298049927,0.722796231508255,0.42466050386428833,0.4903275370597839,0.8036969900131226,0.5831897854804993,0.5177000164985657,0.7473958134651184,0.4269966781139374,0.4812979698181152,0.7954477071762085,0.5417725443840027,0.506066083908081,0.7381418347358704,0.3844205439090729
1331,0.4864332377910614,0.7803319692611694,0.5770512819290161,0.5173398852348328,0.7266132533550262,0.4287700355052948,0.4903316795825958,0.8030587136745453,0.5954387784004211,0.5175198912620544,0.751503586769104,0.43249258399009705,0.478738009929657,0.7969157695770264,0.5485197305679321,0.5031819939613342,0.7410973906517029,0.3896099925041199
1332,0.4862233698368072,0.7761846482753754,0.5799991488456726,0.5166528224945068,0.7307508587837219,0.43289968371391296,0.4908040761947632,0.7993261814117432,0.5992555618286133,0.5168981552124023,0.7570976912975311,0.4384801983833313,0.4774723649024963,0.797171950340271,0.5557302832603455,0.5017563104629517,0.7562145590782166,0.3980146050453186
1333,0.4857228398323059,0.7689989507198334,0.5798170566558838,0.5164952874183655,0.7319994270801544,0.4403175115585327,0.4909150898456573,0.788272887468338,0.5989896059036255,0.5167316198348999,0.7584063410758972,0.4456816017627716,0.4773512780666351,0.7960585951805115,0.5667048692703247,0.5025831460952759,0.7669457197189331,0.40597662329673767
1334,0.4856970608234405,0.7626693844795227,0.5747689604759216,0.5147984623908997,0.7353354692459106,0.4431036114692688,0.4911095201969147,0.776254266500473,0.591737687587738,0.5152462720870972,0.7612758278846741,0.4509737193584442,0.4783177971839905,0.7933232188224792,0.5741158127784729,0.5031290054321289,0.7745072245597839,0.4092380404472351
1335,0.4854235351085663,0.7395894229412079,0.5688864588737488,0.5140954852104187,0.738954097032547,0.4544525146484375,0.4901009798049927,0.7457553148269653,0.5841468572616577,0.512905478477478,0.7641054093837738,0.46276941895484924,0.4796704947948456,0.7838901877403259,0.578386127948761,0.5045508146286011,0.7770386934280396,0.4164752662181854
1336,0.4842810034751892,0.7280635833740234,0.566249430179596,0.5128456354141235,0.7416963577270508,0.46438518166542053,0.4879620969295501,0.7330831587314606,0.5808742046356201,0.5107343792915344,0.7658573091030121,0.4734853208065033,0.4811264276504516,0.7794989943504333,0.5732439160346985,0.5049275159835815,0.7795020341873169,0.4291653633117676
1337,0.4837971329689026,0.7169946432113647,0.5524635314941406,0.512147068977356,0.7434276044368744,0.47264641523361206,0.4874433577060699,0.7208873927593231,0.5695287585258484,0.5104262828826904,0.7659732699394226,0.48142898082733154,0.4812037646770477,0.7757362127304077,0.5617113709449768,0.5049346089363098,0.7792854905128479,0.4393988847732544
1338,0.4835594892501831,0.7122892141342163,0.5402625799179077,0.5120388865470886,0.747189462184906,0.4804709553718567,0.4872224926948547,0.7165567278862,0.5566703677177429,0.5105557441711426,0.7695511877536774,0.49015820026397705,0.4818636775016784,0.7723357081413269,0.5444034934043884,0.5049988627433777,0.781624972820282,0.44779103994369507
1339,0.4834988713264465,0.7120519876480103,0.529434859752655,0.5117483735084534,0.7494779229164124,0.49044397473335266,0.4869643151760101,0.7152837812900543,0.5507379174232483,0.5106425881385803,0.7739964127540588,0.5014837980270386,0.4823552370071411,0.7713629007339478,0.5274500250816345,0.5050512552261353,0.7853165864944458,0.45858946442604065
1340,0.4846326410770416,0.7119547426700592,0.5099049806594849,0.5115674734115601,0.7479552328586578,0.49608245491981506,0.4885338246822357,0.7220516800880432,0.5296566486358643,0.5106968283653259,0.7716148197650909,0.5037088990211487,0.4823890924453735,0.7729066610336304,0.4996330142021179,0.5048394799232483,0.783427357673645,0.47064724564552307
1341,0.4879728853702545,0.7207227647304535,0.4982820749282837,0.5115489363670349,0.7444920241832733,0.5014104247093201,0.4924749135971069,0.7395553290843964,0.5133253931999207,0.5114461779594421,0.7711114287376404,0.5166042447090149,0.4824799597263336,0.7785844206809998,0.4760802984237671,0.5038459300994873,0.7825043797492981,0.4756511151790619
1342,0.4877789914608001,0.729287177324295,0.4891079366207123,0.5116569399833679,0.7497114837169647,0.511073887348175,0.4924294650554657,0.7514075338840485,0.5017706751823425,0.5117594599723816,0.7777352035045624,0.5171107053756714,0.4822627604007721,0.7858302593231201,0.46121343970298767,0.5044135451316833,0.7837132811546326,0.4735434353351593
1343,0.4876683354377746,0.7368494272232056,0.4641784727573395,0.5117217898368835,0.7546135783195496,0.5223037600517273,0.4921315312385559,0.7613083720207214,0.4742155075073242,0.5117723345756531,0.7830381393432617,0.5286305546760559,0.4811799228191376,0.7871789336204529,0.4289490878582001,0.5065768957138062,0.7800067663192749,0.49488264322280884
1344,0.4875654578208923,0.7432969212532043,0.4445851743221283,0.5122658610343933,0.7639597058296204,0.5288056135177612,0.4915980994701385,0.7681118845939636,0.4511004090309143,0.5119094252586365,0.7921443581581116,0.5381739735603333,0.4827616810798645,0.7830822467803955,0.4095447361469269,0.5098130702972412,0.7798281908035278,0.4985201060771942
1345,0.4868907332420349,0.746196061372757,0.4262501001358032,0.5128145813941956,0.7699837386608124,0.5363436937332153,0.4889809489250183,0.7724974155426025,0.43007656931877136,0.511976957321167,0.7964945435523987,0.5462472438812256,0.4835404753684997,0.7752988934516907,0.38440099358558655,0.5131346583366394,0.7796391844749451,0.5061355829238892
1346,0.4846404492855072,0.7418975532054901,0.41513532400131226,0.5128159523010254,0.7752757966518402,0.5463188290596008,0.484759658575058,0.7686091065406799,0.4166103005409241,0.5119226574897766,0.7985567450523376,0.5558895468711853,0.4848330616950989,0.7576174139976501,0.3703317642211914,0.5204565525054932,0.7794760465621948,0.5153239369392395
1347,0.4836945831775665,0.7397680282592773,0.4116946756839752,0.5128189921379089,0.7777892649173737,0.5541865229606628,0.4836266636848449,0.7662087380886078,0.4116765260696411,0.5118448734283447,0.8011628687381744,0.5654956102371216,0.4854211807250976,0.7483171820640564,0.3672875463962555,0.5184988379478455,0.7787293791770935,0.5238524675369263
1348,0.483712762594223,0.7407701909542084,0.4137223958969116,0.5131048560142517,0.7759541869163513,0.5600494146347046,0.4838151037693023,0.7677154839038849,0.41493093967437744,0.5121986865997314,0.8008937239646912,0.5728682279586792,0.4855574071407318,0.7509880065917969,0.36879733204841614,0.5175678133964539,0.7769638895988464,0.532191812992096
1349,0.4846572875976562,0.7433648705482483,0.4186665117740631,0.5133920311927795,0.7717889249324799,0.5675228238105774,0.4853090941905975,0.7697736918926239,0.42325544357299805,0.5126358866691589,0.795842170715332,0.5817688703536987,0.4858117699623108,0.7554655075073242,0.3738524317741394,0.5173248052597046,0.7751191258430481,0.5414833426475525
1350,0.4850878417491913,0.745458573102951,0.42379897832870483,0.514059841632843,0.769504725933075,0.5719726085662842,0.4854803681373596,0.7696734368801117,0.4293340742588043,0.51297926902771,0.791639119386673,0.5853626132011414,0.4877111315727234,0.7748082876205444,0.38464730978012085,0.5212617516517639,0.773800790309906,0.551326334476471
1351,0.4854677617549896,0.7455735504627228,0.42956823110580444,0.5143423080444336,0.7634420096874237,0.5722364187240601,0.4855003356933594,0.7689971625804901,0.43644195795059204,0.513086199760437,0.7842570245265961,0.585969865322113,0.4877324998378753,0.7788848280906677,0.3908987045288086,0.5207353830337524,0.7728265523910522,0.5585975050926208
1352,0.4852657914161682,0.7468714714050293,0.43383052945137024,0.5143721103668213,0.7592809796333313,0.5714598894119263,0.4855789244174957,0.7697903215885162,0.4390003979206085,0.5128317475318909,0.7767377495765686,0.5865967869758606,0.4877025485038757,0.7853987216949463,0.3965209126472473,0.5200117826461792,0.7727835774421692,0.5627437233924866
1353,0.4853400886058807,0.7477416098117828,0.4440985918045044,0.5145785212516785,0.7415791153907776,0.5665468573570251,0.4861401319503784,0.7701342403888702,0.45018309354782104,0.5114504098892212,0.7581284642219543,0.5818721652030945,0.4876304566860199,0.788648784160614,0.40155377984046936,0.5197911262512207,0.7721083760261536,0.5672313570976257
1354,0.4868545830249786,0.7506851553916931,0.4570489823818207,0.5135021209716797,0.7293896675109863,0.5622327327728271,0.4880958795547485,0.7717016041278839,0.46601003408432007,0.5105024576187134,0.7377869486808777,0.5765981674194336,0.4882285892963409,0.7938282489776611,0.4161701798439026,0.519462525844574,0.7674394845962524,0.5622398257255554
1355,0.4875330626964569,0.7534478008747101,0.4654434323310852,0.513245165348053,0.7166977822780609,0.5592043399810791,0.488217830657959,0.7743960022926331,0.47653377056121826,0.5097739696502686,0.7243787944316864,0.5746682286262512,0.4934146702289581,0.7948920130729675,0.42510223388671875,0.5192288160324097,0.7614237666130066,0.5576522946357727
1356,0.4881335794925689,0.754814475774765,0.4724093973636627,0.5118739008903503,0.7100842595100403,0.5485146641731262,0.488212913274765,0.7763127088546753,0.4839445948600769,0.5079472064971924,0.7185911536216736,0.5650343298912048,0.4977832436561584,0.7963317632675171,0.4372747242450714,0.5191249847412109,0.7605157494544983,0.5521818995475769
1357,0.4886008203029632,0.7567712068557739,0.4807223081588745,0.5110049843788147,0.7094858288764954,0.5374489426612854,0.4883294105529785,0.7791369557380676,0.49204960465431213,0.5075052380561829,0.7201257646083832,0.5524054765701294,0.4988725781440735,0.7958676815032959,0.4456103444099426,0.5182855725288391,0.7595864534378052,0.5282739400863647
1358,0.4886865615844726,0.7581271231174469,0.4925242066383362,0.5097540616989136,0.7116668820381165,0.5198724269866943,0.4881529510021209,0.7826677858829498,0.502912700176239,0.5065532326698303,0.7243478894233704,0.5364843010902405,0.498769462108612,0.7953563928604126,0.46128955483436584,0.5175531506538391,0.7600197196006775,0.5032951831817627
1359,0.4885986745357513,0.7580451369285583,0.4970661401748657,0.5087841153144836,0.7241884768009186,0.5052708387374878,0.4874163269996643,0.7852517366409302,0.508394181728363,0.5061342716217041,0.740270584821701,0.519390344619751,0.497408926486969,0.794868528842926,0.46316611766815186,0.5126914381980896,0.765041708946228,0.4757959544658661
1360,0.487893670797348,0.7598707973957062,0.5039581060409546,0.5081397294998169,0.7308805286884308,0.4921480715274811,0.4866874814033508,0.7867488861083984,0.5129878520965576,0.5052225589752197,0.7538859844207764,0.5029627084732056,0.4944821894168854,0.7944698929786682,0.47044646739959717,0.5089986324310303,0.7709372043609619,0.46630150079727173
1361,0.486795961856842,0.7629709243774414,0.5106338262557983,0.5078654885292053,0.7320470809936523,0.47893133759498596,0.4862779378890991,0.7908012568950653,0.5188257694244385,0.505239725112915,0.7616705894470215,0.4885656535625458,0.4912663698196411,0.7939534783363342,0.4705841839313507,0.5096790790557861,0.7710897326469421,0.4499027132987976
1362,0.4862436056137085,0.7674896717071533,0.5250424742698669,0.5080146193504333,0.7339138090610504,0.4617537260055542,0.4860802292823791,0.7954332232475281,0.5343875885009766,0.5052839517593384,0.7594432830810547,0.4678204357624054,0.4870146214962005,0.7942478656768799,0.488076776266098,0.5093438625335693,0.7708598375320435,0.4261341094970703
1363,0.4853715598583221,0.7727850079536438,0.5336909890174866,0.5090638995170593,0.7343485951423645,0.4435727894306183,0.4859839975833893,0.8002305626869202,0.5419546961784363,0.506330668926239,0.7610013782978058,0.448304146528244,0.4864781498908996,0.7955145835876465,0.4964631497859955,0.5099607110023499,0.7616625428199768,0.4066738784313202
1364,0.4848398864269256,0.7781627178192139,0.5413337349891663,0.5114082098007202,0.7310052216053009,0.4288932681083679,0.4858969449996948,0.8036597967147827,0.551069438457489,0.5094528794288635,0.7577361762523651,0.43026337027549744,0.4848841428756714,0.7969350218772888,0.5048989653587341,0.5102131962776184,0.7422089576721191,0.3957841098308563
1365,0.4847711622714996,0.7807243466377258,0.5495578646659851,0.5132888555526733,0.7257229685783386,0.4185718297958374,0.4862670004367828,0.8052294552326202,0.5637967586517334,0.5118499994277954,0.7527021169662476,0.41993382573127747,0.4834632277488708,0.7987297773361206,0.5148259401321411,0.5121533870697021,0.7327941060066223,0.37904900312423706
1366,0.4846077859401703,0.7807109355926514,0.558026134967804,0.5155929923057556,0.718826413154602,0.4161973297595978,0.4862984120845794,0.8059725165367126,0.5730826258659363,0.5143552422523499,0.745870441198349,0.41648465394973755,0.4807305634021759,0.7989316582679749,0.5254117846488953,0.5068612694740295,0.7322741746902466,0.37677863240242004
1367,0.4845688939094543,0.7801802158355713,0.5655250549316406,0.5163075923919678,0.7160356342792511,0.4190453290939331,0.4865280091762543,0.8038219213485718,0.5805230736732483,0.5162365436553955,0.740345686674118,0.42076727747917175,0.4790595471858978,0.7987146377563477,0.5362028479576111,0.5060673952102661,0.7336660027503967,0.3809259235858917
1368,0.4845539331436157,0.778131514787674,0.5730255246162415,0.515768826007843,0.7234900891780853,0.4216124713420868,0.4867064356803894,0.8013074100017548,0.5919890999794006,0.5151801705360413,0.7485391199588776,0.4244229197502136,0.4779637455940246,0.7989071607589722,0.5445641875267029,0.5030816793441772,0.7340674996376038,0.3804784417152405
1369,0.4841638207435608,0.7744556069374084,0.5768597722053528,0.5153321623802185,0.728151798248291,0.42712438106536865,0.486986756324768,0.7969306409358978,0.5960493087768555,0.5142854452133179,0.7530791461467743,0.4317024350166321,0.4767888784408569,0.7987313270568848,0.5535814166069031,0.5025679469108582,0.7505620121955872,0.38994085788726807
1370,0.4836916625499725,0.7679720520973206,0.5770385265350342,0.5151631236076355,0.7297559082508087,0.4340679347515106,0.4873642921447754,0.7854555249214172,0.5977532267570496,0.5138341188430786,0.7543990314006805,0.439087837934494,0.4771567285060882,0.7980837821960449,0.5633724927902222,0.5034378170967102,0.763676643371582,0.3978690505027771
1371,0.4837047159671783,0.7614352405071259,0.5725782513618469,0.5150072574615479,0.7337667644023895,0.43495070934295654,0.4881893992424011,0.7751927971839905,0.592015266418457,0.5135539174079895,0.7585397660732269,0.44352006912231445,0.4773889482021332,0.7963059544563293,0.5684107542037964,0.5039485096931458,0.7705208659172058,0.4018288254737854
1372,0.4843998849391937,0.7442234754562378,0.5652904510498047,0.5149409174919128,0.7370419502258301,0.44532033801078796,0.4893114268779754,0.751886785030365,0.5824432969093323,0.5135160088539124,0.7619941234588623,0.45409080386161804,0.4778039157390594,0.7862406969070435,0.5717484354972839,0.5043330788612366,0.7729125022888184,0.41095879673957825
1373,0.4845524430274963,0.7237212955951691,0.5596651434898376,0.5133200287818909,0.7390611469745636,0.45738330483436584,0.4893189072608948,0.7258447110652924,0.5763756036758423,0.5120316743850708,0.7619385719299316,0.4661008417606354,0.4782188236713409,0.7804298996925354,0.5676567554473877,0.5042241215705872,0.7773217558860779,0.4219916760921478
1374,0.484688401222229,0.7146351635456085,0.5506101846694946,0.5133066773414612,0.7417550981044769,0.4668032228946686,0.4893645942211151,0.7154570519924164,0.5690863728523254,0.5119853615760803,0.7639657855033875,0.47618213295936584,0.4812604486942291,0.7761755585670471,0.5570623278617859,0.5049070715904236,0.7799886465072632,0.43320509791374207
1375,0.484716385602951,0.7108570337295532,0.5382522940635681,0.5131757855415344,0.7440425157546997,0.4738406538963318,0.4896562397480011,0.7148071229457855,0.5564981698989868,0.512064516544342,0.7663816511631012,0.4828502833843231,0.4824952185153961,0.7758424282073975,0.5410780310630798,0.5050292015075684,0.7800101637840271,0.44344839453697205
1376,0.4860706031322479,0.7129329144954681,0.5209457874298096,0.5131673216819763,0.7483527660369873,0.48528042435646057,0.4905781149864197,0.7211487889289856,0.5412452816963196,0.5125228762626648,0.7710368633270264,0.49770501255989075,0.483987808227539,0.7691664099693298,0.5200971364974976,0.5049216747283936,0.7829064130783081,0.452886164188385
1377,0.4894092381000519,0.7150745689868927,0.5050320625305176,0.5129987001419067,0.746644914150238,0.49261540174484253,0.4934057593345642,0.7293576598167419,0.522739827632904,0.5127423405647278,0.7704373598098755,0.49683496356010437,0.4849678874015808,0.7719132304191589,0.49115046858787537,0.5049434900283813,0.7817197442054749,0.4643341600894928
1378,0.4913566708564758,0.72568678855896,0.493615984916687,0.5130173563957214,0.7478233277797699,0.49869853258132935,0.4943220317363739,0.7465016841888428,0.50666743516922,0.5133494138717651,0.7738787531852722,0.5100323557853699,0.4859894514083862,0.776746392250061,0.46925270557403564,0.5050203204154968,0.7831027507781982,0.4688543677330017
1379,0.4919662177562713,0.7336874902248383,0.4789750874042511,0.5130419731140137,0.7510873675346375,0.5065704584121704,0.4941930174827575,0.7567448019981384,0.49168503284454346,0.5136781930923462,0.7772381007671356,0.5103955864906311,0.4867186248302459,0.7827860713005066,0.4484473764896393,0.5057154297828674,0.7823536992073059,0.47241297364234924
1380,0.4917287230491638,0.7391061782836914,0.4572366178035736,0.5130375623703003,0.7542751133441925,0.5178696513175964,0.4939688444137573,0.7626037001609802,0.46537649631500244,0.5136870741844177,0.7811993360519409,0.5248435735702515,0.4866608679294586,0.7829451560974121,0.4257749319076538,0.5065253973007202,0.7805665135383606,0.4864979386329651
1381,0.4915950894355774,0.7427133917808533,0.4386135935783386,0.5132404565811157,0.7644672989845276,0.5258948802947998,0.4922696650028229,0.7704417705535889,0.44607216119766235,0.5136286616325378,0.7917623817920685,0.5348297357559204,0.4878758788108825,0.7813720107078552,0.4041825830936432,0.5088241696357727,0.7801648378372192,0.4939766824245453
1382,0.49130380153656,0.7452351748943329,0.42244666814804077,0.5133464932441711,0.7704101204872131,0.5331611633300781,0.4916514158248901,0.7724851667881012,0.42654311656951904,0.513608992099762,0.7954050898551941,0.5419338345527649,0.4902871549129486,0.7655254602432251,0.3790617287158966,0.5117669701576233,0.7800701856613159,0.5022528767585754
1383,0.4911254942417145,0.7411899566650391,0.4116430878639221,0.5133596658706665,0.7741078436374664,0.5410169363021851,0.4914916455745697,0.7688503265380859,0.4138793349266052,0.5136269330978394,0.7973825931549072,0.5509340763092041,0.4931052923202514,0.7455617785453796,0.36714163422584534,0.5132445096969604,0.7796126008033752,0.5103320479393005
1384,0.4915429055690765,0.7409827709197998,0.40885621309280396,0.5133585929870605,0.7769888937473297,0.5499035716056824,0.4919205009937286,0.7691783905029297,0.40791940689086914,0.5135830640792847,0.8004209697246552,0.5612757205963135,0.4962736964225769,0.7389751672744751,0.36745786666870117,0.5158389210700989,0.7793304324150085,0.5175338983535767
1385,0.4951347708702087,0.7425794005393982,0.4123493432998657,0.5133937001228333,0.7756034135818481,0.5566820502281189,0.4960542023181915,0.7712811231613159,0.413408100605011,0.5136499404907227,0.8004627227783203,0.5695387125015259,0.4987540543079376,0.7443243861198425,0.3686262369155884,0.5163559317588806,0.7774381637573242,0.5277584791183472
1386,0.4964767694473266,0.7473630905151367,0.41771239042282104,0.5134495496749878,0.7748701274394989,0.5636823773384094,0.497294008731842,0.7726961076259613,0.4217563271522522,0.5137537717819214,0.7990350425243378,0.5762975811958313,0.4974500834941864,0.7465442419052124,0.3735252320766449,0.516618013381958,0.7745068073272705,0.5354306101799011
1387,0.4968595504760742,0.7505401074886322,0.42310407757759094,0.5134840607643127,0.7712828814983368,0.5687763094902039,0.497413694858551,0.7742769122123718,0.42806655168533325,0.5138198137283325,0.7951111197471619,0.5816519856452942,0.4965559244155884,0.7626001238822937,0.37996748089790344,0.5165552496910095,0.7725771069526672,0.5446594953536987
1388,0.4968355596065521,0.7511568367481232,0.429324209690094,0.5135248303413391,0.7658162117004395,0.570844292640686,0.49711874127388,0.7733290195465088,0.4352874457836151,0.5132815837860107,0.7872358858585358,0.583619236946106,0.4969118535518646,0.771827757358551,0.38995665311813354,0.5190228223800659,0.772490918636322,0.5521444082260132
1389,0.4965475499629974,0.7512660622596741,0.4304715096950531,0.5138744115829468,0.7579250633716583,0.5704567432403564,0.4969727098941803,0.7730198800563812,0.4373835027217865,0.5133671760559082,0.7771442234516144,0.583843469619751,0.4935213029384613,0.7776798009872437,0.3922802805900574,0.5183945298194885,0.7721648216247559,0.5579738020896912
1390,0.496204525232315,0.7522643208503723,0.4439771771430969,0.5139247179031372,0.7506192326545715,0.5678320527076721,0.4967222213745117,0.7740508913993835,0.4497641324996948,0.512311577796936,0.7635349333286285,0.5828638076782227,0.4931526780128479,0.783241868019104,0.40091651678085327,0.5180277824401855,0.772087812423706,0.5624983310699463
1391,0.4961007535457611,0.7518835365772247,0.45609933137893677,0.5139465928077698,0.7341481745243073,0.5626494884490967,0.4967739284038543,0.7737866342067719,0.46351802349090576,0.512319803237915,0.7432645261287689,0.5769392848014832,0.4928800463676452,0.7886165976524353,0.4139344096183777,0.5183262228965759,0.767087459564209,0.565819501876831
1392,0.4961976110935211,0.7528410851955414,0.46526405215263367,0.5139399170875549,0.720786839723587,0.5595014095306396,0.496683806180954,0.7750357091426849,0.4753888249397278,0.5121108889579773,0.7300346791744232,0.5736317038536072,0.4979514181613922,0.7918819189071655,0.42323005199432373,0.5191850662231445,0.7594308853149414,0.559680700302124
1393,0.4962003529071808,0.7544820308685303,0.47340255975723267,0.5139573812484741,0.7121743261814117,0.5523258447647095,0.4962450563907623,0.7765103280544281,0.4834612011909485,0.5119556188583374,0.7206957042217255,0.5682951211929321,0.5040208101272583,0.7937271595001221,0.43441131711006165,0.5198826193809509,0.7591025829315186,0.5510459542274475
1394,0.4961738288402557,0.7552519142627716,0.4807456135749817,0.5139610767364502,0.707785964012146,0.5402299165725708,0.4954858422279358,0.7768827974796295,0.4905168116092682,0.5116986036300659,0.717609316110611,0.5556238293647766,0.5056655406951904,0.7924399971961975,0.44865453243255615,0.5202153921127319,0.7554785013198853,0.5384210348129272
1395,0.4960740506649017,0.756590723991394,0.4904398024082184,0.5137636661529541,0.7081599235534668,0.5238674879074097,0.4942409694194793,0.7788463532924652,0.501217782497406,0.5109899044036865,0.7182718515396118,0.5417942404747009,0.507774829864502,0.7918624877929688,0.46241095662117004,0.5205367207527161,0.7558764815330505,0.5132849216461182
1396,0.4959387481212616,0.7562549710273743,0.4975228011608124,0.5141319632530212,0.7210200726985931,0.5070226192474365,0.4941598773002624,0.7790228724479675,0.509407639503479,0.5113845467567444,0.7301329672336578,0.5226565599441528,0.5061785578727722,0.7906220555305481,0.4659995138645172,0.5149937868118286,0.7616909742355347,0.477821946144104
1397,0.4947430193424225,0.7567115128040314,0.5051015615463257,0.5146647095680237,0.7261511981487274,0.49933186173439026,0.4936398863792419,0.7813347280025482,0.516944169998169,0.5118331909179688,0.745996743440628,0.511771023273468,0.5040629506111145,0.7910209894180298,0.4731833040714264,0.5124706029891968,0.772290050983429,0.4700804054737091
1398,0.4944567680358886,0.758196622133255,0.5060757994651794,0.5146768093109131,0.7279272079467773,0.4958378076553345,0.4936921000480652,0.7860162854194641,0.515837550163269,0.5118897557258606,0.7529102861881256,0.5089064836502075,0.5001392960548401,0.7903651595115662,0.4689103662967682,0.5111725926399231,0.7730980515480042,0.4656754434108734
1399,0.4941475987434387,0.7605388164520264,0.5203033089637756,0.5147970914840698,0.729093611240387,0.4717255234718323,0.4936952292919159,0.7894636690616608,0.5279573798179626,0.5123283863067627,0.7538721561431885,0.4818418323993683,0.4971117079257965,0.7898619771003723,0.4800257980823517,0.511660635471344,0.7725902199745178,0.4425295889377594
1400,0.4931396842002868,0.7639549970626831,0.5322760939598083,0.5155677199363708,0.7297110855579376,0.451126366853714,0.4938604235649109,0.79324010014534,0.540360689163208,0.5136287808418274,0.7578102350234985,0.457683265209198,0.4938116073608398,0.7900243401527405,0.4923316240310669,0.5117445588111877,0.7655161619186401,0.4195839762687683
1401,0.4923337996006012,0.7693322896957397,0.5406411290168762,0.5160377025604248,0.7299283444881439,0.4332757294178009,0.4938152432441711,0.7976434230804443,0.5498592853546143,0.5149732828140259,0.7584378719329834,0.4350741505622864,0.4921164810657501,0.7914426922798157,0.5049231052398682,0.511955976486206,0.7523354887962341,0.399086594581604
1402,0.4919423460960388,0.7742677628993988,0.5483470559120178,0.5161434412002563,0.7263058722019196,0.4217807352542877,0.4938896596431732,0.8013043999671936,0.5611521005630493,0.515914797782898,0.7529589235782623,0.4234827160835266,0.4894704222679138,0.7920135855674744,0.5131589770317078,0.5112956762313843,0.7406440377235413,0.38547495007514954
1403,0.4918726086616516,0.7769814729690552,0.5561351180076599,0.5161343216896057,0.7200723588466644,0.41880279779434204,0.4940850138664245,0.8030571043491364,0.5704683065414429,0.5158674716949463,0.7469107210636139,0.41988712549209595,0.4886843264102936,0.7937303781509399,0.5228977799415588,0.5059900283813477,0.7375473380088806,0.3818606734275818
1404,0.4918685555458069,0.7769182324409485,0.5640190243721008,0.5153583884239197,0.7226464450359344,0.42101728916168213,0.4943239092826843,0.8014213740825653,0.5784440636634827,0.5155219435691833,0.748449832201004,0.42389583587646484,0.4873550534248352,0.7934815287590027,0.5346176028251648,0.5022262930870056,0.7418534159660339,0.3795132339000702
1405,0.4916400611400604,0.7744229435920715,0.5702652335166931,0.513846218585968,0.7262228727340698,0.42515408992767334,0.4945304989814758,0.7993291914463043,0.5884076952934265,0.5141974687576294,0.7541022300720215,0.42889565229415894,0.4867900907993316,0.794475257396698,0.5422089695930481,0.5025342702865601,0.7475758194923401,0.3855328857898712
1406,0.490465760231018,0.7683550417423248,0.5727035403251648,0.5130583643913269,0.728959321975708,0.4307035207748413,0.4941699802875519,0.793147623538971,0.5913259983062744,0.5133986473083496,0.755731076002121,0.435838907957077,0.4862438142299652,0.7948358654975891,0.5492740273475647,0.5035355091094971,0.7597857117652893,0.39438021183013916
1407,0.490263968706131,0.76137575507164,0.5710437297821045,0.5125812292098999,0.7295419573783875,0.4379573464393616,0.494338184595108,0.7806434333324432,0.5897141695022583,0.5129925012588501,0.7568807601928711,0.4439457952976227,0.486394852399826,0.7944959402084351,0.5596075057983398,0.5041695237159729,0.7716304659843445,0.4029887616634369
1408,0.4903072416782379,0.7516469955444336,0.5656854510307312,0.5122597813606262,0.7352533340454102,0.43984732031822205,0.4945321977138519,0.7669598758220673,0.5823706388473511,0.512642502784729,0.7610255479812622,0.4481981098651886,0.4861342310905456,0.7933568954467773,0.5640665888786316,0.5045637488365173,0.7754503488540649,0.40694567561149597
1409,0.4900902211666107,0.734349250793457,0.560397744178772,0.5118169188499451,0.7389269471168518,0.45049649477005005,0.4939742684364319,0.7422780394554138,0.5761603713035583,0.5122809410095215,0.7637520432472229,0.45962926745414734,0.486190915107727,0.788137674331665,0.5675013661384583,0.5051271915435791,0.7791591882705688,0.41401588916778564
1410,0.4894632399082184,0.7212314605712891,0.5577276349067688,0.5113469362258911,0.7411975562572479,0.4614889323711395,0.4927543997764587,0.7261451184749603,0.5732952356338501,0.511760950088501,0.7645190954208374,0.470464289188385,0.4864799082279205,0.7837156057357788,0.5600773096084595,0.5051571130752563,0.7775225639343262,0.4243158996105194
1411,0.4876312017440796,0.716549426317215,0.5444376468658447,0.5111067891120911,0.7444969713687897,0.46950000524520874,0.4904113709926605,0.719839870929718,0.5621261596679688,0.5113471150398254,0.767024576663971,0.47953101992607117,0.4863523542881012,0.7813281416893005,0.5507399439811707,0.5050893425941467,0.7793335318565369,0.4363265335559845
1412,0.4869810044765472,0.7162004709243774,0.5335099697113037,0.5111218690872192,0.7466319799423218,0.47724273800849915,0.4900366365909576,0.7225847244262695,0.5509893894195557,0.5114879012107849,0.769309937953949,0.4870307743549347,0.4852900207042694,0.7788779139518738,0.5302772521972656,0.5044853091239929,0.7817976474761963,0.4461106061935425
1413,0.4868291318416595,0.7194016873836517,0.5161083340644836,0.5112441182136536,0.7494056522846222,0.4888888895511627,0.4899665713310241,0.7298224866390228,0.5365574955940247,0.5122646689414978,0.7752471268177032,0.4992826581001282,0.484860211610794,0.7752223014831543,0.5093820691108704,0.5046055316925049,0.7837346792221069,0.45577308535575867
1414,0.4873070418834686,0.7184616923332214,0.5014281868934631,0.5112735033035278,0.7445839643478394,0.4955672323703766,0.4906058311462402,0.7373148202896118,0.5194385647773743,0.5125526189804077,0.7725158631801605,0.49807992577552795,0.4842101633548736,0.7773159742355347,0.49312442541122437,0.5044640302658081,0.7835644483566284,0.4660935401916504
