,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4945799708366394,0.73072549700737,0.6226667761802673,0.5109586119651794,0.7274539172649384,0.47152119874954224,0.4960276484489441,0.7369688749313354,0.6404199600219727,0.5109641551971436,0.7542169988155365,0.47541284561157227,0.4922834038734436,0.753659188747406,0.622709333896637,0.5059210062026978,0.7424856424331665,0.4357539713382721
86,0.4916297495365143,0.719463974237442,0.6252367496490479,0.5106120705604553,0.7381736040115356,0.4788226783275604,0.4917981624603271,0.725253701210022,0.6432380080223083,0.51055508852005,0.7629782557487488,0.4833357632160187,0.4893394112586975,0.7239747643470764,0.6256750226020813,0.5065000057220459,0.7437736988067627,0.449944406747818
87,0.4871291220188141,0.7080444097518921,0.6254450678825378,0.5101097226142883,0.7459854483604431,0.49344402551651,0.4875397682189941,0.7103457450866699,0.6422175168991089,0.5109529495239258,0.7700330018997192,0.4994150400161743,0.4832871854305267,0.7141972780227661,0.63341224193573,0.5063362717628479,0.7638609409332275,0.4606980085372925
88,0.4867592453956604,0.6993452906608582,0.6177274584770203,0.510029673576355,0.7488475441932678,0.5020660161972046,0.4880415797233581,0.7020160853862762,0.632481038570404,0.5110810399055481,0.7738105654716492,0.5090562701225281,0.4817555546760559,0.6854674816131592,0.6309191584587097,0.5049837231636047,0.7707857489585876,0.4711715579032898
89,0.4914267957210541,0.6962047219276428,0.6125080585479736,0.5096703171730042,0.7584168314933777,0.5168102383613586,0.491530030965805,0.7011745870113373,0.6320832371711731,0.5096889734268188,0.78622967004776,0.5276520848274231,0.4830152094364166,0.7016470432281494,0.623918890953064,0.5042966604232788,0.7816953063011169,0.4813656806945801
90,0.492556631565094,0.6987701058387756,0.6012111902236938,0.5092272162437439,0.7711772620677948,0.5373592972755432,0.4966396391391754,0.7039146721363068,0.6147553324699402,0.5094573497772217,0.7932983934879303,0.5502417087554932,0.4839076101779938,0.712016224861145,0.6164196729660034,0.5034784078598022,0.7856080532073975,0.5058913230895996
91,0.4925525784492492,0.6992960870265961,0.5848703384399414,0.5095635652542114,0.7777560949325562,0.5555880069732666,0.4964580535888672,0.7042475044727325,0.5974300503730774,0.5100857019424438,0.8002268373966217,0.5691649913787842,0.4843695759773254,0.7163224220275879,0.5961702466011047,0.5046332478523254,0.7896820902824402,0.5246015191078186
92,0.4933007359504699,0.6976107954978943,0.5702162981033325,0.5100420713424683,0.7781026661396027,0.5670030117034912,0.4968662858009338,0.69833704829216,0.5878724455833435,0.5113281011581421,0.8026253283023834,0.579501748085022,0.4844413697719574,0.7173764109611511,0.5747676491737366,0.5049868822097778,0.7832691073417664,0.5490740537643433
93,0.4934983849525451,0.7018527388572693,0.5597198009490967,0.5140701532363892,0.7581897079944611,0.5778935551643372,0.4973695278167724,0.713341623544693,0.5780580639839172,0.5147528648376465,0.7794579565525055,0.5924235582351685,0.484811007976532,0.7528244853019714,0.5492809414863586,0.5073557496070862,0.7780197262763977,0.5584734678268433
94,0.4937469065189361,0.7150652408599854,0.5409477949142456,0.5164623856544495,0.7551935017108917,0.586839497089386,0.4973166584968567,0.7246075570583344,0.5669345855712891,0.5153462886810303,0.7755031287670135,0.6018167734146118,0.4902584552764892,0.7615480422973633,0.5221582651138306,0.5140829086303711,0.7733103036880493,0.5716221332550049
95,0.4937508702278137,0.7264467477798462,0.5165610909461975,0.5193997025489807,0.7482810020446777,0.6021296381950378,0.4971749186515808,0.7452870905399323,0.5269159078598022,0.5158650875091553,0.7685286402702332,0.6146172881126404,0.4925319254398346,0.766629159450531,0.48952025175094604,0.5189245343208313,0.772451639175415,0.5963430404663086
96,0.4937735497951507,0.736062079668045,0.4974367320537567,0.5219455361366272,0.7358806133270264,0.6100753545761108,0.4964239001274109,0.7573719620704651,0.5049446225166321,0.5172300934791565,0.751742035150528,0.6223256587982178,0.4946676790714264,0.7657837271690369,0.4624176323413849,0.5232471823692322,0.7596202492713928,0.6088740825653076
97,0.4937980771064758,0.7331419587135315,0.47907546162605286,0.5301883220672607,0.7140501439571381,0.6130310297012329,0.4965335726737976,0.7595229744911194,0.4832969009876251,0.5245398283004761,0.7271038889884949,0.6272468566894531,0.4975202679634094,0.7611339688301086,0.44236230850219727,0.5296053290367126,0.7402267456054688,0.6188793182373047
98,0.4943397045135498,0.7369352579116821,0.4709502160549164,0.5351608991622925,0.6986468434333801,0.6178229451179504,0.4967076778411865,0.7620078921318054,0.47516998648643494,0.5309107303619385,0.7081411778926849,0.6336929202079773,0.4979982376098633,0.7574049830436707,0.4317125678062439,0.5368543863296509,0.7181968688964844,0.6221942901611328
99,0.4943002164363861,0.7399333417415619,0.47476139664649963,0.5393086671829224,0.6863635778427124,0.6175244450569153,0.4957223534584045,0.7631004154682159,0.4810936152935028,0.5374807119369507,0.6922079920768738,0.6315342783927917,0.497331291437149,0.7583895921707153,0.4363618493080139,0.5424773097038269,0.6948509216308594,0.6319659352302551
100,0.4942309856414795,0.7455536723136902,0.4896664619445801,0.5505419969558716,0.6684704422950745,0.6149864196777344,0.4956101477146148,0.7694529891014099,0.4984162747859955,0.5522195100784302,0.6704065501689911,0.6294887065887451,0.4953181147575378,0.7767260670661926,0.4543267488479614,0.5549103021621704,0.6858729124069214,0.6333105564117432
101,0.4942266345024109,0.7556701898574829,0.5010058283805847,0.5464949607849121,0.6522589921951294,0.6100270748138428,0.4957032799720764,0.7780088186264038,0.5105212926864624,0.5487366914749146,0.6533103287220001,0.6237447261810303,0.4948886036872864,0.7898035645484924,0.4675440490245819,0.5485377907752991,0.6752689480781555,0.6289624571800232
102,0.4947873055934906,0.7642552256584167,0.5175821781158447,0.5380107760429382,0.6312329769134521,0.60591721534729,0.4976905882358551,0.7625879049301147,0.555906355381012,0.5489804744720459,0.6518018543720245,0.6041287183761597,0.4920576512813568,0.7800745368003845,0.5311167240142822,0.5435851812362671,0.7006710767745972,0.5941538214683533
103,0.4946575164794922,0.7708449363708496,0.5392692685127258,0.5408036112785339,0.6563811302185059,0.5938394069671631,0.4976620674133301,0.782236784696579,0.5567833781242371,0.5455651879310608,0.6642180681228638,0.5997563004493713,0.4912421107292175,0.785549521446228,0.5579150319099426,0.5447133779525757,0.69412761926651,0.586775541305542
104,0.4946476817131042,0.7761080265045166,0.5558993816375732,0.5387870073318481,0.6633672416210175,0.5783057808876038,0.4974645674228668,0.7933855950832367,0.5695338845252991,0.5439234972000122,0.6707931458950043,0.5913622975349426,0.493945300579071,0.7850835919380188,0.5414389371871948,0.534910261631012,0.7016125321388245,0.5817052125930786
105,0.4946276247501373,0.7769725620746613,0.5699425935745239,0.5231755971908569,0.6712505519390106,0.5648204684257507,0.4967736303806305,0.7941571474075317,0.5840626358985901,0.5211770534515381,0.6752753853797913,0.5779392123222351,0.4943506121635437,0.7845044732093811,0.5473049879074097,0.5194548964500427,0.705223023891449,0.565886914730072
106,0.494065523147583,0.7719838619232178,0.585884153842926,0.5189436674118042,0.6835176050662994,0.5488392114639282,0.4967483878135681,0.7907673418521881,0.5998824834823608,0.517828643321991,0.6973132491111755,0.5625706315040588,0.4942933619022369,0.7887312769889832,0.555563747882843,0.5122805833816528,0.7259396314620972,0.5331863760948181
107,0.4935480952262878,0.7635476589202881,0.5957991480827332,0.5164282917976379,0.7000920474529266,0.5269221663475037,0.4974353909492492,0.7832147479057312,0.6107466220855713,0.5173388719558716,0.7199719548225403,0.5398520827293396,0.4911587238311767,0.7887126207351685,0.5750377178192139,0.5065857768058777,0.745999276638031,0.49941614270210266
108,0.4927147030830383,0.755181074142456,0.6053441762924194,0.5148698091506958,0.7096529006958008,0.5083591341972351,0.4973959922790527,0.7741251587867737,0.6167700886726379,0.5153427720069885,0.7336827516555786,0.5171716213226318,0.4900828897953033,0.7869656085968018,0.5937961935997009,0.5069513320922852,0.7509931921958923,0.47595539689064026
109,0.4913625121116638,0.7418002486228943,0.6141560673713684,0.5125524997711182,0.7179685533046722,0.4912463128566742,0.4951785206794739,0.7562951147556305,0.6267621517181396,0.5120525360107422,0.7458552420139313,0.4968968331813812,0.4898354411125183,0.7754254937171936,0.609805166721344,0.5089236497879028,0.7443320751190186,0.4613512456417084
110,0.4902004599571228,0.727674275636673,0.6221819519996643,0.5120748281478882,0.722646951675415,0.4757843017578125,0.4922826886177063,0.7378775179386139,0.6420844197273254,0.5100826621055603,0.7512723803520203,0.48020845651626587,0.4895831942558288,0.7594276666641235,0.6192927956581116,0.5109946727752686,0.7423195838928223,0.44061678647994995
111,0.4892598092556,0.7175658941268921,0.627385675907135,0.5083943009376526,0.7348266839981079,0.4749687612056732,0.4896697402000427,0.7254193425178528,0.646315336227417,0.5067976713180542,0.7595570087432861,0.48025694489479065,0.4902427196502685,0.7466122508049011,0.6298273801803589,0.5087398290634155,0.7428022623062134,0.43994399905204773
112,0.4875064790248871,0.7056580483913422,0.6260057687759399,0.5095903873443604,0.7424731254577637,0.4880388379096985,0.4878400266170501,0.7095016837120056,0.6434655785560608,0.5090216398239136,0.7663550078868866,0.4922600984573364,0.4902598857879638,0.691196620464325,0.6270627975463867,0.5080330967903137,0.750143826007843,0.45532140135765076
113,0.4840814173221588,0.6900129616260529,0.6266472339630127,0.5089439153671265,0.744181752204895,0.4997582733631134,0.4846129417419433,0.6869841516017914,0.6429533362388611,0.5087937116622925,0.7686382532119751,0.506664514541626,0.4791864454746246,0.6750922799110413,0.6430732607841492,0.5061718225479126,0.7677725553512573,0.4685954749584198
114,0.4854777753353119,0.6884264945983887,0.6198837161064148,0.506860613822937,0.7533188462257385,0.5074144601821899,0.4851111769676208,0.6882914006710052,0.6334671378135681,0.506161630153656,0.7809416651725769,0.5179207921028137,0.4802970290184021,0.6887824535369873,0.6369835734367371,0.5042015910148621,0.7751020193099976,0.4776211082935333
115,0.4858719408512115,0.683143138885498,0.6179412603378296,0.5078700184822083,0.7657625377178192,0.5273732542991638,0.4874401986598968,0.6826422810554504,0.6254842877388,0.5072410106658936,0.7884901165962219,0.5384718775749207,0.4813058376312256,0.6915780305862427,0.6255473494529724,0.5049177408218384,0.7823331952095032,0.4947521388530731
116,0.4889680445194244,0.6882293224334717,0.5981273055076599,0.5085896849632263,0.774289071559906,0.5476090908050537,0.4929686188697815,0.6904390752315521,0.6089694499969482,0.5079399347305298,0.7960235774517059,0.561064600944519,0.4823264181613922,0.7033473253250122,0.6218337416648865,0.5047168731689453,0.7863450646400452,0.5158542990684509
117,0.4924119114875793,0.6919665932655334,0.5805083513259888,0.5090544819831848,0.7810462117195129,0.5655480623245239,0.4969503283500671,0.696159303188324,0.594857394695282,0.509009063243866,0.8027520179748535,0.5791738629341125,0.4833230078220367,0.6875007152557373,0.6031013131141663,0.504579484462738,0.7871473431587219,0.535200297832489
118,0.4924078583717346,0.6918915808200836,0.5690402388572693,0.5097352862358093,0.7812610268592834,0.5731702446937561,0.4965767860412597,0.6937009990215302,0.5863162875175476,0.5111398100852966,0.7984561622142792,0.5868475437164307,0.4835897088050842,0.7341784238815308,0.5769003033638,0.5051382780075073,0.7812067270278931,0.5587928295135498
119,0.492452323436737,0.7116170525550842,0.5589223504066467,0.5125626921653748,0.762255996465683,0.5816684365272522,0.4961451888084411,0.725480854511261,0.5750423669815063,0.5132356882095337,0.7844417691230774,0.5965532660484314,0.4839199483394623,0.7603791356086731,0.5440762042999268,0.5074092149734497,0.7629145383834839,0.5652815699577332
120,0.4928193986415863,0.7172858119010925,0.5306527614593506,0.5140637159347534,0.7524904906749725,0.5999235510826111,0.495963990688324,0.7362487018108368,0.5431188344955444,0.5134978294372559,0.7732076048851013,0.6139271259307861,0.4860732555389404,0.7643899321556091,0.5106300711631775,0.5148710608482361,0.763917863368988,0.5924730896949768
121,0.4931615889072418,0.7261827290058136,0.5104759931564331,0.5163859724998474,0.7452601790428162,0.61006098985672,0.4957903325557709,0.7477466762065887,0.5197224020957947,0.5145031213760376,0.7608174681663513,0.6229984164237976,0.4914331436157226,0.763524055480957,0.4779772162437439,0.5219728350639343,0.7625306248664856,0.6076869964599609
122,0.4936161041259765,0.7322587668895721,0.48941710591316223,0.5211843848228455,0.7311356067657471,0.6143026947975159,0.4957296252250671,0.7576413750648499,0.4961605370044708,0.5173665285110474,0.7436729669570923,0.6291821599006653,0.4957956373691559,0.758113443851471,0.4582737684249878,0.5233029127120972,0.7503044605255127,0.6152114868164062
123,0.4941689968109131,0.7362376153469086,0.47475048899650574,0.5275351405143738,0.7124200463294983,0.6201160550117493,0.4966650009155273,0.7611707150936127,0.47919797897338867,0.5235114097595215,0.7264370024204254,0.6335421800613403,0.4963103234767914,0.7547387480735779,0.4366816282272339,0.5281802415847778,0.7315575480461121,0.6236540079116821
124,0.4941693842411041,0.7396273612976074,0.471221923828125,0.5308592319488525,0.6952607333660126,0.6225271821022034,0.4965330958366394,0.763298898935318,0.4745658040046692,0.5274698734283447,0.7033016979694366,0.6345647573471069,0.4957465231418609,0.7527757883071899,0.4325034022331238,0.5285367369651794,0.704542875289917,0.6270761489868164
125,0.4941543936729431,0.7427518963813782,0.4797448217868805,0.5341188907623291,0.6836945116519928,0.6222956776618958,0.4955370426177978,0.7660721838474274,0.48716679215431213,0.532346248626709,0.6864620447158813,0.6347280740737915,0.4955962598323822,0.7689647078514099,0.4431587755680084,0.5338311791419983,0.6947296261787415,0.63536137342453
126,0.4936517179012298,0.7494411468505859,0.4949478209018707,0.5389984846115112,0.6551672518253326,0.6181718111038208,0.4951041638851166,0.771656721830368,0.5033196806907654,0.5397724509239197,0.6550344824790955,0.6318591833114624,0.4939441084861755,0.7824060320854187,0.46022769808769226,0.5411933660507202,0.6802600622177124,0.6366012096405029
127,0.4936323165893554,0.7600191831588745,0.5010765194892883,0.5391077399253845,0.6557424664497375,0.6103750467300415,0.4952920377254486,0.7827887833118439,0.5064817070960999,0.5424039959907532,0.6570670008659363,0.6234576106071472,0.4907440543174743,0.7928788065910339,0.47370514273643494,0.536713719367981,0.6786723136901855,0.6258752942085266
128,0.4926551878452301,0.7679166495800018,0.5248596668243408,0.5302747488021851,0.6334400177001953,0.6043490767478943,0.4946057796478271,0.7883172929286957,0.5351664423942566,0.5325605869293213,0.6304799616336823,0.6168988347053528,0.4903126358985901,0.796667754650116,0.4958968460559845,0.5342983603477478,0.6934528946876526,0.6108464002609253
129,0.492389976978302,0.7728358805179596,0.546373724937439,0.5373265743255615,0.6565117239952087,0.5865734815597534,0.494485855102539,0.790698379278183,0.558210551738739,0.539692223072052,0.6594840586185455,0.5995426177978516,0.4902477264404297,0.7878592014312744,0.551230788230896,0.5391054153442383,0.6969166398048401,0.598670244216919
130,0.4923757910728454,0.7760924100875854,0.5636886358261108,0.524418830871582,0.6601505875587463,0.5750002264976501,0.4942831993103027,0.7984979450702667,0.5758206248283386,0.5224388837814331,0.6600644290447235,0.5897348523139954,0.4906849861145019,0.7833308577537537,0.5455626249313354,0.5264427065849304,0.7056287527084351,0.5800513625144958
