,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4818382561206817,0.7706826329231262,0.5522459149360657,0.5285010933876038,0.7145685255527496,0.5222572088241577,0.4873170256614685,0.7956818640232086,0.5681633353233337,0.5203939080238342,0.7277852892875671,0.5357703566551208,0.4868494570255279,0.796674370765686,0.5220372676849365,0.5236944556236267,0.7503424882888794,0.49999532103538513
86,0.4818640649318695,0.7661157846450806,0.5612099766731262,0.5249109864234924,0.719792515039444,0.4983888268470764,0.4872620403766632,0.7924546599388123,0.5749161243438721,0.5176031589508057,0.7437271773815155,0.507605254650116,0.4871271550655365,0.7932446599006653,0.536816418170929,0.5228949785232544,0.7525691390037537,0.4696994423866272
87,0.4813291728496551,0.7572061717510223,0.5691068172454834,0.5245897173881531,0.7266498506069183,0.4823800325393677,0.4865251779556274,0.7801124453544617,0.5831663012504578,0.5182183980941772,0.7539148032665253,0.4907324016094208,0.4855882525444031,0.7906659245491028,0.5549558997154236,0.522739589214325,0.7537991404533386,0.4491056203842163
88,0.4790821969509125,0.751711905002594,0.574040949344635,0.5247219204902649,0.7308005094528198,0.471008837223053,0.4836410582065582,0.7715063393115997,0.590297281742096,0.5189986824989319,0.7577481865882874,0.4757758378982544,0.4856007993221283,0.7897320985794067,0.567236065864563,0.5228976607322693,0.7526215314865112,0.4344837963581085
89,0.477176696062088,0.7407684624195099,0.5756786465644836,0.5258051753044128,0.7340309917926788,0.4699139893054962,0.479789525270462,0.7518654763698578,0.5936825275421143,0.5191153883934021,0.7592651546001434,0.4737948775291443,0.4856115877628326,0.7846847176551819,0.5749264359474182,0.5225111842155457,0.7519612908363342,0.4337240159511566
90,0.4746765494346618,0.7314169704914093,0.576604425907135,0.5291267037391663,0.7401122152805328,0.4768201410770416,0.4769087135791778,0.7377451062202454,0.5923246741294861,0.5223885774612427,0.7613701522350311,0.4831385910511017,0.4840388298034668,0.7696407437324524,0.5848103761672974,0.5226415395736694,0.7620929479598999,0.44070449471473694
91,0.4728377759456634,0.7248588502407074,0.5751870274543762,0.5294564366340637,0.7467076182365417,0.48388388752937317,0.4737143218517303,0.7291339635848999,0.5897566080093384,0.5224039554595947,0.763083428144455,0.49279579520225525,0.4810534119606018,0.7636625170707703,0.5860376954078674,0.5223844051361084,0.7717035412788391,0.45103880763053894
92,0.4734703302383423,0.7168071269989014,0.5706588625907898,0.5286303162574768,0.75395268201828,0.4891194999217987,0.4737931787967682,0.7285836040973663,0.5853520631790161,0.5217423439025879,0.7780064344406128,0.501344621181488,0.477460116147995,0.7581968903541565,0.5816163420677185,0.522495448589325,0.7742549777030945,0.4550052285194397
93,0.4773203134536743,0.7263439297676086,0.5626696348190308,0.5278496742248535,0.7634385526180267,0.5081374049186707,0.4763475954532623,0.7394887208938599,0.5768073797225952,0.5217030644416809,0.7912099957466125,0.5201964378356934,0.4782695770263672,0.7576076984405518,0.5765329003334045,0.52461177110672,0.7771586179733276,0.47781601548194885
94,0.4802509248256683,0.7193703353404999,0.5496955513954163,0.5276644825935364,0.7675086855888367,0.5266716480255127,0.483148455619812,0.7422758042812347,0.5669414401054382,0.5217437744140625,0.7941758036613464,0.5393642783164978,0.484334260225296,0.7582871317863464,0.5539590716362,0.5258684754371643,0.7815090417861938,0.4945856034755707
95,0.4835537075996399,0.7262055575847626,0.5414483547210693,0.5273823142051697,0.7700298726558685,0.5332300066947937,0.4894271492958069,0.7438599765300751,0.5585837960243225,0.5217961668968201,0.7927741408348083,0.5504158139228821,0.4882605671882629,0.7678554058074951,0.523381769657135,0.5269678831100464,0.7788004279136658,0.5126798748970032
96,0.4849189519882202,0.734914630651474,0.5316785573959351,0.5282859206199646,0.7642754316329956,0.5428495407104492,0.4903592467308044,0.7560224831104279,0.545001745223999,0.5239052772521973,0.7869828343391418,0.5545962452888489,0.4877959787845611,0.7771647572517395,0.5076549649238586,0.530468761920929,0.7785251140594482,0.5176425576210022
97,0.4858015179634094,0.7413581311702728,0.5043939352035522,0.5297785401344299,0.7595268785953522,0.5563504695892334,0.4900784492492676,0.7596269845962524,0.5176288485527039,0.5263122320175171,0.7824022471904755,0.5688791871070862,0.4881632924079895,0.782359778881073,0.47631388902664185,0.5300028324127197,0.7722272276878357,0.5317867398262024
98,0.4852409958839416,0.7430410981178284,0.4863697290420532,0.5310799479484558,0.7526641190052032,0.5646844506263733,0.4891953766345978,0.7689622640609741,0.4962984621524811,0.5282320380210876,0.7738297283649445,0.5787116885185242,0.4876169860363006,0.7808353304862976,0.4516271948814392,0.5301369428634644,0.7686184644699097,0.5486084818840027
99,0.485615998506546,0.744114488363266,0.4719349145889282,0.5340248346328735,0.7435125708580017,0.5687502026557922,0.4889315664768219,0.7735210061073303,0.47748440504074097,0.5317475199699402,0.7617392241954803,0.5835323929786682,0.4873291850090027,0.7741629481315613,0.43344077467918396,0.5337294340133667,0.7631333470344543,0.5622621178627014
100,0.4870953857898712,0.7466870546340942,0.46355438232421875,0.5381969213485718,0.7394334375858307,0.5767844319343567,0.4905459582805633,0.7760044932365417,0.4673107862472534,0.537408173084259,0.7526700496673584,0.5920200347900391,0.4869321286678314,0.7651475071907043,0.4248177111148834,0.5364550948143005,0.7576911449432373,0.5726029276847839
101,0.4883278906345367,0.7494987547397614,0.46664056181907654,0.540225088596344,0.7341433465480804,0.5780845284461975,0.4909529387950897,0.7789224982261658,0.47281739115715027,0.5392633676528931,0.7432836294174194,0.592025637626648,0.4875496625900268,0.7701032161712646,0.4307107627391815,0.5373936891555786,0.7508754134178162,0.576621949672699
102,0.488993763923645,0.7529000043869019,0.4746152460575104,0.5416626334190369,0.725787341594696,0.5743209719657898,0.4917828440666199,0.780061662197113,0.4841978847980499,0.5408523082733154,0.7350192964076996,0.5864686369895935,0.4901953637599945,0.7866801619529724,0.4403875768184662,0.5370312333106995,0.7426908612251282,0.5818431973457336
103,0.4890875816345215,0.712134063243866,0.565008819103241,0.5432189106941223,0.7630756795406342,0.49270471930503845,0.4922551214694977,0.7203328013420105,0.5786130428314209,0.5422894954681396,0.7866814136505127,0.503792405128479,0.4907005727291107,0.7407443523406982,0.5772291421890259,0.5383018255233765,0.7853540778160095,0.45833587646484375
104,0.4891422688961029,0.7318986654281616,0.5380653142929077,0.5419807434082031,0.7444455921649933,0.5150168538093567,0.4920793771743774,0.7269197106361389,0.5666286945343018,0.5477475523948669,0.7680975198745728,0.5245212912559509,0.4930469393730163,0.7499814033508301,0.5327642560005188,0.5389112830162048,0.7795538306236267,0.4739081561565399
105,0.4905877113342285,0.764892965555191,0.5333217978477478,0.5413762331008911,0.7129461765289307,0.5448840856552124,0.4938330352306366,0.785757303237915,0.5625724196434021,0.546312689781189,0.7262005507946014,0.5566917657852173,0.4945779144763946,0.7820742130279541,0.4989308714866638,0.5389676690101624,0.74397873878479,0.5490525960922241
106,0.4912400841712951,0.7728441953659058,0.5305418372154236,0.5408003926277161,0.7187646627426147,0.5447925925254822,0.4950368106365204,0.799924910068512,0.5471237301826477,0.5453278422355652,0.7275471389293671,0.5585945844650269,0.4939342439174652,0.7893374562263489,0.4998592138290405,0.5350922346115112,0.741043210029602,0.5434949398040771
107,0.4913388788700104,0.7753192782402039,0.5409267544746399,0.5369052290916443,0.7133117914199829,0.535335898399353,0.4948301911354065,0.8035896122455597,0.5576952695846558,0.534040093421936,0.7273820638656616,0.5520421266555786,0.4934726059436798,0.7907961010932922,0.5110703706741333,0.5322433710098267,0.748363733291626,0.5207598209381104
108,0.4919396340847015,0.7724491953849792,0.5511847734451294,0.5304728746414185,0.7172216176986694,0.5142511129379272,0.4949055016040802,0.7980601191520691,0.566167950630188,0.5263713598251343,0.7318107187747955,0.5353717803955078,0.4931888282299042,0.7905755043029785,0.5210781693458557,0.5265445113182068,0.7486417889595032,0.4969364404678345
109,0.4930721223354339,0.7665024399757385,0.560074508190155,0.526340126991272,0.7227885723114014,0.4937579035758972,0.4956550300121307,0.793882429599762,0.5750568509101868,0.5218580961227417,0.7454403042793274,0.5046736001968384,0.4936831295490265,0.7888537049293518,0.537106454372406,0.5246827006340027,0.7502123117446899,0.46757641434669495
110,0.49262335896492,0.7588788270950317,0.5669881105422974,0.5271263122558594,0.7261227965354919,0.4797179400920868,0.4956059455871582,0.7817615568637848,0.582050621509552,0.5222989320755005,0.7524539530277252,0.4866499900817871,0.4952659010887146,0.788325309753418,0.5532870888710022,0.5227028131484985,0.7506577968597412,0.44561606645584106
111,0.4902541935443878,0.752808153629303,0.5719664692878723,0.5267608165740967,0.7315971553325653,0.4668460488319397,0.4938945174217224,0.7718071639537811,0.5882708430290222,0.5204734802246094,0.758712112903595,0.47121918201446533,0.4917754828929901,0.7880424857139587,0.5645372867584229,0.5217975974082947,0.7510942816734314,0.4338138699531555
112,0.486857533454895,0.7461196184158325,0.5756175518035889,0.5260867476463318,0.7338205873966217,0.46115022897720337,0.4901137351989746,0.7585274577140808,0.5939356684684753,0.5177481174468994,0.7598482668399811,0.46634185314178467,0.4924037158489227,0.7869310975074768,0.5695008635520935,0.522355854511261,0.7510759830474854,0.42520326375961304
113,0.4866485893726349,0.7369795739650726,0.5762593150138855,0.5262866616249084,0.7370342314243317,0.4689582586288452,0.4878806173801422,0.7444608211517334,0.5933375954627991,0.5178663730621338,0.7624311149120331,0.47426116466522217,0.4940212965011596,0.7740488648414612,0.5796366930007935,0.5215815901756287,0.7595294713973999,0.4324696958065033
114,0.4849602878093719,0.7265108823776245,0.5742725133895874,0.526724636554718,0.7402257323265076,0.4764246642589569,0.4860261380672455,0.7329609096050262,0.5890170335769653,0.5192475914955139,0.7633975744247437,0.48466384410858154,0.495152086019516,0.7617129683494568,0.5852826833724976,0.5214371681213379,0.7728050351142883,0.44258415699005127
115,0.4836567938327789,0.7170957922935486,0.5705915093421936,0.5250771045684814,0.7464103400707245,0.48276853561401367,0.4854885637760162,0.72267946600914,0.585270345211029,0.5181164741516113,0.7677165269851685,0.4910143315792084,0.4918643236160278,0.755486011505127,0.5822904109954834,0.5206357836723328,0.7757740616798401,0.45202746987342834
116,0.4843959510326385,0.715319037437439,0.5648778676986694,0.5254234671592712,0.7546087205410004,0.4958778917789459,0.4921630620956421,0.7280854284763336,0.5800533890724182,0.5185143947601318,0.7781456410884857,0.5064648985862732,0.4904512763023376,0.7551479935646057,0.5700748562812805,0.5197181701660156,0.7769885659217834,0.46577316522598267
117,0.48492631316185,0.7168481349945068,0.5491950511932373,0.5254955887794495,0.7612043023109436,0.5163109302520752,0.492851048707962,0.7320512235164642,0.5656919479370117,0.5190609097480774,0.7865671515464783,0.530486524105072,0.4896626472473144,0.7540680170059204,0.5564476251602173,0.5200905799865723,0.7815148234367371,0.48573896288871765
118,0.4851589798927307,0.7220935821533203,0.5351532697677612,0.5255082249641418,0.7665475904941559,0.5277770757675171,0.4934335947036743,0.7362602055072784,0.5523800253868103,0.5192164182662964,0.7898606956005096,0.5406836867332458,0.4897761940956116,0.7587268352508545,0.5161300301551819,0.5217652320861816,0.7782379388809204,0.5005887150764465
119,0.4856704473495483,0.7333177626132965,0.5278001427650452,0.5256033539772034,0.7634752094745636,0.5335744023323059,0.4934189021587372,0.7545627057552338,0.5411468744277954,0.5192922949790955,0.7852111160755157,0.5466263890266418,0.4900148510932922,0.7786325812339783,0.5039413571357727,0.5229796171188354,0.7777092456817627,0.5090730786323547
120,0.4857286810874939,0.7388998866081238,0.5081011652946472,0.5259882211685181,0.7646282315254211,0.5463284254074097,0.4932695031166076,0.7578058242797852,0.5234013199806213,0.5212602615356445,0.7881651818752289,0.5589196681976318,0.4862470328807831,0.78422611951828,0.4782941937446594,0.5251758694648743,0.7774096131324768,0.522077739238739
121,0.4856976866722107,0.7414820492267609,0.4871157109737396,0.5269359946250916,0.7575266361236572,0.558137834072113,0.4928121268749237,0.7686043083667755,0.4966796934604645,0.5225743651390076,0.7790538966655731,0.568572461605072,0.486731469631195,0.7819726467132568,0.45244649052619934,0.5268703103065491,0.770635724067688,0.5380341410636902
122,0.4853667616844177,0.7435155808925629,0.4732566475868225,0.5293896794319153,0.7494917213916779,0.5639768242835999,0.4921783208847046,0.7731689512729645,0.4805334806442261,0.5247870087623596,0.7689847946166992,0.5789093375205994,0.4870392084121704,0.7806593775749207,0.43570661544799805,0.5285424590110779,0.7668559551239014,0.5524293780326843
123,0.4856323897838592,0.7462162971496582,0.46531566977500916,0.5342168807983398,0.741658627986908,0.5684444308280945,0.4921402335166931,0.7748147249221802,0.4688071012496948,0.5288847088813782,0.7569265961647034,0.5846424698829651,0.4872497022151947,0.769291877746582,0.42656373977661133,0.5325804948806763,0.7645424008369446,0.5626609921455383
124,0.4862721562385559,0.7186228930950165,0.5642311573028564,0.5376750230789185,0.7636719644069672,0.47335517406463623,0.4920927882194519,0.7319542169570923,0.5784224271774292,0.5366154313087463,0.7894676625728607,0.4785028398036957,0.4874059855937958,0.7636943459510803,0.5687322020530701,0.5326034426689148,0.7647989988327026,0.4372059106826782
125,0.4867334365844726,0.7492212355136871,0.48201674222946167,0.5410402417182922,0.7283302247524261,0.5600179433822632,0.4920534789562225,0.7726986408233643,0.4902650713920593,0.5421277284622192,0.7356271743774414,0.5730467438697815,0.4890856742858886,0.7801448702812195,0.4463953673839569,0.5333699584007263,0.7534986138343811,0.5707763433456421
126,0.4867207109928131,0.7614563405513763,0.4860899746417999,0.5419595241546631,0.7207156717777252,0.5639832019805908,0.4913136065006256,0.7843036651611328,0.4965749680995941,0.5440387725830078,0.7273515164852142,0.5777729153633118,0.4905998110771179,0.7915593385696411,0.44872626662254333,0.5340891480445862,0.7424870133399963,0.5764837265014648
127,0.4873964488506317,0.7656396925449371,0.4954223036766052,0.5408769845962524,0.7194216847419739,0.5578063130378723,0.4914409816265106,0.7862423062324524,0.5068172216415405,0.542346715927124,0.7385051548480988,0.5662233829498291,0.4918825328350067,0.790205717086792,0.4678095579147339,0.5342968702316284,0.7614603042602539,0.5476940274238586
128,0.4879771769046783,0.7689673602581024,0.5085629820823669,0.5407943725585938,0.7190826833248138,0.5547473430633545,0.4918132424354553,0.7903048694133759,0.5213093161582947,0.5421063899993896,0.7304726243019104,0.5648702383041382,0.492663025856018,0.7920791506767273,0.47334834933280945,0.5357319712638855,0.7467590570449829,0.5544130802154541
129,0.4887470006942749,0.7732140421867371,0.5238194465637207,0.5405310392379761,0.7201866805553436,0.551770806312561,0.4933151006698608,0.7987547516822815,0.5366872549057007,0.5416511297225952,0.7300280928611755,0.5616124272346497,0.4932062923908233,0.7926433086395264,0.4920644164085388,0.5359822511672974,0.7458484172821045,0.5436679720878601
130,0.4889809191226959,0.7749917507171631,0.5381129384040833,0.5395694971084595,0.7305497527122498,0.5380118489265442,0.4933337867259979,0.8027812242507935,0.5547993183135986,0.5372301340103149,0.742980569601059,0.5553744435310364,0.4916547834873199,0.7917554974555969,0.5083774924278259,0.5329209566116333,0.7636131644248962,0.5171064138412476
