,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4999508261680603,0.7569226920604706,0.5408049821853638,0.518477201461792,0.7290811240673065,0.42426353693008423,0.5017102360725403,0.7748126089572906,0.5528026819229126,0.5213630795478821,0.7517837285995483,0.43059664964675903,0.4975697696208954,0.7961589097976685,0.5209290385246277,0.5121814608573914,0.749826192855835,0.3907986879348755
86,0.4983385503292084,0.748243510723114,0.5452316403388977,0.5176233053207397,0.73100346326828,0.42112696170806885,0.5015418529510498,0.7607245147228241,0.5612356662750244,0.5211561918258667,0.7539169192314148,0.42579492926597595,0.4938830137252807,0.7954596281051636,0.5348996520042419,0.5111852884292603,0.7453254461288452,0.38486745953559875
87,0.4958220720291137,0.7326039671897888,0.5475696325302124,0.5145142078399658,0.7329181134700775,0.42612823843955994,0.4989268481731415,0.7395954728126526,0.5641607046127319,0.5182780027389526,0.7562415897846222,0.43116942048072815,0.4926463961601257,0.7844057083129883,0.5443924069404602,0.5093532800674438,0.7471035718917847,0.39471787214279175
88,0.4955287575721741,0.7203999757766724,0.5470649003982544,0.5101885199546814,0.7353314161300659,0.4356575012207031,0.4985374212265014,0.7252008616924286,0.5626375079154968,0.5146492123603821,0.7595072090625763,0.4418673515319824,0.4924730956554413,0.7800509333610535,0.5459291338920593,0.5076267123222351,0.7594065070152283,0.40419596433639526
89,0.494053453207016,0.7129366099834442,0.5397629141807556,0.5076317191123962,0.7362560331821442,0.44285470247268677,0.496955931186676,0.717576652765274,0.5540820360183716,0.512155294418335,0.7616225481033325,0.4502749741077423,0.4869650602340698,0.7755305171012878,0.5420927405357361,0.5018075108528137,0.7662124037742615,0.4134058654308319
90,0.4918704032897949,0.7114088535308838,0.5356521606445312,0.5091536641120911,0.7373677790164948,0.4562393128871918,0.4943543374538421,0.7181985080242157,0.5539317727088928,0.511470377445221,0.7632974684238434,0.4670058488845825,0.4881141781806946,0.7720227241516113,0.5296584963798523,0.5043089389801025,0.7733632922172546,0.4191969931125641
91,0.4900559186935425,0.7096899151802063,0.5212474465370178,0.5106455087661743,0.7438129186630249,0.4694857895374298,0.4931946694850921,0.7190819084644318,0.5396676659584045,0.5122199654579163,0.7721276581287384,0.4813080132007599,0.4835061132907867,0.7687692642211914,0.5154451727867126,0.5055403709411621,0.7781564593315125,0.4396519362926483
92,0.4904418587684631,0.7127512395381927,0.5001612305641174,0.5127087235450745,0.7429994344711304,0.4859955906867981,0.4935314059257507,0.7236502468585968,0.5207347273826599,0.5138299465179443,0.7677803933620453,0.4996296763420105,0.4850698113441467,0.7671241760253906,0.49186378717422485,0.5059213638305664,0.7761937379837036,0.4633508622646332
93,0.4905840158462524,0.7212426662445068,0.4915148615837097,0.5129446983337402,0.7439988553524017,0.49408790469169617,0.4935695827007293,0.7388787865638733,0.5069111585617065,0.5140154361724854,0.7664903104305267,0.508836030960083,0.4886131882667541,0.7742156386375427,0.471826434135437,0.5099346041679382,0.7787370681762695,0.4703589677810669
94,0.4909058213233948,0.727951318025589,0.47621992230415344,0.5141499042510986,0.7502600252628326,0.5001214146614075,0.4925497472286224,0.7442037165164948,0.4950876832008362,0.5141363739967346,0.7747141718864441,0.5137556195259094,0.4886645674705505,0.7753580808639526,0.4481563866138458,0.5156135559082031,0.7799240946769714,0.47422340512275696
95,0.49110808968544,0.7331598103046417,0.4522833228111267,0.5160377621650696,0.7538517415523529,0.5219072103500366,0.4909974932670593,0.7571003139019012,0.46196654438972473,0.5142130851745605,0.7782780230045319,0.5328212380409241,0.4900180101394653,0.7764423489570618,0.41611042618751526,0.5215154886245728,0.7804509401321411,0.486816942691803
96,0.491187572479248,0.7258038520812988,0.523693859577179,0.5188881158828735,0.7587407231330872,0.43896952271461487,0.4911380410194397,0.7452746629714966,0.5335501432418823,0.5154063105583191,0.7852453887462616,0.4469930827617645,0.4921670258045196,0.7767676115036011,0.4996706247329712,0.5249344706535339,0.7779493927955627,0.4025954604148865
97,0.4916177093982696,0.721152663230896,0.5372955799102783,0.5203508138656616,0.7568780779838562,0.4210108816623688,0.4913541376590729,0.738726019859314,0.5508182048797607,0.516369640827179,0.785101443529129,0.42677822709083557,0.4941928684711456,0.7767758965492249,0.5192723274230957,0.5274171233177185,0.7825506925582886,0.3926745355129242
98,0.492557942867279,0.7147166132926941,0.5420812964439392,0.521826446056366,0.7546024322509766,0.41839781403541565,0.491425096988678,0.7258644998073578,0.5587137937545776,0.5170587301254272,0.7808064520359039,0.4243454039096832,0.4959298074245453,0.774911105632782,0.5337923169136047,0.5272096395492554,0.7646440267562866,0.37977394461631775
99,0.4939840734004974,0.7407837510108948,0.4357500672340393,0.5231387615203857,0.729582667350769,0.5358000993728638,0.4928725063800812,0.7634930908679962,0.4398951232433319,0.5193668007850647,0.7380517423152924,0.5512184500694275,0.4961428642272949,0.7728353142738342,0.4011891782283783,0.5274755954742432,0.7610989809036255,0.5364458560943604
100,0.4948229789733886,0.749535322189331,0.44952392578125,0.523428201675415,0.7146035432815552,0.5375502109527588,0.4934698343276977,0.7569579482078552,0.4834350645542145,0.5194159746170044,0.7244810163974762,0.5504847764968872,0.4980692267417907,0.7836930155754089,0.4434833228588104,0.5262905955314636,0.7698027491569519,0.5027655363082886
101,0.4959769546985626,0.7555046379566193,0.4577842056751251,0.5232301950454712,0.7088603675365448,0.529267430305481,0.4943857192993164,0.7758308947086334,0.47122976183891296,0.519353449344635,0.7211459279060364,0.5427369475364685,0.4990299046039581,0.7914428114891052,0.45178526639938354,0.5257278084754944,0.7706628441810608,0.4977674186229706
102,0.4967650175094604,0.7600206732749939,0.4680873453617096,0.5250223278999329,0.7078844606876373,0.5256010293960571,0.4964239001274109,0.7843672335147858,0.4792906939983368,0.5210811495780945,0.7191601097583771,0.5408357977867126,0.4987115561962127,0.7978339195251465,0.4357212781906128,0.5252608060836792,0.754455029964447,0.526714026927948
103,0.4970400631427765,0.753410816192627,0.49420803785324097,0.5253437161445618,0.7096727788448334,0.5131329298019409,0.4974970519542694,0.7673688232898712,0.503441572189331,0.5221273303031921,0.7226303517818451,0.5256853103637695,0.498729795217514,0.7955018281936646,0.4742148816585541,0.5249582529067993,0.7644595503807068,0.497159868478775
104,0.4971103072166443,0.7615828216075897,0.4943902790546417,0.5250210165977478,0.7081431150436401,0.5121777653694153,0.4982179403305053,0.7863340973854065,0.5058486461639404,0.522003173828125,0.7229222059249878,0.5239167809486389,0.4985619187355041,0.795073390007019,0.4711970090866089,0.5247238278388977,0.7633957266807556,0.4890740215778351
105,0.4978308379650116,0.7584472596645355,0.50200355052948,0.5242308974266052,0.7171106040477753,0.4944767355918884,0.5004358887672424,0.7823795676231384,0.5170584321022034,0.5219464898109436,0.734936535358429,0.5063107013702393,0.4975013136863708,0.7957217693328857,0.47415393590927124,0.5192896127700806,0.764144241809845,0.46974754333496094
106,0.4976316094398498,0.759600818157196,0.5143428444862366,0.5198891162872314,0.72105672955513,0.4749543368816376,0.5001307129859924,0.7833746075630188,0.5323154330253601,0.5208041667938232,0.7399213016033173,0.48699837923049927,0.495364099740982,0.7955473065376282,0.4871889352798462,0.5140472054481506,0.7644364237785339,0.4476802945137024
107,0.497384637594223,0.758389413356781,0.5280484557151794,0.5164721012115479,0.7254623770713806,0.4543676972389221,0.4998107850551605,0.7815528512001038,0.5429797768592834,0.5183845162391663,0.7489097416400909,0.4642484486103058,0.4952411949634552,0.7964792251586914,0.5026224255561829,0.5138494968414307,0.7645936608314514,0.4212406277656555
108,0.4965638518333435,0.7537921667098999,0.5374040007591248,0.5148083567619324,0.7281827032566071,0.4346300959587097,0.4997076690196991,0.7739717066287994,0.5500250458717346,0.517755389213562,0.7550273537635803,0.44179168343544006,0.4934495687484741,0.7967759966850281,0.5162414312362671,0.5115121603012085,0.7544196248054504,0.40527021884918213
109,0.4942706823348999,0.7471456229686737,0.5423224568367004,0.5137279033660889,0.7302135825157166,0.4219951033592224,0.4981831610202789,0.7626147568225861,0.5564209222793579,0.5163609981536865,0.7561659216880798,0.4287462532520294,0.4910630285739898,0.796351969242096,0.5293598771095276,0.5078771114349365,0.7492907047271729,0.38745027780532837
110,0.4903595745563507,0.7392679452896118,0.5466246008872986,0.5120832324028015,0.7319723665714264,0.4214657247066498,0.494417130947113,0.7489174902439117,0.5628241300582886,0.5156417489051819,0.7578253448009491,0.4277355968952179,0.4872953593730926,0.7941845059394836,0.5413656234741211,0.5066071152687073,0.7483263611793518,0.38542789220809937
111,0.4872743785381317,0.724730372428894,0.5462450385093689,0.5090171694755554,0.7365849912166595,0.4296661615371704,0.4915880262851715,0.729081779718399,0.5625165700912476,0.5119919776916504,0.7604742646217346,0.4369075894355774,0.4856319725513458,0.7817375659942627,0.5475710034370422,0.5042034387588501,0.7536545991897583,0.3977675139904022
112,0.4849085509777069,0.7155943512916565,0.5436514019966125,0.5062447190284729,0.7410976588726044,0.43969058990478516,0.488314151763916,0.7190054357051849,0.5579646825790405,0.5096679329872131,0.7674161493778229,0.4472133219242096,0.4842627644538879,0.7756485939025879,0.5461723208427429,0.5030326843261719,0.7630707025527954,0.4062652289867401
113,0.4818680882453918,0.7108101844787598,0.5376214385032654,0.504379153251648,0.7417105436325073,0.4481160044670105,0.4841707050800323,0.7142380177974701,0.5521574020385742,0.506466805934906,0.7688871026039124,0.45656484365463257,0.482800155878067,0.770203173160553,0.5380649566650391,0.5027691721916199,0.7724375128746033,0.4092940092086792
114,0.4789101779460907,0.7043537199497223,0.5264579057693481,0.5048185586929321,0.7441935539245605,0.4646869897842407,0.4766767621040344,0.7116098701953888,0.5449105501174927,0.5059681534767151,0.7729351818561554,0.4741900861263275,0.4792639911174774,0.759397566318512,0.5372387170791626,0.5032891035079956,0.780019998550415,0.43257999420166016
115,0.4784335494041443,0.703014463186264,0.5062909126281738,0.5059465765953064,0.7481471598148346,0.4849153161048889,0.4787917137145996,0.7153932750225067,0.5266515612602234,0.5070632100105286,0.777513176202774,0.49699926376342773,0.4746566712856293,0.753654420375824,0.5219085216522217,0.5035421848297119,0.7827858328819275,0.460750937461853
116,0.47842738032341,0.7077437341213226,0.4941921830177307,0.5061651468276978,0.7504603862762451,0.4928743541240692,0.4801251292228699,0.7169189751148224,0.5106382966041565,0.507190465927124,0.7828188836574554,0.5053202509880066,0.4751507043838501,0.7596721053123474,0.48806947469711304,0.5040196180343628,0.7844679355621338,0.4703400731086731
117,0.4796095788478851,0.7207082211971283,0.48328134417533875,0.5066162943840027,0.754268079996109,0.4997240900993347,0.4811996817588806,0.7408935725688934,0.4988066554069519,0.5070666074752808,0.7847493886947632,0.5153265595436096,0.476822942495346,0.7754267454147339,0.45956090092658997,0.5105723738670349,0.7829681038856506,0.47225916385650635
118,0.4802682101726532,0.7275213599205017,0.46345633268356323,0.5068439245223999,0.7559135854244232,0.5087226033210754,0.4808011651039123,0.7503823041915894,0.47608137130737305,0.5065979361534119,0.7849412858486176,0.525151789188385,0.477000743150711,0.7769872546195984,0.4310872256755829,0.5136536955833435,0.7825024724006653,0.4785230755805969
119,0.4806409776210785,0.7337353527545929,0.44251158833503723,0.5071540474891663,0.755433201789856,0.5273487567901611,0.4809398651123047,0.7587836980819702,0.4510720372200012,0.5068084597587585,0.7790462076663971,0.5392420291900635,0.4772194325923919,0.7790555953979492,0.40122190117836,0.5154855251312256,0.781754732131958,0.5029019117355347
120,0.4826031923294067,0.7281384170055389,0.4702085256576538,0.5091558694839478,0.760394424200058,0.4784994423389435,0.4817564785480499,0.7524344027042389,0.48282352089881897,0.5071061253547668,0.7869595587253571,0.4905787408351898,0.485637366771698,0.777441680431366,0.4415796399116516,0.5169177055358887,0.7831243872642517,0.43683120608329773
121,0.4870657324790954,0.7172450721263885,0.5351502895355225,0.5125718116760254,0.7601913809776306,0.4170093834400177,0.4858211874961853,0.7331841886043549,0.5505569577217102,0.5096601843833923,0.7885693609714508,0.42266541719436646,0.4897105097770691,0.7778414487838745,0.5243425369262695,0.5182313919067383,0.7619874477386475,0.3748922049999237
122,0.4916757047176361,0.7083336114883423,0.5437074899673462,0.516886830329895,0.7540431916713715,0.4200146794319153,0.4905683398246765,0.716789186000824,0.5611451268196106,0.5138671398162842,0.7793410122394562,0.4248587191104889,0.4957858920097351,0.7772473096847534,0.5404084920883179,0.5187669992446899,0.7803606390953064,0.3887633979320526
123,0.4935941696166992,0.7214996814727783,0.5213127732276917,0.5187503099441528,0.7450833916664124,0.4859151840209961,0.4925659000873565,0.7367232739925385,0.539332926273346,0.5158123970031738,0.7634702324867249,0.5009593367576599,0.4955964982509613,0.7771589159965515,0.4946209490299225,0.5181146264076233,0.7838476300239563,0.4587016701698303
124,0.4939170479774475,0.7193109691143036,0.527543306350708,0.5212463736534119,0.7498067915439606,0.4496656358242035,0.4925832748413086,0.7323836088180542,0.5449267625808716,0.517498791217804,0.7723958790302277,0.4579196274280548,0.4958528578281402,0.7632293105125427,0.5190390944480896,0.5208888649940491,0.7881679534912109,0.4198596775531769
125,0.4936331212520599,0.7110415697097778,0.5336578488349915,0.5230857729911804,0.7478267550468445,0.45302584767341614,0.4928299784660339,0.7200599312782288,0.5484490990638733,0.5185073018074036,0.7720866203308105,0.4625215530395508,0.497055321931839,0.7589647173881531,0.5380305647850037,0.5237393975257874,0.7886483073234558,0.42065033316612244
126,0.4938136041164398,0.7521209120750427,0.47450950741767883,0.5236373543739319,0.7090126276016235,0.5178806781768799,0.4936557114124298,0.7789407968521118,0.4864479601383209,0.5192103385925293,0.7204554080963135,0.5332512259483337,0.497073620557785,0.7929995656013489,0.4430594742298126,0.5245935916900635,0.7569994926452637,0.5179988741874695
127,0.4937542676925659,0.7564669549465179,0.48318231105804443,0.5225728750228882,0.706264078617096,0.5076349973678589,0.4943126738071441,0.778046041727066,0.49739986658096313,0.5186507701873779,0.7181685268878937,0.5228220224380493,0.4967036843299866,0.7911229729652405,0.4611341655254364,0.5234976410865784,0.7518782019615173,0.4972916841506958
128,0.4943456947803497,0.7615911066532135,0.489899218082428,0.5222308039665222,0.7105122804641724,0.49695730209350586,0.4960324466228485,0.7885397374629974,0.5038625001907349,0.5193322896957397,0.7216224372386932,0.5115212798118591,0.496356338262558,0.7943965792655945,0.4643777906894684,0.5229768753051758,0.7570883631706238,0.48785045742988586
129,0.4941365122795105,0.7580956220626831,0.49373647570610046,0.5218614935874939,0.7153205275535583,0.4956913888454437,0.4964553713798523,0.7827251553535461,0.5119221210479736,0.519094705581665,0.7266160845756531,0.5109691023826599,0.4937615990638733,0.7944667339324951,0.47148752212524414,0.5160583257675171,0.7583132386207581,0.4868481755256653
130,0.4940082430839538,0.7593956589698792,0.5093078017234802,0.5182337164878845,0.7181526124477386,0.47061559557914734,0.496916651725769,0.7846954762935638,0.5282896757125854,0.518952488899231,0.7311758399009705,0.4815838038921356,0.4918316304683685,0.7954592108726501,0.48364537954330444,0.5110834240913391,0.7609862089157104,0.44201555848121643
