,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1674,0.4989406764507293,0.7613238990306854,0.4688168168067932,0.5224229693412781,0.7439461350440979,0.4702310562133789,0.4999068081378937,0.7825089991092682,0.47930508852005005,0.5202415585517883,0.7647179961204529,0.48037052154541016,0.4990424513816833,0.7923400402069092,0.43502652645111084,0.5163114070892334,0.7736194729804993,0.43631699681282043
1675,0.4992640614509582,0.7603987455368042,0.46188798546791077,0.522428572177887,0.747910737991333,0.47805196046829224,0.5002702474594116,0.7807337939739227,0.47174564003944397,0.5208491086959839,0.7684208452701569,0.4856937527656555,0.4989319741725921,0.7782365679740906,0.41937264800071716,0.5159775614738464,0.7845463752746582,0.4386129677295685
1676,0.4993804097175598,0.7633756995201111,0.4984959065914154,0.522454023361206,0.7409274578094482,0.41796016693115234,0.5006009936332703,0.7830366492271423,0.5076248645782471,0.5210415720939636,0.7622790336608887,0.4246830940246582,0.4986225962638855,0.7848692536354065,0.467825710773468,0.5154950022697449,0.7634547352790833,0.3890025317668915
1677,0.4993429780006408,0.764724463224411,0.5100009441375732,0.520530104637146,0.7393283843994141,0.405499130487442,0.5006372332572937,0.783928245306015,0.5221560001373291,0.5193411111831665,0.7612730264663696,0.40765130519866943,0.4972825348377228,0.79001384973526,0.48304274678230286,0.5124039053916931,0.7499106526374817,0.3713434040546417
1678,0.4993364512920379,0.7643507122993469,0.5192053318023682,0.5184594988822937,0.7358676791191101,0.40431734919548035,0.5006245970726013,0.7831668257713318,0.5340383648872375,0.5169299840927124,0.7567803263664246,0.40603408217430115,0.4972576797008514,0.7928804159164429,0.49294397234916687,0.5110877752304077,0.7448065876960754,0.37021002173423767
1679,0.4992362856864929,0.7633154690265656,0.5241620540618896,0.517378032207489,0.7349237501621246,0.40782347321510315,0.5004425644874573,0.7789495587348938,0.5388556718826294,0.5153300762176514,0.7568956613540649,0.41122597455978394,0.4981419742107391,0.7935742139816284,0.5043287873268127,0.5100520849227905,0.7498445510864258,0.37165963649749756
1680,0.496593177318573,0.7579478621482849,0.5252341628074646,0.5174458622932434,0.736632227897644,0.4140397310256958,0.499364286661148,0.7687383592128754,0.5402609705924988,0.5151037573814392,0.7591520845890045,0.42125940322875977,0.4980546534061432,0.7937795519828796,0.5134351253509521,0.5103288888931274,0.7644518613815308,0.38284286856651306
1681,0.4941830933094024,0.7471702396869659,0.5222073793411255,0.5156025290489197,0.7445022761821747,0.4231813848018646,0.4964357316493988,0.7508492171764374,0.5360434651374817,0.5134897828102112,0.7632126808166504,0.430782288312912,0.4969402849674225,0.7932572364807129,0.522484540939331,0.5106942057609558,0.7762238383293152,0.3917846381664276
1682,0.4932456612586975,0.7376804947853088,0.5166966319084167,0.5150058269500732,0.7458651959896088,0.4285121560096741,0.4955721497535705,0.7405943274497986,0.529967725276947,0.5124557614326477,0.7631823122501373,0.43389052152633667,0.4969411194324493,0.7916012406349182,0.5180778503417969,0.5109371542930603,0.7799816727638245,0.3983045816421509
1683,0.4922390878200531,0.7321358919143677,0.510434627532959,0.5153824090957642,0.7489241063594818,0.4390709698200226,0.4948656260967254,0.7377355098724365,0.5229169130325317,0.5129467248916626,0.770351767539978,0.44813308119773865,0.496001124382019,0.7890080213546753,0.5051270127296448,0.5111498832702637,0.7797247767448425,0.40895333886146545
1684,0.4914049506187439,0.7311380803585052,0.49674156308174133,0.5153818726539612,0.7517968714237213,0.45095404982566833,0.4938555061817169,0.7380394339561462,0.5132085084915161,0.5129275918006897,0.7746885418891907,0.46138182282447815,0.4943022429943084,0.7868230938911438,0.49685677886009216,0.5112265944480896,0.7844361662864685,0.421890527009964
1685,0.4913100302219391,0.730210542678833,0.479522705078125,0.5149684548377991,0.7535205483436584,0.4657363295555115,0.4932461082935333,0.7379823625087738,0.4941670000553131,0.5127391219139099,0.7764720618724823,0.4732326567173004,0.4919915497303009,0.7980676293373108,0.4671095907688141,0.5110225081443787,0.785130500793457,0.4375852644443512
1686,0.4915963113307953,0.7365106046199799,0.46798425912857056,0.5149426460266113,0.7549292147159576,0.4703632593154907,0.4935564696788788,0.7547180354595184,0.4806683659553528,0.5128002166748047,0.7771153450012207,0.4816478192806244,0.4912887513637543,0.7967142462730408,0.44383659958839417,0.5110467076301575,0.7878499627113342,0.4453842341899872
1687,0.4913940131664276,0.7413126528263092,0.4517329931259155,0.5149436593055725,0.7605377733707428,0.4789275825023651,0.4931799173355102,0.7613537907600403,0.46467477083206177,0.5127859711647034,0.7825887501239777,0.48720917105674744,0.4912516176700592,0.7941961288452148,0.4251282513141632,0.5116264820098877,0.7863003015518188,0.44781559705734253
1688,0.4912409484386444,0.7440939545631409,0.428818017244339,0.5147503018379211,0.7640179991722107,0.49373167753219604,0.4926768541336059,0.7670946419239044,0.4381384253501892,0.5127456188201904,0.7854228913784027,0.5034211277961731,0.4906326532363891,0.7889088988304138,0.39820781350135803,0.5116443634033203,0.7851861119270325,0.4663242697715759
1689,0.4904997646808624,0.7405609488487244,0.4112849831581116,0.5145902037620544,0.76534304022789,0.5040942430496216,0.4921055436134338,0.764623612165451,0.4172002971172333,0.5128133296966553,0.7853954136371613,0.5140637159347534,0.4908275008201599,0.7756269574165344,0.3780932128429413,0.5121363997459412,0.784785270690918,0.4789814352989197
1690,0.4906677305698395,0.7395870685577393,0.40358859300613403,0.5146357417106628,0.7659973800182343,0.5131606459617615,0.492166668176651,0.7635888159275055,0.40623244643211365,0.5133487582206726,0.7849720418453217,0.5239019393920898,0.4918872117996216,0.7634533643722534,0.3703120946884155,0.5128318071365356,0.784673273563385,0.4889378845691681
1691,0.4910094439983368,0.7414055466651917,0.40324702858924866,0.5147395730018616,0.7638692855834961,0.5212987065315247,0.4929992854595184,0.7651571035385132,0.40646231174468994,0.5140228867530823,0.7815224528312683,0.5324715375900269,0.494130402803421,0.762747585773468,0.3703266680240631,0.5139369964599609,0.7843732833862305,0.49891605973243713
1692,0.4922812581062317,0.7437127232551575,0.40749868750572205,0.5151496529579163,0.7608694136142731,0.5257015824317932,0.4938935935497284,0.76740562915802,0.412576287984848,0.5145359635353088,0.7761206328868866,0.5390587449073792,0.4949969351291656,0.7656593322753906,0.37230584025382996,0.5148279070854187,0.7841331958770752,0.5101218819618225
1693,0.4928221106529236,0.7456423044204712,0.4158210754394531,0.5153588056564331,0.7508624196052551,0.5264748334884644,0.4947894513607025,0.7683275938034058,0.4222291111946106,0.5145690441131592,0.7612465620040894,0.5396457314491272,0.4950310587882995,0.7747414112091064,0.38479259610176086,0.5147667527198792,0.783325731754303,0.5194159746170044
1694,0.4928602278232574,0.7503528296947479,0.4234226942062378,0.5154842734336853,0.741428405046463,0.522382915019989,0.4947724938392639,0.7704752683639526,0.4308314919471741,0.5144928693771362,0.7474465668201447,0.534814715385437,0.501557469367981,0.7894526124000549,0.3927803635597229,0.5147605538368225,0.7819000482559204,0.5242338180541992
1695,0.492946982383728,0.7532504200935364,0.43163931369781494,0.5155037641525269,0.7323715686798096,0.5155078768730164,0.4947606921195984,0.7723677456378937,0.44030019640922546,0.5142239928245544,0.7381600737571716,0.5266022086143494,0.5006850361824036,0.7953802943229675,0.3946242332458496,0.5147296786308289,0.7792527675628662,0.5176470875740051
1696,0.4930481612682342,0.7559542953968048,0.4453100562095642,0.5148084163665771,0.7256441414356232,0.5139563083648682,0.4947637915611267,0.775362104177475,0.4549843668937683,0.5134569406509399,0.7331509292125702,0.5235047936439514,0.5001184344291687,0.7983621954917908,0.4105691611766815,0.511630654335022,0.7771833539009094,0.5042227506637573
1697,0.4938875436782837,0.7580040693283081,0.45729780197143555,0.5141472220420837,0.7277612388134003,0.49326255917549133,0.4953398704528808,0.7791585028171539,0.4683963656425476,0.5134099721908569,0.7384557723999023,0.5055596828460693,0.4999209940433502,0.797593355178833,0.42624300718307495,0.5107802152633667,0.7698076963424683,0.4773784577846527
1698,0.4943072497844696,0.7570461928844452,0.46824508905410767,0.5141236782073975,0.7294709384441376,0.475914865732193,0.4958289563655853,0.779245525598526,0.47829779982566833,0.5134643912315369,0.7411824464797974,0.4875318706035614,0.4995887875556946,0.7957534790039062,0.44014519453048706,0.510883092880249,0.7679944634437561,0.452524870634079
1699,0.4945231080055237,0.7606034278869629,0.47734394669532776,0.514374315738678,0.7402711808681488,0.4679844081401825,0.4960200190544128,0.7818743586540222,0.48674634099006653,0.5139278769493103,0.7593871355056763,0.47907593846321106,0.499027669429779,0.7956366539001465,0.44489461183547974,0.5110158920288086,0.773481547832489,0.44001227617263794
1700,0.4946276247501373,0.7639163434505463,0.4870554804801941,0.5143852829933167,0.7454824447631836,0.44908735156059265,0.496432900428772,0.7856128215789795,0.4964480996131897,0.5144742131233215,0.7679077982902527,0.4593904912471771,0.4978793263435364,0.7954214811325073,0.4523904621601105,0.5110893249511719,0.7735382318496704,0.4172651469707489
1701,0.4950839281082153,0.7656741440296173,0.500241219997406,0.5165029168128967,0.7424822747707367,0.42813804745674133,0.4967842102050781,0.7869214415550232,0.5098536014556885,0.5157716870307922,0.765740305185318,0.4330243170261383,0.4974908232688904,0.7946171164512634,0.4705359637737274,0.5131341814994812,0.7699928283691406,0.39922991394996643
1702,0.4956903755664825,0.7673737406730652,0.5086415410041809,0.5175563097000122,0.7408055365085602,0.4089033901691437,0.497172862291336,0.7861987352371216,0.5190044045448303,0.5163923501968384,0.7647388875484467,0.4114963710308075,0.497086226940155,0.7947417497634888,0.4821491539478302,0.5131067633628845,0.7531382441520691,0.37573787569999695
1703,0.4960183799266815,0.7651223540306091,0.5184766054153442,0.5178730487823486,0.7395368218421936,0.40467363595962524,0.4973276853561401,0.7834837138652802,0.5318712592124939,0.5165042877197266,0.7630714774131775,0.4061508774757385,0.4959273934364319,0.7955807447433472,0.4926035702228546,0.511874258518219,0.7470926642417908,0.3687516748905182
1704,0.4962269067764282,0.7635744512081146,0.5233871340751648,0.5195809006690979,0.7374514937400818,0.4060441553592682,0.4975253343582153,0.7791597247123718,0.5380250215530396,0.5175883769989014,0.7608045637607574,0.4090259373188019,0.4959655404090881,0.7957838177680969,0.5039071440696716,0.5149271488189697,0.7511883974075317,0.3710673153400421
1705,0.4955684244632721,0.7568533718585968,0.5244866013526917,0.5195474028587341,0.7404653131961823,0.4113589823246002,0.4972367882728576,0.7697028815746307,0.5397062301635742,0.5169041156768799,0.7634106874465942,0.417243093252182,0.494949609041214,0.7955284118652344,0.5134744048118591,0.5137707591056824,0.7582636475563049,0.37888064980506897
1706,0.4949536621570587,0.7449932396411896,0.5220057368278503,0.5193260312080383,0.7421722710132599,0.42048314213752747,0.4970844388008117,0.7513034343719482,0.5363155007362366,0.5166311264038086,0.7635317146778107,0.42802920937538147,0.494943618774414,0.7927793860435486,0.5206469893455505,0.5134297609329224,0.7720625996589661,0.39074957370758057
1707,0.4949630498886108,0.7322113811969757,0.5154265761375427,0.5193067193031311,0.7427084445953369,0.4265408515930176,0.4970808625221252,0.7370122075080872,0.5272762179374695,0.5162270069122314,0.762584775686264,0.4328605532646179,0.4949668347835541,0.7902470231056213,0.5155532360076904,0.5131449103355408,0.7778200507164001,0.397534042596817
1708,0.4950728416442871,0.7245813012123108,0.511968731880188,0.5194105505943298,0.7425829470157623,0.43499132990837097,0.4974952638149261,0.7302602231502533,0.5229331851005554,0.5164498686790466,0.7624208927154541,0.4438142776489258,0.4949504435062408,0.7851789593696594,0.5032385587692261,0.5131261944770813,0.7784407138824463,0.40461698174476624
1709,0.4960113763809204,0.7259163856506348,0.4951866567134857,0.5194814205169678,0.745620846748352,0.44779103994369507,0.4979915618896484,0.7341872155666351,0.5100750923156738,0.5167833566665649,0.7667324244976044,0.4579539895057678,0.4955878555774688,0.7836654782295227,0.48943692445755005,0.513485312461853,0.7803698182106018,0.4161668121814728
1710,0.4966887533664703,0.7284940481185913,0.47561410069465637,0.5194607377052307,0.7475910484790802,0.4614529013633728,0.4979696571826935,0.7391546666622162,0.4911946952342987,0.516793429851532,0.769389271736145,0.4730163812637329,0.4959735870361328,0.7877487540245056,0.4641793668270111,0.5135678052902222,0.7831593751907349,0.43479183316230774
1711,0.4979391098022461,0.7345781326293945,0.4625155031681061,0.5193770527839661,0.7502618134021759,0.4685489535331726,0.4981285333633423,0.7518262267112732,0.47438573837280273,0.5172118544578552,0.7742187678813934,0.4787224531173706,0.4960142374038696,0.7888246178627014,0.4398382604122162,0.5146715044975281,0.7852580547332764,0.4436282515525818
1712,0.4980856776237488,0.739917129278183,0.4450479745864868,0.519316554069519,0.7566128075122833,0.4750382602214813,0.4981142878532409,0.7594228982925415,0.4572564959526062,0.5173308253288269,0.7796754837036133,0.4811868369579315,0.4964860677719116,0.788523256778717,0.41935157775878906,0.5149829983711243,0.784500002861023,0.4467027485370636
1713,0.4980059862136841,0.7417600750923157,0.4250383973121643,0.5192788243293762,0.759472668170929,0.4889419376850128,0.497916042804718,0.7648416459560394,0.43352752923965454,0.5174217820167542,0.7817862629890442,0.4983253479003906,0.4964775443077087,0.7841720581054688,0.39447739720344543,0.5149811506271362,0.783681333065033,0.4646148681640625
1714,0.4979885220527649,0.7403829991817474,0.40758076310157776,0.519142210483551,0.7610252201557159,0.5001561045646667,0.4979118108749389,0.7640515565872192,0.4122851490974426,0.5174054503440857,0.7820362448692322,0.5095340013504028,0.4960860908031463,0.7715917229652405,0.37534675002098083,0.5170002579689026,0.7829819321632385,0.47727280855178833
1715,0.4981079399585724,0.7367942631244659,0.3998090624809265,0.5191839933395386,0.7595745027065277,0.5087937116622925,0.4984888434410095,0.7586444914340973,0.40154963731765747,0.5176218152046204,0.7795089185237885,0.5189697742462158,0.4962841868400574,0.7573161125183105,0.36786219477653503,0.5188657641410828,0.7824993133544922,0.4874230623245239
1716,0.4990135431289673,0.7401313185691833,0.3993206024169922,0.5193942785263062,0.7575558423995972,0.5158347487449646,0.4998609125614166,0.7614637017250061,0.40152013301849365,0.5184646844863892,0.7761020958423615,0.5267617106437683,0.4961406886577606,0.7553556561470032,0.36670783162117004,0.5184668302536011,0.7822275757789612,0.49677082896232605
1717,0.4997172057628631,0.7438066005706787,0.40386104583740234,0.5205492377281189,0.7533862292766571,0.5199834704399109,0.5004889965057373,0.7647105753421783,0.40864235162734985,0.5193753838539124,0.7687324583530426,0.5324954986572266,0.4970681369304657,0.7615525722503662,0.3713022470474243,0.5194069147109985,0.779445469379425,0.5074650645256042
1718,0.4998660981655121,0.7440055012702942,0.41012996435165405,0.5227122902870178,0.7421554028987885,0.5209667682647705,0.500956118106842,0.7654663324356079,0.41607430577278137,0.5205379724502563,0.7506314814090729,0.5350176692008972,0.4976778924465179,0.7711929678916931,0.37799400091171265,0.5196074843406677,0.7778745889663696,0.5156991481781006
1719,0.5000249743461609,0.747186541557312,0.41877812147140503,0.5242108106613159,0.7332127392292023,0.5161778330802917,0.5009579062461853,0.7671693563461304,0.42583388090133667,0.5211804509162903,0.7399857640266418,0.5300083756446838,0.5003579258918762,0.7856364250183105,0.38805830478668213,0.5205361843109131,0.7764023542404175,0.5175938606262207
1720,0.5001317858695984,0.7495002746582031,0.42558202147483826,0.5257536172866821,0.7227684855461121,0.5089945793151855,0.500914454460144,0.768575519323349,0.43369564414024353,0.5215680599212646,0.7290321886539459,0.5208871960639954,0.5013048648834229,0.7935534715652466,0.39272359013557434,0.5208829045295715,0.7733316421508789,0.5084898471832275
1721,0.5007580518722534,0.7502054572105408,0.43920329213142395,0.5253138542175293,0.7187065184116364,0.5007368922233582,0.5011211037635803,0.7703275382518768,0.44863948225975037,0.5214143991470337,0.7270870506763458,0.5143039226531982,0.5020173192024231,0.7948861122131348,0.4068356156349182,0.519309937953949,0.7692968845367432,0.5061889886856079
1722,0.5009814500808716,0.7524556815624237,0.45015963912010193,0.5249680280685425,0.7217438519001007,0.48417234420776367,0.5013537406921387,0.7731897234916687,0.4610421061515808,0.521325409412384,0.7327222228050232,0.4959864616394043,0.5023809671401978,0.7938700318336487,0.4200041890144348,0.5192911028862,0.7653777599334717,0.4706765115261078
1723,0.5021222233772278,0.7511061429977417,0.4620671570301056,0.5247019529342651,0.7271983027458191,0.4681945741176605,0.5022959113121033,0.7723881900310516,0.47223547101020813,0.5214141011238098,0.7413140833377838,0.4781687557697296,0.5030691027641296,0.7921436429023743,0.43343493342399597,0.5192864537239075,0.7663598656654358,0.4456210434436798
1724,0.5029788017272949,0.7535013854503632,0.4662405848503113,0.5245370268821716,0.739156037569046,0.4623453915119171,0.5029643177986145,0.7759709358215332,0.4765627682209015,0.5217580199241638,0.758691817522049,0.4730728268623352,0.5029650330543518,0.7911764979362488,0.43540242314338684,0.5191134810447693,0.7719133496284485,0.43221548199653625
1725,0.5030340552330017,0.7540437579154968,0.43795886635780334,0.5244120955467224,0.742673248052597,0.4717264473438263,0.5032813549041748,0.7749433517456055,0.4442465603351593,0.5219880938529968,0.7627833187580109,0.4827966094017029,0.5027500987052917,0.7785282135009766,0.41042596101760864,0.5188080668449402,0.7940384149551392,0.4448429346084595
1726,0.5031563639640808,0.7562922835350037,0.41708582639694214,0.5243248343467712,0.7419666945934296,0.48757630586624146,0.5034331679344177,0.7779852449893951,0.4205780625343323,0.5220685005187988,0.760048121213913,0.4962739646434784,0.5026233196258545,0.7627099752426147,0.3852294981479645,0.5178346037864685,0.7902455925941467,0.45133092999458313
1727,0.5034611821174622,0.7566568851470947,0.4970986545085907,0.5226219296455383,0.7389016151428223,0.40352264046669006,0.5038716793060303,0.7777557373046875,0.509891927242279,0.5212446451187134,0.759806215763092,0.405060350894928,0.5025107860565186,0.7817721366882324,0.4713536500930786,0.514259397983551,0.7515727281570435,0.3690536916255951
1728,0.5035406947135925,0.7579551041126251,0.5111883282661438,0.5203494429588318,0.7352064549922943,0.3983839452266693,0.5040398240089417,0.7777984440326691,0.5253511071205139,0.5194588303565979,0.7558678388595581,0.3997967541217804,0.5024230480194092,0.7884147763252258,0.48646441102027893,0.5121859312057495,0.7468987107276917,0.36468884348869324
1729,0.5028092265129089,0.7577582597732544,0.5152972936630249,0.5178354382514954,0.7329905927181244,0.4009043574333191,0.5030941367149353,0.7733844220638275,0.5305124521255493,0.5162688493728638,0.7547618746757507,0.4046427607536316,0.5024386048316956,0.7910506725311279,0.4971637725830078,0.5108233094215393,0.7540833353996277,0.3682452142238617
1730,0.5004301071166992,0.7491954565048218,0.5157367587089539,0.5171120762825012,0.7365496158599854,0.40826109051704407,0.5021675229072571,0.7577265799045563,0.5314135551452637,0.5154795050621033,0.7582123577594757,0.41439399123191833,0.5013346076011658,0.7941307425498962,0.506637692451477,0.5108460187911987,0.7627020478248596,0.37462952733039856
1731,0.4985486567020416,0.7384260594844818,0.5127200484275818,0.516399085521698,0.7401710450649261,0.4187355637550354,0.4997812807559967,0.7399259805679321,0.5277239680290222,0.5144276022911072,0.7593067288398743,0.4269924759864807,0.5006885528564453,0.793144166469574,0.5137665867805481,0.5111663341522217,0.7748408317565918,0.3855307698249817
1732,0.4975258409976959,0.7292876839637756,0.5051706433296204,0.5159702301025391,0.7416848540306091,0.4253937900066376,0.4991961419582367,0.7311473190784454,0.5196101665496826,0.5141797661781311,0.7584908306598663,0.43439075350761414,0.4991675913333893,0.7904569506645203,0.5053166151046753,0.5105908513069153,0.7807642221450806,0.3949644863605499
1733,0.4969709813594818,0.7244417369365692,0.4995591938495636,0.5161023736000061,0.7440252602100372,0.4297820031642914,0.4989090263843536,0.7291364669799805,0.5109529495239258,0.5145241618156433,0.7622998356819153,0.4393605887889862,0.497754156589508,0.7867659330368042,0.4908624291419983,0.5107890963554382,0.7817577719688416,0.3963835835456848
1734,0.4963617920875549,0.7257221043109894,0.48304513096809387,0.5157365202903748,0.7477918565273285,0.4436491131782532,0.4981410205364227,0.7326535582542419,0.49880680441856384,0.514217734336853,0.7689366340637207,0.457113116979599,0.4939427971839905,0.7848518490791321,0.4741874933242798,0.5105810761451721,0.7843745350837708,0.41350144147872925
1735,0.4953552782535553,0.7296449542045593,0.4672303795814514,0.5156853199005127,0.7506188154220581,0.4586736559867859,0.4974631369113922,0.7427440285682678,0.4805990159511566,0.514398992061615,0.7717133164405823,0.4713285267353058,0.4920186102390289,0.7846698760986328,0.44252443313598633,0.5105223059654236,0.784416913986206,0.4287310838699341
1736,0.4953004717826843,0.737076997756958,0.456592857837677,0.5157058835029602,0.7522528767585754,0.4631746709346771,0.4971234202384949,0.7555639743804932,0.46842604875564575,0.514250636100769,0.7742688357830048,0.47364693880081177,0.4922013878822326,0.7888708114624023,0.42757388949394226,0.5106032490730286,0.7875322699546814,0.4321375787258148
1737,0.4941070973873138,0.7391942739486694,0.429572731256485,0.5153314471244812,0.7566370069980621,0.47563064098358154,0.4949670135974884,0.7601564824581146,0.4389660954475403,0.5136474370956421,0.7782050371170044,0.48401886224746704,0.4926948249340057,0.7886477112770081,0.39898186922073364,0.5108118057250977,0.7862192988395691,0.4486936926841736
1738,0.4929188191890716,0.7394887804985046,0.41228410601615906,0.5152233839035034,0.7591734528541565,0.48970967531204224,0.4935119748115539,0.7630161941051483,0.4198629558086395,0.5136291980743408,0.7803226113319397,0.49891629815101624,0.4919630885124206,0.7825836539268494,0.3796595335006714,0.5109965205192566,0.7852984666824341,0.4628013074398041
1739,0.4932270646095276,0.738734245300293,0.3986985981464386,0.5151722431182861,0.7599914073944092,0.49757635593414307,0.4939152002334595,0.7607783675193787,0.40313780307769775,0.5136727690696716,0.7798807621002197,0.5076189041137695,0.4923478662967682,0.7731024622917175,0.3719428777694702,0.5121200084686279,0.7850086092948914,0.4740217626094818
1740,0.4935429990291595,0.7376258373260498,0.39427897334098816,0.5152195692062378,0.75789475440979,0.5056832432746887,0.4941056370735168,0.7569558620452881,0.395524799823761,0.5138187408447266,0.7774530351161957,0.5170423984527588,0.4923878908157348,0.7546643018722534,0.36630484461784363,0.5153210163116455,0.7845467329025269,0.48541882634162903
1741,0.4940860569477081,0.7394691705703735,0.39544498920440674,0.515530526638031,0.7567784786224365,0.5130590200424194,0.4953765869140625,0.7601858079433441,0.3991153836250305,0.514568567276001,0.7754611074924469,0.5257237553596497,0.4926323890686035,0.7616050839424133,0.3671713173389435,0.5156961679458618,0.7842163443565369,0.4940260648727417
1742,0.4952433407306671,0.7430816292762756,0.4002551734447479,0.5159892439842224,0.7510867118835449,0.5158841609954834,0.4973697960376739,0.7652857303619385,0.4062372148036957,0.5154222249984741,0.7661624848842621,0.5296379327774048,0.4954241514205932,0.7666122913360596,0.368961364030838,0.5154930353164673,0.783836841583252,0.5036455988883972
1743,0.4954118728637695,0.7442207634449005,0.40746963024139404,0.5177932381629944,0.7419812679290771,0.5153435468673706,0.4974848926067352,0.7654633522033691,0.4146732687950134,0.5163528919219971,0.7498421967029572,0.5291974544525146,0.4956770837306976,0.7809338569641113,0.3744632601737976,0.5159093737602234,0.7830167412757874,0.51181560754776
1744,0.4955097436904907,0.7458386123180389,0.41287660598754883,0.5196247696876526,0.7318098843097687,0.5098784565925598,0.4974957108497619,0.7660474181175232,0.41960686445236206,0.516926109790802,0.7384549081325531,0.5227639675140381,0.49753138422966,0.7907864451408386,0.3840405344963074,0.516249418258667,0.781013011932373,0.5111522078514099
1745,0.4955456852912903,0.7489997148513794,0.42413654923439026,0.5196918249130249,0.72221639752388,0.5035183429718018,0.4972033202648163,0.7686121463775635,0.43339768052101135,0.5168953537940979,0.7277824878692627,0.5158479809761047,0.4983353912830353,0.7943121790885925,0.3878527581691742,0.5162346959114075,0.7771114110946655,0.4999270737171173
1746,0.4956945180892944,0.7520151138305664,0.43652960658073425,0.5194625854492188,0.7213942110538483,0.49392929673194885,0.497217983007431,0.7730456590652466,0.4459810256958008,0.5166060924530029,0.7309451103210449,0.5059619545936584,0.4981723427772522,0.7958816289901733,0.40306535363197327,0.5142174363136292,0.7726287841796875,0.4904261529445648
1747,0.4965505301952362,0.7540657818317413,0.4469512403011322,0.5193691849708557,0.7235232889652252,0.47672975063323975,0.4978977739810943,0.7751249074935913,0.4567354917526245,0.5165905356407166,0.7350761592388153,0.4900020360946655,0.4985629618167877,0.7957821488380432,0.4178403317928314,0.5136389136314392,0.7677920460700989,0.4598923325538635
1748,0.497612327337265,0.7543292343616486,0.45989924669265747,0.5194615125656128,0.7303506135940552,0.4617338478565216,0.4987600743770599,0.7749077677726746,0.46974027156829834,0.517313539981842,0.7462135851383209,0.4709025025367737,0.4986350834369659,0.7941526174545288,0.42960017919540405,0.513536810874939,0.7687296271324158,0.43544918298721313
1749,0.4979722797870636,0.7544177770614624,0.45851895213127136,0.5194347500801086,0.7399261891841888,0.45978987216949463,0.4993014633655548,0.7758074104785919,0.4694456458091736,0.5176162123680115,0.7603253126144409,0.46934470534324646,0.4985122680664062,0.7920352816581726,0.42697933316230774,0.5127849578857422,0.7730525135993958,0.4270479381084442
1750,0.4979560673236847,0.758480042219162,0.47021520137786865,0.5192905068397522,0.742619127035141,0.44224870204925537,0.4994707405567169,0.7795240879058838,0.4845353662967682,0.5177398324012756,0.7647042870521545,0.4516935646533966,0.498435914516449,0.7900397181510925,0.4334476888179779,0.512614905834198,0.7729811668395996,0.3999269902706146
1751,0.4978678822517395,0.7609330713748932,0.4893797039985657,0.5192941427230835,0.7394068837165833,0.42993757128715515,0.4994495511054992,0.780630350112915,0.4989091455936432,0.5180029273033142,0.76176518201828,0.43789079785346985,0.4976536631584167,0.791937530040741,0.4596385657787323,0.5122829675674438,0.7635075449943542,0.37806496024131775
1752,0.4980244636535644,0.7607268989086151,0.4993382692337036,0.5188449025154114,0.7366796731948853,0.39757078886032104,0.4997369647026062,0.7800325453281403,0.5110076665878296,0.5177735686302185,0.7563625276088715,0.39917775988578796,0.4970743060111999,0.793350875377655,0.47300294041633606,0.5100955367088318,0.7475890517234802,0.36462536454200745
1753,0.4982748031616211,0.7604666650295258,0.5083500742912292,0.5179349780082703,0.7338735461235046,0.39501991868019104,0.499813050031662,0.7781208455562592,0.5225862264633179,0.5164787173271179,0.7535450160503387,0.39617791771888733,0.4970594048500061,0.7942663431167603,0.4840256869792938,0.5091055035591125,0.7464671730995178,0.36314669251441956
1754,0.4982487559318542,0.7580367028713226,0.5121763944625854,0.5178294777870178,0.7329351902008057,0.39886733889579773,0.4997957646846771,0.7721357643604279,0.5275337100028992,0.5162984132766724,0.7540215253829956,0.4024103581905365,0.4970572292804718,0.7945111989974976,0.4944891929626465,0.5090023279190063,0.7517654895782471,0.36743980646133423
1755,0.4967654049396515,0.7513043582439423,0.5123685598373413,0.5178242921829224,0.733709990978241,0.40282684564590454,0.4992012977600097,0.7592953741550446,0.5283207297325134,0.5158674120903015,0.755307674407959,0.40865811705589294,0.4971632957458496,0.7947418689727783,0.502734899520874,0.5115524530410767,0.7593956589698792,0.3703516721725464
1756,0.4962911605834961,0.7418010532855988,0.5095188617706299,0.5177417397499084,0.7362954318523407,0.41293495893478394,0.4987046420574188,0.746204286813736,0.5245452523231506,0.5156856775283813,0.7574332654476166,0.42030465602874756,0.4971619844436645,0.794062077999115,0.509715735912323,0.5117338299751282,0.7747370600700378,0.38066229224205017
1757,0.4956733584403991,0.7289507985115051,0.5022799372673035,0.5170806050300598,0.7390645742416382,0.41871771216392517,0.4983735084533691,0.7324152886867523,0.5155728459358215,0.5152053833007812,0.7586973011493683,0.4247440993785858,0.496793657541275,0.788248598575592,0.5006862282752991,0.5116955637931824,0.7810958623886108,0.38737961649894714
1758,0.4951128959655761,0.7245144546031952,0.4935759902000427,0.5167409181594849,0.7430694103240967,0.4285072088241577,0.4980917870998382,0.7304051518440247,0.5113052129745483,0.5152145624160767,0.7647964656352997,0.4356638491153717,0.4957836866378784,0.7854077816009521,0.4881202280521393,0.511651337146759,0.7809156179428101,0.3963034451007843
