,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4951232075691223,0.7600245177745819,0.49842992424964905,0.5153306722640991,0.7286304235458374,0.5893198251724243,0.4948846697807312,0.7813557088375092,0.5081402063369751,0.5138555765151978,0.7372581362724304,0.6052015423774719,0.4993661046028137,0.7916709184646606,0.46179208159446716,0.5176939964294434,0.766129732131958,0.593117892742157
86,0.495105892419815,0.7608180642127991,0.5100480914115906,0.5151482224464417,0.7272407114505768,0.5716185569763184,0.4947347044944763,0.7821922600269318,0.5195215940475464,0.5136574506759644,0.7386704087257385,0.587308406829834,0.4997018277645111,0.7914483547210693,0.4770524501800537,0.5173779726028442,0.7663083672523499,0.5609504580497742
87,0.4950287938117981,0.7555099725723267,0.5335891842842102,0.514880359172821,0.7390900552272797,0.5368720293045044,0.4943074584007263,0.7693565189838409,0.5465895533561707,0.513393759727478,0.7599170207977295,0.5463216304779053,0.499379813671112,0.7907171249389648,0.508072018623352,0.5167833566665649,0.7741842269897461,0.5029625296592712
88,0.4948790073394775,0.7579383850097656,0.5339825749397278,0.5144526362419128,0.7390656173229218,0.5305283069610596,0.4942357540130615,0.7773370146751404,0.5456841588020325,0.5133336186408997,0.7589879631996155,0.5396159291267395,0.4958237707614898,0.7895752191543579,0.5028337240219116,0.5127619504928589,0.7671446800231934,0.5039247274398804
89,0.4940586984157562,0.7629111707210541,0.5430346727371216,0.5141865611076355,0.7398043572902679,0.5140207409858704,0.4942030310630798,0.7852620184421539,0.5511913895606995,0.5136308073997498,0.760829359292984,0.5214475989341736,0.4948200583457947,0.7893509864807129,0.505825936794281,0.5125511884689331,0.7665470838546753,0.4813770353794098
90,0.492577463388443,0.7705825567245483,0.5565807819366455,0.5145052671432495,0.735032320022583,0.4858139157295227,0.4941880106925964,0.7935797572135925,0.5647529363632202,0.514677882194519,0.7614005208015442,0.5065917372703552,0.4931872487068176,0.7882530093193054,0.5206167697906494,0.5097842216491699,0.7556582689285278,0.45678409934043884
91,0.4909295439720154,0.7776600420475006,0.5708464980125427,0.5150768160820007,0.7214884757995605,0.4610728621482849,0.4938929975032806,0.8016085028648376,0.5819252133369446,0.514829695224762,0.7501219511032104,0.46430712938308716,0.4910312294960022,0.7904632687568665,0.5369969606399536,0.5073858499526978,0.736614465713501,0.428335577249527
92,0.4905351996421814,0.7801235914230347,0.5825856924057007,0.515938401222229,0.7136889398097992,0.4489956498146057,0.4938750863075256,0.8041444420814514,0.5932910442352295,0.5157331228256226,0.7400251626968384,0.44917187094688416,0.4893724918365478,0.7929297685623169,0.5470927953720093,0.5071821212768555,0.7256579995155334,0.41355639696121216
93,0.4904754757881164,0.7839791476726532,0.5938941836357117,0.5159056186676025,0.7121391296386719,0.44501638412475586,0.4938727021217346,0.8081943094730377,0.6061161756515503,0.5156047940254211,0.7368984222412109,0.44613322615623474,0.487337201833725,0.7944352626800537,0.5598344206809998,0.5065334439277649,0.7258726358413696,0.4106965959072113
94,0.489504873752594,0.7858773767948151,0.6046203374862671,0.5156188607215881,0.7174938917160034,0.4487520158290863,0.4933591783046722,0.8091868758201599,0.6181679964065552,0.5153682827949524,0.7445431053638458,0.450737327337265,0.4868450164794922,0.7936095595359802,0.5728738307952881,0.5057665109634399,0.7300471067428589,0.4150858521461487
95,0.4888433814048767,0.7883019149303436,0.6152938604354858,0.5135855674743652,0.7234012186527252,0.4563473165035248,0.4933492541313171,0.8087897002696991,0.6294705867767334,0.5132706761360168,0.7500511705875397,0.4590384066104889,0.484433650970459,0.795956015586853,0.5850590467453003,0.5047497153282166,0.7320237159729004,0.4192008376121521
96,0.4885280132293701,0.7826075851917267,0.6221107244491577,0.5125350952148438,0.7302485704421997,0.46347102522850037,0.4934044480323791,0.8000748157501221,0.6402093172073364,0.5128117799758911,0.7557996511459351,0.4678979814052582,0.4843824505805969,0.7959034442901611,0.6005208492279053,0.5047498941421509,0.7492412328720093,0.42811742424964905
97,0.4884609580039978,0.7719899415969849,0.6181100606918335,0.5111342668533325,0.7395412921905518,0.4700365662574768,0.4935223162174225,0.7830821573734283,0.6374126672744751,0.5117200613021851,0.7644571959972382,0.47568416595458984,0.4832660257816314,0.7955121994018555,0.6139562129974365,0.5046725869178772,0.7605668902397156,0.4381607472896576
98,0.4882459044456482,0.7521381676197052,0.6102247834205627,0.5095793604850769,0.7439193725585938,0.47816571593284607,0.4925243854522705,0.7604497373104095,0.6266034841537476,0.5097348690032959,0.7673963904380798,0.4858380854129791,0.4835018515586853,0.7897358536720276,0.6147722601890564,0.5047352313995361,0.7686771154403687,0.44479846954345703
99,0.488663911819458,0.7359248101711273,0.6041148900985718,0.5080188512802124,0.7484744787216187,0.49249330163002014,0.4925300478935241,0.7447485625743866,0.6197882294654846,0.5094131827354431,0.7700562477111816,0.4991839528083801,0.4832857549190521,0.7814397215843201,0.6066416501998901,0.5032362937927246,0.7712584733963013,0.4563966691493988
100,0.4887879490852356,0.7252329289913177,0.5946862697601318,0.5073233842849731,0.7496096789836884,0.5039470791816711,0.4925892949104309,0.7332407832145691,0.6116836667060852,0.5095641016960144,0.7715723514556885,0.5122722387313843,0.4824580252170563,0.7792045474052429,0.5919708013534546,0.4996876120567322,0.7746123671531677,0.47220316529273987
101,0.4889894127845764,0.723292350769043,0.5787275433540344,0.5073840618133545,0.7533222734928131,0.5149034261703491,0.492747962474823,0.7310781478881836,0.5956435203552246,0.5098190903663635,0.7774696350097656,0.5228506326675415,0.4802765250205993,0.7776485681533813,0.5746893882751465,0.4979894161224365,0.7785749435424805,0.4817013144493103
102,0.4896129071712494,0.7274866104125977,0.5619320869445801,0.5073977708816528,0.7552668750286102,0.5276322960853577,0.4927248954772949,0.7371724843978882,0.5827640891075134,0.5098873376846313,0.7806104123592377,0.5361024141311646,0.4809791445732116,0.7773919701576233,0.5518380999565125,0.4984521269798279,0.7799734473228455,0.4948503375053406
103,0.4897414743900299,0.7367119789123535,0.5393957495689392,0.5075497031211853,0.7564052641391754,0.5370527505874634,0.4917540550231933,0.7565050721168518,0.5530960559844971,0.5097397565841675,0.7811397612094879,0.5497124195098877,0.4819861352443695,0.7791780233383179,0.5154210329055786,0.5028136968612671,0.7819707989692688,0.5094719529151917
104,0.4901982843875885,0.745894193649292,0.523058295249939,0.5086421370506287,0.7596685588359833,0.5446707606315613,0.491325318813324,0.7671695649623871,0.531589925289154,0.5100932717323303,0.7873653471469879,0.5506702661514282,0.4822198450565338,0.7814287543296814,0.4927530884742737,0.5056555271148682,0.7812726497650146,0.5090449452400208
105,0.4897785186767578,0.7486528754234314,0.4937891364097595,0.5088186264038086,0.768538624048233,0.5605798959732056,0.4894581437110901,0.7724898457527161,0.5010461807250977,0.5097954273223877,0.796899676322937,0.5689154267311096,0.4856324195861816,0.7753469944000244,0.460222065448761,0.5077014565467834,0.7794901728630066,0.5310345888137817
106,0.4888578057289123,0.7417309880256653,0.46669450402259827,0.5095159411430359,0.7746512591838837,0.5754521489143372,0.487837940454483,0.7672228217124939,0.4715045392513275,0.5096466541290283,0.8006338775157928,0.5844252705574036,0.4881551861763,0.7645116448402405,0.43391451239585876,0.5112022161483765,0.7784961462020874,0.5469410419464111
107,0.4888007044792175,0.739812046289444,0.45096930861473083,0.5105592012405396,0.775823175907135,0.5872076153755188,0.4878360331058502,0.7630780041217804,0.45295992493629456,0.5098474025726318,0.801400750875473,0.5970648527145386,0.4895332455635071,0.7456589341163635,0.410050630569458,0.5146532654762268,0.7779807448387146,0.5579432249069214
108,0.4908028542995453,0.7430601119995117,0.4450536370277405,0.5119955539703369,0.7750717401504517,0.5958681702613831,0.4905416071414947,0.7666237652301788,0.44516563415527344,0.5110238790512085,0.7997088134288788,0.607347846031189,0.4923285841941833,0.7390495538711548,0.4068151116371155,0.5162240266799927,0.7751756310462952,0.5695630311965942
109,0.4910148084163666,0.7428591549396515,0.4472445547580719,0.5140831470489502,0.7759544551372528,0.6073383092880249,0.4908075332641601,0.7672487795352936,0.4488702416419983,0.5117425322532654,0.7990827560424805,0.6184643507003784,0.4956688284873962,0.7435458898544312,0.4097896218299866,0.5187248587608337,0.7725335955619812,0.5834220051765442
110,0.4911039471626282,0.7452412545681,0.4551819860935211,0.5156971216201782,0.7755189538002014,0.6146870851516724,0.4908087849617004,0.7676788568496704,0.4591916501522064,0.5126892328262329,0.7965379655361176,0.628473699092865,0.4959906637668609,0.7484313249588013,0.41499775648117065,0.5282329320907593,0.7736167907714844,0.5950404405593872
111,0.4915842413902282,0.7471875548362732,0.46132683753967285,0.5174537301063538,0.765694260597229,0.6142077445983887,0.4908649027347564,0.7678472995758057,0.46807727217674255,0.5128010511398315,0.7820973992347717,0.6305428743362427,0.4966537058353424,0.7686496376991272,0.4235246777534485,0.5249872803688049,0.7745846509933472,0.6057732105255127
112,0.4921406805515289,0.7484658360481262,0.46929246187210083,0.5182262659072876,0.7584815919399261,0.6104812026023865,0.4925109446048736,0.7698560059070587,0.4769957661628723,0.5139268636703491,0.76848304271698,0.6279364228248596,0.496159166097641,0.7789553999900818,0.43362587690353394,0.523166835308075,0.7748133540153503,0.6104999780654907
113,0.4942788183689117,0.7534562945365906,0.47689980268478394,0.5194610357284546,0.739937037229538,0.6049424409866333,0.4941177368164062,0.7753919363021851,0.48773854970932007,0.5157400369644165,0.7498787939548492,0.6207212805747986,0.4963196218013763,0.7891036868095398,0.4359297752380371,0.5227683782577515,0.7745043635368347,0.6079309582710266
114,0.4958852231502533,0.7579205334186554,0.4933090806007385,0.5221835374832153,0.724955826997757,0.5982168912887573,0.4955338835716247,0.7803369760513306,0.503430962562561,0.517856776714325,0.7337188422679901,0.6123098134994507,0.4981550276279449,0.7909210920333862,0.45643311738967896,0.5220287442207336,0.7760001420974731,0.5969440340995789
115,0.4961970448493957,0.7601784765720367,0.5055266618728638,0.52243572473526,0.722618967294693,0.5826097130775452,0.4954126477241516,0.7827230989933014,0.5146543979644775,0.5178195238113403,0.7317001223564148,0.5991085767745972,0.4990493357181549,0.7913513779640198,0.46728625893592834,0.5216898918151855,0.7720714807510376,0.5938008427619934
116,0.4959510862827301,0.7635038197040558,0.5178066492080688,0.5223562121391296,0.7265684902667999,0.5645407438278198,0.4952556490898132,0.7859448194503784,0.5293313264846802,0.5175168514251709,0.7393810749053955,0.5791784524917603,0.4984981119632721,0.7916895747184753,0.48619478940963745,0.5167925953865051,0.7710179090499878,0.5520597696304321
117,0.4956317842006683,0.7624510824680328,0.5317908525466919,0.519702672958374,0.7331904768943787,0.5393041968345642,0.4951484203338623,0.7833102345466614,0.5413401126861572,0.5173874497413635,0.7516462802886963,0.5495297312736511,0.4956348836421966,0.7895285487174988,0.49973273277282715,0.5135670900344849,0.7637791037559509,0.5161769986152649
118,0.4956213533878326,0.7646333873271942,0.5394675135612488,0.519641637802124,0.7414297163486481,0.5269831418991089,0.4952396750450134,0.7894440293312073,0.5484836101531982,0.5174678564071655,0.7637492716312408,0.5346434116363525,0.49538254737854,0.7885840535163879,0.5054925680160522,0.5135913491249084,0.7647846937179565,0.4986956715583801
119,0.4955560564994812,0.7689926326274872,0.5504794716835022,0.519456684589386,0.7423599660396576,0.5071588158607483,0.495378315448761,0.7955519556999207,0.5586723685264587,0.5173841714859009,0.7655348777770996,0.5135113000869751,0.4955078959465027,0.7882847189903259,0.5143625140190125,0.5136932134628296,0.7638201117515564,0.47254520654678345
120,0.4954698085784912,0.7749842703342438,0.5642220377922058,0.5212767720222473,0.7337246537208557,0.49549323320388794,0.4967781007289886,0.8002959191799164,0.5737828016281128,0.5200715661048889,0.7588665783405304,0.5034986138343811,0.4948586523532867,0.7876350283622742,0.5261808633804321,0.5122734308242798,0.750597357749939,0.45634669065475464
121,0.4954375326633453,0.7799913883209229,0.5767691731452942,0.5220909714698792,0.7242196798324585,0.46097198128700256,0.4968828558921814,0.8043425679206848,0.5864555239677429,0.5208945870399475,0.7495854794979095,0.4634435176849365,0.494133323431015,0.7918634414672852,0.5428754091262817,0.5114704370498657,0.7357482314109802,0.42597198486328125
122,0.4950516819953918,0.7834157943725586,0.5887078046798706,0.5217872262001038,0.7194395065307617,0.448601096868515,0.4967556893825531,0.8061957061290741,0.6004645228385925,0.520528256893158,0.7432623207569122,0.44991597533226013,0.4924857020378113,0.7947437763214111,0.5555092096328735,0.5101231336593628,0.7292854189872742,0.41199666261672974
123,0.4944268763065338,0.7843126058578491,0.5987883806228638,0.5208228230476379,0.7173344790935516,0.44746479392051697,0.4964390695095062,0.8064439594745636,0.6111037135124207,0.5192976593971252,0.741276204586029,0.44921955466270447,0.4915769696235657,0.795265257358551,0.5668326020240784,0.5083659291267395,0.7269970178604126,0.4116283059120178
124,0.4940271973609924,0.7840728163719177,0.6108658909797668,0.5195561647415161,0.718802809715271,0.45535343885421753,0.4963169991970062,0.8057015240192413,0.6247771978378296,0.5185812711715698,0.7430411875247955,0.4567280411720276,0.4904110431671142,0.7947623133659363,0.5814130306243896,0.5064817667007446,0.7335445880889893,0.42036229372024536
125,0.4929745197296142,0.7831285297870636,0.6193340420722961,0.5177067518234253,0.7271880507469177,0.4608926773071289,0.4962418675422668,0.8026243448257446,0.6378623247146606,0.5173869729042053,0.7518531084060669,0.46505823731422424,0.4874084591865539,0.7948512434959412,0.5937343835830688,0.5053483843803406,0.7420618534088135,0.4269869923591614
126,0.4927592873573303,0.7721234560012817,0.6183372735977173,0.5164858102798462,0.7343737185001373,0.46779853105545044,0.4963411688804626,0.7857533991336823,0.6380622982978821,0.5164340734481812,0.7589264810085297,0.47304707765579224,0.4870223999023437,0.7947507500648499,0.6091033220291138,0.5057181715965271,0.7536309361457825,0.4363180100917816
127,0.4927058815956116,0.7567263245582581,0.6117457747459412,0.5136798024177551,0.7449052631855011,0.47480544447898865,0.4963107109069824,0.7665467262268066,0.6288024187088013,0.5132856965065002,0.7687922716140747,0.48046404123306274,0.4862922132015228,0.7946562767028809,0.6131388545036316,0.5057193040847778,0.7654312252998352,0.44391900300979614
128,0.4928536415100097,0.736407071352005,0.6045905351638794,0.5119078159332275,0.7479303181171417,0.48713749647140503,0.4961944222450256,0.7442383468151093,0.6200014352798462,0.5124409794807434,0.7701414525508881,0.4936356544494629,0.4862326085567474,0.7846717834472656,0.6067031621932983,0.5051182508468628,0.7680380940437317,0.4530624747276306
129,0.4931827485561371,0.7266779541969299,0.6034138798713684,0.5100351572036743,0.7475525736808777,0.4985786974430084,0.4967942237854004,0.733320415019989,0.61472088098526,0.5123041868209839,0.769670307636261,0.5063658356666565,0.485944926738739,0.7813190817832947,0.5942889451980591,0.5037714838981628,0.7690550088882446,0.46615275740623474
130,0.4942754805088043,0.7255521714687347,0.5824488401412964,0.5106103420257568,0.7490996718406677,0.5117154717445374,0.4986211359500885,0.7331759631633759,0.5983980894088745,0.5129231810569763,0.7724969685077667,0.5182409882545471,0.4858447909355163,0.7780367732048035,0.5782672166824341,0.5035456418991089,0.7724201679229736,0.4783021807670593
