,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4982955753803253,0.7243408262729645,0.40721896290779114,0.519429624080658,0.7068658471107483,0.555027425289154,0.4986715316772461,0.749506413936615,0.4119603931903839,0.5148041248321533,0.7116547524929047,0.5702491402626038,0.5024329423904419,0.7543472051620483,0.36568889021873474,0.5193851590156555,0.7448782324790955,0.5583588480949402
86,0.5020986199378967,0.6905018091201782,0.5527316331863403,0.5229814052581787,0.7270250916481018,0.42433828115463257,0.5019047856330872,0.6956938803195953,0.5659282207489014,0.5226757526397705,0.7491898238658905,0.43082648515701294,0.5018041729927063,0.7240167260169983,0.5613855123519897,0.5227307081222534,0.7759718894958496,0.3959408402442932
87,0.5023056864738464,0.7024402320384979,0.5244811177253723,0.5250259637832642,0.7279396951198578,0.43695273995399475,0.5026670098304749,0.7155923843383789,0.5406628847122192,0.5245946049690247,0.7395803034305573,0.4724496006965637,0.5036770701408386,0.727470338344574,0.5188859701156616,0.5229347944259644,0.7776141166687012,0.43214449286460876
88,0.501882791519165,0.7446019649505615,0.45833954215049744,0.5294317603111267,0.6550880968570709,0.5282930731773376,0.5032312273979187,0.7676841914653778,0.46919023990631104,0.5287750959396362,0.6629333198070526,0.540915310382843,0.5034305453300476,0.7818788290023804,0.4192211329936981,0.5321609377861023,0.6899680495262146,0.5447794795036316
89,0.5014511346817017,0.753368079662323,0.46679526567459106,0.5292970538139343,0.6495867371559143,0.5260885953903198,0.5039535164833069,0.7762398719787598,0.47858989238739014,0.5354804992675781,0.654254674911499,0.5365859866142273,0.5024165511131287,0.7944726943969727,0.43239185214042664,0.533642053604126,0.6753086447715759,0.5349606275558472
90,0.5017731785774231,0.76142817735672,0.4796527326107025,0.5300671458244324,0.6506862044334412,0.515131413936615,0.5038692355155945,0.7821053564548492,0.4953974783420563,0.5321056246757507,0.6570475995540619,0.5282837748527527,0.5018829107284546,0.7850814461708069,0.45208945870399475,0.530356228351593,0.6981355547904968,0.5109747648239136
91,0.5021315813064575,0.7667301893234253,0.4984651803970337,0.5286659598350525,0.6518889963626862,0.49472716450691223,0.5044065117835999,0.7875950038433075,0.5162521004676819,0.5380004048347473,0.6562523245811462,0.5087044835090637,0.5014306306838989,0.790167510509491,0.47341910004615784,0.5301811099052429,0.6936284899711609,0.49571943283081055
92,0.5017641186714172,0.7658664286136627,0.5173574090003967,0.5273920297622681,0.6631876230239868,0.4715804159641266,0.5036923289299011,0.787370890378952,0.5351670980453491,0.5338885188102722,0.6663263142108917,0.48468685150146484,0.5009950399398804,0.7906466722488403,0.4861942529678345,0.5262767672538757,0.7037160396575928,0.45970961451530457
93,0.501571536064148,0.7615296542644501,0.5319801568984985,0.5267817974090576,0.6613658964633942,0.4596576988697052,0.5032413005828857,0.7817201316356659,0.5469648241996765,0.5239155888557434,0.6828627586364746,0.4715507924556732,0.5011313557624817,0.7933396697044373,0.5065687298774719,0.5261424779891968,0.7320861220359802,0.43089061975479126
94,0.5008893609046936,0.755924642086029,0.5436120629310608,0.5246193408966064,0.6770242154598236,0.4352415204048157,0.5018741488456726,0.7709888815879822,0.55693519115448,0.5218077301979065,0.6992312371730804,0.444876104593277,0.5027849674224854,0.7920766472816467,0.5280001759529114,0.5254137516021729,0.7368642091751099,0.405456006526947
95,0.4992491900920868,0.74074786901474,0.5501441359519958,0.5226121544837952,0.693327784538269,0.41601988673210144,0.500346839427948,0.7540115416049957,0.5661735534667969,0.52032870054245,0.7163664698600769,0.4230230152606964,0.5011793375015259,0.7901273369789124,0.5409250259399414,0.5214942693710327,0.7373157739639282,0.37463098764419556
96,0.4982270300388336,0.7248378694057465,0.5561514496803284,0.5155542492866516,0.7132132649421692,0.408805251121521,0.5002244710922241,0.7326433658599854,0.5709556341171265,0.5163310766220093,0.7353228330612183,0.4122314751148224,0.497990220785141,0.7626861333847046,0.5519322156906128,0.5088378190994263,0.736630916595459,0.36885085701942444
97,0.4982032477855682,0.6911183297634125,0.5570122003555298,0.511909544467926,0.7223126888275146,0.4111400842666626,0.5002210736274719,0.6917988359928131,0.5701628923416138,0.5134538412094116,0.7439613342285156,0.4158417880535126,0.4972292482852936,0.739463210105896,0.5682494640350342,0.5085539221763611,0.7395552396774292,0.37237831950187683
98,0.4956116378307342,0.6671749353408813,0.5527079701423645,0.511651337146759,0.7326181828975677,0.4210891127586365,0.498125821352005,0.6709951758384705,0.5648091435432434,0.5138777494430542,0.7589978873729706,0.4273068308830261,0.4922279417514801,0.7157599925994873,0.5690680146217346,0.5059732794761658,0.7577346563339233,0.38586267828941345
99,0.4931558966636657,0.6568319499492645,0.5465946793556213,0.5104160904884338,0.7402900159358978,0.4306628406047821,0.4956213533878326,0.6565180718898773,0.5572115182876587,0.5118167996406555,0.7651035785675049,0.4383319020271301,0.4876732230186462,0.6991095542907715,0.560604989528656,0.5062905550003052,0.7745162844657898,0.39667361974716187
100,0.4910233616828918,0.6454667747020721,0.5389962792396545,0.5107105374336243,0.7460379600524902,0.44609224796295166,0.4872907996177673,0.6448307037353516,0.5457763075828552,0.5100046396255493,0.7702856063842773,0.45633336901664734,0.487232357263565,0.6728739142417908,0.5474126935005188,0.5071628093719482,0.7795987725257874,0.40757349133491516
101,0.4828409552574157,0.6521233916282654,0.5135217905044556,0.5113468766212463,0.7510869801044464,0.4695734679698944,0.4799092411994934,0.6573853194713593,0.5267181992530823,0.5097874999046326,0.7761320173740387,0.47963613271713257,0.4863151013851166,0.6899570226669312,0.524371862411499,0.5140509605407715,0.7845370173454285,0.4400404989719391
102,0.4853078424930572,0.6566938757896423,0.48948657512664795,0.5117639303207397,0.7581025660037994,0.48409080505371094,0.4802099764347076,0.6635339856147766,0.5079577565193176,0.510496199131012,0.7815905213356018,0.4952680468559265,0.4849372506141662,0.7047215700149536,0.4952370524406433,0.5152385234832764,0.7809644937515259,0.4687565267086029
103,0.4865759611129761,0.6684277057647705,0.4787699282169342,0.5129687190055847,0.7593491971492767,0.49730899930000305,0.4878788292407989,0.6798568069934845,0.4928700625896454,0.5109043717384338,0.7846134901046753,0.5110282301902771,0.4827658236026764,0.72834712266922,0.47083404660224915,0.5155474543571472,0.7763081789016724,0.47557276487350464
104,0.4892968237400055,0.6855303943157196,0.46007630228996277,0.515438973903656,0.7620635032653809,0.5169601440429688,0.4909921884536743,0.7008804976940155,0.4711223542690277,0.5118867754936218,0.7855007946491241,0.5312649011611938,0.4833394289016723,0.7539901733398438,0.43555721640586853,0.5187737345695496,0.7758330702781677,0.49301955103874207
105,0.4908684194087982,0.7021232843399048,0.5196868181228638,0.5183662176132202,0.7504123747348785,0.4451937973499298,0.4917708337306976,0.7161712050437927,0.5115453004837036,0.5147571563720703,0.7757656872272491,0.46029090881347656,0.486395001411438,0.7538368701934814,0.47328096628189087,0.5217564105987549,0.7741276025772095,0.41217944025993347
106,0.4913016557693481,0.6956463754177094,0.5164488554000854,0.5205431580543518,0.7489408552646637,0.4198063015937805,0.491851806640625,0.7146789133548737,0.519619882106781,0.5166760683059692,0.7740593254566193,0.42902871966362,0.4871446788311004,0.7487232089042664,0.48294797539711,0.5240475535392761,0.7760263681411743,0.4047101140022278
107,0.493550956249237,0.6956888139247894,0.5426004528999329,0.5207887291908264,0.7479322850704193,0.4037822484970093,0.4941682517528534,0.7153134942054749,0.5328750014305115,0.5170361995697021,0.7694231867790222,0.410491943359375,0.4975160658359527,0.7479633092880249,0.49100008606910706,0.5244746208190918,0.7552151083946228,0.36952370405197144
108,0.497301310300827,0.6874388456344604,0.5533397793769836,0.5214924216270447,0.7344777286052704,0.4023973047733307,0.4969785809516907,0.6940467953681946,0.5661242008209229,0.5173300504684448,0.7558108568191528,0.4069206118583679,0.50447678565979,0.741699755191803,0.5588672161102295,0.5247746109962463,0.7495850324630737,0.367380827665329
109,0.4971393346786499,0.7124682068824768,0.4580090343952179,0.5229141712188721,0.7250330746173859,0.4928434491157532,0.4966654479503631,0.7308807373046875,0.46855688095092773,0.5193139314651489,0.7437666058540344,0.5062204599380493,0.5020090937614441,0.7486019730567932,0.42994922399520874,0.5230486989021301,0.7530597448348999,0.46687397360801697
110,0.4969692826271057,0.7132899165153503,0.485636830329895,0.5231534242630005,0.7255711257457733,0.4449911415576935,0.4969654679298401,0.7315581738948822,0.48141729831695557,0.5228533148765564,0.7335728406906128,0.4819669723510742,0.5017262697219849,0.7454735636711121,0.4658627212047577,0.5228143930435181,0.7691567540168762,0.44253304600715637
111,0.496900200843811,0.7445470988750458,0.4431793987751007,0.5244632959365845,0.6622295379638672,0.5194036364555359,0.4969152510166168,0.767641544342041,0.4538208842277527,0.5238279104232788,0.7045280039310455,0.523583173751831,0.5003010630607605,0.7921396493911743,0.4087163507938385,0.5258165597915649,0.7477113008499146,0.5000373125076294
112,0.4960289597511291,0.7566267251968384,0.45968833565711975,0.5280850529670715,0.6286437213420868,0.5217791795730591,0.4968889951705932,0.7792177498340607,0.4712795615196228,0.529687225818634,0.6339583396911621,0.5321718454360962,0.4929439425468445,0.8033726811408997,0.41587623953819275,0.5254763960838318,0.6729053854942322,0.5363536477088928
113,0.495988667011261,0.7614449560642242,0.4734865725040436,0.5270358920097351,0.6340213418006897,0.5116366147994995,0.4986582696437835,0.7843428254127502,0.486070454120636,0.5306621193885803,0.6379616260528564,0.5241095423698425,0.4926753342151642,0.7953000068664551,0.442435622215271,0.522506594657898,0.6861060857772827,0.5161575078964233
114,0.4955163896083832,0.7638090550899506,0.48198401927948,0.5221356749534607,0.6479406356811523,0.4945782423019409,0.4987290501594543,0.7856681644916534,0.4992462992668152,0.5288547277450562,0.6506567895412445,0.5076647996902466,0.4924172163009643,0.7951267957687378,0.44818437099456787,0.5176090598106384,0.6988987922668457,0.4895232915878296
115,0.4950470626354217,0.765106588602066,0.5039249658584595,0.5160507559776306,0.6559389531612396,0.47509270906448364,0.4989780783653259,0.7866767346858978,0.5255654454231262,0.5177974700927734,0.6636995673179626,0.49030938744544983,0.4919191002845764,0.7976962327957153,0.47115573287010193,0.5134716033935547,0.7048895359039307,0.46354833245277405
116,0.4935061633586883,0.7595704197883606,0.520911455154419,0.5098061561584473,0.6701881885528564,0.46225690841674805,0.4970789849758148,0.7798390984535217,0.5383663773536682,0.509983241558075,0.6831942200660706,0.4734005630016327,0.4919853508472442,0.7983005046844482,0.49751248955726624,0.5093696117401123,0.7351418137550354,0.43528786301612854
117,0.4918797612190246,0.7562386989593506,0.5331615209579468,0.511817216873169,0.6729373335838318,0.4387756884098053,0.495404839515686,0.772739589214325,0.5452213883399963,0.5119182467460632,0.6913997828960419,0.44932058453559875,0.4904365837574005,0.796345591545105,0.5162467360496521,0.5107613801956177,0.7433160543441772,0.40813544392585754
118,0.4912922084331512,0.7420366406440735,0.5427039265632629,0.5089413523674011,0.6958058178424835,0.4188818633556366,0.4949304759502411,0.7521656155586243,0.5589517951011658,0.5098156332969666,0.7202954292297363,0.42465102672576904,0.4878616631031036,0.7931727766990662,0.5338665246963501,0.5039357542991638,0.7415599822998047,0.3794480860233307
119,0.4898459017276764,0.7250214219093323,0.5508776307106018,0.5081332921981812,0.7131786048412323,0.408556193113327,0.4935215711593628,0.7325781583786011,0.5664937496185303,0.5095757246017456,0.7370011508464813,0.4137168824672699,0.487574964761734,0.7733266949653625,0.5478180646896362,0.5056403875350952,0.7406108379364014,0.36943623423576355
120,0.4890316724777221,0.6912263333797455,0.5536763072013855,0.5071088671684265,0.7226356863975525,0.4088621735572815,0.4924420714378357,0.6947338581085205,0.5664964318275452,0.509087324142456,0.7465642690658569,0.41347846388816833,0.4878753423690796,0.7439624071121216,0.5630390048027039,0.5027098655700684,0.7436197400093079,0.37202706933021545
121,0.487737774848938,0.6732735335826874,0.5493285059928894,0.5066927075386047,0.7316477298736572,0.4173430800437927,0.491744190454483,0.6788658201694489,0.5606610178947449,0.5095365047454834,0.758394718170166,0.4230910539627075,0.4832245707511902,0.7136543989181519,0.5678397417068481,0.5000565052032471,0.7540630102157593,0.37914982438087463
122,0.4847298860549927,0.649440735578537,0.5442198514938354,0.5054242610931396,0.7365520596504211,0.425834596157074,0.4871112406253814,0.6464796364307404,0.5536054968833923,0.5076648592948914,0.7626237869262695,0.43301457166671753,0.4805848002433777,0.6913459897041321,0.5631342530250549,0.5000187754631042,0.7712037563323975,0.3896801769733429
123,0.4830239415168762,0.63421231508255,0.5327440500259399,0.5050233602523804,0.7477127313613892,0.4461602568626404,0.4864921271800995,0.6346038579940796,0.5414830446243286,0.5058183670043945,0.7743276059627533,0.4569244682788849,0.4815914332866668,0.6682087182998657,0.5477330088615417,0.5022865533828735,0.7868461608886719,0.4049478769302368
124,0.4812003672122955,0.6316694915294647,0.514304518699646,0.5053294897079468,0.7515581846237183,0.4669942855834961,0.4776884615421295,0.6352849304676056,0.526897132396698,0.5057979226112366,0.7760065495967865,0.4764261245727539,0.4794584512710571,0.6761782169342041,0.5315942168235779,0.5059232115745544,0.7851248383522034,0.4415881931781769
125,0.4782182872295379,0.6422625184059143,0.49173396825790405,0.5056101083755493,0.7600926756858826,0.4853195250034332,0.4708110690116882,0.6460192501544952,0.5088974833488464,0.5059369802474976,0.7842794954776764,0.49727699160575867,0.4764197468757629,0.6916680932044983,0.49923795461654663,0.5077517628669739,0.7886800765991211,0.45826178789138794
126,0.4796018898487091,0.6501726806163788,0.4818093478679657,0.5056910514831543,0.7620007693767548,0.49238985776901245,0.4740557372570038,0.6616522073745728,0.49541282653808594,0.5055367350578308,0.7865906357765198,0.5042386651039124,0.4770147502422333,0.7203653454780579,0.4775272309780121,0.5087403655052185,0.7871183753013611,0.47549304366111755
127,0.4813145697116852,0.6722843945026398,0.46289291977882385,0.5057963132858276,0.7581463754177094,0.5122942328453064,0.4811080694198608,0.6816364228725433,0.48254477977752686,0.5058927536010742,0.7881076037883759,0.5290333032608032,0.4763402342796325,0.748243510723114,0.4447682499885559,0.5087506771087646,0.7827536463737488,0.488311767578125
128,0.4876042902469635,0.6961795389652252,0.44238248467445374,0.5083534121513367,0.7544685900211334,0.5329194068908691,0.4881254136562347,0.71224644780159,0.456025093793869,0.5066410899162292,0.7791125476360321,0.545378565788269,0.4876470267772674,0.7619264721870422,0.41730791330337524,0.5119073390960693,0.7798712253570557,0.4899720847606659
129,0.4898219406604767,0.7162609398365021,0.4209224283695221,0.5122701525688171,0.7395899593830109,0.5424643754959106,0.4898836314678192,0.7395789921283722,0.4302722215652466,0.5082042813301086,0.7580842673778534,0.5588484406471252,0.4910458326339721,0.7609493136405945,0.38108953833580017,0.5175449848175049,0.778505802154541,0.5317139625549316
130,0.491952508687973,0.7251062989234924,0.4062831699848175,0.5135228633880615,0.7232599556446075,0.5517709255218506,0.4917139410972595,0.7510305643081665,0.41213691234588623,0.5092467069625854,0.7336187660694122,0.5673389434814453,0.4974538385868072,0.7539240717887878,0.3673003315925598,0.5180585980415344,0.7614194750785828,0.5476830005645752
