,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4661042988300323,0.48923464119434357,0.38613197207450867,0.6053000092506409,0.490767166018486,0.4075523614883423,0.467849850654602,0.6183317005634308,0.2893017828464508,0.5914555788040161,0.6169512271881104,0.46171072125434875,0.4988389313220978,0.7434669733047485,0.29179659485816956,0.584559977054596,0.7208185195922852,0.6378472447395325,0.5049036145210266,0.7662772834300995,0.3191479444503784,0.5693027973175049,0.7264702320098877,0.682268500328064,0.512575089931488,0.7703219652175903,0.1857503205537796,0.5837020874023438,0.7663954496383667,0.6387714147567749
52,0.4645625650882721,0.4956030398607254,0.381833016872406,0.6004407405853271,0.4947866350412369,0.4025818705558777,0.4678642153739929,0.6232714056968689,0.29103633761405945,0.5811059474945068,0.6204288899898529,0.43915748596191406,0.500584602355957,0.7487369477748871,0.320369154214859,0.5846889615058899,0.7163439989089966,0.6280096173286438,0.5046368837356567,0.7704505622386932,0.3512524962425232,0.5725945830345154,0.7219642102718353,0.6762422919273376,0.5143927931785583,0.7893953919410706,0.21221694350242615,0.5948891043663025,0.7607029676437378,0.6311227679252625
53,0.4611420929431915,0.49997614324092865,0.38186928629875183,0.5919325351715088,0.4975302666425705,0.39804381132125854,0.4685105681419372,0.6272338628768921,0.29196837544441223,0.5794734954833984,0.6227655410766602,0.38570889830589294,0.5034457445144653,0.7551892995834351,0.34887441992759705,0.5922155976295471,0.713219940662384,0.6059746742248535,0.505215048789978,0.7774533033370972,0.3885662853717804,0.582994818687439,0.718321681022644,0.6529229879379272,0.523969829082489,0.798028826713562,0.2347097098827362,0.6088818311691284,0.7581502795219421,0.6033200025558472
54,0.4610988795757293,0.5024790316820145,0.3828369677066803,0.5922895073890686,0.49940890073776245,0.39125174283981323,0.4683440327644348,0.6341232359409332,0.3128773868083954,0.578247606754303,0.6229560375213623,0.3613728880882263,0.5037652254104614,0.7590157389640808,0.40481531620025635,0.5902381539344788,0.7133562862873077,0.589145839214325,0.5054036378860474,0.7811285555362701,0.44667765498161316,0.582855761051178,0.7200226187705994,0.6468932628631592,0.5215150713920593,0.7984585165977478,0.3109879493713379,0.6047952771186829,0.7561190724372864,0.5796110033988953
55,0.4601823389530182,0.5022295713424683,0.38304251432418823,0.5920792818069458,0.4983518719673157,0.3923998475074768,0.4673722982406616,0.6346743106842041,0.3216097354888916,0.5784614086151123,0.6193996965885162,0.3647763729095459,0.5037345886230469,0.760893702507019,0.44635263085365295,0.5893620252609253,0.715069979429245,0.5305331349372864,0.505077064037323,0.7865216135978699,0.48381540179252625,0.5812852382659912,0.7246564030647278,0.5883562564849854,0.5194879174232483,0.7962523102760315,0.3557299077510834,0.602334201335907,0.7562529444694519,0.4879336953163147
56,0.460254430770874,0.5001975297927856,0.3842962086200714,0.5924121141433716,0.496175616979599,0.39554983377456665,0.4671246707439422,0.6332693099975586,0.32891175150871277,0.5781388282775879,0.6160635948181152,0.3663981258869171,0.5030755400657654,0.7595887780189514,0.4757665693759918,0.5878475308418274,0.7215829193592072,0.4850272238254547,0.502899706363678,0.788254052400589,0.515930712223053,0.5802007913589478,0.7342895269393921,0.5248610377311707,0.5189532041549683,0.7940471172332764,0.39058610796928406,0.6014145016670227,0.7584951519966125,0.4154264032840729
57,0.4618830978870392,0.4984378069639206,0.39828699827194214,0.595339834690094,0.4942329078912735,0.3814242482185364,0.4670659303665161,0.6324662566184998,0.4089822471141815,0.5778655409812927,0.6108449697494507,0.3120930790901184,0.5021698474884033,0.7620497941970825,0.5172023177146912,0.5818303823471069,0.7256127893924713,0.4313793182373047,0.5027949213981628,0.7905231416225433,0.56853848695755,0.5762612223625183,0.7425171732902527,0.4679105579853058,0.515027642250061,0.7929751873016357,0.4366156756877899,0.5796858668327332,0.762820303440094,0.35170671343803406
58,0.4619128108024597,0.49738894402980804,0.4053686261177063,0.5961456298828125,0.4930766671895981,0.38375890254974365,0.4668582379817962,0.6320468783378601,0.453981876373291,0.5795006155967712,0.6045812666416168,0.29846546053886414,0.5023438334465027,0.7607921957969666,0.5653968453407288,0.5739005208015442,0.7255836129188538,0.3672155737876892,0.5041894316673279,0.7865118980407715,0.6035405397415161,0.5710092186927795,0.7451256811618805,0.3900303542613983,0.5125471353530884,0.7921062111854553,0.48149606585502625,0.5705269575119019,0.7634024024009705,0.26963868737220764
59,0.4628190696239471,0.49221086502075195,0.41118690371513367,0.5980423092842102,0.48930293321609497,0.3844747245311737,0.4667821824550628,0.6289036273956299,0.4780842065811157,0.5795536637306213,0.6035009026527405,0.30426961183547974,0.5025851726531982,0.7555108964443207,0.5989581346511841,0.5598105788230896,0.7298058271408081,0.30460673570632935,0.5069841146469116,0.7781335413455963,0.6477674841880798,0.5624850988388062,0.753230631351471,0.3206419050693512,0.5092366337776184,0.7917988300323486,0.5212463736534119,0.5397947430610657,0.7536494731903076,0.20156915485858917
60,0.4653078019618988,0.49157221615314484,0.4219011664390564,0.6018030047416687,0.4877385199069977,0.3855281174182892,0.4666110873222351,0.6261373460292816,0.4913943111896515,0.5797080993652344,0.6051301658153534,0.31398090720176697,0.5053378939628601,0.7486095130443573,0.6229780912399292,0.5566206574440002,0.7293754518032074,0.2649907171726227,0.5125733613967896,0.7693029344081879,0.6735996603965759,0.5578882694244385,0.7519229054450989,0.2755105197429657,0.5075350403785706,0.7913431525230408,0.5647130608558655,0.5284975171089172,0.7444595098495483,0.1621699035167694
61,0.4653608798980713,0.4914724975824356,0.41938868165016174,0.6062359809875488,0.4883890599012375,0.3861578702926636,0.4666095077991485,0.623693972826004,0.4784574806690216,0.5828521251678467,0.6060534119606018,0.3206471800804138,0.5086626410484314,0.7408643364906311,0.6455554366111755,0.5581876635551453,0.7322060167789459,0.26230019330978394,0.5155788064002991,0.7512629330158234,0.6935318112373352,0.5474333167076111,0.7558664679527283,0.27154794335365295,0.505700945854187,0.7907892465591431,0.6005766987800598,0.5231116414070129,0.7425543665885925,0.15777473151683807
62,0.4653694927692413,0.4940258264541626,0.4167930781841278,0.6086810827255249,0.49102818965911865,0.3865945339202881,0.4656342267990112,0.6245455145835876,0.45583632588386536,0.5838375687599182,0.6113465130329132,0.3242219388484955,0.5118577480316162,0.732525497674942,0.6475018262863159,0.5431753993034363,0.7409519553184509,0.2951611578464508,0.5195035934448242,0.7368163168430328,0.6939685344696045,0.5387185215950012,0.7633032202720642,0.30631712079048157,0.5037881731987,0.7850092053413391,0.6307483911514282,0.516359806060791,0.7433452010154724,0.18907232582569122
63,0.4653642475605011,0.49978622794151306,0.40785273909568787,0.6092802286148071,0.4977349638938904,0.3865365982055664,0.464646577835083,0.6294284164905548,0.4425661861896515,0.5838413238525391,0.6163375377655029,0.3279944062232971,0.512178897857666,0.7252072989940643,0.6478992104530334,0.5396919250488281,0.7475220859050751,0.3237440586090088,0.5211260318756104,0.7245436012744904,0.6947579383850098,0.537809431552887,0.7683412432670593,0.34436824917793274,0.5023677349090576,0.778601884841919,0.6563442945480347,0.5096943974494934,0.7629362344741821,0.21642141044139862
64,0.4689432680606842,0.5027758032083511,0.40750932693481445,0.6099457144737244,0.5015911906957626,0.3868058919906616,0.4646687507629394,0.6327724158763885,0.41124871373176575,0.5863739848136902,0.6170669198036194,0.32883575558662415,0.4974095523357391,0.7190881669521332,0.6285892128944397,0.5428202152252197,0.750389039516449,0.32688599824905396,0.5055985450744629,0.7184272706508636,0.6829836368560791,0.5397459864616394,0.7704421579837799,0.3607052266597748,0.4863261580467224,0.7770441770553589,0.6379794478416443,0.5174219012260437,0.7742235064506531,0.24092353880405426
65,0.4710516333580017,0.5057824552059174,0.40543872117996216,0.6099207401275635,0.5044363588094711,0.3977961838245392,0.4672375917434692,0.6332508623600006,0.37492862343788147,0.5883251428604126,0.6254031658172607,0.3478982150554657,0.4888151288032532,0.7183152735233307,0.6111540794372559,0.5435273051261902,0.7560126483440399,0.3866539001464844,0.4921821355819702,0.7201966047286987,0.6651014089584351,0.5393580198287964,0.7798891961574554,0.4155568778514862,0.4826379716396332,0.7772529125213623,0.6095430254936218,0.5199174880981445,0.7810958027839661,0.28993430733680725
66,0.4719519019126892,0.5057011991739273,0.40606096386909485,0.6094943881034851,0.505305677652359,0.4034276604652405,0.467207670211792,0.6331449747085571,0.3523872494697571,0.5881577134132385,0.6350134015083313,0.3635684847831726,0.4852413535118103,0.719198077917099,0.6007757186889648,0.5442264676094055,0.7577203512191772,0.44420871138572693,0.4860416650772095,0.7236691117286682,0.6559028029441833,0.5400059223175049,0.7827693223953247,0.48186153173446655,0.4825304448604584,0.7715484499931335,0.5883545875549316,0.5232099294662476,0.7872664332389832,0.34521713852882385
67,0.4720968306064605,0.5045908093452454,0.40600350499153137,0.6102733612060547,0.5041395872831345,0.41984987258911133,0.46747487783432,0.6287714838981628,0.3266344368457794,0.592305600643158,0.6360349953174591,0.3944220244884491,0.4835200607776642,0.7206290066242218,0.5233204364776611,0.5444313287734985,0.7614319920539856,0.4566526412963867,0.4827477931976318,0.731452077627182,0.5896890163421631,0.5408723950386047,0.7888034582138062,0.5057505369186401,0.4827993810176849,0.7718467712402344,0.5342698097229004,0.533470630645752,0.7856579422950745,0.3896636366844177
68,0.4717579483985901,0.5024396330118179,0.40594252943992615,0.6094141602516174,0.5021354407072067,0.42413684725761414,0.4682370126247406,0.6234363317489624,0.30461394786834717,0.5965800881385803,0.6339829862117767,0.42864900827407837,0.4833192527294159,0.7305461466312408,0.4769914448261261,0.5484011769294739,0.7608853876590729,0.5007436275482178,0.4802885353565216,0.7485402524471283,0.5272460579872131,0.5412601828575134,0.7917914986610413,0.549052894115448,0.4832822978496551,0.7803640365600586,0.41798534989356995,0.5518169403076172,0.7861549854278564,0.42082858085632324
69,0.4716687500476837,0.4971711188554764,0.4179544746875763,0.6097817420959473,0.4995288699865341,0.42285627126693726,0.4680117666721344,0.6164154708385468,0.35541361570358276,0.5965272188186646,0.631024032831192,0.3614673614501953,0.4845234155654907,0.7367562353610992,0.4926479756832123,0.552737295627594,0.7625802755355835,0.4648567736148834,0.4817004799842834,0.7592328190803528,0.5504574179649353,0.5445087552070618,0.7908395230770111,0.5189067125320435,0.4825953841209411,0.782256007194519,0.42208582162857056,0.5648950934410095,0.7863388657569885,0.3836362957954407
70,0.4716084599494934,0.49155110120773315,0.4171372950077057,0.6097409129142761,0.4944377690553665,0.43187856674194336,0.4692001044750213,0.6120585203170776,0.299084335565567,0.5963377952575684,0.6280661821365356,0.475131630897522,0.4849348962306976,0.7366146147251129,0.36903026700019836,0.5586282014846802,0.7590595185756683,0.589118242263794,0.4821690917015075,0.7591514885425568,0.3962590992450714,0.5485298037528992,0.7848192751407623,0.6215474009513855,0.4886133372783661,0.7810424566268921,0.26709282398223877,0.5701212286949158,0.7842153310775757,0.5123218297958374
71,0.4714630544185638,0.4870939403772354,0.41613537073135376,0.6093695163726807,0.48955830931663513,0.44201141595840454,0.470905989408493,0.6120045185089111,0.30137473344802856,0.5961877703666687,0.6247803866863251,0.5075382590293884,0.4919323921203613,0.742215484380722,0.31962886452674866,0.5634898543357849,0.7537204027175903,0.6277199387550354,0.4918024837970733,0.7663990557193756,0.3388657569885254,0.5536397695541382,0.7772405743598938,0.6721349954605103,0.5059130191802979,0.7714777588844299,0.20521904528141022,0.5760626792907715,0.7811934947967529,0.5662428736686707
72,0.4701016545295715,0.4830179214477539,0.4158538281917572,0.6083688735961914,0.48563115298748016,0.44512343406677246,0.4724619686603546,0.6123407781124115,0.3063400983810425,0.5964505672454834,0.61854287981987,0.5117081999778748,0.4994767308235168,0.7415899634361267,0.2861499786376953,0.5693292617797852,0.7479928135871887,0.655221164226532,0.5017675757408142,0.7649537026882172,0.3034553825855255,0.5560141205787659,0.7655662298202515,0.700313925743103,0.5151076912879944,0.7599371671676636,0.17531953752040863,0.5822769999504089,0.7772713303565979,0.6063575744628906
73,0.4697531461715698,0.4826194494962692,0.41520431637763977,0.6083523631095886,0.48435090482234955,0.44624629616737366,0.4737938046455383,0.6132177710533142,0.3099306523799896,0.5975218415260315,0.6156126856803894,0.5053552985191345,0.5033097267150879,0.7410954833030701,0.2925560474395752,0.5804830193519592,0.7384437024593353,0.6715472936630249,0.5085932016372681,0.7649400532245636,0.3112975060939789,0.5633158087730408,0.7515715062618256,0.7199149131774902,0.5131464600563049,0.7618845105171204,0.18674461543560028,0.5815461277961731,0.7745535373687744,0.6252314448356628
74,0.4689800143241882,0.48547613620758057,0.4134148955345154,0.6082944869995117,0.4875762164592743,0.44162943959236145,0.4737152755260467,0.6153399050235748,0.3143409490585327,0.5984887480735779,0.6178297996520996,0.48734092712402344,0.5083916783332825,0.7446242272853851,0.3244350552558899,0.5926201939582825,0.7244031429290771,0.6672760844230652,0.5148167610168457,0.7677562832832336,0.3495616316795349,0.5786857008934021,0.7314116954803467,0.7109050154685974,0.5237768292427063,0.7690904140472412,0.21652647852897644,0.59153151512146,0.7680503129959106,0.6649457216262817
75,0.4661852717399597,0.4925490617752075,0.40951159596443176,0.6040201187133789,0.49259594082832336,0.4408453106880188,0.4738799333572387,0.6205964386463165,0.31735092401504517,0.5953674912452698,0.6233491897583008,0.47348687052726746,0.5108397006988525,0.7494901120662689,0.3513995110988617,0.5963334441184998,0.71797776222229,0.6545262336730957,0.5137105584144592,0.7701625525951385,0.3852788209915161,0.5859886407852173,0.7232497036457062,0.6992754340171814,0.5418123602867126,0.7841758131980896,0.24613000452518463,0.6080138087272644,0.7602493762969971,0.6675981283187866
76,0.4655305743217468,0.49786555767059326,0.40952977538108826,0.5984459519386292,0.4960465431213379,0.43400681018829346,0.4738565683364868,0.6326439380645752,0.3242773115634918,0.5918662548065186,0.6275739669799805,0.43826642632484436,0.5106686353683472,0.7578244805335999,0.3769431412220001,0.5988306999206543,0.7140169143676758,0.6370453834533691,0.5126731991767883,0.7788029909133911,0.41008731722831726,0.5997264981269836,0.7218470573425293,0.6827200055122375,0.5348700284957886,0.7946374416351318,0.2723460793495178,0.6109927296638489,0.7557569742202759,0.648432195186615
77,0.4655751585960388,0.5018249601125717,0.4114101529121399,0.598562479019165,0.4982011318206787,0.42874741554260254,0.4731536209583282,0.6381169855594635,0.3427616059780121,0.5917919874191284,0.6275303661823273,0.40908849239349365,0.5105948448181152,0.7621524333953857,0.43675246834754944,0.5971275568008423,0.7142563462257385,0.6198988556861877,0.5119882822036743,0.7840143144130707,0.47512444853782654,0.6018546223640442,0.7244904041290283,0.6631733179092407,0.5290113091468811,0.7956176996231079,0.33861467242240906,0.6050974726676941,0.7526484727859497,0.6098820567131042
78,0.465728610754013,0.5040217936038971,0.4140019714832306,0.5988228917121887,0.4997664541006088,0.43037712574005127,0.4721031486988067,0.638312965631485,0.35538816452026367,0.5903958678245544,0.6206892132759094,0.4097003638744354,0.5105719566345215,0.7639771997928619,0.4840205907821655,0.6003281474113464,0.7123324871063232,0.5879912376403809,0.5115061402320862,0.7894470393657684,0.5215579271316528,0.6079838871955872,0.72177854180336,0.6310170292854309,0.5271820425987244,0.7929887771606445,0.40315937995910645,0.6102489829063416,0.7531427145004272,0.5534318685531616
