,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4679993093013763,0.5031660497188568,0.30393388867378235,0.5731654763221741,0.5038470923900604,0.3246411681175232,0.4802551865577698,0.6253229379653931,0.26164934039115906,0.5741403698921204,0.6215349733829498,0.2854381203651428,0.495267391204834,0.7278102338314056,0.4379483759403229,0.5664185881614685,0.7439459562301636,0.31540706753730774,0.4969537258148193,0.7352584004402161,0.48736995458602905,0.5547084212303162,0.7624021470546722,0.3569709062576294,0.5045710206031799,0.7816300988197327,0.4143918752670288,0.5512160658836365,0.7853277325630188,0.23220588266849518
52,0.467451810836792,0.4992465078830719,0.30312761664390564,0.571114718914032,0.5003137737512589,0.3397957384586334,0.4794849455356598,0.6230373978614807,0.23881842195987701,0.5674727559089661,0.6210492849349976,0.31482601165771484,0.4952000975608825,0.7317696809768677,0.38870489597320557,0.5644692182540894,0.7405253052711487,0.34531259536743164,0.4967899322509765,0.7377375960350037,0.42875179648399353,0.5538008809089661,0.7597569525241852,0.39748436212539673,0.5033594369888306,0.780663788318634,0.32136446237564087,0.5481277108192444,0.7839125394821167,0.2740219831466675
53,0.4670462310314178,0.494933158159256,0.30229565501213074,0.5712734460830688,0.4956418126821518,0.343433678150177,0.4791834056377411,0.6199677586555481,0.2164958119392395,0.567209780216217,0.6159522235393524,0.33744993805885315,0.498203694820404,0.7389795184135437,0.35393235087394714,0.5644418001174927,0.7407328486442566,0.37209829688072205,0.4989097416400909,0.7579182386398315,0.39416950941085815,0.5556955933570862,0.7608757615089417,0.4099717438220978,0.502541720867157,0.783165693283081,0.27055278420448303,0.5455389618873596,0.7855299115180969,0.28610995411872864
54,0.4670927822589874,0.494366779923439,0.3015369474887848,0.571381151676178,0.49519266188144684,0.3403564691543579,0.4795363247394562,0.6186816692352295,0.21276406943798065,0.566560685634613,0.6142691671848297,0.3616357445716858,0.4999798238277435,0.7481015920639038,0.28087693452835083,0.5643225908279419,0.7414290606975555,0.4092346131801605,0.4996401071548462,0.7682964205741882,0.3100636899471283,0.5559728145599365,0.7613775134086609,0.4280211329460144,0.5020377039909363,0.7832545042037964,0.20253443717956543,0.5448781847953796,0.7843292951583862,0.3259259760379791
55,0.4672118723392486,0.49386654794216156,0.3018195629119873,0.57159024477005,0.49388523399829865,0.3497813940048218,0.4798390567302704,0.6213332116603851,0.2149776667356491,0.5642087459564209,0.6143232583999634,0.3896373510360718,0.5000646114349365,0.7575632631778717,0.22841304540634155,0.5633047819137573,0.7422078847885132,0.454626202583313,0.4995432496070862,0.7796378433704376,0.2495129555463791,0.5559631586074829,0.7621648013591766,0.48143208026885986,0.499439388513565,0.7815809845924377,0.1259613037109375,0.543999433517456,0.7835408449172974,0.3702109754085541
56,0.4686920046806335,0.49512235820293427,0.30213621258735657,0.5726438164710999,0.49397149682044983,0.3502585291862488,0.4799034893512726,0.6245390474796295,0.21903999149799347,0.5641705393791199,0.6148135662078857,0.4066590964794159,0.5000801086425781,0.7597601115703583,0.1821102648973465,0.5627962350845337,0.741565465927124,0.4799789488315582,0.4995265901088714,0.7822884917259216,0.19565166532993317,0.5558504462242126,0.7612392008304596,0.5084608197212219,0.4990644156932831,0.7685118317604065,0.08658436685800552,0.5435992479324341,0.7831324338912964,0.4062347412109375
57,0.4704900681972503,0.4991210103034973,0.30618131160736084,0.5732907056808472,0.4969645291566849,0.3491343855857849,0.4819713532924652,0.6280552744865417,0.22242535650730133,0.5638745427131653,0.6173169910907745,0.4157801568508148,0.5007504224777222,0.7613302767276764,0.15961940586566925,0.5528026223182678,0.7415366172790527,0.5081110596656799,0.4994873106479645,0.7839638888835907,0.16903741657733917,0.5463715195655823,0.7612447738647461,0.5463814735412598,0.4988544583320617,0.7615631222724915,0.08462078124284744,0.533669114112854,0.7827319502830505,0.4360322058200836
58,0.473400354385376,0.5038347095251083,0.30616357922554016,0.5752480030059814,0.5016867071390152,0.3502305746078491,0.4828798174858093,0.6312110722064972,0.22132554650306702,0.5640172362327576,0.6192587614059448,0.4151923358440399,0.5011846423149109,0.7621059119701385,0.166037455201149,0.5473453998565674,0.7396597564220428,0.532211422920227,0.5000397562980652,0.7851301431655884,0.17686444520950317,0.5419476628303528,0.7575668394565582,0.57106614112854,0.4987228810787201,0.7607349157333374,0.08435271680355072,0.5278123617172241,0.7814759016036987,0.4759414792060852
59,0.4758836627006531,0.5058828890323639,0.302090585231781,0.5776493549346924,0.5034406036138535,0.3489798307418823,0.4830478131771087,0.6336600482463837,0.22211308777332306,0.5639185309410095,0.6197915375232697,0.39793267846107483,0.5011334419250488,0.7667191326618195,0.18271808326244354,0.5485040545463562,0.7297025620937347,0.5420479774475098,0.5000863671302795,0.7885612547397614,0.19991524517536163,0.5429053902626038,0.7418167889118195,0.5790411233901978,0.5011142492294312,0.7667667269706726,0.08518413454294205,0.5306412577629089,0.7814333438873291,0.49884310364723206
60,0.4773144721984863,0.5075211971998215,0.295455664396286,0.5801177620887756,0.5048000812530518,0.3369802236557007,0.4833747446537018,0.633526474237442,0.22308628261089325,0.5634102821350098,0.6227830052375793,0.3906300961971283,0.4979111850261688,0.7650272846221924,0.20653285086154938,0.5483123064041138,0.7252763211727142,0.5362492799758911,0.4997677206993103,0.7882943749427795,0.22785568237304688,0.5425323247909546,0.7336814701557159,0.5769881010055542,0.5002136826515198,0.7771393656730652,0.10380901396274567,0.530644953250885,0.7812172770500183,0.528759777545929
61,0.4785747826099396,0.5078863948583603,0.29348838329315186,0.5823070406913757,0.5053116828203201,0.3218202292919159,0.484236478805542,0.6331163346767426,0.22824452817440033,0.5645538568496704,0.6239418089389801,0.34697046875953674,0.4927998781204223,0.7600238621234894,0.22669455409049988,0.5451556444168091,0.7222700715065002,0.5203608870506287,0.4965749680995941,0.7790579795837402,0.24867728352546692,0.5401470065116882,0.7288207113742828,0.5605896711349487,0.4945852756500244,0.7887198328971863,0.12925858795642853,0.5274211168289185,0.7801297903060913,0.5298147797584534
62,0.4806019067764282,0.506461963057518,0.2928832173347473,0.585606038570404,0.5039782971143723,0.32236260175704956,0.4873108565807342,0.629830002784729,0.24488934874534607,0.5648716688156128,0.6235801875591278,0.3131929636001587,0.4887996017932892,0.7545771598815918,0.2578880190849304,0.5450837016105652,0.7194280326366425,0.4991772174835205,0.4945114552974701,0.7704879641532898,0.2873510718345642,0.5400993227958679,0.7255469858646393,0.537786602973938,0.4907945990562439,0.7948920130729675,0.13053758442401886,0.5276444554328918,0.7753065824508667,0.49395039677619934
63,0.4804738461971283,0.5022764354944229,0.2946222722530365,0.5855658650398254,0.5006574839353561,0.3226570785045624,0.4881444275379181,0.6260358095169067,0.25948336720466614,0.565900444984436,0.6214807629585266,0.30361315608024597,0.4842658042907715,0.7503293454647064,0.29804283380508423,0.5453190803527832,0.7217330932617188,0.4745621383190155,0.4889853596687317,0.767591118812561,0.3330756723880768,0.5404843091964722,0.7310998141765594,0.5148535966873169,0.4892330467700958,0.7964169383049011,0.19341237843036652,0.5290468335151672,0.7718521356582642,0.47271454334259033
64,0.4822417795658111,0.4992244392633438,0.30005401372909546,0.5864309072494507,0.4986295849084854,0.32376542687416077,0.4917628467082977,0.6224144399166107,0.27271467447280884,0.5695343017578125,0.6208966672420502,0.3000108301639557,0.4814452528953552,0.7466878294944763,0.3343217968940735,0.545634388923645,0.7274996340274811,0.4272071421146393,0.4845559000968933,0.7651444971561432,0.36983177065849304,0.5406026840209961,0.7405402660369873,0.46694645285606384,0.4828771948814392,0.7961500287055969,0.24231237173080444,0.5295075178146362,0.7692694067955017,0.3805082142353058
65,0.4829814732074737,0.4979489743709564,0.3037315607070923,0.5869259834289551,0.49793021380901337,0.31562960147857666,0.4922697246074676,0.621327668428421,0.3041134774684906,0.5714855194091797,0.6210581958293915,0.2806410789489746,0.4810712039470672,0.7463135123252869,0.3726598918437958,0.5458850860595703,0.7386548519134521,0.3794475197792053,0.4828805923461914,0.7670609951019287,0.4016864001750946,0.5407963395118713,0.7580322027206421,0.40678903460502625,0.4825737774372101,0.7950138449668884,0.2766210436820984,0.5299584269523621,0.7734991908073425,0.2892812490463257
66,0.4829138815402984,0.4971349686384201,0.29780733585357666,0.5881036520004272,0.49769069254398346,0.31723445653915405,0.4920752048492431,0.6172223091125488,0.2895127832889557,0.5714995861053467,0.6216943860054016,0.29525530338287354,0.4817820787429809,0.7453114986419678,0.3676164448261261,0.546334445476532,0.7520254850387573,0.3745330572128296,0.483583927154541,0.7658773958683014,0.4006209373474121,0.5418722033500671,0.7761915326118469,0.404073566198349,0.4791026413440704,0.7925600409507751,0.2678436040878296,0.5300313830375671,0.7769724130630493,0.2740595042705536
67,0.4819089472293854,0.49722057580947876,0.2990603446960449,0.5880203247070312,0.49813391268253326,0.316742479801178,0.4910944700241089,0.6185219585895538,0.3542030453681946,0.5721319317817688,0.6221812963485718,0.2543078660964966,0.4814652502536773,0.7445049285888672,0.4340357184410095,0.547451376914978,0.755688339471817,0.2646491527557373,0.4831653833389282,0.7662750482559204,0.46761420369148254,0.5420147776603699,0.7794216275215149,0.28614434599876404,0.4774567782878876,0.7919592261314392,0.3419322371482849,0.5343692302703857,0.7762178182601929,0.15718092024326324
68,0.4817188382148742,0.4977342188358307,0.3117888271808624,0.5878314971923828,0.49857552349567413,0.31532078981399536,0.4884863495826721,0.6186558306217194,0.3874804377555847,0.5740505456924438,0.6234327852725983,0.25228017568588257,0.480764091014862,0.7419825494289398,0.4660900831222534,0.5477361083030701,0.7588917016983032,0.21872054040431976,0.4809915125370025,0.7635296285152435,0.4950847923755646,0.5425561666488647,0.7836373448371887,0.23343175649642944,0.4782605171203613,0.7921306490898132,0.37237924337387085,0.5410676002502441,0.7656746506690979,0.10777950286865234
69,0.480425626039505,0.4993164986371994,0.321275532245636,0.587261974811554,0.4999082386493683,0.31633803248405457,0.4841029345989227,0.6197367310523987,0.4052685499191284,0.5736612677574158,0.6241257190704346,0.25091227889060974,0.4807659685611725,0.7386071979999542,0.495913028717041,0.5478352308273315,0.7584730386734009,0.17597101628780365,0.4814756512641907,0.7590093314647675,0.5321921110153198,0.542610764503479,0.7817350029945374,0.18420472741127014,0.4784702360630035,0.7925809621810913,0.4074212312698364,0.5453858375549316,0.7486127614974976,0.06829266250133514
70,0.4775382280349731,0.5015183687210083,0.3273460268974304,0.5855072736740112,0.5019863396883011,0.31552740931510925,0.4808681905269623,0.6213383376598358,0.4116052985191345,0.5727629661560059,0.6253104507923126,0.24463798105716705,0.4832963645458221,0.7370924353599548,0.5240228772163391,0.5480125546455383,0.7594846487045288,0.17004923522472382,0.4870312809944153,0.7553539574146271,0.5670957565307617,0.5447080731391907,0.7822569012641907,0.17604342103004456,0.483122318983078,0.7939139008522034,0.44640615582466125,0.5497083067893982,0.7443580627441406,0.0673123225569725
71,0.4745152294635772,0.5047701448202133,0.3285945951938629,0.5819301009178162,0.5050442814826965,0.31611451506614685,0.4810746908187866,0.6240990459918976,0.40070128440856934,0.5727088451385498,0.6277520954608917,0.24426142871379852,0.4907311201095581,0.7348729372024536,0.5452284216880798,0.5483075380325317,0.7622123956680298,0.1834547221660614,0.4923306405544281,0.7583959400653839,0.5880839824676514,0.545094907283783,0.7864929735660553,0.19474798440933228,0.4899647533893585,0.7943268418312073,0.4790940582752228,0.5523723363876343,0.7510823011398315,0.08189630508422852
72,0.4735930562019348,0.5060542076826096,0.32790303230285645,0.5796206593513489,0.506334587931633,0.29946571588516235,0.4828158318996429,0.6256072223186493,0.3786860406398773,0.5726642608642578,0.6284408271312714,0.23772528767585754,0.4956876337528229,0.7306642234325409,0.5454444885253906,0.5494725108146667,0.7641843259334564,0.20550791919231415,0.4966578185558319,0.7473788857460022,0.5859887599945068,0.5466259717941284,0.788377583026886,0.22480784356594086,0.4948320090770721,0.7948690056800842,0.5061367750167847,0.5541340708732605,0.7643174529075623,0.09664393961429596
73,0.4703974723815918,0.506259486079216,0.31861412525177,0.5758082866668701,0.5065556019544601,0.29232504963874817,0.4833058714866638,0.6279229819774628,0.36785295605659485,0.5751866102218628,0.6264442801475525,0.23150517046451569,0.4964114129543304,0.7295307815074921,0.532063364982605,0.5566158890724182,0.7597717642784119,0.22954975068569183,0.4975717067718506,0.7385969758033752,0.5786434412002563,0.55107182264328,0.7815653085708618,0.2532987892627716,0.4962140023708343,0.7946609854698181,0.5391371846199036,0.5539179444313049,0.7773911356925964,0.12432626634836197
74,0.4697543084621429,0.5058988034725189,0.3183024823665619,0.5755531191825867,0.5063725709915161,0.295387864112854,0.4829576909542084,0.6281941533088684,0.314784437417984,0.5753239989280701,0.6260294616222382,0.24059030413627625,0.4978556334972381,0.7287544310092926,0.5135031938552856,0.5609592795372009,0.7535243928432465,0.2420440912246704,0.4985963702201843,0.7359124422073364,0.557009220123291,0.5527981519699097,0.7735992074012756,0.2686992883682251,0.5028188824653625,0.7903119921684265,0.5156762599945068,0.5541471242904663,0.7847157716751099,0.14292283356189728
75,0.4692192375659942,0.5048247277736664,0.31883278489112854,0.5743124485015869,0.5046031326055527,0.3074170649051666,0.4833655953407287,0.626416951417923,0.2811352014541626,0.5791970491409302,0.6216171383857727,0.26305392384529114,0.4984220266342163,0.7268171608448029,0.5112026929855347,0.5656510591506958,0.7478678226470947,0.2780698835849762,0.4982795417308807,0.7352506816387177,0.5518725514411926,0.5533321499824524,0.7665643095970154,0.31041792035102844,0.5050844550132751,0.7858694195747375,0.4754374325275421,0.5540237426757812,0.7861190438270569,0.19087909162044525
76,0.4693642258644104,0.50262251496315,0.3186793029308319,0.5742557644844055,0.501802459359169,0.32411476969718933,0.482521504163742,0.6249901950359344,0.2670532464981079,0.5781852006912231,0.6199108064174652,0.2802543342113495,0.4981248676776886,0.7301345765590668,0.4468598961830139,0.5693654417991638,0.7438289821147919,0.3169724643230438,0.4980932772159576,0.7395161688327789,0.491548091173172,0.5549453496932983,0.7627187669277191,0.3544677495956421,0.50449138879776,0.7829307317733765,0.41037246584892273,0.5537484288215637,0.7878885269165039,0.2282324582338333
77,0.4684274792671203,0.49889880418777466,0.31550997495651245,0.5743696689605713,0.4985036849975586,0.3434072434902191,0.4818832874298095,0.622961014509201,0.25160619616508484,0.5737296342849731,0.6192671656608582,0.3127014935016632,0.4992184042930603,0.7343545854091644,0.3999324142932892,0.570130467414856,0.7416129410266876,0.3586518168449402,0.5000264644622803,0.7464407086372375,0.44471070170402527,0.5579282641410828,0.7606031894683838,0.396692156791687,0.504493772983551,0.793756902217865,0.3684867024421692,0.5537714958190918,0.785925030708313,0.2692362368106842
