,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1481,0.4688232541084289,0.5009068101644516,0.2662045955657959,0.5793287754058838,0.49680283665657043,0.2997834086418152,0.4846494197845459,0.6263271272182465,0.2561725080013275,0.5601823925971985,0.6157267093658447,0.283895879983902,0.4889212250709533,0.7560761868953705,0.38602203130722046,0.5560740232467651,0.7022590935230255,0.4540369510650635,0.4915641546249389,0.7763663232326508,0.4256770610809326,0.5475033521652222,0.7108767330646515,0.4941675364971161,0.4984149634838104,0.7984777092933655,0.2966451644897461,0.539444625377655,0.7386809587478638,0.42316070199012756
1482,0.4712797403335571,0.4996778517961502,0.26785922050476074,0.5797717571258545,0.4958134889602661,0.2900972068309784,0.4883940517902374,0.6252306997776031,0.2857053279876709,0.560978889465332,0.6148359179496765,0.26415032148361206,0.4860455691814422,0.7505896985530853,0.416240930557251,0.5461498498916626,0.718219131231308,0.4085637032985687,0.4874676167964935,0.7686223685741425,0.46024397015571594,0.5343230962753296,0.7304580807685852,0.4459884762763977,0.4976782202720642,0.7959125638008118,0.3362380564212799,0.5307711958885193,0.7681849002838135,0.34051766991615295
1483,0.4713215827941894,0.4963691532611847,0.2682502865791321,0.5811198949813843,0.4942275881767273,0.2758558690547943,0.4913009107112884,0.6186017096042633,0.323462575674057,0.5619556903839111,0.6103755235671997,0.24763889610767365,0.4769717156887054,0.7407292425632477,0.43780457973480225,0.5446420311927795,0.723706066608429,0.3475579023361206,0.4806468784809112,0.7589419484138489,0.49026811122894287,0.5330116748809814,0.7424667179584503,0.3880857825279236,0.496699184179306,0.7951963543891907,0.35461708903312683,0.5288416743278503,0.7681873440742493,0.26173487305641174
1484,0.4709752202033996,0.4971391409635544,0.2639904022216797,0.5794727802276611,0.493749737739563,0.2777414321899414,0.4930497407913208,0.614016056060791,0.33831048011779785,0.5662711262702942,0.6083121001720428,0.23398557305335999,0.4669059813022613,0.732978105545044,0.48151758313179016,0.5433342456817627,0.7299517095088959,0.2693278193473816,0.4648216664791107,0.7472641170024872,0.5163750052452087,0.5301072597503662,0.7507034540176392,0.2958313226699829,0.4914514124393463,0.7940202951431274,0.420187771320343,0.5301193594932556,0.7678565979003906,0.1756068766117096
1485,0.4704585969448089,0.5002025365829468,0.26400038599967957,0.5782312750816345,0.49754948914051056,0.2748909294605255,0.4945770800113678,0.615776002407074,0.340804785490036,0.5657076835632324,0.6123248040676117,0.2392813265323639,0.4613841474056244,0.726200133562088,0.5044426321983337,0.5434795618057251,0.7347954511642456,0.21737134456634521,0.4539755582809448,0.7391615808010101,0.541472315788269,0.5319705009460449,0.757702112197876,0.2353505939245224,0.4851119518280029,0.7912147641181946,0.4857544004917145,0.5309846997261047,0.7633733749389648,0.10381431877613068
1486,0.4732396304607391,0.503076821565628,0.26437610387802124,0.5789304971694946,0.5022846609354019,0.2687014937400818,0.4940893054008484,0.6207897663116455,0.34225842356681824,0.5653690695762634,0.6199180781841278,0.23949997127056122,0.463422417640686,0.7202476561069489,0.5253953337669373,0.5447792410850525,0.7409065961837769,0.19290512800216675,0.4568954706192016,0.7350619435310364,0.5697997212409973,0.5347632765769958,0.764890193939209,0.20781612396240234,0.4727905392646789,0.7828505039215088,0.504821240901947,0.5315232276916504,0.7583564519882202,0.08265801519155502
1487,0.4751303195953369,0.5043001919984818,0.2619756758213043,0.580114483833313,0.5044250041246414,0.2689044177532196,0.493423581123352,0.6217662394046783,0.3284130394458771,0.5651276707649231,0.6230040788650513,0.23583641648292542,0.4649693667888641,0.7128110229969025,0.5335807204246521,0.5451332330703735,0.7473480999469757,0.20118750631809235,0.4639314711093902,0.719506561756134,0.5799010396003723,0.5351251363754272,0.7709653377532959,0.21471717953681946,0.4703831374645233,0.7742541432380676,0.547856867313385,0.5319627523422241,0.7584100365638733,0.08781090378761292
1488,0.4747900366783142,0.5047454684972763,0.26176151633262634,0.580132007598877,0.5048602074384689,0.2693551480770111,0.4906112253665924,0.6245156526565552,0.3278409242630005,0.5650277137756348,0.6244087815284729,0.2333216816186905,0.466190904378891,0.7085944414138794,0.5291963219642639,0.5452442765235901,0.752414345741272,0.22720010578632355,0.4644593596458435,0.713442862033844,0.5669609308242798,0.5356765985488892,0.7750863134860992,0.252745658159256,0.4648355543613434,0.767537534236908,0.5637005567550659,0.5322722792625427,0.7753416895866394,0.1207600086927414
1489,0.4750341475009918,0.5080835372209549,0.2632087767124176,0.5822904706001282,0.5084088146686554,0.277573823928833,0.4904904961585998,0.6289046108722687,0.2816428244113922,0.5644960403442383,0.6263452172279358,0.2291984260082245,0.4757470488548279,0.7069154679775238,0.5095267295837402,0.5460788011550903,0.7520329654216766,0.2585160732269287,0.4760783314704895,0.7101476788520813,0.5451818108558655,0.5381062626838684,0.7730988264083862,0.28757259249687195,0.466519147157669,0.7656923532485962,0.5481216907501221,0.5324841737747192,0.7835847735404968,0.1691468060016632
1490,0.4748386442661285,0.5058611631393433,0.2690625786781311,0.5852064490318298,0.5069884061813354,0.2778191566467285,0.4907160997390747,0.6272389888763428,0.2524746358394623,0.5655495524406433,0.6261196136474609,0.23491883277893066,0.4809488952159881,0.7101456224918365,0.4983813762664795,0.5488751530647278,0.7534293532371521,0.26412153244018555,0.4815512895584106,0.7143812477588654,0.5362473726272583,0.5407097339630127,0.7728516459465027,0.3216605484485626,0.4732018709182739,0.767311692237854,0.5030038952827454,0.5398691892623901,0.7886615991592407,0.18746736645698547
1491,0.4739212691783905,0.49988554418087006,0.27381816506385803,0.5852357149124146,0.5018069893121719,0.298968106508255,0.4889040887355804,0.6237913072109222,0.21959327161312103,0.5658658146858215,0.6211203336715698,0.26272162795066833,0.4819825887680053,0.7129613757133484,0.44220829010009766,0.5584664344787598,0.7490624487400055,0.3623122572898865,0.4833839833736419,0.7193951904773712,0.4898222088813782,0.5500990152359009,0.766846090555191,0.40249642729759216,0.4767870306968689,0.7686843276023865,0.49403834342956543,0.5408498048782349,0.78976970911026,0.2571142911911011
1492,0.473807692527771,0.4967176765203476,0.2735358476638794,0.5852891802787781,0.49873873591423035,0.3108862042427063,0.4857122898101806,0.6228391528129578,0.2105458676815033,0.5673383474349976,0.6205511689186096,0.2999941408634186,0.4852228164672851,0.7194545567035675,0.3975183665752411,0.5657516717910767,0.7424218952655792,0.3915107250213623,0.4883264601230621,0.7327832579612732,0.442513644695282,0.5611022114753723,0.7618830800056458,0.4396902918815613,0.4792460203170776,0.7792765498161316,0.3478834629058838,0.5579773783683777,0.7872664332389832,0.3198295533657074
1493,0.4735747277736664,0.49223513901233673,0.2731464207172394,0.5865993499755859,0.49403341114521027,0.3155812919139862,0.4857188463211059,0.6177853047847748,0.18186283111572266,0.5672492980957031,0.6141670942306519,0.324248343706131,0.4923667013645172,0.7240960001945496,0.33126628398895264,0.5751407146453857,0.7366974651813507,0.4223611652851105,0.4944734871387481,0.7342556715011597,0.3781508207321167,0.5722981691360474,0.7550543248653412,0.4664837718009949,0.4938961565494537,0.7906739711761475,0.27287426590919495,0.5552821755409241,0.7873210906982422,0.342972069978714
1494,0.4735290706157684,0.49106886982917786,0.2595199644565582,0.5905248522758484,0.4903068393468857,0.3110065460205078,0.4821424186229706,0.6156608164310455,0.1787736564874649,0.5668354630470276,0.6073571443557739,0.3423149585723877,0.4967328608036041,0.7298571765422821,0.2686457633972168,0.5841570496559143,0.7277425825595856,0.4698300361633301,0.5003361105918884,0.7486706078052521,0.30435481667518616,0.5848959684371948,0.7467935085296631,0.5046330094337463,0.498367041349411,0.7897006273269653,0.18077673017978668,0.5658168196678162,0.7858314514160156,0.4187708795070648
1495,0.4740352630615234,0.49557988345623016,0.2503741681575775,0.592318594455719,0.49337629973888397,0.3089979588985443,0.4820039570331573,0.6172797381877899,0.18366217613220215,0.5654727816581726,0.6055961847305298,0.3680284917354584,0.4994213581085205,0.735878586769104,0.20865671336650848,0.5850956439971924,0.716403067111969,0.49888622760772705,0.5009995698928833,0.7610860168933868,0.23417995870113373,0.5865178108215332,0.7366442680358887,0.5289559960365295,0.5018172860145569,0.7729445695877075,0.0931510329246521,0.563031017780304,0.7770456671714783,0.4668388366699219
1496,0.4739713072776794,0.4978751093149185,0.25005197525024414,0.5886483192443848,0.4972381144762039,0.30873003602027893,0.4825098812580108,0.6210446059703827,0.18827888369560242,0.565367579460144,0.6103394031524658,0.3718225359916687,0.5011358261108398,0.739506721496582,0.1728014349937439,0.5802926421165466,0.7116493880748749,0.5221508145332336,0.5020387172698975,0.7650945484638214,0.19369570910930634,0.5828740000724792,0.7298890948295593,0.5605944395065308,0.5044547319412231,0.764746367931366,0.07422464340925217,0.5669170022010803,0.7654847502708435,0.5038936138153076
1497,0.4727124571800232,0.4992263466119766,0.24608804285526276,0.5838729739189148,0.4979422837495804,0.3083359897136688,0.4825775027275085,0.62359818816185,0.1854962259531021,0.566664457321167,0.6116295754909515,0.36224332451820374,0.5016055107116699,0.7447289228439331,0.16812101006507874,0.5789863467216492,0.7019721567630768,0.5386223793029785,0.50303053855896,0.7704127132892609,0.18813715875148773,0.5844442248344421,0.7169171869754791,0.5721526741981506,0.5052268505096436,0.7564151883125305,0.07159408926963806,0.5757700204849243,0.7449766397476196,0.5376593470573425
1498,0.4726731777191162,0.502082958817482,0.24507011473178864,0.5839263200759888,0.4998079389333725,0.30814361572265625,0.4846090376377105,0.6247664391994476,0.1817077398300171,0.5666124224662781,0.6135423183441162,0.34865835309028625,0.5029284954071045,0.7531180381774902,0.18547625839710236,0.5859337449073792,0.6925627589225769,0.5418397784233093,0.5045024752616882,0.7776305973529816,0.21065835654735565,0.5887511372566223,0.6971233487129211,0.5753734111785889,0.5065620541572571,0.7610900402069092,0.08304507285356522,0.5746714472770691,0.7356040477752686,0.5620419383049011
1499,0.4726205468177795,0.5072660446166992,0.2447017878293991,0.5836489200592041,0.5035250931978226,0.29986146092414856,0.4857245087623596,0.6284845471382141,0.1835721880197525,0.5657811760902405,0.6165933609008789,0.3352683484554291,0.503510057926178,0.7579410076141357,0.21480369567871094,0.5852152705192566,0.689787358045578,0.5278063416481018,0.5056498050689697,0.7800899147987366,0.24645239114761353,0.5864791870117188,0.6926864385604858,0.5638132691383362,0.5058444738388062,0.7887042164802551,0.11337494105100632,0.5718345642089844,0.7273873686790466,0.5692297220230103
1500,0.4756365120410919,0.5058026909828186,0.25181683897972107,0.5852664709091187,0.5009191781282425,0.296224445104599,0.4887507259845733,0.6281491219997406,0.19798702001571655,0.5656342506408691,0.6178549230098724,0.2910858392715454,0.5042862892150879,0.7572851479053497,0.231662318110466,0.583784282207489,0.69008469581604,0.5038679838180542,0.506532609462738,0.7788806557655334,0.2748839557170868,0.5808013677597046,0.6941542625427246,0.5369980931282043,0.5055868625640869,0.7945611476898193,0.1515142172574997,0.5584852695465088,0.7362880706787109,0.541983962059021
1501,0.4777166247367859,0.5035730749368668,0.2594660818576813,0.5861456394195557,0.4994734823703766,0.2905977666378021,0.4902398586273193,0.6292491555213928,0.22195273637771606,0.5617113709449768,0.6172512471675873,0.2710842490196228,0.5040153861045837,0.7587665915489197,0.3101777136325836,0.5707235932350159,0.6958268582820892,0.48877185583114624,0.5058490037918091,0.7784667611122131,0.3459605872631073,0.5668503642082214,0.7015427052974701,0.5164845585823059,0.5052700638771057,0.7952123880386353,0.22036194801330566,0.5472497940063477,0.7298495173454285,0.49672529101371765
1502,0.4786686599254608,0.499903604388237,0.26993054151535034,0.5865719318389893,0.4962967187166214,0.2903909981250763,0.49184450507164,0.6264529824256897,0.2428140491247177,0.5619169473648071,0.6158770620822906,0.2658109962940216,0.5004951357841492,0.7551721334457397,0.3690422475337982,0.5603139996528625,0.7004732489585876,0.44724389910697937,0.5050464272499084,0.7749314308166504,0.4072161614894867,0.5549591779708862,0.7079890370368958,0.49021798372268677,0.5047814249992371,0.7944573163986206,0.28637683391571045,0.5431632995605469,0.7350250482559204,0.4167938530445099
1503,0.4776685237884521,0.4969457685947418,0.27049264311790466,0.5864677429199219,0.4939243942499161,0.2859935462474823,0.4922782182693481,0.6244484782218933,0.2773449122905731,0.5627080202102661,0.6110328137874603,0.2356923520565033,0.4972227811813354,0.7488220930099487,0.3974645435810089,0.5495572090148926,0.7085683643817902,0.381601482629776,0.5022996068000793,0.7693656384944916,0.4393426477909088,0.5438954830169678,0.721135675907135,0.41441020369529724,0.5027925372123718,0.7926269173622131,0.31753605604171753,0.5327977538108826,0.7542765736579895,0.3244759440422058
1504,0.4754513800144195,0.49373777210712433,0.26928508281707764,0.5864721536636353,0.4920536279678345,0.2727832794189453,0.492692232131958,0.6171810328960419,0.32351791858673096,0.5638821125030518,0.6067452430725098,0.22214223444461823,0.4871094226837158,0.739771157503128,0.4233532249927521,0.545638918876648,0.718495100736618,0.3224966824054718,0.4892971515655517,0.7571611702442169,0.4761466681957245,0.5375989675521851,0.7367366850376129,0.3535182774066925,0.4991412758827209,0.7915164232254028,0.34334781765937805,0.5315961241722107,0.7596493363380432,0.23873409628868103
1505,0.4733279943466186,0.4927810877561569,0.2689104378223419,0.5856345295906067,0.49049733579158783,0.2759052515029907,0.494173526763916,0.6131919026374817,0.32530564069747925,0.5671253800392151,0.6080878973007202,0.22425547242164612,0.4767094254493713,0.7342603206634521,0.46571987867355347,0.5449541211128235,0.7292603850364685,0.25207439064979553,0.4773528575897217,0.74904465675354,0.5013818144798279,0.5354146957397461,0.7503842413425446,0.2797255218029022,0.4930880069732666,0.7908294200897217,0.40723586082458496,0.5309830904006958,0.7645469307899475,0.16048993170261383
1506,0.4725959002971649,0.4979143887758255,0.26830095052719116,0.5835304260253906,0.49598027765750885,0.27212709188461304,0.493960976600647,0.615551084280014,0.34418895840644836,0.5671433806419373,0.6101970076560974,0.22875195741653442,0.4747382402420044,0.7285678684711456,0.4915143549442291,0.5470771193504333,0.7337150871753693,0.20764510333538055,0.4762875139713287,0.7387001216411591,0.5287357568740845,0.5386832356452942,0.7573550045490265,0.22709058225154877,0.4886141121387481,0.7896051406860352,0.4636955261230469,0.5315328240394592,0.7635620832443237,0.09935344755649567
1507,0.4749894440174103,0.5012674927711487,0.26336807012557983,0.5841418504714966,0.4998183846473694,0.2741588354110718,0.4931830465793609,0.6200366318225861,0.33173954486846924,0.5672109127044678,0.6162321865558624,0.23888996243476868,0.4764469861984253,0.7233111560344696,0.5115616917610168,0.5476574897766113,0.7379090785980225,0.190018430352211,0.4889842867851257,0.7371907532215118,0.559574544429779,0.5394837856292725,0.7627087235450745,0.2032242715358734,0.477540522813797,0.7809320688247681,0.4999077022075653,0.5321811437606812,0.7555955052375793,0.08557337522506714
1508,0.4766608476638794,0.5024590194225311,0.2663193345069885,0.5841623544692993,0.5036703199148178,0.2697769105434418,0.4918486475944519,0.619839072227478,0.32539528608322144,0.5629467368125916,0.6196976602077484,0.23376911878585815,0.4772510230541229,0.7154273986816406,0.5246641635894775,0.5487188100814819,0.7450130581855774,0.20016615092754364,0.4885841012001037,0.7220195531845093,0.5721927285194397,0.5406405925750732,0.7676681876182556,0.2131527215242386,0.4662785530090332,0.7756334543228149,0.5278822779655457,0.5309109091758728,0.7559710741043091,0.08740312606096268
1509,0.4766228497028351,0.5039423853158951,0.2683544158935547,0.5839048027992249,0.5060504674911499,0.2669874131679535,0.489353597164154,0.6231033802032471,0.3179147243499756,0.5629196763038635,0.6219402551651001,0.22383928298950195,0.4779503643512726,0.7095300257205963,0.5209428668022156,0.5494569540023804,0.7537471652030945,0.22040019929409027,0.4874386787414551,0.7128534913063049,0.5603666305541992,0.5415534377098083,0.776393860578537,0.2448296695947647,0.4735885560512543,0.7675315737724304,0.5549883246421814,0.5316810607910156,0.7735863327980042,0.11110149323940277
1510,0.4765584766864776,0.5079872459173203,0.2702552378177643,0.5835259556770325,0.507043793797493,0.26791054010391235,0.4883024990558624,0.6280519068241119,0.27739933133125305,0.5594438314437866,0.6222042441368103,0.22633151710033417,0.4800962209701538,0.7072427570819855,0.5043187141418457,0.5500035881996155,0.7522813379764557,0.2507590651512146,0.4875712692737579,0.7110943794250488,0.5394802689552307,0.541998028755188,0.7729569375514984,0.2784619927406311,0.4722647666931152,0.7637822031974792,0.5415275692939758,0.5321049690246582,0.7839382886886597,0.1595674306154251
1511,0.4765110611915588,0.5055543631315231,0.28011372685432434,0.5839601755142212,0.5071919709444046,0.27274882793426514,0.4883139729499817,0.6278916001319885,0.24804958701133728,0.5620333552360535,0.6268849670886993,0.23064371943473816,0.4803001582622528,0.7105074524879456,0.4837210178375244,0.5534155964851379,0.754894882440567,0.2767036259174347,0.4871585369110107,0.714766263961792,0.5217732787132263,0.5442315340042114,0.7742676436901093,0.3264302909374237,0.4703089892864227,0.764924168586731,0.5025402307510376,0.5367944836616516,0.786983847618103,0.18866059184074402
1512,0.476468414068222,0.4988143742084503,0.2933970093727112,0.5861889123916626,0.5015373080968857,0.28917866945266724,0.4881468117237091,0.6243404150009155,0.22783838212490082,0.5673224925994873,0.6238382160663605,0.23686657845973969,0.4803881049156189,0.7131275534629822,0.44273698329925537,0.5658327341079712,0.7526620030403137,0.3400513529777527,0.4850926697254181,0.7201476693153381,0.49187859892845154,0.5568052530288696,0.7731334567070007,0.38951072096824646,0.4720605909824371,0.7656238079071045,0.4446113407611847,0.5651145577430725,0.7887455821037292,0.2464456409215927
1513,0.4765374660491943,0.495328888297081,0.29187873005867004,0.5878699421882629,0.4979897439479828,0.30192023515701294,0.4852649271488189,0.6239223778247833,0.22378385066986084,0.5711115598678589,0.6234947741031647,0.28889936208724976,0.482120931148529,0.7224800288677216,0.40462741255760193,0.5737358927726746,0.747933566570282,0.3845958709716797,0.4869916439056396,0.7356879711151123,0.4474746882915497,0.5704841017723083,0.7667640447616577,0.42851948738098145,0.4809334576129913,0.7831453084945679,0.3389892578125,0.5735814571380615,0.7861979603767395,0.3007240295410156
1514,0.476522833108902,0.49408097565174103,0.2798325717449188,0.591093122959137,0.4946110397577286,0.3083670139312744,0.4833736419677734,0.6200755834579468,0.18365734815597534,0.5708481669425964,0.6203709542751312,0.3251723349094391,0.4857059717178345,0.7262308895587921,0.34559276700019836,0.5818541646003723,0.7421372830867767,0.4238406717777252,0.4914310574531555,0.7348960041999817,0.38684943318367004,0.5824698805809021,0.7588199079036713,0.46766215562820435,0.4887755811214447,0.7912759780883789,0.2926769256591797,0.5677706599235535,0.7867522835731506,0.3433547616004944
1515,0.4776129126548767,0.49038466811180115,0.27264052629470825,0.5977175235748291,0.4901641756296158,0.317581444978714,0.4832684099674225,0.6156329810619354,0.17947083711624146,0.5679966807365417,0.6110595464706421,0.34446796774864197,0.4898347556591034,0.7312582731246948,0.2820713520050049,0.5911643505096436,0.7355362474918365,0.4683622121810913,0.4955532550811767,0.7483428120613098,0.3113453984260559,0.5962482690811157,0.7520148158073425,0.5014475584030151,0.4907310307025909,0.7905511260032654,0.19358119368553162,0.5770508646965027,0.7855635285377502,0.4053036570549011
1516,0.4776914715766907,0.4931966960430145,0.2672358751296997,0.5981300473213196,0.4911962300539017,0.31874778866767883,0.4833607971668243,0.61558398604393,0.19044801592826843,0.5668088793754578,0.6062102019786835,0.3727961480617523,0.4974548816680908,0.7368310391902924,0.2263719141483307,0.5993929505348206,0.7228877246379852,0.49874410033226013,0.5000150203704834,0.7595585286617279,0.25239303708076477,0.5980988144874573,0.7408351302146912,0.5300822854042053,0.5026604533195496,0.7832047343254089,0.10966764390468597,0.5791178345680237,0.7775516510009766,0.4618356227874756
1517,0.4767344295978546,0.49561914801597595,0.2642301917076111,0.5917111039161682,0.49440014362335205,0.3153754472732544,0.4833942055702209,0.6204215288162231,0.19760479032993317,0.5667985677719116,0.6069885492324829,0.3804704546928406,0.5008772015571594,0.7416211068630219,0.18772663176059723,0.5947301983833313,0.714344710111618,0.5197674036026001,0.501528799533844,0.7664271295070648,0.20892295241355896,0.5957054495811462,0.7349217236042023,0.5580188632011414,0.5049015283584595,0.7656163573265076,0.07808344811201096,0.5963731408119202,0.7651284337043762,0.49772971868515015
1518,0.4731713533401489,0.4993452876806259,0.2571551501750946,0.5831917524337769,0.4960869252681732,0.31349799036979675,0.4842096269130707,0.6225610375404358,0.20013771951198578,0.5671425461769104,0.6094968318939209,0.3702157735824585,0.5012497305870056,0.7484891712665558,0.18004626035690308,0.5965602397918701,0.7081117630004883,0.5386506915092468,0.5016208291053772,0.773621678352356,0.19911539554595947,0.5943076014518738,0.7221457362174988,0.5704373121261597,0.5098924040794373,0.7582115530967712,0.07350511848926544,0.6055315136909485,0.7512216567993164,0.5353677272796631
1519,0.4731476902961731,0.5018378347158432,0.2537185251712799,0.583061933517456,0.49734045565128326,0.31201171875,0.4879288375377655,0.625948429107666,0.19484055042266846,0.5694281458854675,0.6111014783382416,0.3564469516277313,0.5031741261482239,0.7577398419380188,0.19273938238620758,0.5995464324951172,0.6960636377334595,0.5447754263877869,0.5037360787391663,0.7809619009494781,0.21650944650173187,0.5962422490119934,0.7000164091587067,0.577759325504303,0.5150150656700134,0.7622649073600769,0.08075093477964401,0.6018933057785034,0.7443397641181946,0.5628503561019897
1520,0.4731277227401733,0.5054055005311966,0.2547979950904846,0.5832468271255493,0.5017711222171783,0.31077712774276733,0.4881146550178528,0.625681072473526,0.1923355907201767,0.5704321265220642,0.6161243617534637,0.35007354617118835,0.5038896203041077,0.7579709589481354,0.22347316145896912,0.5969821214675903,0.6912606358528137,0.5373372435569763,0.5049629211425781,0.7807986438274384,0.255054235458374,0.5942063331604004,0.6920302212238312,0.5703603625297546,0.5126342177391052,0.7857151031494141,0.11720093339681625,0.5931621789932251,0.7309644818305969,0.5790945291519165
1521,0.4736590981483459,0.506605714559555,0.25650468468666077,0.5833451747894287,0.5020746886730194,0.30878958106040955,0.4875344038009643,0.6291752755641937,0.20261625945568085,0.5696458220481873,0.6211835443973541,0.30502334237098694,0.5032052993774414,0.7566522061824799,0.2283901423215866,0.5840430855751038,0.6910583972930908,0.5159814357757568,0.5050915479660034,0.7778798937797546,0.2707885801792145,0.5793311595916748,0.6954763233661652,0.5473893284797668,0.5109964609146118,0.7944504022598267,0.15525509417057037,0.5628035068511963,0.7296944260597229,0.556535542011261
1522,0.4742750525474548,0.5050525218248367,0.2665519118309021,0.5840222835540771,0.5000726282596588,0.3084728419780731,0.489186555147171,0.6292929947376251,0.2339920550584793,0.5669053196907043,0.6180402636528015,0.29031333327293396,0.5026293396949768,0.7576887905597687,0.3193424642086029,0.5693274736404419,0.6938382685184479,0.5103199481964111,0.504762589931488,0.7762089371681213,0.3556823134422302,0.5651096105575562,0.7001239359378815,0.540940523147583,0.5096654891967773,0.7976611256599426,0.2319663017988205,0.5473763346672058,0.728415846824646,0.5122487545013428
1523,0.4754136800765991,0.5014349818229675,0.2783413231372833,0.5842210054397583,0.4968256503343582,0.30792543292045593,0.4902375340461731,0.6257172524929047,0.2450791597366333,0.5662336349487305,0.617681235074997,0.2843015789985657,0.5010237097740173,0.7550272643566132,0.3802553117275238,0.5583959817886353,0.6985867917537689,0.46320033073425293,0.5045111775398254,0.7722091972827911,0.4201521873474121,0.5543676614761353,0.7069924473762512,0.5056681632995605,0.5088933706283569,0.7956219911575317,0.292499840259552,0.5407904386520386,0.7340155839920044,0.43602344393730164
1524,0.4755072593688965,0.5001768469810486,0.28061702847480774,0.5843039155006409,0.495463028550148,0.29430434107780457,0.4907140135765075,0.6246003806591034,0.2852988541126251,0.5660683512687683,0.6123206913471222,0.24651537835597992,0.4975945949554443,0.7518394589424133,0.4138433635234833,0.5473405718803406,0.7041423320770264,0.4060220420360565,0.5016486644744873,0.7665461897850037,0.45841217041015625,0.5410900115966797,0.7133930027484894,0.4269101619720459,0.5082794427871704,0.7941579818725586,0.32803207635879517,0.5335427522659302,0.7452459931373596,0.3379356861114502
1525,0.4751699864864349,0.49679845571517944,0.282986581325531,0.5844200849533081,0.493979811668396,0.27909642457962036,0.4910668730735779,0.619135171175003,0.33809173107147217,0.5666221976280212,0.6078186333179474,0.22985322773456573,0.4949960112571716,0.7427147626876831,0.44399794936180115,0.548132598400116,0.7169768214225769,0.34940654039382935,0.4965682923793793,0.7585761249065399,0.49466460943222046,0.5401867628097534,0.7332003712654114,0.392060250043869,0.5081658363342285,0.7926384210586548,0.35786473751068115,0.5373530387878418,0.760658323764801,0.27228036522865295
1526,0.4716443717479706,0.4935704320669174,0.2807905972003937,0.5824588537216187,0.4901234805583954,0.28059324622154236,0.4915023148059845,0.6144761741161346,0.3428383469581604,0.5694980621337891,0.6080784797668457,0.2363840937614441,0.4864065051078796,0.7339006960391998,0.4792557954788208,0.5496053099632263,0.7261670529842377,0.28029847145080566,0.4866861402988434,0.7476943731307983,0.5145378708839417,0.540736198425293,0.7500056326389313,0.3048447072505951,0.5069758892059326,0.7917352318763733,0.4152776598930359,0.5407212376594543,0.7632820010185242,0.18756438791751862
1527,0.4716200530529022,0.496137410402298,0.2804395854473114,0.58217853307724,0.49394065141677856,0.2786291241645813,0.49294513463974,0.6158257126808167,0.3611466586589813,0.5694589018821716,0.6127085387706757,0.2383548617362976,0.4818537831306457,0.7291171848773956,0.5070206522941589,0.5476646423339844,0.7365618348121643,0.2285279631614685,0.481605976819992,0.7397942245006561,0.5460230708122253,0.5422561764717102,0.7619605660438538,0.24681882560253143,0.5003554224967957,0.7909058928489685,0.4796352684497833,0.5400406718254089,0.7612121105194092,0.1143939197063446
1528,0.472868949174881,0.5003905892372131,0.2773202657699585,0.582722008228302,0.49832434952259064,0.28110456466674805,0.4923933148384094,0.6172952353954315,0.35878753662109375,0.5698583722114563,0.614894688129425,0.24526609480381012,0.4798833727836609,0.7219507694244385,0.5295066237449646,0.5494744777679443,0.7378931641578674,0.1989496350288391,0.4831758737564087,0.7341941297054291,0.574123203754425,0.5443833470344543,0.7622537910938263,0.21520642936229706,0.4858764708042145,0.7822348475456238,0.5157396793365479,0.5378193259239197,0.7588582634925842,0.08657438308000565
1529,0.4759742021560669,0.5018688589334488,0.27681106328964233,0.5829067826271057,0.5007345080375671,0.2814812958240509,0.4909302294254303,0.6184791922569275,0.3439955711364746,0.5671184062957764,0.619315505027771,0.24701964855194092,0.4803171157836914,0.715173602104187,0.5422161221504211,0.5504152774810791,0.7457417249679565,0.2052146941423416,0.4841107428073883,0.7239174842834473,0.586466908454895,0.5456462502479553,0.7688458561897278,0.21919314563274384,0.4670663774013519,0.7748529314994812,0.5551347136497498,0.5306795835494995,0.7587147355079651,0.09434769302606583
1530,0.4761829376220703,0.5045272260904312,0.27396586537361145,0.5833360552787781,0.5041296035051346,0.2811161279678345,0.4877021610736847,0.622782975435257,0.33065930008888245,0.5641899108886719,0.6241875290870667,0.24724559485912323,0.4800584018230438,0.7096666991710663,0.5404709577560425,0.5501603484153748,0.7532342076301575,0.22831876575946808,0.4848198890686035,0.71550652384758,0.5755432844161987,0.5460448265075684,0.7757889926433563,0.24903109669685364,0.463290274143219,0.7665250301361084,0.565702497959137,0.530931293964386,0.7674585580825806,0.12167003750801086
1531,0.4744617044925689,0.5084912329912186,0.2738375961780548,0.5826501250267029,0.5070328414440155,0.27795690298080444,0.4855870604515075,0.6265448033809662,0.2815815508365631,0.5615130662918091,0.6242963671684265,0.23334838449954987,0.4803853929042816,0.7074289917945862,0.5215023159980774,0.5504949688911438,0.7545662224292755,0.26171231269836426,0.4853194057941437,0.7128976881504059,0.5531989336013794,0.5465364456176758,0.7770670652389526,0.2862585186958313,0.4679127633571625,0.761905312538147,0.5642784237861633,0.5318241715431213,0.7821093201637268,0.16959261894226074
