,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4569332599639892,0.49573229253292084,0.30100366473197937,0.556348979473114,0.495873287320137,0.3297196328639984,0.4776444733142853,0.6201751232147217,0.20784220099449158,0.5341363549232483,0.6225529909133911,0.26669108867645264,0.489265888929367,0.7412830889225006,0.2672831416130066,0.5414532423019409,0.7314574122428894,0.4381941854953766,0.4854564964771271,0.7620347440242767,0.2953367233276367,0.5393893718719482,0.7409213185310364,0.48015668988227844,0.4932431280612945,0.767673134803772,0.21422135829925537,0.5460687279701233,0.7825670838356018,0.3535301089286804
52,0.4585386514663696,0.501990020275116,0.3034460246562958,0.5557911992073059,0.5027811080217361,0.32542553544044495,0.4772079586982727,0.6335378289222717,0.21808186173439026,0.5339469909667969,0.6267394721508026,0.25663650035858154,0.4882305562496185,0.7352587580680847,0.3953285813331604,0.5426474809646606,0.7427999973297119,0.3397134244441986,0.4877670407295227,0.7439489364624023,0.45886173844337463,0.540831983089447,0.7515688538551331,0.40509170293807983,0.4881531894207001,0.7782279253005981,0.3912406861782074,0.5465254783630371,0.7941842675209045,0.31255924701690674
53,0.4585884511470794,0.5080057382583618,0.3152981102466583,0.5565036535263062,0.5067139863967896,0.3236168324947357,0.4777096211910248,0.6342422664165497,0.2161426991224289,0.5395696759223938,0.6262988746166229,0.24529597163200378,0.4891972839832306,0.7391901910305023,0.3938983380794525,0.5494186282157898,0.7406510412693024,0.3397238552570343,0.4921000599861145,0.7485609948635101,0.4514632821083069,0.5475250482559204,0.751846969127655,0.38887712359428406,0.4849396347999573,0.7790602445602417,0.3773413598537445,0.5474235415458679,0.7962465286254883,0.3056580424308777
54,0.4599542319774627,0.508444294333458,0.3220762014389038,0.5558196306228638,0.508215457201004,0.2988552451133728,0.4810917675495147,0.6330977380275726,0.21260404586791992,0.541916012763977,0.6258974671363831,0.23573541641235352,0.4892831444740295,0.7420883178710938,0.38831478357315063,0.5483253002166748,0.740621030330658,0.3463229238986969,0.4911519885063171,0.7547604143619537,0.4437611699104309,0.5466875433921814,0.7517117559909821,0.3868925869464874,0.4852518737316131,0.7796246409416199,0.3662249743938446,0.5543764233589172,0.7915487289428711,0.3001287877559662
55,0.4599217176437378,0.5073529481887817,0.3138609528541565,0.5590788125991821,0.5063758194446564,0.29961177706718445,0.4804487526416778,0.631877213716507,0.1857249140739441,0.5477457046508789,0.6249237358570099,0.2615271508693695,0.4898421764373779,0.7446098923683167,0.30228111147880554,0.5585142374038696,0.7380901873111725,0.3717248737812042,0.4915709793567657,0.7567338943481445,0.36091965436935425,0.5625331997871399,0.7510788142681122,0.41201865673065186,0.4847146570682525,0.7828534245491028,0.2723011374473572,0.5501998066902161,0.7888709306716919,0.3080161511898041
56,0.4600402414798736,0.5043476521968842,0.3125021755695343,0.5633162260055542,0.5031999200582504,0.32947733998298645,0.4799925684928894,0.6248699724674225,0.1783355176448822,0.5481696724891663,0.623678982257843,0.3163887858390808,0.4897020757198334,0.7426397502422333,0.2761191129684448,0.5569700598716736,0.7369372248649597,0.39681074023246765,0.4929445087909698,0.7586628496646881,0.32062962651252747,0.5587893724441528,0.7550429701805115,0.4341602623462677,0.4845479428768158,0.7705972790718079,0.2073369324207306,0.5495616793632507,0.7923843860626221,0.3305051922798157
57,0.4604994356632232,0.4957015961408615,0.31121084094047546,0.5638161897659302,0.4937443137168884,0.3369911313056946,0.4797650873661041,0.6231950223445892,0.18350142240524292,0.5471104383468628,0.6209474503993988,0.35121071338653564,0.4891974031925201,0.7491710782051086,0.2625119686126709,0.5564252734184265,0.7367967665195465,0.4465605318546295,0.4924339056015014,0.7691653072834015,0.2900988757610321,0.5574721097946167,0.7564251720905304,0.4883551597595215,0.4849087297916412,0.7745051980018616,0.19058334827423096,0.5474743247032166,0.7919856309890747,0.3697735369205475
58,0.4604640305042267,0.49063195288181305,0.31063222885131836,0.565261721611023,0.48812754452228546,0.3375829756259918,0.475101113319397,0.6210446655750275,0.1919286996126175,0.5465527772903442,0.6161477565765381,0.35598424077033997,0.4850026369094848,0.7543071806430817,0.24397975206375122,0.5553227066993713,0.7340129613876343,0.48106300830841064,0.4918048977851867,0.7779876291751862,0.26763859391212463,0.5558614730834961,0.7555219233036041,0.5224334597587585,0.4761271774768829,0.7738783955574036,0.13471657037734985,0.5464258790016174,0.7907592058181763,0.4018893241882324
59,0.4605037868022918,0.48541370034217834,0.31068170070648193,0.5666947960853577,0.48261934518814087,0.3390628695487976,0.4715292751789093,0.6206810772418976,0.19240382313728333,0.5449706315994263,0.6119324862957001,0.35992124676704407,0.481337308883667,0.758668839931488,0.2196023315191269,0.5540735721588135,0.726820170879364,0.5003459453582764,0.4901689291000366,0.7840510904788971,0.2407638281583786,0.5522276759147644,0.7477631270885468,0.5398973822593689,0.4733524322509765,0.7664283514022827,0.10074196010828018,0.5437521934509277,0.7897440195083618,0.4350324273109436
60,0.4604954123497009,0.48161759972572327,0.31037473678588867,0.5709718465805054,0.47923146188259125,0.3379189372062683,0.4657253921031952,0.6190491318702698,0.20501038432121277,0.5445958971977234,0.6099677681922913,0.3587571084499359,0.4731314480304718,0.7578092217445374,0.2122543305158615,0.5450699329376221,0.7194995880126953,0.511294424533844,0.4808022379875183,0.7842907607555389,0.2308831363916397,0.5418562293052673,0.7352691292762756,0.5506514310836792,0.468457818031311,0.7631485462188721,0.09639794379472733,0.5343752503395081,0.7825183868408203,0.46272802352905273
61,0.4624156355857849,0.48217616975307465,0.3124274015426636,0.5758966207504272,0.4802207350730896,0.33775001764297485,0.4633488953113556,0.6184799671173096,0.22147008776664734,0.5443322062492371,0.610615998506546,0.34321317076683044,0.4624671936035156,0.7587581276893616,0.2233353853225708,0.5371030569076538,0.7141366899013519,0.5183213949203491,0.4651185870170593,0.7853123843669891,0.2399483621120453,0.5372710227966309,0.7256628274917603,0.5592561960220337,0.4477790892124176,0.765058696269989,0.10847695171833038,0.5190510153770447,0.773586630821228,0.48630478978157043
62,0.4629180431365967,0.48476625978946686,0.3126699924468994,0.5767828822135925,0.48248834908008575,0.3370055556297302,0.4637145698070526,0.6179647445678711,0.22288750112056732,0.5434677004814148,0.612196296453476,0.31718873977661133,0.4519908428192138,0.7567641139030457,0.2390500158071518,0.5318872928619385,0.7120529115200043,0.5121732950210571,0.4538756310939789,0.7793000042438507,0.2627039849758148,0.5319505929946899,0.7199092507362366,0.5609347224235535,0.4199167490005493,0.7755120396614075,0.13041357696056366,0.5081405639648438,0.7669859528541565,0.4972647726535797
63,0.4629969000816345,0.4891175776720047,0.31321725249290466,0.5760354399681091,0.4882633686065674,0.3301466107368469,0.4631291627883911,0.6230871379375458,0.23938044905662537,0.5404936075210571,0.6176973581314087,0.2890808880329132,0.4434591829776764,0.7514352202415466,0.2410927414894104,0.5276713967323303,0.7126045823097229,0.49831750988960266,0.4417441487312317,0.7766424417495728,0.26683351397514343,0.5295531153678894,0.7237184643745422,0.5439445972442627,0.4221379458904266,0.7869720458984375,0.14704327285289764,0.5099458694458008,0.7620046734809875,0.4789141118526459
64,0.4632166922092438,0.4944176822900772,0.3177831470966339,0.5751726627349854,0.49646538496017456,0.3346473276615143,0.4632519483566284,0.6239226758480072,0.24192532896995544,0.5395787358283997,0.6205568015575409,0.27639293670654297,0.4380415081977844,0.746539443731308,0.2842313349246979,0.5244516730308533,0.7170060276985168,0.49081653356552124,0.4391772150993347,0.766537070274353,0.3162417411804199,0.5271674990653992,0.7307654023170471,0.5303137302398682,0.4089958965778351,0.7891275882720947,0.17056266963481903,0.5096707940101624,0.7637695074081421,0.45278650522232056
65,0.4632119834423065,0.5002340078353882,0.31895244121551514,0.5750995874404907,0.5033401548862457,0.3395189046859741,0.4627849161624908,0.6257897913455963,0.24747700989246368,0.5392633080482483,0.6239053308963776,0.27540746331214905,0.430027425289154,0.742564469575882,0.3240598440170288,0.5241662859916687,0.7239452004432678,0.45389148592948914,0.4323967397212982,0.760774552822113,0.36014705896377563,0.5268933176994324,0.7375158965587616,0.51372891664505,0.3936142921447754,0.7917380928993225,0.2238169014453888,0.5087239742279053,0.7644307613372803,0.41634541749954224
66,0.463774710893631,0.504002720117569,0.3211653530597687,0.5750439763069153,0.5063521564006805,0.34476834535598755,0.4612396955490112,0.6270547211170197,0.252728134393692,0.5326292514801025,0.6263206005096436,0.27510756254196167,0.4320572018623352,0.7409048676490784,0.37265244126319885,0.523144006729126,0.7262897193431854,0.4262518882751465,0.4377716481685638,0.7584434449672699,0.40744853019714355,0.5260605216026306,0.7413837909698486,0.4775271415710449,0.4063358902931213,0.7915252447128296,0.2897793650627136,0.506095290184021,0.7634729146957397,0.36566978693008423
67,0.4646174013614654,0.5051070898771286,0.3214523494243622,0.5737810134887695,0.5061785131692886,0.3468436598777771,0.4611805975437164,0.6268323957920074,0.267389178276062,0.5291966199874878,0.625664234161377,0.2774651050567627,0.4344601035118103,0.7376500070095062,0.39777809381484985,0.522652268409729,0.7374413013458252,0.40274035930633545,0.4414050579071045,0.7529411315917969,0.4357266128063202,0.5257653594017029,0.747920572757721,0.4340840280056,0.4112528264522552,0.7934067249298096,0.30075302720069885,0.5015184879302979,0.7644290328025818,0.3440385162830353
68,0.4645897150039673,0.5038544535636902,0.3216925263404846,0.5720567107200623,0.50370292365551,0.3460483253002167,0.4612415730953216,0.625214159488678,0.31189975142478943,0.5293163657188416,0.62370365858078,0.2796843945980072,0.4391960203647613,0.7383095622062683,0.40969279408454895,0.5228846669197083,0.7405129075050354,0.36181899905204773,0.4504078030586242,0.7563447952270508,0.44874560832977295,0.5252182483673096,0.7576054632663727,0.39213889837265015,0.4114492237567901,0.7920026183128357,0.31146425008773804,0.5008038282394409,0.7618435621261597,0.27327850461006165
69,0.464323878288269,0.4990004152059555,0.32140588760375977,0.5673002600669861,0.49956677854061127,0.343141108751297,0.4634017944335937,0.6222716271877289,0.3673190772533417,0.5294210314750671,0.6178171336650848,0.24531546235084534,0.4547519385814667,0.7382974028587341,0.45573005080223083,0.5231742262840271,0.7407073676586151,0.3066677749156952,0.4603013396263122,0.7570791244506836,0.49695998430252075,0.5255653858184814,0.7609612941741943,0.33576685190200806,0.4407800734043121,0.7918804287910461,0.3666175603866577,0.5078234076499939,0.7614108920097351,0.2183234989643097
70,0.4643436074256897,0.4919631779193878,0.3193666636943817,0.567058801651001,0.4930730164051056,0.34282955527305603,0.4686462581157684,0.6185305416584015,0.382930725812912,0.5296664237976074,0.6146493554115295,0.2475127875804901,0.4744771420955658,0.7356514036655426,0.4902346134185791,0.5277107357978821,0.7427259385585785,0.2797794044017792,0.4794599115848541,0.7519117891788483,0.5383228063583374,0.5304695963859558,0.7680919170379639,0.3000031113624573,0.4497214257717132,0.7922446131706238,0.4144996404647827,0.507972002029419,0.7571596503257751,0.1916305422782898
71,0.4643358588218689,0.48469577729701996,0.3177686631679535,0.5670093297958374,0.48529985547065735,0.342372328042984,0.4759252369403839,0.6133606135845184,0.37542524933815,0.5297862887382507,0.6115928292274475,0.2496405988931656,0.4871984422206878,0.7324353754520416,0.5104726552963257,0.5349328517913818,0.7441519796848297,0.23645198345184326,0.4878369271755218,0.7478453516960144,0.555928647518158,0.5371639728546143,0.7726883590221405,0.25705474615097046,0.4623215794563293,0.7955105900764465,0.4473685920238495,0.5081844925880432,0.7513783574104309,0.1332508623600006
72,0.4643219709396362,0.4789920151233673,0.3165067136287689,0.5670202374458313,0.47956110537052155,0.3384508192539215,0.4787414073944092,0.6084185838699341,0.36674609780311584,0.5325459241867065,0.6090540885925293,0.2541356384754181,0.4901264309883117,0.7267967760562897,0.5273637771606445,0.5450742244720459,0.743862122297287,0.21948204934597015,0.4915843904018402,0.7391332387924194,0.5716235637664795,0.5443570613861084,0.7726520001888275,0.23685073852539062,0.4752736389636993,0.7958937883377075,0.4787057340145111,0.5118670463562012,0.7466129064559937,0.10508470237255096
73,0.464968740940094,0.47725868225097656,0.30915337800979614,0.5669393539428711,0.478060781955719,0.3445354700088501,0.4838953018188476,0.6083062291145325,0.2854114770889282,0.5327215194702148,0.6092746555805206,0.3217698335647583,0.4969572424888611,0.7288631200790405,0.2302148938179016,0.5497488975524902,0.7386218905448914,0.5055589079856873,0.5014603137969971,0.7491296231746674,0.2462732046842575,0.5543263554573059,0.754997581243515,0.5468591451644897,0.4802357852458954,0.753752589225769,0.11637069284915924,0.527913510799408,0.7604554295539856,0.42220303416252136
74,0.4649408161640167,0.4787161499261856,0.30920350551605225,0.5672690272331238,0.47986744344234467,0.34792661666870117,0.4841326177120209,0.6072992086410522,0.24332295358181,0.5383264422416687,0.6133397221565247,0.3304389417171478,0.4972362518310547,0.7302021384239197,0.22384178638458252,0.5598086714744568,0.729626327753067,0.520352840423584,0.5005388259887695,0.7539401948451996,0.2451178878545761,0.5613109469413757,0.7407101392745972,0.5617560148239136,0.4921278655529022,0.7606827020645142,0.11283452063798904,0.5386804938316345,0.7627033591270447,0.4937903583049774
75,0.4648657441139221,0.4853447824716568,0.30979442596435547,0.5667523145675659,0.4862258583307266,0.33186525106430054,0.4844553172588348,0.6175429821014404,0.2640171945095062,0.5410417318344116,0.6169894933700562,0.3141493499279022,0.5020849704742432,0.7304766476154327,0.4012952446937561,0.5647523403167725,0.7396348416805267,0.2862105965614319,0.5030089020729065,0.7472656071186066,0.4443754255771637,0.5650839805603027,0.7646365463733673,0.31701579689979553,0.5011048913002014,0.7735671401023865,0.36439695954322815,0.5460678935050964,0.7692695260047913,0.22871115803718567
76,0.4653245806694031,0.49674825370311737,0.31138888001441956,0.5637510418891907,0.4960542768239975,0.3217805027961731,0.485571801662445,0.6256628632545471,0.26617613434791565,0.5439774990081787,0.6198898255825043,0.2734648287296295,0.5039427280426025,0.7211740612983704,0.49297237396240234,0.5629698634147644,0.7402717769145966,0.2739010751247406,0.5030211210250854,0.7269654273986816,0.5422477722167969,0.5618597269058228,0.7608532309532166,0.3043738901615143,0.5075663328170776,0.7743302583694458,0.5188063979148865,0.5579988956451416,0.7821547389030457,0.18387402594089508
77,0.4685434699058532,0.5020095407962799,0.31222689151763916,0.562968373298645,0.5032256841659546,0.3225768506526947,0.4869722127914428,0.6277342736721039,0.24414102733135223,0.5445277094841003,0.6253205835819244,0.26965099573135376,0.5034621357917786,0.7235166728496552,0.3714084327220917,0.5610253810882568,0.7354344427585602,0.30703598260879517,0.5023143887519836,0.7369828224182129,0.41991791129112244,0.5602473616600037,0.7559957802295685,0.333051860332489,0.510586142539978,0.7668842673301697,0.35590478777885437,0.5678889751434326,0.7846447229385376,0.21820352971553802
