,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4334023594856262,0.45112642645835876,0.4796852469444275,0.5655022859573364,0.4513007551431656,0.47160646319389343,0.4314349889755249,0.6189936101436615,0.5412614345550537,0.5454937219619751,0.5926475524902344,0.390012264251709,0.465610146522522,0.7833702266216278,0.6407370567321777,0.5482984781265259,0.72487011551857,0.30976319313049316,0.4736516177654266,0.8060707449913025,0.6717396974563599,0.552247941493988,0.7504185736179352,0.3160194754600525,0.4459883868694305,0.791900098323822,0.5264366865158081,0.5079033374786377,0.7466410994529724,0.19226402044296265
52,0.4348809123039245,0.45657894015312195,0.485490083694458,0.5655897855758667,0.4574037194252014,0.4722813665866852,0.4309278130531311,0.6217468082904816,0.5647728443145752,0.5420816540718079,0.599795401096344,0.38936325907707214,0.4634265303611755,0.7856506109237671,0.662163496017456,0.5448896288871765,0.7255224883556366,0.27510833740234375,0.4736699163913727,0.8087233304977417,0.7013355493545532,0.549621045589447,0.7512432038784027,0.27894219756126404,0.4400330483913421,0.7931925058364868,0.5519381165504456,0.4965146780014038,0.7384668588638306,0.15326863527297974
53,0.4368859529495239,0.45846524834632874,0.49083948135375977,0.5660797953605652,0.45909959077835083,0.477506160736084,0.4307292997837066,0.6223058998584747,0.5775643587112427,0.5425494313240051,0.603668749332428,0.38763678073883057,0.4619988203048706,0.7851875722408295,0.6868360042572021,0.5419418215751648,0.7288507223129272,0.2670022249221802,0.4748108386993408,0.8098501861095428,0.7276060581207275,0.5474491119384766,0.7528579831123352,0.269077867269516,0.4360415637493133,0.7929863333702087,0.5826819539070129,0.4973739683628082,0.7338695526123047,0.14772994816303253
54,0.4377601146697998,0.4613204896450043,0.4921022653579712,0.566508412361145,0.4616881012916565,0.47805458307266235,0.4300843775272369,0.6233294308185577,0.5878138542175293,0.5418163537979126,0.605461984872818,0.38420650362968445,0.4596999883651733,0.7814936637878418,0.7107008099555969,0.5402958989143372,0.7313101589679718,0.27100566029548645,0.475583553314209,0.8058178722858429,0.7574639320373535,0.5433326363563538,0.7557012438774109,0.27668866515159607,0.4382778108119964,0.7940016388893127,0.6050277948379517,0.501117467880249,0.7369324564933777,0.15308985114097595
55,0.4410293400287628,0.4620368778705597,0.4889052212238312,0.5695671439170837,0.4622373729944229,0.4791959524154663,0.4304132759571075,0.6227433979511261,0.5826291441917419,0.5427046418190002,0.6078311502933502,0.3833402395248413,0.4594837427139282,0.77884441614151,0.7330021262168884,0.5386807918548584,0.7361414730548859,0.2898118495941162,0.4759494364261627,0.8011928498744965,0.7825279235839844,0.5398786067962646,0.7619763314723969,0.295674204826355,0.4401159286499023,0.7939547896385193,0.6386820673942566,0.5031276345252991,0.7393710613250732,0.17161895334720612
56,0.4430740773677826,0.4622199982404709,0.48839783668518066,0.5720454454421997,0.46242208778858185,0.47427740693092346,0.4309453070163727,0.6221898198127747,0.576355516910553,0.5443334579467773,0.609783262014389,0.3828372061252594,0.4585241079330444,0.7673030495643616,0.7521464228630066,0.5332345366477966,0.7428988814353943,0.30498892068862915,0.4746582508087158,0.7883447706699371,0.8116784691810608,0.5330092906951904,0.7691868841648102,0.3159715235233307,0.4404134154319763,0.7938573360443115,0.6652117371559143,0.5047392249107361,0.7532472610473633,0.1873565912246704
57,0.4468390047550201,0.4612695723772049,0.48197853565216064,0.5768142938613892,0.46205663681030273,0.4663132131099701,0.4313502013683319,0.6176079511642456,0.5636050701141357,0.5446460247039795,0.6088460087776184,0.38204866647720337,0.454579621553421,0.746839165687561,0.755000650882721,0.5289615392684937,0.7449203431606293,0.32404494285583496,0.4668456017971039,0.7615106701850891,0.8106991052627563,0.5260415077209473,0.7703143358230591,0.3370283544063568,0.4403558373451233,0.7944279313087463,0.692242443561554,0.5052968263626099,0.764708936214447,0.2059580385684967
58,0.4480385184288025,0.46114136278629303,0.4685456156730652,0.581110417842865,0.46257132291793823,0.45950865745544434,0.4321019351482391,0.6120497584342957,0.5422886610031128,0.5485644936561584,0.606574296951294,0.3819320797920227,0.4530640840530395,0.7353025078773499,0.7481487393379211,0.5272511839866638,0.747670590877533,0.3307099938392639,0.4618274271488189,0.7458330392837524,0.8030210137367249,0.524815022945404,0.7712312936782837,0.35531410574913025,0.4407611787319183,0.7942951321601868,0.721183717250824,0.5060043334960938,0.7741853594779968,0.20746588706970215
59,0.4503074288368225,0.4595165103673935,0.46409714221954346,0.5859083533287048,0.4612666219472885,0.45815378427505493,0.4366510808467865,0.6091805398464203,0.5031796097755432,0.5504595637321472,0.6031238734722137,0.3823349177837372,0.4518844187259674,0.7229079008102417,0.7366258502006531,0.5277566313743591,0.7492223381996155,0.36207813024520874,0.4613350629806518,0.7315617501735687,0.7927239537239075,0.525518536567688,0.7736991047859192,0.390453040599823,0.4393728673458099,0.7934310436248779,0.7379744648933411,0.5063971877098083,0.7791467905044556,0.24112102389335632
60,0.4533897936344147,0.4563317447900772,0.4642491638660431,0.5900459885597229,0.4585791677236557,0.47099316120147705,0.4413255453109741,0.606867790222168,0.4531985819339752,0.5579485297203064,0.6020890474319458,0.4006184935569763,0.4511488974094391,0.7176303863525391,0.7200450301170349,0.529958188533783,0.750782698392868,0.3954572379589081,0.4603290855884552,0.7239744365215302,0.7716355323791504,0.5297616720199585,0.7787213325500488,0.4216785430908203,0.4398245513439178,0.7820821404457092,0.7435377836227417,0.5080136656761169,0.7811297178268433,0.28230515122413635
61,0.454592227935791,0.4531784802675247,0.4657691717147827,0.5909558534622192,0.4553544223308563,0.47820836305618286,0.44296795129776,0.6058216094970703,0.4390918016433716,0.5637539625167847,0.6022175550460815,0.4148009717464447,0.451282650232315,0.7146328985691071,0.7088418006896973,0.5313391089439392,0.7528237998485565,0.4231288731098175,0.4607544839382171,0.7226197421550751,0.7700144648551941,0.5311513543128967,0.7827045023441315,0.44910430908203125,0.4399071037769317,0.7765880227088928,0.7157934308052063,0.5113663673400879,0.7817445993423462,0.3121803104877472
62,0.4549186825752258,0.4497338682413101,0.4660595655441284,0.5919535160064697,0.45199722051620483,0.478073388338089,0.4428862035274505,0.6020365953445435,0.42252305150032043,0.5661613941192627,0.6022371351718903,0.42170873284339905,0.4514424502849579,0.7121346592903137,0.6692695617675781,0.5316057801246643,0.7530359625816345,0.44749149680137634,0.4608923196792602,0.7192839682102203,0.7307921051979065,0.5312298536300659,0.7826229929924011,0.47325190901756287,0.4400185346603393,0.7744283676147461,0.7126057147979736,0.5122494697570801,0.7821159958839417,0.350243479013443
63,0.4546575844287872,0.44850461184978485,0.4656248986721039,0.5919118523597717,0.45083995163440704,0.4836101531982422,0.4427971839904785,0.5989700257778168,0.410150945186615,0.5686737895011902,0.6032914519309998,0.44106027483940125,0.4516306221485138,0.7113537192344666,0.6353667378425598,0.5316569805145264,0.7553160786628723,0.470643550157547,0.4609366357326507,0.7219683527946472,0.6885882616043091,0.5313698649406433,0.7868404388427734,0.5048167109489441,0.4466451108455658,0.7680661082267761,0.6397774815559387,0.5194855332374573,0.7826866507530212,0.37655341625213623
64,0.4549116492271423,0.44690747559070587,0.4663735330104828,0.592430591583252,0.4488750696182251,0.4928419291973114,0.4426120519638061,0.5963792502880096,0.3968641459941864,0.5696058869361877,0.6053886711597443,0.4585936665534973,0.4517049491405487,0.7159125506877899,0.5926408171653748,0.5317525267601013,0.7582618594169617,0.5092898011207581,0.4598399400711059,0.7273505628108978,0.655167281627655,0.5293569564819336,0.7906127870082855,0.5376572608947754,0.4463446736335754,0.7662999629974365,0.5915992856025696,0.5240457057952881,0.784164547920227,0.4080924987792969
65,0.4547670185565948,0.44654466211795807,0.4664935767650604,0.5926756858825684,0.44859665632247925,0.5045413970947266,0.4428157210350036,0.594555526971817,0.37511295080184937,0.5723066329956055,0.6064175665378571,0.48278146982192993,0.4517948627471924,0.7186237573623657,0.546487033367157,0.5317844152450562,0.7639721930027008,0.5034635066986084,0.4574483633041382,0.7399428486824036,0.5998761653900146,0.52833491563797,0.7938697636127472,0.5382151007652283,0.4482247531414032,0.7767616510391235,0.538088321685791,0.5275458097457886,0.7844666838645935,0.4265815317630768
66,0.4542581439018249,0.4462836980819702,0.46871575713157654,0.5928173065185547,0.4486210495233536,0.507224440574646,0.4436578452587127,0.5921360552310944,0.3569195866584778,0.5760903358459473,0.6046755909919739,0.4957975149154663,0.4512796998023987,0.7305614352226257,0.5165259838104248,0.5328848361968994,0.7692011296749115,0.5345660448074341,0.4532845020294189,0.755817174911499,0.5645142197608948,0.528464138507843,0.7972405850887299,0.574499249458313,0.4493618607521057,0.7851575016975403,0.43149349093437195,0.5310691595077515,0.7864775061607361,0.4336612820625305
67,0.4542118608951568,0.4459148198366165,0.46898943185806274,0.5935404300689697,0.44818007946014404,0.5139509439468384,0.4438013434410095,0.5918711721897125,0.3520222008228302,0.5758304595947266,0.6054432988166809,0.5222538709640503,0.4516738355159759,0.736539751291275,0.47978147864341736,0.5336820483207703,0.7751704454421997,0.573265016078949,0.4536406993865967,0.7617189288139343,0.5238227844238281,0.5292482376098633,0.8010546863079071,0.593971848487854,0.4511434435844421,0.7873631715774536,0.3800806403160095,0.5333994626998901,0.787882387638092,0.4723353385925293
68,0.4539039731025696,0.44612522423267365,0.4698532223701477,0.5949692130088806,0.44823406636714935,0.521118700504303,0.4444338381290436,0.5929408371448517,0.35445767641067505,0.5791141390800476,0.6058349907398224,0.545061469078064,0.4612358808517456,0.741564929485321,0.41755354404449463,0.5339888334274292,0.7789215445518494,0.6072315573692322,0.4614578187465668,0.7667814791202545,0.4382956922054291,0.5303705334663391,0.8034548759460449,0.6309141516685486,0.4615375101566314,0.7869076132774353,0.30560290813446045,0.5402186512947083,0.7835435271263123,0.5093601942062378
69,0.4531362354755401,0.44610491394996643,0.4737999439239502,0.5951288938522339,0.4479755163192749,0.5216435194015503,0.4444862604141235,0.5935850441455841,0.3570246696472168,0.578618049621582,0.6068257093429565,0.5579147934913635,0.4803988933563232,0.7483372092247009,0.36126378178596497,0.5356655120849609,0.7792863249778748,0.6387990713119507,0.478450059890747,0.7751228511333466,0.38157781958580017,0.5319997668266296,0.8034607470035553,0.6638374328613281,0.4777200222015381,0.7867067456245422,0.24381214380264282,0.5549068450927734,0.783172070980072,0.5296798944473267
70,0.4511402547359466,0.44849662482738495,0.479249507188797,0.5950883626937866,0.4503317028284073,0.5249238014221191,0.4463173449039459,0.5947421491146088,0.36210277676582336,0.5780781507492065,0.6109523475170135,0.5786200165748596,0.4881057739257812,0.7511407434940338,0.3059230446815491,0.5365333557128906,0.7809508740901947,0.6626120209693909,0.4788248240947723,0.7814469039440155,0.32171115279197693,0.533612072467804,0.8055146336555481,0.690898597240448,0.4853479564189911,0.774574875831604,0.19313086569309235,0.5596693158149719,0.7815665006637573,0.5619380474090576
71,0.4489080011844635,0.45211243629455566,0.48007485270500183,0.5935903787612915,0.4533432573080063,0.523815393447876,0.447517454624176,0.6004277169704437,0.3687572479248047,0.5761179327964783,0.6149811148643494,0.5855402946472168,0.4876882433891296,0.7506861686706543,0.26776817440986633,0.5371557474136353,0.7793930768966675,0.6828115582466125,0.4816656112670898,0.7762596011161804,0.2769210636615753,0.5338077545166016,0.8047823309898376,0.715573787689209,0.4865472912788391,0.7553280591964722,0.11801780015230179,0.557320237159729,0.7785375714302063,0.5866438746452332
72,0.4492794871330261,0.45585067570209503,0.48554089665412903,0.593447208404541,0.4558804929256439,0.5221463441848755,0.4505499005317688,0.6046273410320282,0.37283679842948914,0.5763733386993408,0.6179356276988983,0.6008172035217285,0.4909444749355316,0.7504053115844727,0.25805026292800903,0.5399982929229736,0.7768645882606506,0.7066579461097717,0.4831779897212982,0.7742122113704681,0.257249653339386,0.5348947048187256,0.8037799000740051,0.7437726855278015,0.4914153516292572,0.7479267716407776,0.10761282593011856,0.5595634579658508,0.7748855948448181,0.609086275100708
73,0.4493468105792999,0.45798440277576447,0.4855349361896515,0.5914953947067261,0.45725925266742706,0.520721435546875,0.4512455761432647,0.6070103049278259,0.37459540367126465,0.5766599774360657,0.6169191300868988,0.6014750003814697,0.489279568195343,0.7491828799247742,0.26321104168891907,0.5425726175308228,0.772708535194397,0.7267152070999146,0.4844197034835815,0.7721365690231323,0.2626333236694336,0.5369181036949158,0.799169510602951,0.7702846527099609,0.487864077091217,0.7469660639762878,0.12370797246694565,0.5576754212379456,0.7734747529029846,0.6414684653282166
74,0.449500560760498,0.4596485048532486,0.4852198362350464,0.5908021330833435,0.45887063443660736,0.5198294520378113,0.451269119977951,0.6097449362277985,0.37553513050079346,0.5764896273612976,0.6134046316146851,0.5933599472045898,0.48869588971138,0.752732664346695,0.27710965275764465,0.548880934715271,0.760282039642334,0.7448407411575317,0.4861600399017334,0.7751533091068268,0.2875979244709015,0.541583240032196,0.7825337052345276,0.7878628373146057,0.4856674671173095,0.7499829530715942,0.1308370679616928,0.5559624433517456,0.7736528515815735,0.670515239238739
75,0.449493795633316,0.46223895251750946,0.47619685530662537,0.5890313982963562,0.4614439159631729,0.5153392553329468,0.4512099921703338,0.6111394762992859,0.37427011132240295,0.5768955945968628,0.6118636429309845,0.5880339741706848,0.4900356233119964,0.7541071474552155,0.29426273703575134,0.5513178110122681,0.74647256731987,0.7503957748413086,0.488513171672821,0.7747061252593994,0.31051626801490784,0.5431590676307678,0.7642151713371277,0.7922607064247131,0.4846094846725464,0.7666139006614685,0.16678562760353088,0.5488776564598083,0.7735663056373596,0.6937879920005798
76,0.4477525353431701,0.461388036608696,0.47270604968070984,0.5840306878089905,0.46094703674316406,0.5122097730636597,0.450950026512146,0.6104072630405426,0.3714035153388977,0.5807027816772461,0.6057466268539429,0.5841551423072815,0.491126000881195,0.7567434012889862,0.31348395347595215,0.5583807229995728,0.7280314862728119,0.7442460060119629,0.4895772933959961,0.7786765992641449,0.3330909311771393,0.5468092560768127,0.7440172731876373,0.7904881834983826,0.5075925588607788,0.7755818963050842,0.19610802829265594,0.5512452721595764,0.7736315131187439,0.7145229578018188
77,0.4465701878070831,0.4602503925561905,0.4686780869960785,0.5809072852134705,0.45925258100032806,0.5073063969612122,0.4508825838565826,0.6083129644393921,0.3701336979866028,0.5811206698417664,0.6027565002441406,0.5497836470603943,0.4908635020256042,0.7572906613349915,0.32640016078948975,0.5600152015686035,0.7168495655059814,0.7361709475517273,0.4888567328453064,0.7798961400985718,0.35630935430526733,0.5466480851173401,0.7289007902145386,0.7825611233711243,0.5161078572273254,0.785036027431488,0.19846312701702118,0.5549694895744324,0.773668646812439,0.7340688705444336
78,0.4465062022209167,0.45722900331020355,0.4671684503555298,0.5791805982589722,0.4556468278169632,0.49998965859413147,0.4512942135334015,0.606801450252533,0.37678343057632446,0.5814976692199707,0.6017664074897766,0.5167345404624939,0.4911167323589325,0.7580157816410065,0.365278422832489,0.5623183846473694,0.7126346230506897,0.724757194519043,0.4883531332015991,0.7813804447650909,0.39395081996917725,0.5473507642745972,0.7216821908950806,0.7703208923339844,0.5251858830451965,0.789311945438385,0.2432299256324768,0.5647240281105042,0.7706726789474487,0.7348093390464783
