,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4613067507743835,0.512371152639389,0.5776572227478027,0.5824218988418579,0.5155697464942932,0.5621741414070129,0.4388608634471893,0.6465447545051575,0.6640824675559998,0.5456167459487915,0.6354343891143799,0.4774951636791229,0.4587953090667724,0.755439817905426,0.8394795656204224,0.5211580395698547,0.7554873824119568,0.43947046995162964,0.4719958901405334,0.7605347037315369,0.8974049687385559,0.5200435519218445,0.7766853272914886,0.45514053106307983,0.445429652929306,0.8014947772026062,0.844185471534729,0.4838741719722748,0.7619487643241882,0.3477684259414673
52,0.4647150635719299,0.5113420188426971,0.571227490901947,0.5853261351585388,0.5140421986579895,0.5608054995536804,0.4396667778491974,0.6425776481628418,0.6298702955245972,0.549699068069458,0.6344141960144043,0.4871349632740021,0.4593133926391601,0.7441053092479706,0.8162894248962402,0.5226386785507202,0.7571086585521698,0.46341028809547424,0.4715875387191772,0.746431291103363,0.8645099401473999,0.5212759375572205,0.7787711024284363,0.4823416769504547,0.4459356069564819,0.7943153977394104,0.8431695103645325,0.4915458858013153,0.7705081105232239,0.3726542592048645
53,0.4663412570953369,0.5086867064237595,0.5700907707214355,0.589101254940033,0.5110684037208557,0.5610290169715881,0.4478337168693542,0.6407757997512817,0.5786412358283997,0.5535023808479309,0.6340864300727844,0.49392813444137573,0.4594370424747467,0.7377268075942993,0.7915129661560059,0.5233100056648254,0.7605785727500916,0.4780716001987457,0.4723080098628998,0.7432426512241364,0.8379121422767639,0.5245465636253357,0.7821060717105865,0.5017421245574951,0.4464445412158966,0.7874048352241516,0.806248128414154,0.4948301017284393,0.7758318185806274,0.38319119811058044
54,0.4661917984485626,0.5068690329790115,0.565636157989502,0.5896092057228088,0.507679894566536,0.5653469562530518,0.4528001248836517,0.6381348669528961,0.5456880331039429,0.5563817024230957,0.634024053812027,0.5203960537910461,0.4597168564796448,0.7398324310779572,0.773932933807373,0.5242434144020081,0.7622399628162384,0.5269683003425598,0.4714715778827667,0.7481333315372467,0.8228713870048523,0.5257852077484131,0.7868061363697052,0.5519925355911255,0.4446111619472503,0.7855560779571533,0.7715093493461609,0.4958764612674713,0.7780129909515381,0.4330747127532959
55,0.4676884412765503,0.5028589963912964,0.5667934417724609,0.5919029116630554,0.5023141205310822,0.5765553116798401,0.4584462940692901,0.6344953179359436,0.5177342295646667,0.5599666833877563,0.6341890692710876,0.529039204120636,0.4602015316486358,0.7413364052772522,0.7135294675827026,0.5246191024780273,0.7660191357135773,0.5712634325027466,0.4705435335636139,0.7527842819690704,0.7634904384613037,0.5269257426261902,0.7905393838882446,0.5957190990447998,0.4388808310031891,0.7839221954345703,0.6859824061393738,0.4998188018798828,0.7799127101898193,0.475583553314209
56,0.4676657021045685,0.5011205971240997,0.5681257843971252,0.5915158987045288,0.5008901804685593,0.5780784487724304,0.4626950919628143,0.6312952637672424,0.5081912875175476,0.5629819631576538,0.6338182687759399,0.5457391738891602,0.4581775367259979,0.7415516674518585,0.6474195122718811,0.5252562165260315,0.7631818950176239,0.608156144618988,0.467312753200531,0.756916880607605,0.6927177906036377,0.5272337198257446,0.7845435440540314,0.6226130723953247,0.4390736222267151,0.7845460772514343,0.5872886180877686,0.5074627995491028,0.778840184211731,0.5203096866607666
57,0.4652832746505737,0.499949187040329,0.5640259981155396,0.5911401510238647,0.5001422464847565,0.5879948139190674,0.4636625945568084,0.6291342675685883,0.4788849353790283,0.56558758020401,0.6343371272087097,0.5880672931671143,0.458271712064743,0.749150961637497,0.6051387786865234,0.5285935997962952,0.7670102119445801,0.6272717118263245,0.4649224281311035,0.7708206176757812,0.6420035362243652,0.527347207069397,0.7897108495235443,0.6590977311134338,0.4426985681056976,0.7878257036209106,0.5333042740821838,0.5230165719985962,0.7828824520111084,0.5452011227607727
58,0.4639800786972046,0.49950553476810455,0.570628821849823,0.5900172591209412,0.5000422447919846,0.5880590081214905,0.4636190831661224,0.6240316033363342,0.46935033798217773,0.5680923461914062,0.6352841854095459,0.6083613038063049,0.4578321576118469,0.7490571737289429,0.5686768293380737,0.5311143398284912,0.7729349136352539,0.631092369556427,0.458241730928421,0.7674735486507416,0.6135113835334778,0.5275823473930359,0.7963853180408478,0.6490939259529114,0.4552290737628937,0.7886894941329956,0.47612452507019043,0.5546274781227112,0.7847720384597778,0.5180453062057495
59,0.4636395573616028,0.49990956485271454,0.5695657730102539,0.5899333357810974,0.5006459504365921,0.5921640992164612,0.463297963142395,0.6236329972743988,0.4633026719093323,0.5692881941795349,0.6374762654304504,0.6399738788604736,0.4579676389694214,0.747197151184082,0.48455893993377686,0.5342680811882019,0.777658998966217,0.6924443244934082,0.4572279453277588,0.7694869339466095,0.5085853338241577,0.5287877321243286,0.8004414737224579,0.7187532186508179,0.4641227126121521,0.7885563969612122,0.38554859161376953,0.5624725818634033,0.7828373312950134,0.6032612323760986
60,0.4635474681854248,0.5029539316892624,0.5679606795310974,0.5894046425819397,0.5043224990367889,0.5952368974685669,0.4638552367687225,0.6252364814281464,0.4645563066005707,0.5717316269874573,0.6384084820747375,0.6588990092277527,0.46512171626091,0.7493285834789276,0.41332629323005676,0.5368786454200745,0.7798078656196594,0.724334716796875,0.4638981819152832,0.7717280983924866,0.431386262178421,0.5324676036834717,0.8019475042819977,0.7505313754081726,0.4739836752414703,0.7743884921073914,0.3158457577228546,0.5559841394424438,0.7804161310195923,0.6499045491218567
61,0.4617917239665985,0.5078508406877518,0.5680420994758606,0.5893306732177734,0.5084087550640106,0.607702374458313,0.4659721851348877,0.6266855299472809,0.46952471137046814,0.5720499753952026,0.6426681876182556,0.6782135367393494,0.4704156219959259,0.7479127645492554,0.3816755414009094,0.5369612574577332,0.7817099392414093,0.7538048624992371,0.467548668384552,0.7704506516456604,0.3915316164493561,0.5322276949882507,0.8033064007759094,0.7862181067466736,0.4812683165073395,0.7579481601715088,0.27382129430770874,0.5624647736549377,0.7797589898109436,0.6794434189796448
62,0.460332989692688,0.511630579829216,0.5681940913200378,0.5886900424957275,0.5107557475566864,0.6048924326896667,0.4668088555335998,0.6301227807998657,0.46988487243652344,0.5721104741096497,0.6449477076530457,0.6850342154502869,0.4788402915000915,0.7497976124286652,0.37362968921661377,0.5400470495223999,0.7808113098144531,0.7906516790390015,0.4775395691394806,0.7715923488140106,0.3772258758544922,0.534151554107666,0.8015892207622528,0.8326482772827148,0.4872522354125976,0.7533615231513977,0.2638094127178192,0.5614737868309021,0.7795177102088928,0.714702308177948
63,0.4581528604030609,0.5126779228448868,0.5682127475738525,0.5854050517082214,0.5112338811159134,0.6025760173797607,0.4664320051670074,0.6323267221450806,0.468831330537796,0.5717616677284241,0.6444213092327118,0.6748709678649902,0.4834494590759277,0.7530244886875153,0.388013631105423,0.5449807643890381,0.7728784084320068,0.8125997185707092,0.4851239919662475,0.7753994464874268,0.3983769416809082,0.5386389493942261,0.792344868183136,0.8539111614227295,0.4890060424804687,0.7570836544036865,0.2769535183906555,0.5608197450637817,0.7789931893348694,0.7440952658653259
64,0.4550595581531524,0.5140163898468018,0.5621891021728516,0.5814733505249023,0.5123089253902435,0.5941849946975708,0.4661597609519958,0.6351363658905029,0.46986082196235657,0.5726165175437927,0.6440020203590393,0.6601678729057312,0.4873983263969421,0.7583549916744232,0.404183954000473,0.54940265417099,0.767088770866394,0.8252072334289551,0.4917775988578796,0.7792136073112488,0.4221425950527191,0.5440658926963806,0.7799943089485168,0.8758651614189148,0.4928101003170013,0.7641590237617493,0.2958014905452728,0.5593158602714539,0.7786890864372253,0.7855919003486633
65,0.4510901570320129,0.5140991508960724,0.5564943552017212,0.5778743624687195,0.5123467445373535,0.5839041471481323,0.4659550487995147,0.6360455453395844,0.4691471457481384,0.574666440486908,0.6416445970535278,0.6577765345573425,0.4892435073852539,0.7620227038860321,0.4304850399494171,0.5515055060386658,0.7521995007991791,0.8200337290763855,0.4924217462539673,0.7816141843795776,0.45030465722084045,0.5454383492469788,0.7590028643608093,0.8723018765449524,0.4946495294570923,0.7766090035438538,0.3274485170841217,0.5583892464637756,0.7792903184890747,0.8093059062957764
66,0.4493539929389953,0.5133861899375916,0.5531294941902161,0.5757822394371033,0.5114080309867859,0.5768731236457825,0.4657628834247589,0.636375904083252,0.4731634557247162,0.5745059847831726,0.6384088695049286,0.6214208602905273,0.4877975583076477,0.7625380754470825,0.4465932250022888,0.5508466362953186,0.7371949255466461,0.794902503490448,0.4916196465492248,0.7829177379608154,0.46805158257484436,0.5434446334838867,0.74421027302742,0.8422796130180359,0.4994395077228546,0.7877303957939148,0.3541271388530731,0.5605437159538269,0.774549126625061,0.8032664656639099
67,0.4491903781890869,0.5103184729814529,0.5519284009933472,0.5746718645095825,0.5092485994100571,0.5658636093139648,0.4654481410980224,0.6360626220703125,0.49501460790634155,0.5744118690490723,0.6351790130138397,0.5869396924972534,0.4867447018623352,0.764034777879715,0.4878903925418854,0.5493115782737732,0.7327805459499359,0.7790114283561707,0.4882159233093261,0.7861253023147583,0.511216938495636,0.5359393358230591,0.7421605885028839,0.8216602802276611,0.4994476735591888,0.7934788465499878,0.382712185382843,0.5760203003883362,0.7701970338821411,0.7780295610427856
68,0.4493430256843567,0.5051270872354507,0.5521736145019531,0.5747465491294861,0.5057373195886612,0.56138676404953,0.4632586538791656,0.635980099439621,0.5132761597633362,0.5721802115440369,0.6336661875247955,0.5591259002685547,0.485187828540802,0.7670239806175232,0.5286100506782532,0.5489702820777893,0.7343531847000122,0.7663689851760864,0.4819570481777191,0.7914847731590271,0.5526651740074158,0.5359134674072266,0.7444115579128265,0.8208805322647095,0.4925565421581268,0.7961797714233398,0.4221717417240143,0.5736545920372009,0.7688909769058228,0.7451058626174927
69,0.449562668800354,0.49867403507232666,0.5810502767562866,0.574026346206665,0.5001114010810852,0.5636934041976929,0.4619562923908233,0.63514244556427,0.5251350998878479,0.5679542422294617,0.6291796863079071,0.5446264743804932,0.4826495051383972,0.7697484791278839,0.5619366765022278,0.5482802391052246,0.7372981905937195,0.711144208908081,0.4776729941368103,0.793940007686615,0.5869397521018982,0.5358343124389648,0.7504511475563049,0.7490870356559753,0.4830872118473053,0.7965887784957886,0.46745729446411133,0.5723543763160706,0.766349732875824,0.6621006727218628
70,0.4491204917430877,0.4985566884279251,0.5789296627044678,0.5729572772979736,0.49942900240421295,0.5779749155044556,0.4596012234687805,0.6351359784603119,0.5277242660522461,0.5601435899734497,0.6283112466335297,0.5476013422012329,0.4801093339920044,0.7745101153850555,0.5966224670410156,0.5480807423591614,0.7444010674953461,0.6453848481178284,0.4775143563747406,0.7979867160320282,0.6289965510368347,0.5364491939544678,0.7635916471481323,0.6808686256408691,0.4783594906330108,0.7942494750022888,0.5077453255653381,0.5697359442710876,0.767065167427063,0.5608084201812744
71,0.4492616057395935,0.4969523996114731,0.5859661102294922,0.5730500221252441,0.4976284056901932,0.5786477327346802,0.456617921590805,0.6363935470581055,0.5681277513504028,0.5568710565567017,0.6263377666473389,0.5286021828651428,0.4797171056270599,0.7796036005020142,0.6312317252159119,0.5492759346961975,0.7487036883831024,0.6129850149154663,0.4775469303131103,0.8030766546726227,0.6583167910575867,0.5432562232017517,0.7693809568881989,0.6454957127571106,0.4717520177364349,0.795075535774231,0.5436854362487793,0.545053243637085,0.7715818881988525,0.5382694005966187
72,0.4493660032749176,0.4971342384815216,0.5839966535568237,0.5735908150672913,0.4975050389766693,0.5837467908859253,0.4549167156219482,0.6393818855285645,0.5836868286132812,0.5515173673629761,0.6234448850154877,0.5269436240196228,0.4795810282230377,0.7844358682632446,0.6359199285507202,0.5496875047683716,0.7533141076564789,0.5837223529815674,0.4776909053325653,0.8066151142120361,0.6633418798446655,0.5574971437454224,0.7766852080821991,0.615790843963623,0.4672233164310455,0.7897782921791077,0.526281476020813,0.5290542244911194,0.7715974450111389,0.490184485912323
73,0.4500814378261566,0.4990869611501694,0.5678722262382507,0.5747023224830627,0.5003994703292847,0.5966778993606567,0.4532212913036346,0.634124755859375,0.49725788831710815,0.5496647357940674,0.6266499757766724,0.6200518608093262,0.4796826839447021,0.7782090604305267,0.5133469700813293,0.5503287315368652,0.7520557343959808,0.6514266133308411,0.4802855849266052,0.7931221127510071,0.5515021681785583,0.5550962090492249,0.7729249596595764,0.6518670916557312,0.4683759212493896,0.7630296349525452,0.42530959844589233,0.5218184590339661,0.7846707701683044,0.5592638254165649
74,0.4515978395938873,0.5006978958845139,0.5706095099449158,0.576016366481781,0.5023529380559921,0.5959641933441162,0.4567522704601288,0.6425153017044067,0.6179883480072021,0.5491037368774414,0.6292231380939484,0.5726380348205566,0.4805737435817718,0.7822278141975403,0.679318904876709,0.5464966297149658,0.7478237450122833,0.5378657579421997,0.4837748110294342,0.8013427555561066,0.749789834022522,0.5464962124824524,0.7693355679512024,0.5602319240570068,0.46631720662117,0.7691236138343811,0.5761457681655884,0.5186293721199036,0.7573757171630859,0.3775896430015564
75,0.4516343772411346,0.507659912109375,0.5822072625160217,0.5760443806648254,0.5096193253993988,0.5820202231407166,0.4538381695747375,0.6474141478538513,0.6768786311149597,0.5476730465888977,0.6295948624610901,0.4905664026737213,0.4809589982032776,0.7840069532394409,0.7597547769546509,0.5434578657150269,0.7427985370159149,0.39803892374038696,0.4893400371074676,0.8027733862400055,0.7962460517883301,0.543347179889679,0.7605732083320618,0.4006017744541168,0.4590215981006622,0.7869341373443604,0.6754451990127563,0.5176240801811218,0.7430200576782227,0.304367333650589
76,0.4526588320732116,0.5098527818918228,0.587281346321106,0.5768719911575317,0.5121195316314697,0.5738477110862732,0.452915221452713,0.6483739912509918,0.6869816184043884,0.5473171472549438,0.6301810145378113,0.4784417152404785,0.4818638563156128,0.7844271063804626,0.7927318215370178,0.5443894267082214,0.7433063089847565,0.3774973154067993,0.4942104816436767,0.8044033646583557,0.8374556303024292,0.5435841083526611,0.7600906193256378,0.3806088864803314,0.4560734927654266,0.7947977781295776,0.7170529365539551,0.5204658508300781,0.7386120557785034,0.2812717854976654
77,0.4564771354198456,0.5108502209186554,0.5878983736038208,0.5792878866195679,0.51285320520401,0.567253828048706,0.4518527388572693,0.6497659087181091,0.6888660192489624,0.5479679107666016,0.6306220591068268,0.47445306181907654,0.4818448722362518,0.7794750928878784,0.8236214518547058,0.5443159341812134,0.7440894842147827,0.39308249950408936,0.4934771060943603,0.7991335690021515,0.8747358322143555,0.5421930551528931,0.7640459537506104,0.4005614221096039,0.4581877589225769,0.796208918094635,0.7516407370567322,0.5222588777542114,0.7440921664237976,0.3046817481517792
78,0.461526870727539,0.511000782251358,0.580090343952179,0.5840160250663757,0.5133301317691803,0.5668638944625854,0.4487251937389374,0.6467820405960083,0.6642090678215027,0.5480428338050842,0.6313700675964355,0.47732946276664734,0.480021059513092,0.7695348858833313,0.8319562673568726,0.5390824675559998,0.751462310552597,0.41163286566734314,0.4911262691020965,0.7812948524951935,0.8930479288101196,0.5360873937606812,0.7733372449874878,0.41998589038848877,0.4593306481838226,0.7968409657478333,0.7966199517250061,0.5172634720802307,0.7442978620529175,0.3193792998790741
