,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4457630515098572,0.48089371621608734,0.6347549557685852,0.5804775357246399,0.4825334995985031,0.6254565715789795,0.4517121016979217,0.6180242896080017,0.5574242472648621,0.5537199974060059,0.6241244673728943,0.7148478627204895,0.4721048474311828,0.7610781490802765,0.5180506110191345,0.5185850858688354,0.747993528842926,0.894883394241333,0.4745644927024841,0.7845651209354401,0.533970832824707,0.5083016753196716,0.754450261592865,0.9469924569129944,0.4873380959033966,0.7675910592079163,0.40841129422187805,0.5253810882568359,0.7399179935455322,0.873421847820282
52,0.4457167387008667,0.4816844165325165,0.6366340517997742,0.5836699604988098,0.48193396627902985,0.617766797542572,0.4561981558799743,0.6185875236988068,0.561065137386322,0.5616947412490845,0.6200412213802338,0.6943968534469604,0.4909422695636749,0.7652401626110077,0.5501589179039001,0.5235241055488586,0.7276685237884521,0.8820631504058838,0.4926948845386505,0.7878952324390411,0.570320725440979,0.5151005983352661,0.7294004857540131,0.9366491436958313,0.5117153525352478,0.7789049744606018,0.44424572587013245,0.5373385548591614,0.7314456701278687,0.8733369708061218
53,0.4455434083938598,0.48949307203292847,0.6412144899368286,0.5838025808334351,0.48832982778549194,0.6192651987075806,0.4650630950927734,0.6228553354740143,0.5636560916900635,0.5691844820976257,0.6252471208572388,0.6651368141174316,0.5054065585136414,0.765245646238327,0.589401364326477,0.5336018800735474,0.7181480824947357,0.8817116022109985,0.5063349604606628,0.7863954901695251,0.6153846979141235,0.5246578454971313,0.7184834480285645,0.9370362758636475,0.5318679213523865,0.7910205125808716,0.48690658807754517,0.5511925220489502,0.727245032787323,0.9026610851287842
54,0.4455055594444275,0.49324797093868256,0.6498600244522095,0.5846573710441589,0.4949347525835037,0.6287385821342468,0.4691298604011535,0.6301154494285583,0.5760154724121094,0.5737943053245544,0.6289204061031342,0.6264494061470032,0.5122191309928894,0.7665599286556244,0.6413130760192871,0.5546376705169678,0.7114631235599518,0.8592480421066284,0.5285266637802124,0.7862614691257477,0.6758213639259338,0.5495732426643372,0.711186945438385,0.9083865284919739,0.5437827706336975,0.7937100529670715,0.5298317074775696,0.5636963844299316,0.7278496623039246,0.882282555103302
55,0.4454784691333771,0.5077452063560486,0.6551731824874878,0.5837767720222473,0.5074857324361801,0.6418619155883789,0.4741010367870331,0.6424701511859894,0.5836995244026184,0.575250506401062,0.6328788697719574,0.6221502423286438,0.5209655165672302,0.7694114744663239,0.7016779184341431,0.5724108815193176,0.7156705558300018,0.8294820785522461,0.5393176674842834,0.7888593077659607,0.73443204164505,0.580181360244751,0.7197299301624298,0.8716099858283997,0.5376468300819397,0.794253945350647,0.6108787655830383,0.5758987665176392,0.7333749532699585,0.851388692855835
56,0.4447741210460663,0.5189741849899292,0.6639696955680847,0.5807080268859863,0.5183341801166534,0.6459358334541321,0.4757863283157348,0.6530652344226837,0.6021199822425842,0.5734217762947083,0.6392804086208344,0.6033509969711304,0.5105792284011841,0.7716947495937347,0.7579535245895386,0.5785963535308838,0.7203682363033295,0.7706329226493835,0.5203776955604553,0.7917334735393524,0.7910051345825195,0.5975649952888489,0.7225054800510406,0.8249474763870239,0.5208152532577515,0.7904239296913147,0.6855155229568481,0.5739707946777344,0.7431232333183289,0.7686601281166077
57,0.4454251527786255,0.5211943686008453,0.6742544770240784,0.5807088613510132,0.5201344788074493,0.6458171606063843,0.4793353676795959,0.6569626033306122,0.6706572771072388,0.573438286781311,0.6408676505088806,0.5538190007209778,0.5057488083839417,0.7800723612308502,0.8086247444152832,0.5860277414321899,0.7241362929344177,0.738571286201477,0.51142418384552,0.8015778362751007,0.8565387725830078,0.6106410622596741,0.7353926599025726,0.7806879281997681,0.513099193572998,0.7919089794158936,0.7301720380783081,0.6025664210319519,0.7487830519676208,0.6967031359672546
58,0.4461883306503296,0.5173665583133698,0.6690325140953064,0.5834293365478516,0.5169406831264496,0.6356579065322876,0.4812706708908081,0.6570874452590942,0.7267616391181946,0.5757772922515869,0.6339377462863922,0.5449060797691345,0.5038192868232727,0.7858777344226837,0.8453156352043152,0.6124886870384216,0.7285809516906738,0.686941921710968,0.5105512142181396,0.8054389953613281,0.892117977142334,0.623200535774231,0.7460253536701202,0.7285254001617432,0.5091953277587891,0.7929674386978149,0.7850043177604675,0.6141723394393921,0.7528243660926819,0.6279132962226868
59,0.4488759636878967,0.5100080370903015,0.6656386852264404,0.5885536670684814,0.5112023055553436,0.632958710193634,0.4821376800537109,0.6490655243396759,0.7478087544441223,0.5747827291488647,0.6245054602622986,0.5387482047080994,0.5050951838493347,0.7845295369625092,0.8640273809432983,0.602001965045929,0.7345635294914246,0.6236608624458313,0.5208014249801636,0.802016943693161,0.9129153490066528,0.6069281697273254,0.7540206909179688,0.6560401320457458,0.493929386138916,0.7911907434463501,0.8364710211753845,0.598373532295227,0.7567992806434631,0.5471721291542053
60,0.4507130086421966,0.5033080279827118,0.6533742547035217,0.5915720462799072,0.5034633576869965,0.6326828002929688,0.4811702668666839,0.6431319415569305,0.7549899220466614,0.5740498900413513,0.6191659867763519,0.5486090779304504,0.5037482380867004,0.7680554986000061,0.897552490234375,0.594186007976532,0.7409416735172272,0.5651451945304871,0.5260202288627625,0.7820796370506287,0.9563153386116028,0.5996718406677246,0.7633444368839264,0.5897254347801208,0.4890914857387543,0.7663163542747498,0.8952643275260925,0.5905070304870605,0.7558518052101135,0.4724106192588806
61,0.4598411023616791,0.49283480644226074,0.6429563760757446,0.5954779386520386,0.4934591054916382,0.6318314075469971,0.4802342653274536,0.6305211186408997,0.7446206212043762,0.5720572471618652,0.6155997514724731,0.557629406452179,0.5033095479011536,0.7587351202964783,0.9311061501502991,0.5894804000854492,0.7445449233055115,0.51861572265625,0.5214011073112488,0.7672367990016937,0.9820452928543091,0.5860081315040588,0.7662850916385651,0.5356355905532837,0.4878667294979095,0.746539831161499,0.939389169216156,0.576902449131012,0.7502347230911255,0.4212368130683899
62,0.4619440734386444,0.48679688572883606,0.6333020925521851,0.6044960021972656,0.4870172142982483,0.6318326592445374,0.4800934493541717,0.6232075989246368,0.7252342700958252,0.5705716013908386,0.6157188415527344,0.5589287877082825,0.5030092000961304,0.7439003586769104,0.9480699300765991,0.5623214244842529,0.7489654123783112,0.508406937122345,0.5204223990440369,0.7451972663402557,0.9851043820381165,0.5637648105621338,0.7708885967731476,0.5184579491615295,0.4806082844734192,0.7196694612503052,0.9613866806030273,0.5281715393066406,0.7419925332069397,0.4163226783275604
63,0.4609539210796356,0.4841885268688202,0.6208534240722656,0.604778528213501,0.48387403786182404,0.6323123574256897,0.4737744331359863,0.6210980713367462,0.7171306610107422,0.5694090723991394,0.6177355051040649,0.5623202323913574,0.4987149834632873,0.7231363952159882,0.9162819981575012,0.5476102828979492,0.7513181865215302,0.5191423296928406,0.5087023377418518,0.7253457903862,0.9537533521652222,0.5474954843521118,0.7748407423496246,0.5305243134498596,0.4648951888084411,0.6873651742935181,0.9417835474014282,0.5031620264053345,0.744174063205719,0.4301985502243042
64,0.4605351388454437,0.4877035468816757,0.6243066191673279,0.6046717166900635,0.48780007660388947,0.6304989457130432,0.4682592749595642,0.6258514821529388,0.6772918701171875,0.5665190815925598,0.6226535439491272,0.5655488967895508,0.472964197397232,0.7137466669082642,0.9096428751945496,0.5402743816375732,0.7516846060752869,0.5517224669456482,0.4575166404247284,0.7157846093177795,0.947577714920044,0.5342063307762146,0.7711261808872223,0.5745353102684021,0.4580080211162567,0.6893450617790222,0.9468557834625244,0.5034043192863464,0.7718046307563782,0.45689910650253296
65,0.460248202085495,0.49540509283542633,0.6264683604240417,0.6038265824317932,0.4938810169696808,0.6314932703971863,0.4678319692611694,0.63485187292099,0.6362127065658569,0.5644534230232239,0.6284632384777069,0.5675842761993408,0.453043520450592,0.703770637512207,0.9002806544303894,0.5293921232223511,0.7552540004253387,0.5791222453117371,0.4497817158699035,0.7017106115818024,0.937109112739563,0.5215973854064941,0.7712306678295135,0.6005781888961792,0.4424649775028229,0.704663872718811,0.9657794833183289,0.4935781955718994,0.7828447222709656,0.49859052896499634
66,0.4613722860813141,0.5091477334499359,0.6273741126060486,0.603665828704834,0.5098298341035843,0.647062361240387,0.4672379493713379,0.6402164697647095,0.6042854189872742,0.5598319172859192,0.6415804028511047,0.5777698755264282,0.4481160938739776,0.6996299028396606,0.8630907535552979,0.5257233381271362,0.7633406519889832,0.6416639685630798,0.4520966112613678,0.6952661573886871,0.8922169208526611,0.5226301550865173,0.7811882495880127,0.6696265339851379,0.4388435781002044,0.7116726040840149,0.918570876121521,0.4981705248355865,0.7818931341171265,0.5620251893997192
67,0.4623521864414215,0.5186801850795746,0.6378298401832581,0.6027122139930725,0.5203889906406403,0.6512981057167053,0.4674753844738006,0.6345247328281403,0.579494059085846,0.5562624335289001,0.6465363204479218,0.6010922789573669,0.4460241198539734,0.6906880736351013,0.8193178176879883,0.5243012309074402,0.7683543264865875,0.6976621150970459,0.450755774974823,0.6873805820941925,0.8558551073074341,0.5217122435569763,0.7926928997039795,0.7289640307426453,0.4375629723072052,0.7255107760429382,0.8665063381195068,0.5043928027153015,0.7849069833755493,0.607313334941864
68,0.463324099779129,0.5223576426506042,0.6512302160263062,0.6027929782867432,0.5246349275112152,0.650127112865448,0.4526805877685547,0.6345992386341095,0.5559085011482239,0.5564997792243958,0.6535501480102539,0.638469934463501,0.4327323734760284,0.6941118836402893,0.7680548429489136,0.5276103019714355,0.777424544095993,0.7526977062225342,0.4184736907482147,0.7003699541091919,0.8155592083930969,0.5252931714057922,0.8020616173744202,0.7859042286872864,0.4172618687152862,0.740439236164093,0.7618394494056702,0.5077689290046692,0.782875120639801,0.6832373142242432
69,0.4662066996097564,0.51908940076828,0.6506392359733582,0.6025382280349731,0.519848495721817,0.6567196249961853,0.4552707374095917,0.6299337446689606,0.535860002040863,0.5566678047180176,0.6524631679058075,0.6773267388343811,0.4293796122074127,0.71635702252388,0.7145934104919434,0.5295976400375366,0.7695954442024231,0.7630476355552673,0.4093146324157715,0.728949099779129,0.7628857493400574,0.5258954763412476,0.7898495495319366,0.8154929280281067,0.4170967638492584,0.7615564465522766,0.6812465190887451,0.5154416561126709,0.7772200703620911,0.7162154316902161
70,0.4660499691963196,0.5115817487239838,0.6410802602767944,0.6029485464096069,0.5125711262226105,0.6555198431015015,0.4609207510948181,0.6255429983139038,0.5233345031738281,0.555988609790802,0.6504102051258087,0.705638587474823,0.4332354366779327,0.729063481092453,0.6593229174613953,0.5308784246444702,0.7771337032318115,0.8255979418754578,0.4218818843364715,0.7491374313831329,0.6990376710891724,0.5265046954154968,0.7993118166923523,0.8734572529792786,0.4214617311954498,0.7766067385673523,0.5930876135826111,0.5178952813148499,0.776369035243988,0.7758512496948242
71,0.4654170274734497,0.5050676167011261,0.6334375739097595,0.6027835011482239,0.5070698261260986,0.6401990056037903,0.4652979969978332,0.6220790147781372,0.5308519601821899,0.5635650753974915,0.6422960758209229,0.7370433807373047,0.4345154166221618,0.7442465424537659,0.5970376133918762,0.5331408977508545,0.7746546566486359,0.8530089855194092,0.4347032308578491,0.7650158107280731,0.629794180393219,0.5275683403015137,0.7948013842105865,0.8940948247909546,0.4301204979419708,0.7824629545211792,0.49952438473701477,0.5356897711753845,0.7723671793937683,0.830878496170044
72,0.4634149074554443,0.49579519033432007,0.6338204145431519,0.6027266383171082,0.49706266820430756,0.6296608448028564,0.4704263210296631,0.6199445724487305,0.5426979064941406,0.5696357488632202,0.6359760165214539,0.7394124269485474,0.4520744979381561,0.751435786485672,0.5368015766143799,0.542303204536438,0.7622650265693665,0.8840992450714111,0.4546757340431213,0.7775349915027618,0.5622270107269287,0.5286768674850464,0.7728605270385742,0.9330618977546692,0.4603275656700134,0.772308886051178,0.43119344115257263,0.5542733669281006,0.7502515316009521,0.860048234462738
73,0.4626072347164154,0.48741933703422546,0.6338922381401062,0.6015121936798096,0.4885306656360626,0.6246909499168396,0.4705960750579834,0.6188907623291016,0.5516971349716187,0.5738401412963867,0.6292715668678284,0.7282947301864624,0.4659514725208282,0.7531973719596863,0.5102706551551819,0.5535133481025696,0.7523983716964722,0.8935956954956055,0.4695611596107483,0.7791274189949036,0.527911365032196,0.5366597771644592,0.7625890672206879,0.9519117474555969,0.4737017452716827,0.7666184306144714,0.4004400670528412,0.5585058927536011,0.739143431186676,0.854958176612854
74,0.4600844085216522,0.48155978322029114,0.6332563161849976,0.6014350652694702,0.48216305673122406,0.6240420937538147,0.4699139893054962,0.6158110201358795,0.5531445145606995,0.5779706835746765,0.6177293360233307,0.7104812860488892,0.4821407198905945,0.7559750080108643,0.5154293775558472,0.5636275410652161,0.7395331561565399,0.8862785696983337,0.4856550991535187,0.7803308367729187,0.5330233573913574,0.545074999332428,0.7471920847892761,0.937713086605072,0.4964600205421448,0.7653374075889587,0.4106215238571167,0.5715435743331909,0.7289255261421204,0.8559720516204834
75,0.4591847062110901,0.4808954447507858,0.6345270276069641,0.6009504795074463,0.4803939163684845,0.6156182289123535,0.4724132418632507,0.6157903075218201,0.5571235418319702,0.5813418030738831,0.6148934066295624,0.7025957703590393,0.5058068037033081,0.7621530592441559,0.5490869283676147,0.5653360486030579,0.7256902456283569,0.8840917944908142,0.5090948939323425,0.7838511765003204,0.5689226388931274,0.5488114953041077,0.7271031737327576,0.9346643090248108,0.5419367551803589,0.7772566080093384,0.4411965310573578,0.5897242426872253,0.7233752608299255,0.8676596283912659
76,0.457376480102539,0.49016769230365753,0.6356616616249084,0.6005851030349731,0.48934364318847656,0.6137431859970093,0.4742002785205841,0.6211490035057068,0.5586389303207397,0.5813080072402954,0.621389627456665,0.6685116291046143,0.5138730406761169,0.7628943920135498,0.5868934392929077,0.584317684173584,0.7143862545490265,0.8778140544891357,0.5231968760490417,0.7838509678840637,0.6136823892593384,0.5786152482032776,0.7146452367305756,0.9273387789726257,0.5357386469841003,0.7893579602241516,0.4837835729122162,0.597334623336792,0.7189970016479492,0.9001942276954651
77,0.4566677510738373,0.4959375560283661,0.6414265036582947,0.598962128162384,0.49461548030376434,0.6210302114486694,0.4751617312431335,0.6307318210601807,0.5728342533111572,0.5817455053329468,0.6271700263023376,0.6245166063308716,0.5079667568206787,0.7673723995685577,0.6269834041595459,0.598068356513977,0.7073830664157867,0.8561131358146667,0.5312124490737915,0.7897614538669586,0.6560395359992981,0.598930835723877,0.7072553038597107,0.9063781499862671,0.5206014513969421,0.793175995349884,0.49706822633743286,0.5888639688491821,0.7228414416313171,0.8734255433082581
78,0.4548475444316864,0.5081582069396973,0.6512436270713806,0.5952044129371643,0.5060523152351379,0.630475640296936,0.4750564098358154,0.6427133083343506,0.5845588445663452,0.5827694535255432,0.6313348412513733,0.6165633797645569,0.5090787410736084,0.7680409252643585,0.6903743743896484,0.599746823310852,0.70841845870018,0.8179939389228821,0.5234588980674744,0.7887265980243683,0.7195877432823181,0.6143457889556885,0.7107418775558472,0.8587772846221924,0.5135822892189026,0.7928218841552734,0.6011559367179871,0.5850074291229248,0.7280662655830383,0.8454149961471558
