,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4651686549186706,0.47815917432308197,0.48802703619003296,0.5969005823135376,0.4782196581363678,0.4630008339881897,0.4548066854476928,0.6219674646854401,0.5383505821228027,0.593949556350708,0.6105555891990662,0.40391090512275696,0.4534996747970581,0.7196898460388184,0.7377898693084717,0.6323547959327698,0.7568957507610321,0.4270334541797638,0.4763406217098236,0.7279514074325562,0.7885550856590271,0.6339209079742432,0.7807327210903168,0.45299020409584045,0.4650593101978302,0.7629941701889038,0.767366886138916,0.6087627410888672,0.7707353234291077,0.31913459300994873
52,0.4557783007621765,0.48836271464824677,0.4873318076133728,0.5900036692619324,0.48685793578624725,0.46350282430648804,0.449762612581253,0.628904402256012,0.4813063442707062,0.5814815759658813,0.6198581755161285,0.40807902812957764,0.4541431069374084,0.7234395742416382,0.726959764957428,0.6354056596755981,0.7555625140666962,0.4453689157962799,0.4751291871070862,0.7295869588851929,0.7752125263214111,0.6407431364059448,0.7786836922168732,0.4702993333339691,0.4763996303081512,0.7573082447052002,0.7633405327796936,0.6089478135108948,0.7774257659912109,0.3449508845806122
53,0.4531911015510559,0.49465857446193695,0.4821813404560089,0.586998462677002,0.49360498785972595,0.4717523753643036,0.4457063674926758,0.6345405876636505,0.4385939836502075,0.575438380241394,0.6266025304794312,0.42655104398727417,0.4566432237625122,0.7301627099514008,0.70430988073349,0.6334884166717529,0.753199964761734,0.49075961112976074,0.4750546514987945,0.7391055822372437,0.7540545463562012,0.642202615737915,0.7775019407272339,0.5247420072555542,0.478633850812912,0.7590720653533936,0.7299196720123291,0.6099717020988464,0.7783523797988892,0.38876307010650635
54,0.4527188539505005,0.4968484193086624,0.48265984654426575,0.5854029059410095,0.4959617108106613,0.47182220220565796,0.4452602565288543,0.638071745634079,0.42561087012290955,0.576528012752533,0.6289076805114746,0.44525447487831116,0.4598402678966522,0.7379522919654846,0.6529169678688049,0.6327397227287292,0.7533494532108307,0.5560078024864197,0.4751977324485779,0.7492427229881287,0.7073929905891418,0.6374491453170776,0.776412159204483,0.5987896919250488,0.4917977154254913,0.7571374773979187,0.6758266091346741,0.6147432327270508,0.7844679951667786,0.4539148211479187
55,0.4515459835529327,0.49741344153881073,0.4844736158847809,0.5837777256965637,0.4967916011810303,0.47292447090148926,0.4441443085670471,0.6407407820224762,0.42190688848495483,0.5774566531181335,0.6263241469860077,0.4628116190433502,0.4632095098495483,0.7482928037643433,0.6148237586021423,0.6317611932754517,0.7494182586669922,0.5729037523269653,0.4784106314182281,0.7630834579467773,0.6718183755874634,0.63564133644104,0.774932473897934,0.6278665065765381,0.4890670776367187,0.76173996925354,0.5507429838180542,0.6166005730628967,0.7808888554573059,0.493833988904953
56,0.4521081149578094,0.4944654256105423,0.48487627506256104,0.5842156410217285,0.4915779381990433,0.4798034131526947,0.4440395534038543,0.6373874247074127,0.3967117965221405,0.5775385499000549,0.6157826483249664,0.49277743697166443,0.4637315273284912,0.7590321898460388,0.5941774845123291,0.6248078942298889,0.7364093959331512,0.6052353978157043,0.478469580411911,0.780927836894989,0.6390326619148254,0.6129263639450073,0.7596173882484436,0.6497014164924622,0.488456666469574,0.7761093378067017,0.5193417072296143,0.6028603911399841,0.7791730165481567,0.5275928974151611
57,0.4519495964050293,0.4897487014532089,0.4851028025150299,0.5836316347122192,0.4862504303455353,0.4851823151111603,0.4457524120807647,0.6293548345565796,0.38930946588516235,0.578112006187439,0.6100930869579315,0.5283275246620178,0.4639684557914734,0.7640931606292725,0.5203958749771118,0.6053493022918701,0.7348965704441071,0.6519942879676819,0.4783764779567718,0.780483216047287,0.5725393295288086,0.5844639539718628,0.7599340975284576,0.6934021711349487,0.4867796301841736,0.7817245721817017,0.4309329390525818,0.5996559858322144,0.7750361561775208,0.5681458711624146
58,0.4502081871032715,0.4777635186910629,0.4853082299232483,0.5830349922180176,0.4737383723258972,0.4897698163986206,0.447916030883789,0.6208740770816803,0.39075255393981934,0.578518807888031,0.6023991107940674,0.5517171025276184,0.4641139805316925,0.7709187567234039,0.458590567111969,0.5956185460090637,0.7296928763389587,0.6848021149635315,0.4784126579761505,0.7955004572868347,0.49101176857948303,0.5733022689819336,0.7545888721942902,0.7190129160881042,0.485523521900177,0.7805981040000916,0.35363903641700745,0.5881567597389221,0.7717189788818359,0.6115860939025879
59,0.449967473745346,0.4674895256757736,0.48546355962753296,0.5824637413024902,0.4637777656316757,0.4883897602558136,0.4491770565509796,0.6165363192558289,0.40268808603286743,0.5783964395523071,0.5968851447105408,0.5655585527420044,0.4635919630527496,0.7736786603927612,0.41659489274024963,0.5903224945068359,0.722066193819046,0.7044486999511719,0.4782939851284027,0.8012329638004303,0.43662354350090027,0.575153112411499,0.7435687780380249,0.7522352933883667,0.4855318367481231,0.7765869498252869,0.29650142788887024,0.5792466402053833,0.7677047848701477,0.6607392430305481
60,0.4489615261554718,0.4672817289829254,0.4848956763744354,0.5821008086204529,0.4634293168783188,0.4854673147201538,0.4486525952816009,0.6143898069858551,0.4088824689388275,0.5781629085540771,0.5990610122680664,0.5674371719360352,0.4591563045978546,0.7742467224597931,0.38520547747612,0.5862423777580261,0.7144825756549835,0.7195996642112732,0.4747242629528045,0.80205899477005,0.3986949622631073,0.5706896781921387,0.7297847867012024,0.7724859118461609,0.481638640165329,0.7696839570999146,0.26607030630111694,0.5667185187339783,0.7665149569511414,0.6981311440467834
61,0.4491951763629913,0.46890582144260406,0.4849454462528229,0.5835258960723877,0.46601760387420654,0.4753555953502655,0.4476315379142761,0.6151148676872253,0.460745245218277,0.5811262130737305,0.600688248872757,0.5426046848297119,0.4513028264045715,0.7736586630344391,0.43086063861846924,0.5764896869659424,0.7085122764110565,0.7080230116844177,0.4638718068599701,0.7942543923854828,0.45436033606529236,0.5543392896652222,0.7230599820613861,0.74666428565979,0.4774424731731415,0.7750310897827148,0.3740883767604828,0.5604040622711182,0.7677218317985535,0.6111452579498291
62,0.4494037926197052,0.47326673567295074,0.48050445318222046,0.583943247795105,0.4687776565551758,0.48075544834136963,0.448041707277298,0.6154741942882538,0.4283505976200104,0.5814846754074097,0.6053163111209869,0.533469021320343,0.4425750076770782,0.7745479941368103,0.42114102840423584,0.5740529894828796,0.7067308723926544,0.7176706194877625,0.4478877484798431,0.7958676815032959,0.4476308226585388,0.5539902448654175,0.7154455184936523,0.7591418027877808,0.4730668663978576,0.783453106880188,0.31135883927345276,0.5579454302787781,0.7507563829421997,0.7360221743583679
63,0.4517768323421478,0.4784451574087143,0.4798775017261505,0.5861309766769409,0.475201353430748,0.4816330075263977,0.4507092535495758,0.6198592483997345,0.4234737753868103,0.5833413600921631,0.611854612827301,0.5318903923034668,0.4362279772758484,0.7694099247455597,0.4524111747741699,0.574174702167511,0.7064554691314697,0.7121421694755554,0.4362448453903198,0.7909012138843536,0.4857465326786041,0.5561286211013794,0.7146871387958527,0.7587204575538635,0.4729629158973694,0.7940502762794495,0.33714979887008667,0.5582408905029297,0.7456782460212708,0.7468799352645874
64,0.4548058211803436,0.4867732375860214,0.49035733938217163,0.5873379111289978,0.486724853515625,0.47814083099365234,0.4514696896076202,0.6245203018188477,0.42439135909080505,0.5833479762077332,0.6178273260593414,0.47068899869918823,0.4252718687057495,0.7629013359546661,0.4731764495372772,0.5707342028617859,0.7092000544071198,0.6926578283309937,0.4249433577060699,0.7825631201267242,0.5075291991233826,0.5526958107948303,0.7262123823165894,0.7343711853027344,0.4554545283317566,0.7908372282981873,0.47263798117637634,0.5522477030754089,0.7437595725059509,0.7004880905151367
65,0.4604632258415222,0.4919569343328476,0.5004435181617737,0.5877301096916199,0.49291829764842987,0.47883346676826477,0.4491199553012848,0.6266137361526489,0.4252265393733978,0.5819235444068909,0.6219346523284912,0.4643913507461548,0.4228784441947937,0.7567333281040192,0.5402350425720215,0.569531261920929,0.7171283960342407,0.6841479539871216,0.4294625222682953,0.7833240330219269,0.5855621695518494,0.5513747334480286,0.7271707653999329,0.7264437079429626,0.4218753576278686,0.7902995347976685,0.47357162833213806,0.553846538066864,0.7464569807052612,0.683775007724762
66,0.4608458876609802,0.49347010254859924,0.5049921274185181,0.5880794525146484,0.4947669357061386,0.4886428713798523,0.4449382424354553,0.6271568238735199,0.4269367754459381,0.5820222496986389,0.6262289583683014,0.4679363965988159,0.4243353903293609,0.7585965991020203,0.5835380554199219,0.5695874094963074,0.7336619198322296,0.6430584192276001,0.4326097965240478,0.7854931354522705,0.6219016909599304,0.5532361268997192,0.7401895523071289,0.6986654996871948,0.4219100773334503,0.7940539121627808,0.4930391013622284,0.5544490218162537,0.7493332624435425,0.6367519497871399
67,0.4643817543983459,0.4927527606487274,0.5113348960876465,0.5904993414878845,0.4947133809328079,0.4897615909576416,0.4407356381416321,0.6243185698986053,0.4852135479450226,0.5831803679466248,0.6278777122497559,0.4321848750114441,0.4264185428619385,0.7540520429611206,0.6238247752189636,0.5691301226615906,0.7533803582191467,0.6097581386566162,0.4467763304710388,0.7804082632064819,0.6771405935287476,0.5545190572738647,0.7643066346645355,0.6658221483230591,0.4279013872146606,0.791943371295929,0.5322031378746033,0.5525781512260437,0.7642320990562439,0.5431461930274963
68,0.4638444781303406,0.4912881404161453,0.5123741030693054,0.5904554724693298,0.4936814606189728,0.48264122009277344,0.44010990858078,0.621888667345047,0.5412865281105042,0.585133969783783,0.6254386901855469,0.40340036153793335,0.43391153216362,0.7542783319950104,0.665471613407135,0.5692886710166931,0.7561213374137878,0.5544248223304749,0.4581577777862549,0.7799769639968872,0.7099742293357849,0.5553411245346069,0.7687675952911377,0.6000109314918518,0.4387486279010772,0.7930675745010376,0.5669283866882324,0.5587480068206787,0.756744384765625,0.4944983720779419
69,0.4636386632919311,0.48522596061229706,0.5139063596725464,0.5905722975730896,0.4878906309604645,0.48192059993743896,0.439963549375534,0.6188659965991974,0.5719449520111084,0.5870214104652405,0.6182588934898376,0.39649835228919983,0.4378684163093567,0.7492433488368988,0.6913582682609558,0.5699693560600281,0.7577826082706451,0.4940717816352844,0.4625086486339569,0.7743540108203888,0.7357509732246399,0.555681586265564,0.77747443318367,0.5253587961196899,0.4399623274803161,0.7920361757278442,0.6146836280822754,0.5589864253997803,0.7555063366889954,0.4046064019203186
70,0.4634974896907806,0.4755229353904724,0.5138446688652039,0.5912554264068604,0.4783427566289902,0.47885918617248535,0.4398492574691772,0.6110212504863739,0.5794270634651184,0.5876731276512146,0.6157898008823395,0.40550491213798523,0.4380468130111694,0.7396338284015656,0.715363085269928,0.5717352032661438,0.7647914588451385,0.44809383153915405,0.4658918678760528,0.7641122043132782,0.7619048953056335,0.5616976022720337,0.7894056141376495,0.4754504859447479,0.4410080313682556,0.7913566827774048,0.6636640429496765,0.5624192953109741,0.7555946707725525,0.34251245856285095
71,0.4632976651191711,0.4697033166885376,0.5129205584526062,0.5911950469017029,0.47311101853847504,0.47836530208587646,0.4417648315429687,0.6081774532794952,0.5815780162811279,0.5879444479942322,0.6126907467842102,0.41485682129859924,0.4379133284091949,0.7301438450813293,0.7313851118087769,0.5786009430885315,0.767075777053833,0.4108109474182129,0.4613265097141266,0.7541190087795258,0.7815306186676025,0.5664485692977905,0.7939724624156952,0.4240927994251251,0.4419715106487274,0.7908965945243835,0.7037954330444336,0.5805912017822266,0.7530493140220642,0.2981644570827484
72,0.4631072580814361,0.46890459954738617,0.5120019912719727,0.591552197933197,0.4722968339920044,0.4769495725631714,0.4430508017539978,0.6088340282440186,0.5762160420417786,0.587342381477356,0.61235111951828,0.4172467589378357,0.4459809958934784,0.7265537083148956,0.7432740926742554,0.5880588889122009,0.7694143950939178,0.39195048809051514,0.4631447196006775,0.7480875253677368,0.7994786500930786,0.5744217038154602,0.795852780342102,0.40679433941841125,0.4618736803531647,0.7882755398750305,0.7265926003456116,0.5932153463363647,0.7519983053207397,0.27435749769210815
73,0.4600412845611572,0.46909236907958984,0.496677041053772,0.5921600461006165,0.47183357179164886,0.47999489307403564,0.444017231464386,0.6107458770275116,0.5621819496154785,0.5880935788154602,0.6125878095626831,0.4201047122478485,0.4555384814739227,0.7247737646102905,0.7545708417892456,0.6004317402839661,0.7692353427410126,0.40565410256385803,0.4726850390434265,0.7411869466304779,0.8067589998245239,0.5878791809082031,0.7961227595806122,0.41911396384239197,0.4665917754173279,0.7730162739753723,0.775329053401947,0.6001508235931396,0.7532762289047241,0.29461169242858887
74,0.4538293778896332,0.4741326719522476,0.4933871328830719,0.5921750068664551,0.4755755662918091,0.47929874062538147,0.4438157975673675,0.6163714528083801,0.5551932454109192,0.5866413712501526,0.614506870508194,0.422720342874527,0.4526397287845611,0.7209647595882416,0.7512668371200562,0.611533522605896,0.7656551003456116,0.4280833601951599,0.474450409412384,0.7355984449386597,0.8013092279434204,0.6059913635253906,0.7924081981182098,0.450649231672287,0.4664171040058136,0.7657440304756165,0.787124514579773,0.598091185092926,0.7673142552375793,0.31879568099975586
75,0.4491930902004242,0.4838024228811264,0.49393361806869507,0.5860717296600342,0.48294293880462646,0.4801638424396515,0.441613107919693,0.6256239712238312,0.5247113704681396,0.5810948014259338,0.6180955767631531,0.42392319440841675,0.4522011578083038,0.7215955853462219,0.7421756982803345,0.6269340515136719,0.7619490921497345,0.4500744044780731,0.4728630185127258,0.7337369322776794,0.78981614112854,0.6262592077255249,0.78761425614357,0.47823360562324524,0.4671072661876678,0.7639553546905518,0.7823749780654907,0.6090460419654846,0.7756415009498596,0.34794968366622925
76,0.4454213678836822,0.4921460896730423,0.4940798580646515,0.5819557309150696,0.49057476222515106,0.4805625081062317,0.4405443668365478,0.6302475929260254,0.4671509265899658,0.5796502828598022,0.6220174729824066,0.4252927601337433,0.4520742893218994,0.7275520265102386,0.7265307307243347,0.6284009218215942,0.757239818572998,0.4812052845954895,0.4720292389392853,0.7349953949451447,0.7732841968536377,0.6327244639396667,0.7823582589626312,0.5173673629760742,0.4679651260375976,0.7636784911155701,0.7504567503929138,0.6137526631355286,0.7797066569328308,0.3702438771724701
77,0.4438908100128174,0.49742625653743744,0.494424432516098,0.5774661302566528,0.4976159632205963,0.4840278923511505,0.4382310807704925,0.6345504224300385,0.4503287672996521,0.5734770894050598,0.6262494623661041,0.44978541135787964,0.4518613219261169,0.7352301776409149,0.7007158994674683,0.6303349137306213,0.7532979249954224,0.5413972735404968,0.4700673520565033,0.7453909814357758,0.7493493556976318,0.6403591632843018,0.7775016725063324,0.5799741148948669,0.4672257900238037,0.7647092342376709,0.7353457808494568,0.6206000447273254,0.7839048504829407,0.4417751133441925
78,0.4424887001514435,0.4994978904724121,0.4974900484085083,0.5731191039085388,0.49796992540359497,0.48703834414482117,0.4378139972686767,0.6386161744594574,0.43202951550483704,0.5748332738876343,0.6250315308570862,0.4727424085140228,0.4532943069934845,0.7422945499420166,0.6555373668670654,0.6284821629524231,0.7500340640544891,0.5942661166191101,0.4695429503917694,0.754533976316452,0.7134314775466919,0.631346583366394,0.7762424945831299,0.6324366331100464,0.4711465835571289,0.7674262523651123,0.6596296429634094,0.6220120191574097,0.7836793661117554,0.49225911498069763
