,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4607783854007721,0.4967460334300995,0.41206488013267517,0.5943838357925415,0.4935476779937744,0.4202418625354767,0.4757298231124878,0.6350520849227905,0.386384516954422,0.5905986428260803,0.6233626008033752,0.42340824007987976,0.5129929184913635,0.7744680047035217,0.41451671719551086,0.578915536403656,0.7102534770965576,0.6108877658843994,0.5132490992546082,0.8003760576248169,0.4484386146068573,0.5717604756355286,0.717592865228653,0.6742494106292725,0.5109298825263977,0.7975118160247803,0.30970707535743713,0.5666977167129517,0.7666273713111877,0.6037250757217407
52,0.4616371393203735,0.49546462297439575,0.41253334283828735,0.5944727063179016,0.49299921095371246,0.4204508662223816,0.4750657677650451,0.6333625912666321,0.38508105278015137,0.5924429893493652,0.623090922832489,0.42055460810661316,0.5146479606628418,0.7670751512050629,0.4401007890701294,0.5740278959274292,0.7156080901622772,0.5818367004394531,0.5195461511611938,0.7893556356430054,0.47434115409851074,0.5681724548339844,0.7271229922771454,0.6308865547180176,0.5085543394088745,0.795985221862793,0.3399500548839569,0.5590708255767822,0.7652403116226196,0.5488988757133484
53,0.4646516144275665,0.49551305174827576,0.416205495595932,0.596786618232727,0.49298153817653656,0.4224676191806793,0.4728963077068329,0.6304135322570801,0.3951546847820282,0.5945343375205994,0.6219195127487183,0.4121367335319519,0.5146051645278931,0.7558566927909851,0.46058863401412964,0.5749843120574951,0.7173446118831635,0.5207899212837219,0.5196439027786255,0.775504857301712,0.4925306439399719,0.5682733654975891,0.7306857407093048,0.5714713931083679,0.5068157911300659,0.7947235703468323,0.3657691776752472,0.561170220375061,0.7645516991615295,0.46869248151779175
54,0.4665838181972503,0.4935443699359894,0.425143301486969,0.5978306531906128,0.4915468692779541,0.4175534248352051,0.4703964591026306,0.6263308525085449,0.42762061953544617,0.5954391956329346,0.6196257770061493,0.3829302489757538,0.5147284269332886,0.7486845254898071,0.49345436692237854,0.5717101097106934,0.7286095321178436,0.47689300775527954,0.5203728675842285,0.7676334977149963,0.525078296661377,0.567036509513855,0.7458722591400146,0.5111479759216309,0.5068692564964294,0.7950242161750793,0.3891702890396118,0.5607805848121643,0.7716493606567383,0.3916686773300171
55,0.470468521118164,0.4912649095058441,0.4311782419681549,0.6008793115615845,0.4903092235326767,0.4134543240070343,0.4705044329166412,0.616851419210434,0.4579675793647766,0.5982048511505127,0.613935798406601,0.3581181764602661,0.512132465839386,0.7443649470806122,0.5098710656166077,0.572555422782898,0.7340095043182373,0.4405253231525421,0.5157621502876282,0.764265388250351,0.5475435256958008,0.5668891072273254,0.7504084408283234,0.4771758019924164,0.5083649754524231,0.7939407229423523,0.4124065041542053,0.5610360503196716,0.7717698812484741,0.35888463258743286
56,0.4723746478557586,0.49092553555965424,0.4340450167655945,0.6080670356750488,0.49035710096359253,0.41433098912239075,0.4705440998077392,0.6126133799552917,0.47937238216400146,0.608185887336731,0.6116293966770172,0.35380819439888,0.5061225891113281,0.742514580488205,0.5474201440811157,0.5726791024208069,0.736941009759903,0.38587215542793274,0.5067858099937439,0.7627750933170319,0.5798499584197998,0.5646677613258362,0.7560760974884033,0.403493732213974,0.5082570314407349,0.7931596040725708,0.4533032178878784,0.561752200126648,0.7680999040603638,0.27833855152130127
57,0.4737235605716705,0.49059170484542847,0.4422888159751892,0.6124140024185181,0.4910341650247574,0.4123406708240509,0.4711364209651947,0.6126421689987183,0.5048789978027344,0.609848141670227,0.6122566759586334,0.3511832058429718,0.5043522119522095,0.7438358664512634,0.573146641254425,0.5728009343147278,0.7445855438709259,0.3319501280784607,0.5039107203483582,0.7653117775917053,0.6033076643943787,0.5640060901641846,0.767948567867279,0.34514978528022766,0.5064321160316467,0.7930421829223633,0.47188225388526917,0.5641111135482788,0.7574499249458313,0.22125788033008575
58,0.4730848670005798,0.4903450906276703,0.4426337778568268,0.6140926480293274,0.49188363552093506,0.4124820828437805,0.4713897407054901,0.6148642897605896,0.5261046886444092,0.6099042892456055,0.6137494146823883,0.3558645248413086,0.5044129490852356,0.7451735734939575,0.594521164894104,0.5735223293304443,0.7494754195213318,0.28863227367401123,0.5027462840080261,0.7679036855697632,0.6266251802444458,0.5642040371894836,0.7769646346569061,0.2971397936344147,0.5061361193656921,0.7927837371826172,0.4974674880504608,0.5652033686637878,0.7470901012420654,0.18407189846038818
59,0.4704533517360687,0.4907819926738739,0.4436623752117157,0.6138100624084473,0.4924745559692383,0.41350412368774414,0.4714069068431854,0.6168504357337952,0.5353804230690002,0.6077917814254761,0.6172632575035095,0.3601514995098114,0.5021079778671265,0.7447476089000702,0.6180091500282288,0.577559769153595,0.7523232102394104,0.2726150453090668,0.4991786181926727,0.7671368718147278,0.6567184329032898,0.5689886212348938,0.7812316417694092,0.27810800075531006,0.4990559220314026,0.7927204966545105,0.5263763666152954,0.5674615502357483,0.7406666278839111,0.17412793636322021
60,0.4704101681709289,0.49169862270355225,0.4427128732204437,0.6145733594894409,0.49329306185245514,0.41397348046302795,0.4713932871818542,0.6177424192428589,0.5324369072914124,0.6076506972312927,0.6214410066604614,0.3640711307525635,0.5010152459144592,0.7410980761051178,0.6399244666099548,0.5793642401695251,0.756032258272171,0.2838742434978485,0.4984862804412842,0.7634799182415009,0.6842803955078125,0.5715299248695374,0.7859847843647003,0.2870759665966034,0.4926404654979706,0.7927846312522888,0.5552304983139038,0.569091796875,0.7411060929298401,0.18171757459640503
61,0.4703813195228576,0.4929068088531494,0.4426242411136627,0.6143651604652405,0.49453991651535034,0.414873331785202,0.4695737957954407,0.6189622282981873,0.5206872224807739,0.6077118515968323,0.6274464130401611,0.3677644729614258,0.4934938848018646,0.7365124523639679,0.6620521545410156,0.5821207761764526,0.7615891695022583,0.30356353521347046,0.4947318732738495,0.7572653591632843,0.7072104811668396,0.5748908519744873,0.7918882966041565,0.306231290102005,0.4912619590759277,0.7934029698371887,0.5861527323722839,0.5930447578430176,0.7440173625946045,0.19592799246311188
62,0.4687018990516662,0.49446476995944977,0.44060492515563965,0.6124395728111267,0.49644964933395386,0.4121769666671753,0.4694842398166656,0.6233440935611725,0.5093786716461182,0.6076372265815735,0.6311802268028259,0.36958426237106323,0.4855088293552398,0.7284283936023712,0.6707630157470703,0.5830675363540649,0.7665605843067169,0.320641428232193,0.492105096578598,0.7453676462173462,0.7225369215011597,0.575600802898407,0.7964710295200348,0.32845261693000793,0.4907834231853485,0.7933571934700012,0.6146954298019409,0.6021658778190613,0.7542641162872314,0.21262462437152863
63,0.4670417606830597,0.49746471643447876,0.4312838017940521,0.6110300421714783,0.4992157071828842,0.40805763006210327,0.4695206582546234,0.6263706088066101,0.4681113362312317,0.6075482368469238,0.6332103312015533,0.38206854462623596,0.4829984307289123,0.7203958630561829,0.661347508430481,0.5833708643913269,0.7681567966938019,0.3380129635334015,0.491228848695755,0.7304838597774506,0.7121144533157349,0.5755062699317932,0.7966019213199615,0.35067611932754517,0.490761935710907,0.7899700403213501,0.6420378088951111,0.6002076268196106,0.7634479999542236,0.23646922409534454
64,0.4662011861801147,0.49762414395809174,0.4237194061279297,0.608781099319458,0.4991581439971924,0.40772756934165955,0.469551146030426,0.6300173103809357,0.4359106123447418,0.6069703102111816,0.6357093453407288,0.4035559296607971,0.482077807188034,0.7178848087787628,0.6438901424407959,0.5855701565742493,0.769650012254715,0.3635839819908142,0.4904972910881042,0.7231033444404602,0.6939370036125183,0.5764957666397095,0.7969185709953308,0.37531620264053345,0.4902341961860657,0.7869027256965637,0.6429600119590759,0.6040207743644714,0.7730761170387268,0.2530154287815094
65,0.4657642245292663,0.49701620638370514,0.4207141399383545,0.6057072281837463,0.49831967055797577,0.4170384109020233,0.4694417119026184,0.6302306652069092,0.41006210446357727,0.6069127321243286,0.635167270898819,0.4070526361465454,0.4832790195941925,0.7148573398590088,0.629808783531189,0.5893104672431946,0.769721120595932,0.3951299488544464,0.4908289015293121,0.7198787927627563,0.6808190941810608,0.5792621374130249,0.7974739670753479,0.41446349024772644,0.4904657304286957,0.7803103923797607,0.62165766954422,0.60550856590271,0.7761221528053284,0.295122891664505
66,0.4647701680660248,0.49650026857852936,0.4191088378429413,0.6039479970932007,0.4973311722278595,0.42972370982170105,0.4689838290214538,0.6297295093536377,0.3909239172935486,0.6059096455574036,0.6347376108169556,0.4110322594642639,0.4821610152721405,0.7143468856811523,0.6044247150421143,0.5917681455612183,0.7680225372314453,0.42609524726867676,0.4912509620189667,0.7210129201412201,0.6700447201728821,0.5792081952095032,0.7958935797214508,0.4454917311668396,0.4897371530532837,0.7750710844993591,0.5932486057281494,0.6099193096160889,0.7774161696434021,0.33264273405075073
67,0.4621113836765289,0.4966780096292496,0.415786474943161,0.6032649278640747,0.4968223571777344,0.44442859292030334,0.466598778963089,0.6281599402427673,0.36771243810653687,0.6048774123191833,0.6349340081214905,0.42288488149642944,0.4826030731201172,0.7163467705249786,0.546758770942688,0.5944811105728149,0.7606455385684967,0.44763216376304626,0.4912524819374084,0.7270208597183228,0.6155634522438049,0.5790992975234985,0.781944990158081,0.4807162880897522,0.4898509979248047,0.7726835012435913,0.5196442604064941,0.6112221479415894,0.7788774371147156,0.36341923475265503
68,0.4591316878795624,0.49651938676834106,0.4151558578014374,0.6012254357337952,0.4963046461343765,0.4516025483608246,0.4652243256568908,0.6264963150024414,0.343325674533844,0.6030827164649963,0.6315906643867493,0.44061386585235596,0.4818479716777801,0.7216097414493561,0.5009415745735168,0.5941298604011536,0.7536807060241699,0.4561995267868042,0.4860564768314361,0.7363533675670624,0.5494480133056641,0.5774086117744446,0.7726642489433289,0.48532286286354065,0.4939453601837158,0.7722528576850891,0.4712858200073242,0.6111677289009094,0.7798889875411987,0.385406494140625
69,0.4544349312782287,0.4942673593759537,0.41609472036361694,0.6009231805801392,0.4927389472723007,0.45038142800331116,0.4649749994277954,0.6223899126052856,0.32631000876426697,0.6030367612838745,0.6216574907302856,0.45332518219947815,0.4821328520774841,0.7326540350914001,0.46178770065307617,0.5940123796463013,0.7439893782138824,0.4829086363315582,0.4858403503894806,0.7527012228965759,0.5011171102523804,0.5773809552192688,0.7641238272190094,0.515502393245697,0.5066996812820435,0.779128909111023,0.39225366711616516,0.6100286841392517,0.7837565541267395,0.39944955706596375
70,0.4522169828414917,0.4927663207054138,0.4115866422653198,0.5998221635818481,0.48992693424224854,0.45216289162635803,0.4629140198230743,0.6214244663715363,0.31590861082077026,0.6001084446907043,0.6141453087329865,0.47385427355766296,0.4858583211898803,0.7408799827098846,0.40670785307884216,0.5916951298713684,0.7401023507118225,0.5091535449028015,0.4864242672920227,0.7626602947711945,0.44714367389678955,0.5767005681991577,0.761717289686203,0.5207010507583618,0.5050345659255981,0.7837783098220825,0.32329848408699036,0.6002367734909058,0.7820715308189392,0.4272453486919403
71,0.4509669840335846,0.49143649637699127,0.41261765360832214,0.5978955030441284,0.48852410912513733,0.45988762378692627,0.4610838890075683,0.6228690445423126,0.32069826126098633,0.6001373529434204,0.6101517379283905,0.4923163950443268,0.4871754944324493,0.7524533867835999,0.3488737642765045,0.5866442322731018,0.7407614290714264,0.5474833250045776,0.487442284822464,0.7766495943069458,0.379403680562973,0.5748629570007324,0.7625583410263062,0.5643075108528137,0.504763662815094,0.784390389919281,0.24676986038684845,0.5797765254974365,0.7772003412246704,0.46890348196029663
72,0.4478646218776703,0.4907528907060623,0.4150465428829193,0.5913415551185608,0.487286776304245,0.4659135341644287,0.4573324918746948,0.6242958903312683,0.32298794388771057,0.5972287058830261,0.6106704771518707,0.5061707496643066,0.4879397451877594,0.7587718665599823,0.29941311478614807,0.577012836933136,0.7423818111419678,0.5774238109588623,0.4891247749328613,0.7842051982879639,0.31851935386657715,0.5711988210678101,0.7651178538799286,0.5933133959770203,0.5006536841392517,0.7774009108543396,0.1873360276222229,0.5653545260429382,0.7735129594802856,0.49473056197166443
73,0.4471061825752258,0.49036867916584015,0.4156928062438965,0.5887044072151184,0.4862074702978134,0.46191996335983276,0.4568836390972137,0.6254308223724365,0.32875555753707886,0.5960298776626587,0.6094361245632172,0.5192151665687561,0.4880376160144806,0.75962695479393,0.2598094642162323,0.5710870623588562,0.742341011762619,0.5965098142623901,0.4907261729240417,0.7862812578678131,0.27230048179626465,0.5668892860412598,0.765895813703537,0.6164470314979553,0.4969707429409027,0.7666925191879272,0.1326127052307129,0.5547221899032593,0.7723427414894104,0.5183830261230469
74,0.4455472528934479,0.49059976637363434,0.4175046384334564,0.5860199928283691,0.48678813874721527,0.46009698510169983,0.4566376209259033,0.6288772225379944,0.33530738949775696,0.5940102338790894,0.6105163991451263,0.5240610241889954,0.4880784153938293,0.7615876197814941,0.25201258063316345,0.5638338327407837,0.7398273646831512,0.6142373085021973,0.4907355308532715,0.7898503541946411,0.2632264494895935,0.5583833456039429,0.7630094289779663,0.6461893320083618,0.4910321831703186,0.7596030831336975,0.12418699264526367,0.5532326102256775,0.772325873374939,0.5421671271324158
75,0.4449551701545715,0.491769015789032,0.41744929552078247,0.5854840278625488,0.4877570569515228,0.45859962701797485,0.4562744200229645,0.6327121555805206,0.3359922468662262,0.5893722176551819,0.6119657158851624,0.5243804454803467,0.4852097034454345,0.7678402364253998,0.26839977502822876,0.5657268166542053,0.7340793907642365,0.6312971115112305,0.4903422594070434,0.7968692779541016,0.2837478518486023,0.5593830347061157,0.7583004832267761,0.6739031672477722,0.4877336323261261,0.7638522386550903,0.14978589117527008,0.5547621846199036,0.7724953889846802,0.5617834329605103
76,0.4453343451023102,0.49214811623096466,0.4166451394557953,0.5851221084594727,0.48811018466949463,0.45146629214286804,0.4557706415653229,0.6338744759559631,0.33843687176704407,0.5814011096954346,0.6126208901405334,0.5114954710006714,0.4853560328483581,0.7729883193969727,0.29135552048683167,0.5670520067214966,0.7237856090068817,0.6423628926277161,0.4905053079128265,0.8017647564411163,0.3113687038421631,0.5598185658454895,0.7429965138435364,0.6889215111732483,0.4879604279994964,0.77455073595047,0.17509903013706207,0.5628424286842346,0.773086428642273,0.5921567678451538
77,0.4456270635128021,0.4941776692867279,0.41423940658569336,0.5841271281242371,0.4898570030927658,0.440185546875,0.4558512568473816,0.6355326175689697,0.33833301067352295,0.5805165767669678,0.614768922328949,0.509490430355072,0.4854699671268463,0.7765944302082062,0.3098077178001404,0.5674495100975037,0.7146893739700317,0.6447939276695251,0.4910325109958648,0.8043906390666962,0.33283624053001404,0.5634950399398804,0.7282894849777222,0.6945334672927856,0.4850847721099853,0.7868293523788452,0.1927630603313446,0.5679919719696045,0.7735863924026489,0.6137915253639221
78,0.4457695484161377,0.4961119145154953,0.40912193059921265,0.5837470293045044,0.49241289496421814,0.4300948679447174,0.455633670091629,0.6374443173408508,0.33881130814552307,0.5775697231292725,0.6179221272468567,0.4769151508808136,0.4855066835880279,0.7781573235988617,0.3253623843193054,0.5684108734130859,0.7114380300045013,0.6385634541511536,0.4910547435283661,0.8054131269454956,0.34976035356521606,0.5645765066146851,0.7221899330615997,0.6906583309173584,0.4833517670631408,0.7938647866249084,0.2133084237575531,0.5686566233634949,0.7738192677497864,0.6270530223846436
