,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4519568979740143,0.4959280788898468,0.28139573335647583,0.565706193447113,0.49202556908130646,0.31142881512641907,0.4738961160182953,0.6167044937610626,0.3954330086708069,0.549455463886261,0.608981728553772,0.22866429388523102,0.4586124718189239,0.7253088653087616,0.5245454907417297,0.5319103002548218,0.7174751460552216,0.3215164244174957,0.4600143134593963,0.7415426075458527,0.5650258660316467,0.5222653150558472,0.7419304251670837,0.3581925630569458,0.4747512936592102,0.790802001953125,0.4775191843509674,0.5229161977767944,0.7604578137397766,0.2507959306240082
52,0.4519610404968261,0.5008288472890854,0.276959627866745,0.5657520294189453,0.4969851076602936,0.3036789894104004,0.4741398692131042,0.6154600083827972,0.4018641710281372,0.5492144823074341,0.6126607656478882,0.23031793534755707,0.4596903622150421,0.718095988035202,0.5610867738723755,0.5288941264152527,0.7341694533824921,0.24468858540058136,0.4609424471855163,0.7279592752456665,0.6057074666023254,0.5234293937683105,0.7618550360202789,0.2730127274990082,0.461300253868103,0.7789502739906311,0.5492696166038513,0.5193427801132202,0.7607212662696838,0.13996665179729462
53,0.4532254338264465,0.5045378357172012,0.2665155529975891,0.5658193230628967,0.5021295994520187,0.30088111758232117,0.4714767932891845,0.6186600029468536,0.38393300771713257,0.5472251176834106,0.6200158596038818,0.24441294372081757,0.4601829946041107,0.7077800035476685,0.5951380133628845,0.5282461047172546,0.7455631494522095,0.19210605323314667,0.4635239243507385,0.7150118947029114,0.6365980505943298,0.5248152613639832,0.76927450299263,0.20733508467674255,0.4593059122562408,0.7516480088233948,0.6064426898956299,0.5148881077766418,0.7536143660545349,0.08713673055171967
54,0.4544073939323425,0.5048545747995377,0.2670631408691406,0.5674222111701965,0.5032927393913269,0.29983019828796387,0.4710361659526825,0.6169308423995972,0.3677486777305603,0.544671356678009,0.6269714832305908,0.24472525715827942,0.461982399225235,0.6793224215507507,0.6066082119941711,0.5272538065910339,0.7536355257034302,0.1825118064880371,0.4650614559650421,0.677839607000351,0.6449092030525208,0.5247077941894531,0.7761798202991486,0.1933746635913849,0.4627591073513031,0.7321370244026184,0.6405653953552246,0.5138881206512451,0.7538614273071289,0.07971300184726715
55,0.4544239044189453,0.5061671882867813,0.26720112562179565,0.5672262907028198,0.50494784116745,0.2942376732826233,0.4686979651451111,0.6215715408325195,0.3599548041820526,0.5407130122184753,0.6297972202301025,0.2439223676919937,0.4578687250614166,0.6755971908569336,0.588606595993042,0.5268887877464294,0.7614286839962006,0.2090272307395935,0.4630689024925232,0.6741314828395844,0.6212706565856934,0.5245334506034851,0.7837099134922028,0.23013924062252045,0.4582362473011017,0.7066329717636108,0.6474887728691101,0.5154316425323486,0.7711608409881592,0.10650566965341568
56,0.4543968737125397,0.507093533873558,0.2794727683067322,0.5672451257705688,0.5080356150865555,0.278590589761734,0.4666314423084259,0.6205688714981079,0.30957770347595215,0.540940523147583,0.6307096481323242,0.2430778443813324,0.4580050110816955,0.6752530932426453,0.5580765008926392,0.5277203321456909,0.7583352625370026,0.25260698795318604,0.4633610546588897,0.6753250062465668,0.5864710211753845,0.5250070095062256,0.7792746424674988,0.283904105424881,0.4588394463062286,0.705393373966217,0.6215721368789673,0.5165552496910095,0.7892206311225891,0.16064906120300293
57,0.4546683728694916,0.5028950721025467,0.2860053777694702,0.5687762498855591,0.50419782102108,0.28064170479774475,0.4683234393596649,0.6234079897403717,0.2688908874988556,0.5426415801048279,0.6272872984409332,0.24466519057750702,0.462053120136261,0.6828598976135254,0.5381069779396057,0.5290074944496155,0.7582094967365265,0.2925620973110199,0.465965986251831,0.6860277354717255,0.5542186498641968,0.5257839560508728,0.7790549695491791,0.34626147150993347,0.4582058191299438,0.7079535722732544,0.5731607675552368,0.5279496312141418,0.7922102212905884,0.17602898180484772
58,0.4554957151412964,0.49717335402965546,0.28821539878845215,0.5719583034515381,0.49854154884815216,0.3039858639240265,0.4660086035728454,0.621344655752182,0.23925326764583588,0.5431447625160217,0.6222556531429291,0.2991635501384735,0.462808609008789,0.6896153688430786,0.4707065224647522,0.5311228036880493,0.7488079965114594,0.3863167464733124,0.4682981371879577,0.6936268508434296,0.5148234367370605,0.53071129322052,0.7670046985149384,0.4283965229988098,0.4583177864551544,0.7130829691886902,0.552333652973175,0.5248826742172241,0.7982462048530579,0.28040555119514465
59,0.4555822312831878,0.4964682161808014,0.27931177616119385,0.5753037333488464,0.49661776423454285,0.3180951476097107,0.4600647091865539,0.6217879951000214,0.1966368854045868,0.5422301888465881,0.6196239292621613,0.35164275765419006,0.47090944647789,0.7022323608398438,0.40862077474594116,0.5398650169372559,0.7365627288818359,0.42711716890335083,0.4782732427120209,0.7119357883930206,0.44833850860595703,0.5568315386772156,0.7544955909252167,0.46628645062446594,0.4600540995597839,0.7594030499458313,0.39719992876052856,0.5236679911613464,0.7886151075363159,0.3691624701023102
60,0.4552347064018249,0.49198921024799347,0.2751050293445587,0.5750920176506042,0.49127931892871857,0.3243943750858307,0.4550900161266327,0.6130656003952026,0.15871451795101166,0.5390831828117371,0.6096450388431549,0.37621697783470154,0.4710915088653564,0.713132381439209,0.32765913009643555,0.5420601963996887,0.7328679859638214,0.49159103631973267,0.4790623486042022,0.7312744855880737,0.37170615792274475,0.552940309047699,0.7524752020835876,0.5268625617027283,0.4585803151130676,0.7753111720085144,0.2710370123386383,0.5400210618972778,0.783065140247345,0.42860928177833557
61,0.4549764990806579,0.4924871176481247,0.26803362369537354,0.5765575766563416,0.49157948791980743,0.3219549357891083,0.456185519695282,0.6130357384681702,0.16209197044372559,0.5392764806747437,0.5954621136188507,0.40047869086265564,0.4738707840442657,0.7314921617507935,0.25518137216567993,0.5513763427734375,0.6919591724872589,0.5288189649581909,0.4834607243537903,0.7555857300758362,0.29702359437942505,0.5584678649902344,0.7044439911842346,0.5631731748580933,0.4689849615097046,0.783925473690033,0.17192919552326202,0.5377908945083618,0.7822790145874023,0.4987069070339203
62,0.453942060470581,0.4965105354785919,0.2605597674846649,0.5678891539573669,0.4952203333377838,0.3199528455734253,0.4615013897418976,0.6165855228900909,0.17520801723003387,0.5354475975036621,0.5831123888492584,0.3977923095226288,0.4770420789718628,0.7408603727817535,0.197428897023201,0.5504693388938904,0.6549403965473175,0.5746099352836609,0.484369695186615,0.766503632068634,0.22409911453723907,0.555885910987854,0.6653498113155365,0.6141709685325623,0.476323515176773,0.7737772464752197,0.09053188562393188,0.5364123582839966,0.753085732460022,0.560411274433136
63,0.4536626040935516,0.5000904947519302,0.2534310817718506,0.5657089948654175,0.4990581125020981,0.3196294903755188,0.4627052247524261,0.6216607987880707,0.1853250116109848,0.5374698638916016,0.5971975922584534,0.39283838868141174,0.4796631336212158,0.7475837767124176,0.16977092623710632,0.5782907009124756,0.661776065826416,0.5897911787033081,0.484128475189209,0.7694102227687836,0.18517717719078064,0.582801342010498,0.66895392537117,0.6299430131912231,0.4790567457675934,0.7726986408233643,0.06868518888950348,0.5746219158172607,0.7321073412895203,0.6050217151641846
64,0.4518395364284515,0.5026310831308365,0.2479190081357956,0.561194896697998,0.49959880113601685,0.31753653287887573,0.4695327579975128,0.6244586408138275,0.18901598453521729,0.5448623299598694,0.6072153747081757,0.3775663673877716,0.4812151789665222,0.7532200515270233,0.1676066815853119,0.5707055330276489,0.6660327017307281,0.5939620137214661,0.483931690454483,0.7752017974853516,0.1814424693584442,0.5766342878341675,0.6655044257640839,0.6285707354545593,0.4853709936141968,0.7636412382125854,0.07464081794023514,0.5923153162002563,0.6947156190872192,0.5879214406013489
65,0.4493640959262848,0.507167786359787,0.24935130774974823,0.5613052845001221,0.5034274458885193,0.3152100145816803,0.469355046749115,0.6311242878437042,0.18565115332603455,0.5498738288879395,0.613549143075943,0.3751934766769409,0.4818037152290344,0.7657145261764526,0.19147560000419617,0.5670809149742126,0.6567453444004059,0.5604700446128845,0.4842966794967651,0.7869820892810822,0.2209090143442154,0.5729736089706421,0.6539097130298615,0.5900243520736694,0.4863545596599579,0.7793152928352356,0.09444227069616318,0.584702730178833,0.6711951494216919,0.6137237548828125
66,0.4533664882183075,0.5049167722463608,0.24998120963573456,0.5651588439941406,0.5006806552410126,0.31363967061042786,0.4678950309753418,0.6323073208332062,0.18986916542053223,0.5494677424430847,0.6148584187030792,0.32684823870658875,0.480320394039154,0.7626154124736786,0.23903627693653107,0.5661911964416504,0.6607109010219574,0.5336920619010925,0.4841728508472442,0.7833932638168335,0.27133533358573914,0.5634716749191284,0.657993346452713,0.5644096732139587,0.4851038753986358,0.798029899597168,0.14837214350700378,0.5648428201675415,0.6697880625724792,0.5961270928382874
67,0.4563961029052734,0.5029579699039459,0.2648981213569641,0.567628800868988,0.4984477162361145,0.30604287981987,0.4689705967903137,0.6299147009849548,0.238994762301445,0.54957115650177,0.6145644187927246,0.27623724937438965,0.4771375358104706,0.7652229964733124,0.3098888397216797,0.5586534738540649,0.6723341345787048,0.504010021686554,0.4841357171535492,0.7825210690498352,0.34194713830947876,0.5530259609222412,0.6745607256889343,0.5253687500953674,0.4841616451740265,0.8017464876174927,0.1971399486064911,0.5480532646179199,0.6814199090003967,0.5540313124656677
68,0.4577506482601166,0.5007115453481674,0.2725963294506073,0.5676587224006653,0.49588561058044434,0.2985093295574188,0.4713330268859863,0.6261743009090424,0.25612157583236694,0.5511967539787292,0.6137957870960236,0.2816872000694275,0.4723612070083618,0.754065752029419,0.38660871982574463,0.5447972416877747,0.6832444071769714,0.4635383188724518,0.4780948758125305,0.7698623538017273,0.4265619218349457,0.5330873131752014,0.6884539723396301,0.5025996565818787,0.4837396144866943,0.7976354956626892,0.29127222299575806,0.5326662063598633,0.6969625353813171,0.46896877884864807
69,0.4580799341201782,0.49841029942035675,0.277064710855484,0.567676305770874,0.49441593885421753,0.28067606687545776,0.4771782755851745,0.6244396269321442,0.3212231397628784,0.5501949191093445,0.607541561126709,0.20571646094322205,0.4692670106887817,0.7447762787342072,0.4423207640647888,0.5427165031433105,0.6831220984458923,0.3763181269168854,0.4736025631427765,0.7634232640266418,0.494186133146286,0.5322750210762024,0.7068415582180023,0.43726998567581177,0.4725849330425262,0.7976754307746887,0.3559025526046753,0.5286944508552551,0.7231982350349426,0.3642878234386444
70,0.4571759402751922,0.4969222992658615,0.2761041522026062,0.566750705242157,0.49281729757785797,0.28415802121162415,0.4815874397754669,0.6186224520206451,0.3636491298675537,0.5502925515174866,0.6092391014099121,0.20752573013305664,0.4683829545974731,0.7290828227996826,0.47963443398475647,0.544426441192627,0.7069106101989746,0.328604131937027,0.4607681632041931,0.7555699348449707,0.5214111804962158,0.534014105796814,0.7250696122646332,0.3673985004425049,0.4740886688232422,0.7925711274147034,0.397962361574173,0.5321465730667114,0.7514224648475647,0.27256807684898376
71,0.4558480381965637,0.49942129850387573,0.2630000412464142,0.5664322972297668,0.49730291962623596,0.29549452662467957,0.4810599386692047,0.6104747653007507,0.29894497990608215,0.5521827936172485,0.6115446388721466,0.2907571494579315,0.4685513973236084,0.7071931958198547,0.4247320294380188,0.5446025133132935,0.73259237408638,0.37188348174095154,0.4625056684017181,0.7285704612731934,0.46734243631362915,0.5350079536437988,0.7596551477909088,0.4109107553958893,0.4712199866771698,0.7524644732475281,0.35150623321533203,0.5324132442474365,0.7722013592720032,0.28600481152534485
72,0.4564826190471649,0.5046320706605911,0.2655409574508667,0.5671168565750122,0.5023094117641449,0.2714432179927826,0.483948141336441,0.6127661466598511,0.36347049474716187,0.5524841547012329,0.6150387823581696,0.22003187239170074,0.4686438143253326,0.706527054309845,0.5513831377029419,0.5442322492599487,0.7388840019702911,0.1990150809288025,0.4633806347846985,0.7182925939559937,0.5902472138404846,0.5355020761489868,0.7659569978713989,0.22168195247650146,0.4656592905521393,0.75942063331604,0.5515938401222229,0.5321493148803711,0.758141279220581,0.08841459453105927
73,0.460463285446167,0.5054288804531097,0.2521991729736328,0.5685208439826965,0.5041088908910751,0.2747267782688141,0.4826829731464386,0.6141483783721924,0.33942312002182007,0.5524442791938782,0.624360591173172,0.2340645045042038,0.4689652621746063,0.685703694820404,0.5807662606239319,0.543181300163269,0.7460881471633911,0.17125272750854492,0.4667016863822937,0.6838294863700867,0.6196057200431824,0.5359938144683838,0.7691555023193359,0.18237197399139404,0.465712696313858,0.7064308524131775,0.5650176405906677,0.5318228602409363,0.7512847185134888,0.0744759663939476
74,0.4610445201396942,0.5064852833747864,0.2513694167137146,0.5700468420982361,0.5056111514568329,0.27890703082084656,0.4818922281265259,0.6142668128013611,0.2727029025554657,0.552353024482727,0.6272051334381104,0.28850558400154114,0.4715507924556732,0.6930635273456573,0.33384475111961365,0.5431364178657532,0.7447400391101837,0.392922580242157,0.4792840480804443,0.693489134311676,0.3665497601032257,0.5363066792488098,0.7625613212585449,0.427855908870697,0.4743536412715912,0.7323598265647888,0.27034279704093933,0.5323213934898376,0.7598284482955933,0.32879146933555603
75,0.4618067145347595,0.5081633478403091,0.2594658136367798,0.5723044872283936,0.5084457695484161,0.2603969871997833,0.4818962812423706,0.618280827999115,0.27554529905319214,0.5525103807449341,0.6291891932487488,0.24124400317668915,0.4732811748981476,0.6767317056655884,0.5262917280197144,0.5442327857017517,0.7547794580459595,0.23571252822875977,0.4800152778625488,0.6778799593448639,0.5537387132644653,0.5364878177642822,0.7781311571598053,0.26132893562316895,0.4736899137496948,0.7119068503379822,0.5980628728866577,0.5354040265083313,0.7789058089256287,0.12816213071346283
76,0.4638712704181671,0.5049355030059814,0.2641467750072479,0.5759360790252686,0.5084692686796188,0.263730525970459,0.4839969873428345,0.6191844344139099,0.23810076713562012,0.5575892329216003,0.6296470761299133,0.24233539402484894,0.4808570146560669,0.679905891418457,0.5001713037490845,0.5493628978729248,0.7536812722682953,0.26900947093963623,0.4861102700233459,0.6797367334365845,0.5252532958984375,0.5417782664299011,0.774310439825058,0.3053501844406128,0.4805305302143097,0.6917075514793396,0.5702776908874512,0.5357407331466675,0.7883694171905518,0.1768903285264969
77,0.4641703963279724,0.5005162209272385,0.26971012353897095,0.5788459777832031,0.5029346346855164,0.27392005920410156,0.4841861724853515,0.6222926080226898,0.225152388215065,0.5603534579277039,0.6268824338912964,0.2451595515012741,0.485606849193573,0.687006413936615,0.4938036799430847,0.5537148714065552,0.7522159814834595,0.29083964228630066,0.4898473620414734,0.689890056848526,0.5117547512054443,0.5489756464958191,0.7692696750164032,0.3446769118309021,0.4861611127853393,0.7121846079826355,0.5021128058433533,0.5499259829521179,0.7946940660476685,0.21641221642494202
78,0.4654020667076111,0.4987606108188629,0.2694459855556488,0.5843996405601501,0.50051049888134,0.305294930934906,0.4835529923439026,0.6212246716022491,0.18946942687034607,0.5598953366279602,0.6253384649753571,0.3026122450828552,0.4913371205329895,0.6929199397563934,0.3988381028175354,0.5627270936965942,0.7415299117565155,0.38240349292755127,0.4971093535423279,0.6972395479679108,0.439147025346756,0.5638471841812134,0.7589328289031982,0.42848870158195496,0.4920462667942047,0.7346629500389099,0.4342096447944641,0.5487621426582336,0.7940465807914734,0.2979750633239746
