,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4564746022224426,0.4684569090604782,0.446044921875,0.5736175775527954,0.4720853418111801,0.4076331555843353,0.448893129825592,0.5988128185272217,0.5299731492996216,0.5547724962234497,0.605917364358902,0.34369850158691406,0.4671514332294464,0.7100909948348999,0.714308500289917,0.5285301208496094,0.7577432990074158,0.29222825169563293,0.4731782376766205,0.722689688205719,0.761739194393158,0.5306963920593262,0.783425360918045,0.30792468786239624,0.4552183151245117,0.7803894877433777,0.695051372051239,0.5182031989097595,0.7519241571426392,0.20082300901412964
52,0.4555999040603637,0.4620995968580246,0.4450702667236328,0.5737842917442322,0.4658120572566986,0.40555620193481445,0.4495648443698883,0.598770022392273,0.5174261331558228,0.5567067861557007,0.6020394563674927,0.34510481357574463,0.4737187027931213,0.7090921401977539,0.7311176061630249,0.5285500288009644,0.7572627365589142,0.2780073583126068,0.4766838848590851,0.7189065515995026,0.7789164185523987,0.5296167135238647,0.7835744023323059,0.2954927682876587,0.4699117243289947,0.7675182819366455,0.742422342300415,0.5267980098724365,0.7494890093803406,0.1794053465127945
53,0.4555349051952362,0.46119628846645355,0.44498932361602783,0.5745900273323059,0.4639862924814224,0.4066551625728607,0.4495804011821747,0.60242760181427,0.49962976574897766,0.5567361116409302,0.5999289155006409,0.34196358919143677,0.4760778248310089,0.7042884230613708,0.7299822568893433,0.5280861854553223,0.7548162937164307,0.3067151606082916,0.4769271910190582,0.7103257775306702,0.7677367329597473,0.5263321399688721,0.7786346673965454,0.32750532031059265,0.4844460487365722,0.7451149821281433,0.7693827748298645,0.5303482413291931,0.7532424926757812,0.21580736339092255
54,0.455455869436264,0.4675261378288269,0.44173508882522583,0.5777444839477539,0.4681688994169235,0.40785571932792664,0.4495896995067596,0.6115730404853821,0.4824226200580597,0.5565765500068665,0.6042309701442719,0.34762659668922424,0.4812878668308258,0.7021037936210632,0.7194523811340332,0.528517484664917,0.7543616890907288,0.3436783254146576,0.4832761883735657,0.7057777047157288,0.7571996450424194,0.5264231562614441,0.7762252986431122,0.3662247657775879,0.5066099762916565,0.7351107001304626,0.7692740559577942,0.537434995174408,0.7666568756103516,0.24251723289489746
55,0.4530915915966034,0.4729502946138382,0.43794238567352295,0.5764289498329163,0.4720594733953476,0.4131873846054077,0.4479683041572571,0.6163794696331024,0.3957720100879669,0.5567920804023743,0.6090912818908691,0.35001492500305176,0.4831063747406006,0.6986045241355896,0.6994478106498718,0.5389513373374939,0.7485204339027405,0.36753618717193604,0.4867022037506103,0.7017828822135925,0.7319831848144531,0.5360062718391418,0.7677645981311798,0.3847876489162445,0.5008854269981384,0.7286548018455505,0.7380189895629883,0.539432942867279,0.7808715105056763,0.285970002412796
56,0.4508287012577057,0.47792020440101624,0.4326803982257843,0.5747624635696411,0.47739097476005554,0.4164128005504608,0.4487859606742859,0.6221905648708344,0.3734651207923889,0.5563976168632507,0.6163128018379211,0.37667644023895264,0.4853129088878631,0.7011760771274567,0.6854188442230225,0.5537976622581482,0.7490527033805847,0.4315319061279297,0.4867704510688782,0.704247385263443,0.7081169486045837,0.5431763529777527,0.7694341838359833,0.46416550874710083,0.4971381723880768,0.7313365936279297,0.7087287902832031,0.5423771142959595,0.7899678349494934,0.3385349214076996
57,0.4484173655509949,0.4861457496881485,0.431988924741745,0.5703399181365967,0.48344503343105316,0.41908401250839233,0.4632919430732727,0.6267010271549225,0.3606865704059601,0.5578157305717468,0.6227326095104218,0.40711838006973267,0.489180713891983,0.7112345397472382,0.6304275393486023,0.5629136562347412,0.7477172911167145,0.4957689046859741,0.4875604808330536,0.7189506590366364,0.6692041754722595,0.5554181933403015,0.7695915997028351,0.533963143825531,0.5082123875617981,0.7318822741508484,0.6820933222770691,0.569168746471405,0.792975127696991,0.3949001431465149
58,0.4464591145515442,0.4886772781610489,0.43478643894195557,0.5652353763580322,0.4874376803636551,0.42982807755470276,0.4644429981708526,0.6278663575649261,0.33292198181152344,0.5566574931144714,0.6253656148910522,0.44977739453315735,0.4877809286117553,0.7179238498210907,0.5665552616119385,0.5592151880264282,0.746622771024704,0.5477484464645386,0.486499011516571,0.7278591096401215,0.6251685619354248,0.5616143345832825,0.7705065310001373,0.5843834280967712,0.5052123665809631,0.7228720784187317,0.6265628337860107,0.5770792961120605,0.7900752425193787,0.4556806981563568
59,0.4442065060138702,0.4841153025627136,0.43368101119995117,0.5573985576629639,0.4849384129047394,0.4476979076862335,0.4643447697162628,0.6214238405227661,0.3132643401622772,0.5564376711845398,0.6179320514202118,0.4776536822319031,0.486794650554657,0.7342327535152435,0.5320859551429749,0.5615020990371704,0.7346975803375244,0.5493654012680054,0.4859640002250671,0.7532782256603241,0.5826084613800049,0.56709885597229,0.7545295059680939,0.5883599519729614,0.5074838399887085,0.7624896764755249,0.5037103295326233,0.5771728754043579,0.7880977988243103,0.5084466338157654
60,0.4469752013683319,0.4762961119413376,0.43291884660720825,0.5548877716064453,0.4770759493112564,0.45355772972106934,0.46929532289505,0.6167615354061127,0.30299729108810425,0.5513328909873962,0.6135284602642059,0.5123473405838013,0.4885154962539673,0.7482407689094543,0.4678215980529785,0.5674557089805603,0.7323037981987,0.6294040083885193,0.4868101775646209,0.7671351730823517,0.5096243619918823,0.5682687759399414,0.7534191310405731,0.6664354205131531,0.5088273882865906,0.7743486762046814,0.4104531407356262,0.5800415873527527,0.7843400835990906,0.5673935413360596
61,0.4481211900711059,0.4706549197435379,0.43117555975914,0.5557528734207153,0.4690287858247757,0.4602864384651184,0.4683759212493896,0.6117867231369019,0.31196901202201843,0.5504774451255798,0.6032693684101105,0.5311641693115234,0.488243043422699,0.7589342892169952,0.4121880531311035,0.562936007976532,0.7249599397182465,0.6598590612411499,0.4860788285732269,0.7798329293727875,0.4427792727947235,0.5486133694648743,0.7420392334461212,0.6934384107589722,0.5062849521636963,0.7798653841018677,0.31767192482948303,0.5789807438850403,0.7836521863937378,0.607513427734375
62,0.4481160640716553,0.4629228115081787,0.4312065839767456,0.55658358335495,0.4616166204214096,0.4586208164691925,0.4611276090145111,0.6118276119232178,0.3317578136920929,0.5504893064498901,0.5940915644168854,0.5411284565925598,0.4824662506580353,0.7658444046974182,0.34776341915130615,0.5514392256736755,0.7174419164657593,0.6886587738990784,0.484913170337677,0.7899776101112366,0.3760947585105896,0.5412930846214294,0.7338248193264008,0.7358553409576416,0.4943269491195678,0.7779219150543213,0.23616555333137512,0.5692838430404663,0.7759631872177124,0.649895429611206
63,0.44636270403862,0.4600761830806732,0.42872902750968933,0.5569184422492981,0.45760324597358704,0.45624279975891113,0.4521079659461975,0.6094839870929718,0.3393201529979706,0.5500744581222534,0.5891937613487244,0.5477051734924316,0.4767711460590362,0.7651849091053009,0.30091845989227295,0.5385162830352783,0.710226446390152,0.712643027305603,0.4825979173183441,0.791035532951355,0.3163077235221863,0.5326842665672302,0.7245718836784363,0.7561455965042114,0.4836532175540924,0.771013617515564,0.18308663368225098,0.5460138320922852,0.7631520628929138,0.6938083171844482
64,0.4463893175125122,0.45574308931827545,0.4245270788669586,0.5593317747116089,0.4548954963684082,0.4504249095916748,0.448580652475357,0.606669008731842,0.3449993133544922,0.5518606901168823,0.5882589221000671,0.5303450226783752,0.4714498519897461,0.7669705450534821,0.31224140524864197,0.5318590402603149,0.7027570903301239,0.7180444598197937,0.4793849885463714,0.7921341061592102,0.3256914019584656,0.5293912887573242,0.7126744091510773,0.7615965008735657,0.4702016115188598,0.769679069519043,0.20033450424671173,0.5290448069572449,0.7501565217971802,0.7284505367279053
65,0.445607453584671,0.45799072086811066,0.4233548939228058,0.5611278414726257,0.45741334557533264,0.4494117796421051,0.4451214969158172,0.6032148599624634,0.3478640615940094,0.5544481873512268,0.5926030874252319,0.5149531960487366,0.4667093157768249,0.7598356604576111,0.3564566671848297,0.5270615220069885,0.6978201270103455,0.7172333598136902,0.4740243256092071,0.7821260690689087,0.3804096579551697,0.525219738483429,0.7070834040641785,0.7606968879699707,0.4595069289207458,0.7824661135673523,0.23878441751003265,0.5235303044319153,0.7421985864639282,0.7353249192237854
66,0.4473458528518677,0.4658505916595459,0.4237978756427765,0.5667344331741333,0.4662083387374878,0.44813448190689087,0.4397390484809875,0.6027487814426422,0.3484724760055542,0.5610446929931641,0.6020277440547943,0.5012020468711853,0.4508023262023926,0.7524810135364532,0.3915598690509796,0.5179892182350159,0.6929929256439209,0.7073928713798523,0.4565464556217193,0.771528035402298,0.4197189509868622,0.5143422484397888,0.7010241448879242,0.7468594312667847,0.4445224404335022,0.7921451330184937,0.27739617228507996,0.5111589431762695,0.7353494167327881,0.7462582588195801
67,0.4495393931865692,0.4688659757375717,0.42829740047454834,0.5695740580558777,0.4692622125148773,0.44143804907798767,0.4380272328853607,0.6087007224559784,0.3575352728366852,0.5608317255973816,0.6091151237487793,0.4735623896121979,0.4378300607204437,0.7489169239997864,0.43473079800605774,0.5146120190620422,0.6932553648948669,0.6877827048301697,0.4451541602611542,0.767546683549881,0.4627918601036072,0.5107485055923462,0.6982645988464355,0.7265831828117371,0.4365639984607696,0.7956541776657104,0.2871802747249603,0.5124323964118958,0.7335765361785889,0.7419582605361938
68,0.4522062242031097,0.48179687559604645,0.4361738860607147,0.569848358631134,0.4825444966554642,0.43998977541923523,0.4388757646083832,0.6150217652320862,0.3800339102745056,0.5529166460037231,0.6160290837287903,0.4564675986766815,0.4357467591762543,0.7434062063694,0.502746045589447,0.5120237469673157,0.6995464563369751,0.675360918045044,0.4295138120651245,0.7705553472042084,0.538201093673706,0.5129806995391846,0.707149475812912,0.7233781218528748,0.4049336612224579,0.7979558706283569,0.3929970860481262,0.5008156299591064,0.7316831946372986,0.7083790898323059
69,0.4543952345848083,0.4871291518211365,0.4404263198375702,0.5703641176223755,0.4881337285041809,0.4430549144744873,0.4402886629104614,0.6179325878620148,0.3980676531791687,0.5490767955780029,0.6183269321918488,0.4477155804634094,0.4353024959564209,0.7408013939857483,0.5654188394546509,0.5120929479598999,0.7124047577381134,0.6267797946929932,0.4287168085575104,0.7658079862594604,0.6029893755912781,0.5123319625854492,0.7155468165874481,0.6712929606437683,0.398063063621521,0.7942659258842468,0.49567797780036926,0.5001078844070435,0.7455516457557678,0.586772084236145
70,0.4582017660140991,0.4897047430276871,0.4550248086452484,0.57260662317276,0.4911181777715683,0.4428202509880066,0.4545201063156128,0.6187267899513245,0.4646412432193756,0.5469286441802979,0.6159799993038177,0.3709665834903717,0.4384365081787109,0.7327750623226166,0.6022087335586548,0.5115533471107483,0.729068398475647,0.5737382769584656,0.4269056916236877,0.7540113925933838,0.6502887010574341,0.5108285546302795,0.7360732555389404,0.614995539188385,0.4119036495685577,0.7945502996444702,0.5157867670059204,0.5043431520462036,0.7601222991943359,0.5433731079101562
71,0.4598987102508545,0.48753179609775543,0.45751380920410156,0.5743210315704346,0.4892134815454483,0.4395718574523926,0.4542984068393707,0.6213995218276978,0.5314226746559143,0.5425854325294495,0.6117047071456909,0.34227922558784485,0.4354002177715301,0.7364735901355743,0.6446767449378967,0.5114799737930298,0.7383110821247101,0.5097616314888,0.4233401119709015,0.7573361098766327,0.6863875985145569,0.5114597678184509,0.7500770390033722,0.5550359487533569,0.3974142670631408,0.7945102453231812,0.5615161061286926,0.4979075789451599,0.7593361735343933,0.4610060751438141
72,0.4597398340702057,0.48011893033981323,0.46076351404190063,0.5753813982009888,0.48291562497615814,0.43160581588745117,0.453902930021286,0.6141697466373444,0.5495858788490295,0.5431157946586609,0.6089323163032532,0.3374136984348297,0.4344271719455719,0.7269439697265625,0.6771925687789917,0.5124255418777466,0.7502413988113403,0.44283241033554077,0.4279155433177948,0.7381227612495422,0.7221103310585022,0.511849582195282,0.7700324356555939,0.47693222761154175,0.4016600549221039,0.7952588796615601,0.6200715899467468,0.4996308386325836,0.7611420750617981,0.36472204327583313
73,0.4593936204910278,0.47241081297397614,0.4624522626399994,0.5764228701591492,0.47607120871543884,0.42640018463134766,0.4534668624401092,0.6020185947418213,0.562035083770752,0.5454747080802917,0.6081029176712036,0.3465045094490051,0.4531148672103882,0.7204020917415619,0.7067548632621765,0.5173672437667847,0.7569812536239624,0.38208889961242676,0.4640321433544159,0.7336800396442413,0.7537916302680969,0.5208082795143127,0.7814517617225647,0.4064368009567261,0.4170422554016113,0.7935539484024048,0.6680868864059448,0.4966476857662201,0.7612645626068115,0.2757216691970825
74,0.4592557847499847,0.4669756591320038,0.46036896109580994,0.5767875909805298,0.4715525954961777,0.4227428138256073,0.4534406363964081,0.5978767275810242,0.5585501194000244,0.5506974458694458,0.6088287532329559,0.3558415472507477,0.4641979336738586,0.7117633521556854,0.7402926683425903,0.5193172097206116,0.7623371481895447,0.31612133979797363,0.4690690636634826,0.7229495644569397,0.7930523753166199,0.5208924412727356,0.786873072385788,0.33684206008911133,0.448847234249115,0.7790231108665466,0.723430871963501,0.5077620148658752,0.7587088346481323,0.22417162358760834
75,0.4591303467750549,0.4628210663795471,0.4588173031806946,0.577094316482544,0.4671376645565033,0.4184250831604004,0.454272985458374,0.5984857380390167,0.5459123849868774,0.554389238357544,0.603886216878891,0.3587140738964081,0.473813533782959,0.707473486661911,0.7556560635566711,0.5194074511528015,0.7615341246128082,0.297518253326416,0.4757455289363861,0.7160036265850067,0.8071575164794922,0.5188071131706238,0.7851018309593201,0.3138555884361267,0.4684522449970245,0.7553493976593018,0.7607096433639526,0.5157806277275085,0.7493600249290466,0.2009468376636505
76,0.4610279202461242,0.4605610519647598,0.4556426703929901,0.5844255089759827,0.4643107205629349,0.41900452971458435,0.4573733210563659,0.6008139252662659,0.530512809753418,0.5565254092216492,0.6016405820846558,0.35626399517059326,0.4838275909423828,0.7067531645298004,0.7585920691490173,0.5199671387672424,0.7587466239929199,0.31717750430107117,0.4840038120746612,0.7104564607143402,0.8089689016342163,0.5182978510856628,0.7812942266464233,0.3372625708580017,0.497433066368103,0.7367228269577026,0.7857804894447327,0.5244317054748535,0.7537783980369568,0.23386192321777344
77,0.4609389305114746,0.4694267064332962,0.45110923051834106,0.5851267576217651,0.4693244993686676,0.42191454768180847,0.4586194455623626,0.6100770533084869,0.5288099646568298,0.5569843053817749,0.6033158898353577,0.3553185760974884,0.4921651780605316,0.7032147645950317,0.7581955790519714,0.5246910452842712,0.7564494907855988,0.35856950283050537,0.4911589324474334,0.7034759521484375,0.802237331867218,0.519990086555481,0.7768494784832001,0.37946489453315735,0.5202490091323853,0.7176689505577087,0.8072239756584167,0.5373987555503845,0.7695416808128357,0.2601686120033264
78,0.4608886241912842,0.47432780265808105,0.4510228931903839,0.5846689343452454,0.47355423867702484,0.42234688997268677,0.4583277404308319,0.6163035035133362,0.4604845643043518,0.5625839829444885,0.6075997948646545,0.3612689673900604,0.4939749240875244,0.6987683176994324,0.734542191028595,0.5420554876327515,0.7507097125053406,0.3863890767097473,0.4945977032184601,0.6997527480125427,0.772251546382904,0.5335501432418823,0.7705940008163452,0.4058621823787689,0.5262224078178406,0.7055599093437195,0.7822585105895996,0.5499403476715088,0.7810362577438354,0.29007241129875183
