,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4602982997894287,0.446549654006958,0.4265674948692322,0.591250479221344,0.4432676136493683,0.4557391107082367,0.4625972807407379,0.6043500006198883,0.3374510705471039,0.5777327418327332,0.5927414894104004,0.5126402974128723,0.4798570275306701,0.7665598690509796,0.2792230248451233,0.5578258633613586,0.7255006432533264,0.6775763034820557,0.4925361275672912,0.7900641858577728,0.2929646670818329,0.5547904968261719,0.7446679174900055,0.7182152271270752,0.4832677245140075,0.7612655758857727,0.1260666847229004,0.5397909879684448,0.7829076051712036,0.620532751083374
52,0.4625209867954254,0.4506434351205826,0.42158442735671997,0.5934882164001465,0.44767770171165466,0.4459061324596405,0.4582310616970062,0.6048390865325928,0.33766621351242065,0.5716707706451416,0.5948503911495209,0.5107583403587341,0.4707856774330139,0.7626676857471466,0.2681785821914673,0.5529801249504089,0.7243461906909943,0.6920376420021057,0.4834933280944824,0.7855364382266998,0.28251391649246216,0.5506807565689087,0.7392106652259827,0.7400484085083008,0.4786476492881775,0.7617404460906982,0.11659646779298782,0.540183961391449,0.7737338542938232,0.6512194871902466
53,0.4625604450702667,0.4519988000392914,0.41674840450286865,0.5935990810394287,0.4494858831167221,0.4367837607860565,0.4586778283119201,0.6045211255550385,0.3335251808166504,0.5695966482162476,0.5974440574645996,0.499807745218277,0.4701487123966217,0.7589452862739563,0.2855449914932251,0.550752580165863,0.7250070869922638,0.69917893409729,0.4810740649700165,0.7801936566829681,0.30741962790489197,0.5497575402259827,0.7373800575733185,0.7550034523010254,0.4735573828220367,0.7890197038650513,0.16425257921218872,0.5352309346199036,0.77152019739151,0.6795288920402527
54,0.4623462557792663,0.45603522658348083,0.41403433680534363,0.5933533310890198,0.45486703515052795,0.4335084855556488,0.4558808505535126,0.604867547750473,0.32016023993492126,0.5667745471000671,0.6063494980335236,0.4906291365623474,0.4702414572238922,0.7613968849182129,0.32395467162132263,0.5499060750007629,0.7290301024913788,0.6994419097900391,0.4808017909526825,0.7816952466964722,0.3474251627922058,0.5500953793525696,0.7405501008033752,0.7614417672157288,0.4641355872154236,0.7930489182472229,0.2014443427324295,0.5293787717819214,0.7681990265846252,0.6983838081359863
55,0.4625888466835022,0.46000663936138153,0.41545841097831726,0.5931453108787537,0.46010856330394745,0.4340985417366028,0.4547226727008819,0.6054523587226868,0.31306591629981995,0.5641055107116699,0.6139553785324097,0.4676932692527771,0.4708344042301178,0.760242372751236,0.3519805669784546,0.5504767298698425,0.73307666182518,0.6890416145324707,0.4809030592441559,0.78070467710495,0.3795175552368164,0.5502682328224182,0.7414501011371613,0.7466397881507874,0.4632964432239532,0.7995888590812683,0.23013782501220703,0.5282238125801086,0.7670828104019165,0.6981077790260315
56,0.462483137845993,0.4599033147096634,0.4188293218612671,0.5922397971153259,0.4601544588804245,0.4345511496067047,0.4522626101970672,0.6043059229850769,0.319297730922699,0.5631641149520874,0.6141702234745026,0.4027670621871948,0.4705840945243835,0.7592378556728363,0.37765082716941833,0.550866961479187,0.7338085770606995,0.667945384979248,0.4808498322963714,0.7807401716709137,0.41462743282318115,0.5505326986312866,0.7419200241565704,0.7203306555747986,0.4619666635990143,0.8017776012420654,0.23541522026062012,0.5295872092247009,0.7618173956871033,0.6705331206321716
57,0.4608246088027954,0.45766162872314453,0.4189624786376953,0.5918541550636292,0.45840658247470856,0.43755289912223816,0.4509700834751129,0.6062309443950653,0.34192484617233276,0.5632593035697937,0.6132687926292419,0.3885299265384674,0.4709126651287079,0.760398268699646,0.4274301528930664,0.5501429438591003,0.7375742495059967,0.6474375128746033,0.4799968004226684,0.7812927663326263,0.4642108678817749,0.5498632788658142,0.7479201853275299,0.7147228717803955,0.4625709354877472,0.8015722036361694,0.30569544434547424,0.5334351062774658,0.7628757953643799,0.6430990695953369
58,0.4551202356815338,0.45226867496967316,0.41915711760520935,0.5900321006774902,0.45251238346099854,0.449746698141098,0.4483776688575744,0.6058035492897034,0.35397106409072876,0.5629464983940125,0.610427975654602,0.3930317759513855,0.4700265526771545,0.7591930627822876,0.4872158467769623,0.5509277582168579,0.7382864058017731,0.5774986743927002,0.4767470061779022,0.7761804163455963,0.5381651520729065,0.5504762530326843,0.7538600862026215,0.6392480731010437,0.4624112844467163,0.8000476360321045,0.4039839208126068,0.5335485339164734,0.7622355818748474,0.5338680148124695
59,0.4512750506401062,0.44932983815670013,0.42044997215270996,0.5856867432594299,0.4485144019126892,0.4584689736366272,0.4485975205898285,0.6053886711597443,0.37639063596725464,0.5630190372467041,0.6087141931056976,0.39959055185317993,0.4676973223686218,0.7573554813861847,0.5132546424865723,0.551124632358551,0.7459144592285156,0.5317488312721252,0.4711577892303467,0.7758718729019165,0.5560259819030762,0.5502087473869324,0.7621313631534576,0.5813697576522827,0.4583019912242889,0.7990512847900391,0.41134145855903625,0.5358068943023682,0.7631762027740479,0.48518553376197815
60,0.448170393705368,0.44432269036769867,0.4217597544193268,0.5797665119171143,0.44268307089805603,0.46113458275794983,0.4481337368488312,0.6024428308010101,0.3989793658256531,0.5620883107185364,0.6056507229804993,0.40023818612098694,0.4647402465343475,0.7535591721534729,0.5452374219894409,0.5513240098953247,0.756378173828125,0.5056583285331726,0.4665083587169647,0.7730818092823029,0.5878809094429016,0.5499883890151978,0.7794526517391205,0.5381904244422913,0.4519490301609039,0.7985216379165649,0.42875367403030396,0.5443899631500244,0.7679938077926636,0.4135170578956604
61,0.4450341165065765,0.44226212799549103,0.43214184045791626,0.576938271522522,0.4418264627456665,0.4602523744106293,0.445415198802948,0.6011683642864227,0.46393388509750366,0.5618226528167725,0.6008122563362122,0.3639484643936157,0.4590509235858917,0.7496255040168762,0.5706652402877808,0.5530705451965332,0.7586841881275177,0.43400129675865173,0.4636269211769104,0.7698904573917389,0.6042143702507019,0.550044059753418,0.7838378846645355,0.46902844309806824,0.4480741322040558,0.7984684109687805,0.4793669581413269,0.5505757927894592,0.7680379748344421,0.32500162720680237
62,0.440177172422409,0.44277389347553253,0.4368963837623596,0.5723296999931335,0.4424005299806595,0.4600251317024231,0.4424469769001007,0.6013747155666351,0.49397310614585876,0.5613383054733276,0.5995195508003235,0.36929523944854736,0.4578317701816559,0.748018354177475,0.6154316663742065,0.558289110660553,0.7590736746788025,0.36670824885368347,0.4631056189537048,0.7690688073635101,0.6568079590797424,0.5528148412704468,0.7870398461818695,0.3825232684612274,0.4501115083694458,0.7980033159255981,0.5114775896072388,0.5620490312576294,0.7629989981651306,0.262987345457077
63,0.4380340576171875,0.444767028093338,0.44916534423828125,0.5701899528503418,0.44452109932899475,0.44510287046432495,0.4394018650054931,0.6031188666820526,0.524655818939209,0.5601110458374023,0.6001749038696289,0.36635661125183105,0.4563890099525451,0.7458610832691193,0.6510692238807678,0.5636295676231384,0.758325070142746,0.30490800738334656,0.4622114896774292,0.7678348422050476,0.6957598924636841,0.5542904734611511,0.781904548406601,0.32324859499931335,0.451369434595108,0.8002223372459412,0.5505404472351074,0.5674451589584351,0.7542886734008789,0.19283249974250793
64,0.4332998394966125,0.4469403177499771,0.45901238918304443,0.5622641444206238,0.4471958577632904,0.4357042908668518,0.437206894159317,0.6040492057800293,0.5402859449386597,0.5561663508415222,0.6002505123615265,0.3633711040019989,0.4516332745552063,0.742365151643753,0.6760691404342651,0.5733206868171692,0.7503440976142883,0.2822335660457611,0.4590995609760284,0.7649006843566895,0.7239763140678406,0.5588653087615967,0.7716993689537048,0.2962585985660553,0.4515083134174347,0.801311731338501,0.5850146412849426,0.5708991885185242,0.7473804950714111,0.1520116776227951
65,0.4282280504703522,0.451976016163826,0.45974743366241455,0.5600370764732361,0.4540797770023346,0.42615512013435364,0.4312069714069366,0.6063812077045441,0.5449894070625305,0.5543152689933777,0.60036900639534,0.3583855628967285,0.4473769664764404,0.7400676310062408,0.6993932723999023,0.5763484239578247,0.7449131011962891,0.2909882366657257,0.455799788236618,0.759917676448822,0.7523961663246155,0.5591994524002075,0.7685348689556122,0.3068940043449402,0.4520510733127594,0.8039981126785278,0.6249216198921204,0.5763833522796631,0.7495176792144775,0.16705885529518127
66,0.4251702129840851,0.4558648616075516,0.456416517496109,0.5573558211326599,0.45636118948459625,0.42733362317085266,0.4287267625331878,0.6076060831546783,0.5220766663551331,0.549791693687439,0.6008323132991791,0.3582419157028198,0.4462271630764007,0.7387295961380005,0.7171570658683777,0.5658444166183472,0.7446050643920898,0.3144915997982025,0.4547455906867981,0.7537987232208252,0.7732787728309631,0.5481988191604614,0.7696276307106018,0.3363167643547058,0.4528514444828033,0.8035353422164917,0.6714116334915161,0.5751956701278687,0.7539790272712708,0.20589964091777802
67,0.4211435616016388,0.4578774720430374,0.4556675851345062,0.5527670383453369,0.4579855501651764,0.42816171050071716,0.4284571707248688,0.6113691627979279,0.5052815079689026,0.5476840734481812,0.599896252155304,0.3584528863430023,0.4463213086128235,0.7396217584609985,0.7196782827377319,0.557428777217865,0.7448633015155792,0.3518983721733093,0.454717069864273,0.7505587041378021,0.7746991515159607,0.5445519685745239,0.7703451812267303,0.37407544255256653,0.4534392356872558,0.8029658198356628,0.7066904306411743,0.5735822916030884,0.7676326036453247,0.2431572526693344
68,0.4208612442016601,0.4609346091747284,0.4532780349254608,0.5535367131233215,0.45932234823703766,0.4378494918346405,0.4291513562202453,0.6137419939041138,0.4851129651069641,0.5443071126937866,0.5983707010746002,0.3599811792373657,0.4454530477523803,0.738642692565918,0.7110920548439026,0.5459970831871033,0.7467825710773468,0.35683900117874146,0.4523658454418182,0.7469506561756134,0.7657226324081421,0.5359543561935425,0.77218958735466,0.381632000207901,0.4539193212985992,0.7979243397712708,0.7312763929367065,0.5667871832847595,0.7740833759307861,0.26553624868392944
69,0.4216060638427734,0.46292997896671295,0.44963452219963074,0.5542330145835876,0.4604458808898926,0.4412088692188263,0.4296624958515167,0.6178289949893951,0.4241693317890167,0.5428085923194885,0.6025739312171936,0.37107905745506287,0.4419336318969726,0.7409261763095856,0.6855300068855286,0.5277119278907776,0.7474319338798523,0.4080791473388672,0.4489745795726776,0.7475192248821259,0.7367705702781677,0.5238181352615356,0.7721057534217834,0.43587276339530945,0.4511606693267822,0.7831225991249084,0.7106221318244934,0.5424091219902039,0.7795573472976685,0.30783966183662415
70,0.4228296279907226,0.4596526622772217,0.4460095465183258,0.5547739267349243,0.4560127258300781,0.4630122780799866,0.4299728572368622,0.6163588464260101,0.3904339671134949,0.542949378490448,0.6003159582614899,0.39001694321632385,0.4418650865554809,0.740305483341217,0.676580011844635,0.5191209316253662,0.749609649181366,0.4546090066432953,0.4477955996990204,0.7482117116451263,0.7275556325912476,0.519493579864502,0.773383766412735,0.48589324951171875,0.4497491121292114,0.7808002829551697,0.6692190766334534,0.5199562311172485,0.7820915579795837,0.3550370931625366
71,0.424272358417511,0.45496658980846405,0.44580167531967163,0.5569441318511963,0.45119500160217285,0.4631521999835968,0.4321656823158264,0.6140691936016083,0.37897083163261414,0.5417271256446838,0.6020338237285614,0.40053340792655945,0.441310852766037,0.7410379946231842,0.6345729231834412,0.5188857913017273,0.7501294016838074,0.509455144405365,0.4475492835044861,0.7502966523170471,0.7016305327415466,0.5180302262306213,0.7746696770191193,0.5462940335273743,0.4499858021736145,0.7768527269363403,0.6675649881362915,0.5165802836418152,0.786700427532196,0.39590248465538025
72,0.4244664907455444,0.4509398490190506,0.44548001885414124,0.5571228861808777,0.4474194049835205,0.4664667546749115,0.4305629730224609,0.611739844083786,0.36547550559043884,0.5418201088905334,0.5994461476802826,0.44451573491096497,0.4416782855987549,0.7429234385490417,0.5687267184257507,0.5206965804100037,0.7462712228298187,0.5303701162338257,0.4480753540992737,0.7549285590648651,0.6351361870765686,0.520612359046936,0.7648946940898895,0.5495163798332214,0.4487465023994446,0.7787187099456787,0.5840051770210266,0.5150167346000671,0.788015604019165,0.4529655873775482
73,0.425066739320755,0.44553883373737335,0.44527313113212585,0.5574885606765747,0.44317178428173065,0.47185829281806946,0.4267728924751282,0.604841411113739,0.33733469247817993,0.5386713147163391,0.5967734158039093,0.4706454575061798,0.440521776676178,0.752576470375061,0.5352530479431152,0.5190282464027405,0.7408523857593536,0.5516690015792847,0.4484578967094421,0.7734688222408295,0.5885393619537354,0.5216912627220154,0.7616962194442749,0.597795844078064,0.437010645866394,0.7828340530395508,0.46500420570373535,0.5098989605903625,0.7891411185264587,0.462174654006958
74,0.4246597588062286,0.44286613166332245,0.44580718874931335,0.557775616645813,0.4411437213420868,0.48713842034339905,0.4243311285972595,0.6012798547744751,0.3352077305316925,0.5371334552764893,0.5949247479438782,0.5065182447433472,0.4351138472557068,0.7591637074947357,0.48145344853401184,0.517434298992157,0.7393606007099152,0.6099828481674194,0.4449147880077362,0.7819139063358307,0.5141335129737854,0.516605019569397,0.7622846066951752,0.6350889801979065,0.4350278377532959,0.7867171764373779,0.3832479417324066,0.5145476460456848,0.7888391613960266,0.5217725038528442
75,0.4250899255275726,0.43949002027511597,0.4465544521808624,0.5602760910987854,0.4386739879846573,0.48897218704223633,0.424075037240982,0.5993485748767853,0.33957386016845703,0.5377975702285767,0.5935196280479431,0.5324413180351257,0.4326423406600952,0.7657391726970673,0.41003793478012085,0.5178621411323547,0.7398670017719269,0.6549635529518127,0.4414170682430267,0.7900129854679108,0.44064223766326904,0.5147110223770142,0.7630244493484497,0.694936990737915,0.4397621154785156,0.7868435978889465,0.2955455780029297,0.5155393481254578,0.7868407368659973,0.5554377436637878
76,0.42874476313591,0.4390554279088974,0.4448418617248535,0.5623522400856018,0.43803754448890686,0.4892975986003876,0.4241153001785278,0.6002895534038544,0.351793497800827,0.5376418232917786,0.5913892686367035,0.5492169260978699,0.429673433303833,0.7679610252380371,0.3578852117061615,0.5137317180633545,0.734263002872467,0.6756887435913086,0.4321722984313965,0.7915794551372528,0.37745770812034607,0.5085585713386536,0.7566666603088379,0.7126076817512512,0.4330216348171234,0.7827348113059998,0.24137897789478302,0.5133692622184753,0.7821726202964783,0.5930913686752319
77,0.4295210242271423,0.4426639974117279,0.44480663537979126,0.5629964470863342,0.4407127797603607,0.4855833947658539,0.4243071973323822,0.6007900238037109,0.35919806361198425,0.5374962091445923,0.5928693413734436,0.5530822277069092,0.4242472052574157,0.7625173628330231,0.3096329867839813,0.5104057192802429,0.7307771444320679,0.6932016611099243,0.4197305738925934,0.7891926765441895,0.3292447030544281,0.5033323764801025,0.7526801228523254,0.7298332452774048,0.4342285096645355,0.7684792876243591,0.18183869123458862,0.5115453600883484,0.7762205600738525,0.6365787386894226
78,0.4295478165149688,0.44876718521118164,0.4390227198600769,0.5629830360412598,0.44773411750793457,0.48045310378074646,0.4232592582702636,0.6024067103862762,0.3615952432155609,0.5376186370849609,0.5946853160858154,0.5550151467323303,0.416432648897171,0.7572778761386871,0.303323358297348,0.5086202621459961,0.7331696450710297,0.7122606635093689,0.4124698638916015,0.7825837135314941,0.3230181634426117,0.5025264620780945,0.7541662156581879,0.7614361047744751,0.4235931038856506,0.7629759311676025,0.1741272658109665,0.5024702548980713,0.769705593585968,0.66173255443573
